1980 1 1
21.871,12.454
22.359,14.04
25.28,15.469
31.91,20.492
30.05,24.241
28.199,14.901
29.059,20.242
30.19,21.941
29.44,20.33
26.779,19.585
26.171,13.321
23.67,16.581
24.87,11.481
27.46,13.601
27.99,19.51
29.099,18.95
30.099,19.55
27.509,20.88
23.461,16.543
21.098,14.252
23.29,16.46
24.139,17.162
25.479,14.273
26.649,15.38
27.148,16.85
25.222,18.201
27.119,21.981
27.19,22.25
27.159,21.86
26.959,21.07
28.178,19.843
29.769,22.479
30.428,23.42
30.579,23.53
30.83,22.72
28.48,19.313
26.93,17.7
27.7,20.86
28.149,21.15
27.529,15.922
29.54,17.49
29.65,22.072
28.819,21.711
25.52,17.081
23.609,10.852
25.799,13.239
28.046,16.97
24.878,13.89
22.299,12.43
24.268,13.928
25.109,13.181
28.031,14.092
30.948,19.221
32.409,21.378
29.38,22.36
24.519,11.781
19.47,14.499
32.669,16.021
27.169,18.951
21.04,13.371
18.789,10.892
20.759,8.191
21.57,9.341
26.349,13.821
23.91,16.588
26.52,16.14
26.831,20.77
24.972,14.961
29.201,15.201
24.931,16.465
16.84,10.491
16.51,6.431
18.551,11.739
21.96,8.8
26.629,9.2
29.35,13.581
24.072,10.822
29.539,12.392
22.569,19.121
27.42,16.658
28.54,17.431
25.039,5.572
14.369,7.901
15.46,5.05
13.25,7.923
13.23,9.33
15.849,5.724
18.089,3.682
22.03,6.27
18.321,5.281
17.522,9.251
20.302,8.731
20.066,14.261
23.829,14.51
22.961,16.39
21.9,16.29
21.381,9.212
21.191,9.021
21.93,10.72
18.83,14.318
25.062,13.991
25.901,16.551
22.702,15.964
20.612,7.282
21.121,13.092
16.351,5.454
20.351,9.622
14.014,8.682
12.561,3.162
13.992,7.532
14.794,4.972
22.252,12.773
25.95,16.552
22.269,17.95
17.37,10.482
21.421,6.105
18.001,7.883
22.93,10.932
15.792,-0.729
10.322,-2.989
13.28,4.832
12.711,4.362
8.041,2.98
11.46,0.071
13.82,3.818
11.79,6.529
12.119,9.212
11.439,2.181
1.831,-4.809
3.788,-6.173
6.969,-2.89
12.16,2.27
9.158,0.56
6.37,-3.68
7.611,1
4.871,-0.128
0.77,-2.54
0.29,-2.47
2.51,-3.691
6.26,-2.93
8.79,-2.209
11.031,-0.848
15.641,0.563
16.2,9.019
12.753,3.54
7.85,-0.449
6.3,-0.569
5.669,-1.02
9.721,-0.849
7.34,-0.639
-1.1,-5.81
-0.618,-5.553
-2.339,-4.482
-4.761,-11.603
0.058,-9.051
2.979,-5.75
2.581,-0.988
6.092,-2.239
9.862,0.311
9.691,5.351
11.664,1.542
10.144,1.583
17.471,6.505
13.97,5.661
9.101,-0.199
2.651,-1.29
1.482,-3.38
2.484,-3.349
6.102,-2.109
4.25,-3.88
2.081,-3.121
-0.489,-11.188
-1.837,-10.258
1.754,-2.998
10.396,1.564
10.505,5.901
5.411,1.342
1.322,-1.068
4.468,-0.429
-0.578,-2.678
-2.748,-6.428
-1.039,-8.037
0.311,-4.042
1.721,-2.881
0.489,-2.899
-1.05,-10.216
-8.569,-16.329
-5.079,-10.699
-5.869,-7.789
-6.491,-9.39
-5.729,-12.902
-1.73,-9.391
-3.949,-11.3
-6.179,-15.482
-2.73,-7.11
-2.669,-8.06
-3.2,-15.291
-16.301,-22.322
-13.531,-25.002
-5.101,-13.211
-4.92,-17.259
-3.159,-9.261
-3.14,-6.319
-5.759,-15.387
-2.48,-12.56
-3.251,-7.278
-4.259,-7.729
-2.358,-7.799
-1.149,-5.149
-4.427,-12.615
-11.449,-16.421
-10.709,-20.845
-8.528,-22.115
-5.267,-11.748
-4.1,-8.248
-6.03,-12.451
-8.289,-16.976
-8.39,-22.886
-5.108,-15.037
0.371,-5.759
0.18,-1.119
0.04,-5.741
-5.731,-8.9
-7.281,-11.54
-2.879,-20.786
0.13,-11.382
0.28,-14.736
-0.541,-11.817
-0.28,-8.729
1.651,-8.164
3.592,1.781
7.302,2.403
6.843,4.091
6.712,-2.289
10.041,-1.047
5.432,-0.979
6.43,-4.36
9.701,-2.369
6.211,-1.629
2.884,-2.129
3.556,-3.757
5.022,-3.528
-0.299,-5.76
5.711,-4.86
10.242,3.3
8.791,-1.329
15.2,-0.969
9.351,3.94
9.541,1.77
5.501,-1.449
8.461,1.571
5.311,-1.061
11.39,-1.329
8.2,-0.609
2.74,-6.139
13.71,-3.578
11.411,0.262
5.932,-3.069
8.429,-3.048
5.822,1.941
11.101,2.321
8.21,0.871
13.751,-0.609
14.333,4.271
20.563,11.082
19.162,12.491
14.344,3.17
16.834,0.652
12.791,1.471
7.38,-0.429
12.581,2.9
14.585,3.4
17.154,10.203
17.262,3.811
8.53,2.771
6.53,1.44
2.411,-3.189
9.03,-2.58
16.26,3.709
20.771,7.621
20.98,8.744
22.36,10.442
21.87,12.781
21.941,15.809
14.062,1.741
26.051,5.645
27.7,13.991
27.14,14.801
27.571,15.281
28.761,17.101
27.78,17.522
24.14,16.47
21.591,12.34
24.721,12.971
21.641,7.803
16.232,11.691
18.37,5.931
23.241,8.141
20.871,12.049
17.057,7.04
17.729,3.891
20.839,6.45
23.841,9.82
24.681,16.37
20.512,7.811
18.751,11.071
24.69,6.813
26.09,11.781
26.33,15.35
27.739,19.3
25.71,16.961
27.131,13.563
25.489,15.406
22.79,13.19
18.331,11.481
17.32,7.33
24.51,5.231
24.792,13.171
22.341,12.721
17.95,9.999
21.249,6.902
23.839,10.3
26.25,11.951
25.53,13.99
27.161,18.22
24.892,12.742
19.921,11.151
29.47,12.951
30.96,19.891
24.61,12.411
27.18,17.601
26,13.071
20.96,11.045
21.718,12.077
22.15,13.152
23.839,11.183
29.03,16.16
29.672,21.22
24.391,13.111
23.111,13.289
13.44,9.342
18.65,7.611
21.59,10.9
19.85,11.322
22.831,14.722
27.481,14.832
25.111,14.961
20.73,11.792
21.789,13.251
27.6,16.001
26.459,19.558
29.31,13.661
27.219,18.37
25.651,13.732
24.6,13.433
22.98,11.681
24.59,12.131
26.48,16.3
25.72,14.202
24.427,17.132
26.059,18.73
27.119,19.48
28.909,19.23
27.15,19.79
24.93,18.031
27.939,14.271
31.7,19.041
31.461,21.03
28.641,23.65
25.031,13.181
28.93,17.942
31.839,20.69
29.431,22.451
27.621,23.41
24.81,14.683
24.22,15.84
25.87,15.34
28.87,17.44
28.538,19.51
28.909,22.301
26.75,17.381
22.63,9.942
28.82,12.449
30.5,21.709
27.97,18.973
25.88,16.14
28.069,16.35
29.699,17.17
28.141,18.713
25.281,18.621
24.537,16.701
24.359,11.901
26.109,15.129
28.339,17.43
25.978,19.68
27.349,17.361
27.947,20.45
28.369,18.351
29.229,18.12
30.319,19.12
26.509,19.202
27.571,13.023
29.949,19.983
30.598,22.941
26.99,22.781
26.94,18.53
27.99,16.771
28.549,18.803
24.821,14.692
20.67,15.22
20.509,14.038
21.859,15.609
21.048,15.64
22.249,15.66
24.43,16.81
23.019,19.35
26.719,16.949
27.409,16.38
26.82,18.689
23.85,20.211
23.03,12.242
27.269,12.021
29.29,17.9
31.349,19.622
28.3,23.13
28.94,22.17
32.059,21.93
33.268,22.3
31.249,24.309
29.439,22.591
26.091,21.462
20.142,13.751
16.03,11.51
16.18,5.546
18.11,11.119
19.18,11.469
22.359,9.489
24.389,9.901
28.399,13.371
28.518,16.519
27.958,14
23.044,18.256
27.709,16.34
26.79,14.892
19.311,8.122
18.141,5.381
20.292,9.774
16.57,6.361
21.179,11.34
23.58,9.15
20.491,11.452
16.801,8.361
13.801,6.669
19.011,3.5
16.973,8.43
12.24,9.12
12.29,5.372
20.89,4.8
21.629,10.451
24.742,12.325
20.209,13.623
15.451,9.622
21.481,10.291
24.082,16.731
20.1,13.442
18.57,12.701
13.421,6.808
18.492,3.291
22.603,4.493
21.094,15.595
15.129,10.032
14.931,9.49
18.031,10.42
22.971,9.301
24.131,15.589
17.592,4.931
19.021,5.44
18.492,5.191
11.912,1.812
12.661,0.37
11.868,6.811
11.961,7.412
14.361,11.11
14.48,11.421
12.168,9.39
10.14,6.901
10.17,7.14
13.92,5.512
11.661,7.55
12.281,0.01
8.671,5.05
10.243,6.235
6.472,3.252
13.171,5.142
14.483,11.593
14.623,8.933
9.812,2.294
14.181,3.771
11.171,4.198
16.074,4.084
18.064,14.741
18.182,2.262
1.373,-3.149
4.392,-2.089
4.482,-2.81
2,-1.519
1.3,-1.889
4.147,-1.487
4.761,0.774
3.601,1.442
5.112,0.732
9.212,-0.019
12.473,4.242
11.1,-7.431
-2.96,-6.441
-0.979,-6.051
0.809,-2.06
1.35,-0.86
1.58,-1.17
2.741,-2.869
4.16,-0.691
4.172,-0.48
3.862,1.281
2.902,0.261
0.021,-4.439
-4.739,-11.28
-2.85,-12.79
-1.489,-8.9
-3.409,-11.869
-8.589,-13.471
-8.919,-16.12
-6.44,-12.629
-7.27,-14.19
-1.689,-13.72
0.791,-3.009
0.42,-8.458
-8.828,-12.851
-8.88,-15.67
-3.42,-8.73
-4.959,-11.89
-5.91,-11.521
-5.31,-15.792
0.38,-7.241
-2.52,-9.871
0.551,-5.469
0.65,-2.049
0.202,-6.518
-0.889,-6.14
-6.601,-7.951
-8.341,-10.561
-8.332,-13.374
-2.432,-13.612
-0.103,-8.69
0.749,-8.933
1.609,-3.371
-0.301,-9.482
-4.81,-10.143
-3.06,-8.72
1.371,-8.408
5.58,-0.397
7.012,0.282
3.892,2.159
2.25,-2.37
4.652,-3.66
2.001,-0.69
0.111,-4.27
1.652,-6.289
4.542,-1.829
1.158,-3.86
-4.28,-15.038
-10.459,-14.859
-4.12,-11.069
-4.389,-7.788
-1.989,-8.868
4.572,-4.588
3.912,-0.521
2.913,-1.569
1.568,-0.269
5.877,1.503
2.695,-1.468
-2.437,-5.838
-1.35,-5.79
-1.869,-3.94
-4.239,-11.838
-6.41,-10.468
-7.77,-10.441
-8.77,-13.31
-1.369,-10.962
-3.36,-8.629
-1.049,-9.13
2.284,-2.388
5.898,-1.445
3.6,0.893
8.153,-0.574
4.931,-4.618
-0.819,-9.35
-0.431,-6.242
-0.411,-3.56
-1.171,-8.02
0.111,-4.261
-0.95,-6.701
-5.253,-12.401
-1.232,-13.47
4.068,-5.021
2.129,-0.119
2.078,-0.74
3.927,-1.361
1.987,-0.671
-1.23,-11.721
-4.881,-17.133
3.029,-4.922
10.539,2.242
7.529,-0.7
2.009,-3.545
11.617,0.5
13.737,4.8
10.76,2.348
6.46,1.02
6.87,1.03
12.201,-0.088
12.601,4.353
3.032,-7.298
-1.511,-8.94
4.609,-7.192
12.348,-2.16
7.427,-0.972
19.97,1.201
15.139,5.581
9.821,0.379
15.369,-0.45
22.96,4.401
24.991,8.592
22.314,6.182
23.113,10.292
13.966,2.942
17.413,0.481
15.236,6.078
19.494,4.795
19.362,11.812
18.859,10.441
16.489,7.52
9.191,2.531
5.491,-0.01
11.91,0.7
13.191,1.399
10.831,3.212
15.332,0.932
10.353,6.232
9.05,2.29
14.229,4.361
18.54,5.012
15.942,6.553
13.239,7.702
11.943,7.413
5.873,-0.709
10.499,-0.989
18.27,2.491
25.06,9.141
26.391,12.665
28.38,12.225
26.55,15.975
21.91,9.401
16.86,8.862
17.741,13.981
13.211,3.052
10.99,-0.698
17.519,0.861
20.101,7.331
27.88,13.031
25.732,18.271
22.013,9.682
16.971,10.578
21.201,7.212
23.3,9.093
21.501,10.283
23.02,12.631
24.751,14.423
25.02,17.262
25.53,19.259
26.73,17.722
25.45,19.79
21.981,15.623
16.901,8.343
15.241,10.22
14.519,9.471
16.9,10.081
21.85,12.579
21.539,12.651
25.81,13.743
24.501,16.632
27.02,17.572
27.119,18.88
27.07,19.172
29.379,17.552
29.469,18.001
25.871,10.222
19.721,4.711
27.189,10.713
25.749,20.36
21.442,17.512
28.11,16.703
27.88,20.601
25.012,12.973
26.642,12.862
31.1,21.47
28.08,20.331
25.72,15.621
26.381,16.342
28.591,19.634
30.12,21.591
26.602,11.854
22.15,12.711
24.72,14.121
24.492,19.91
26.299,13.79
31.13,17
28.14,20.492
25.391,16.05
21.03,9.801
22.031,13.49
30.489,16.71
29.609,23.23
27.47,17.472
24.841,13.403
25.452,13.94
24.65,17.394
22.341,15.341
27.509,11.251
31.229,17.94
32.57,20.411
31.33,21.68
30.44,22.292
28.89,24.121
23.658,17.354
24.304,15.351
27.999,19.954
28.35,21.41
26.111,17.411
29.26,18.072
31.49,22.921
33.16,24.92
33.34,23.291
33.02,23.17
30.679,24.81
27.64,21.031
27.47,18.23
28.9,21.269
30.15,20.32
30.361,22.169
29.16,23.681
29,19.082
29.2,20.86
27.57,18.612
27.679,16.24
26.409,18.5
28.069,19.601
26.29,14.84
23.809,17.782
25.279,14.832
26.95,19.268
27.3,18.81
25.91,20.77
27.07,19.151
27.21,17.184
25.249,18.781
22.86,14.681
21.73,12.461
23.7,12.509
27.581,15.02
28.309,20.311
28.05,19.961
28.859,21.721
27.68,18.871
27.109,16.601
27.639,15.081
28.479,21.2
27.45,18.67
27.809,21.618
23.611,10.622
20.431,14.41
27.901,13.021
25.17,16.14
16.559,9.002
18.889,5.801
21.17,9.27
22.69,10.28
24.149,12.151
26.229,16.542
25.51,15.734
26.348,18.851
23.479,17.712
20.51,9.641
17.08,11.781
18.609,7.071
22.039,8.23
27.09,13.47
25.36,20.82
23.24,16.46
22.11,8.931
18.893,10.823
26.31,12.541
22,7.054
19.641,7.568
22.56,12.059
25.941,16.17
27.84,18.901
24.05,13.831
28.79,15.481
26.199,20.521
22.349,18.91
28.459,18.422
28.91,21.401
28.138,20.7
30.31,21.03
29.52,22.69
26.189,21.931
23.22,16.032
24.172,15.012
25.191,15.63
24.181,17.842
18.603,8.554
14.379,3.831
15.89,8.131
21.319,6.28
15.959,10.932
12.472,4.951
18.191,3.672
18.969,14.2
18.783,12.021
15.134,6.084
10.391,4.52
12.761,6.17
12.01,7.261
12.95,5.819
14.41,3.75
17.03,3.641
22.23,6.88
22.62,9.291
19.48,13.241
16.19,10.47
12.551,9.061
18.471,10.721
15.601,11.39
18.58,9.92
17.371,8.18
14.461,3.181
17.981,1.181
18.651,11.031
15.391,6.052
9.691,-1.139
8.161,5.971
10.609,2.662
13.711,7.201
15.941,7.06
21.098,9.764
15.82,3.192
4.291,-1.91
3.701,1.301
2.75,-1.109
1.221,-8.758
-3.818,-12.159
1.371,-9.087
4.343,-0.659
8.263,-1.119
4.831,1.151
3.551,-5.188
1.561,-2.149
2.932,-0.368
5.327,-2.836
8.756,-0.038
6.525,0.051
0.211,-4.222
3.521,-1.938
5.401,-2.409
6.171,-1.549
5.861,-1.609
4.402,-0.439
4.001,-1.01
4.809,0.4
4.12,1.611
0.961,-1.189
-0.17,-3.11
1.221,-4.46
2.09,-0.209
2.922,0.241
6.404,2.193
4.423,-4.619
-1.799,-7.239
-2.528,-4.669
-5.309,-8.648
0.371,-9.348
3.172,-4.828
4.162,-2.139
5.591,-1.119
2.772,0.891
1.808,-4.404
1.359,-4.082
0.279,-2.041
-0.131,-6.495
0.008,-6.793
0.25,-3.903
0.688,-1.753
0.306,-5.355
0.64,-1.832
1.709,-3.231
2.05,-3.65
1.48,-0.841
2.8,-0.44
2.01,-1.371
1.59,-0.75
0.35,-1.809
0.161,-2.31
-0.43,-5.521
1.481,-5.489
1.76,-0.25
0.969,-1.47
0.68,-4.071
0.411,-1.439
-0.389,-1.559
-0.42,-5.569
0.393,-6.789
3.557,-3.006
3.472,-0.529
0.912,-3.499
-0.378,-3.179
0.291,-1.839
-1.159,-4.908
-2.549,-11.318
-3.519,-13.531
-1.989,-11.016
-2.849,-13.89
-13.991,-22.261
-10.669,-20.648
-7.431,-19.389
-6.558,-18.089
-0.63,-8.347
-0.029,-7.998
0.321,-1.269
0.071,-3.098
1.643,-4.595
2.275,-4.375
2.912,-0.54
1.971,-1.659
2.862,-4.558
5.392,-3.887
4.791,-3.559
0.881,-5.839
-3.04,-11.939
2.981,-5.801
6.193,-3.09
4.051,-0.337
1.652,-3.959
-0.954,-3.527
-3.587,-14.106
-8.347,-17.898
-3.208,-11.048
-1.748,-10.533
-0.997,-12.355
0.134,-10.754
0.964,-7.614
4.016,-0.818
3.992,-3.297
3.753,-0.159
3.172,-2.989
4.542,-3.72
2.48,-3.669
4.065,-0.797
10.251,3.044
6.74,0.03
4.14,-2.13
2.74,-2.14
5.671,-0.769
16.022,-2.108
19.32,1.961
20.89,3.111
16.769,-3.779
-2.75,-10.328
2.292,-9.758
3.871,-3.739
4,-0.649
2.78,-1.298
4.04,-1.118
4.051,-3.879
6.43,-4.919
9.504,-3.798
10.021,-2.309
10.15,-2.18
8.2,-2.009
12.08,-0.539
14.982,0.241
19.681,0.812
16.441,7.482
12.531,5.58
12.662,7.53
13.661,7.64
21.3,3.991
16.801,4.153
5.801,-2.951
6.57,-2.571
5.241,-0.79
3.8,-2.159
2.1,-1.769
8.156,0.63
11.536,2.459
16.57,6.08
12.82,2.871
15.079,2.741
18.62,4.171
14.931,7.251
14.439,6.31
17.801,7.371
21.63,9.722
19.811,12.831
16.842,9.171
15.818,7.69
19.901,11.199
21.981,12.937
25.13,11.282
27.55,15.631
23.721,9.451
17.919,9.453
16.43,10.671
13.171,0.151
16.74,7.86
20.151,7.63
15.471,5.96
23.852,4.76
18.692,2.493
14.192,3.901
13.402,7.06
12.451,6.883
13.1,1.424
15.81,1.841
19.6,5.981
17.821,6.85
19.93,8.94
24.64,7.591
27.36,11.371
27.87,14.77
25.08,12.285
21.462,4.371
28.53,12.785
26.06,14.433
22.49,7.241
27.83,12.63
25.42,19.221
22.521,11.606
28.07,15.195
29.36,20.413
29.6,19.902
27.34,15.645
20.243,10.926
22.664,10.654
27.341,15.734
29.569,19.983
29.6,23.11
31.18,22.2
30.361,23.15
28.44,22.62
27.079,21.299
28.139,18.18
26.679,22.04
23.621,13.241
25.429,10.261
27.83,15.711
28.188,17.451
29.71,16.741
27.66,18.041
20.14,11.219
25.87,11.81
27.499,19.762
29.69,21.63
32.52,20.212
31.552,21.92
29.77,16.195
29.48,19.202
30.02,17.731
31.23,19.401
28.05,23.97
28.78,21.16
27.579,22.519
25.741,19.77
29.18,19.07
29.6,20.57
27.63,20.311
23.971,15.521
26.359,10.941
27.271,16.691
26.33,21.82
24.601,19.82
25.211,18.44
27.779,20.371
26.719,19.901
27.651,17.252
28.48,21.072
29.1,23.14
30.05,23.631
30.909,24.31
29.839,22.899
31.088,22.392
32.379,21.44
29.819,24.18
26.92,16.421
19.87,12.491
24.34,13.942
28.189,15.151
30.489,17.351
31.219,22.788
33.03,21.679
32.919,22.06
32.01,22.341
31.33,21.971
31.38,21.501
31.82,24.22
31.189,23.882
28.909,18.752
28.139,17.193
29.279,19.72
31.218,20.239
30.218,22.423
30.379,22.641
32.317,22.44
32.139,24.461
31.069,21.69
28.37,19.851
27.449,16.821
29.4,18.951
27.019,19.38
29.88,18.601
26.721,17.791
26.369,15.768
28.56,15.461
31.719,18.712
31.54,22.78
31.479,21.459
31.849,21.68
30.909,21.57
28.249,15.201
26.828,19.219
27.647,13.871
28.869,16.551
29.24,22.2
22.813,11.081
19.209,11.46
16.819,11.56
20.285,13.441
21.875,18.432
18.642,11.411
22,13.951
25.279,14.687
22.829,17.559
21.3,7.961
21.851,12.508
21.611,9.762
24.061,10.131
26.689,13.082
27.519,14.111
28.96,17.482
27.69,18.44
26.57,19.171
27.89,17.101
27.039,19.839
26.72,20.17
25.2,17.25
22.03,15.211
23.433,13.8
27.361,17.283
26.391,19.541
22.78,17.93
22.85,17.051
22.161,13.077
18.501,12.442
17.869,11.51
19.56,12.03
21.99,13.771
17.072,10.872
22.751,5.141
28.04,11.072
28.31,13.912
23.991,17.81
19.93,12.69
16.45,2.23
15.752,8.531
9.79,4.312
14.88,3.64
22.42,2.772
16.888,7.83
11.52,6.13
10.28,3.541
15.529,5.021
12.451,7.25
9.491,5.921
9.95,5.31
13.05,5.48
16.84,1.65
18.86,9.529
22.29,7.741
17.76,9.698
15.901,7.738
17.342,6.85
13.971,9.471
9.382,4.129
8.882,1.583
14.733,2.313
10.012,4.502
9.19,-2.079
14.792,-0.2
12.411,8.491
9.031,2.331
11.1,4.791
18.391,1.601
15.684,3.372
15.953,9.192
22.241,11.813
24.041,15.581
22.412,10.821
18.02,4.562
7.521,1.35
14.111,3.261
18.331,8.9
14.22,3.712
2.451,-0.92
2.86,-1.7
9.63,-4.01
14.261,-1.1
13.762,4.009
15.662,1.042
19.081,4.345
19.32,12.251
16.27,5.381
8.831,-0.151
6.629,-1.079
-1.559,-6.06
6.511,-5.341
8.369,0.279
9.092,1.39
12.492,4.952
10.593,2.762
5.212,1.433
10.333,4.942
11.92,8.92
8.591,2.81
4.43,2.291
2.041,-1.44
1.96,-3.552
1.23,-1.299
0.419,-1.69
1.119,-4.312
1.77,-2.711
6.176,1.1
10.835,6.105
7.592,-0.089
8.142,-1.519
5.01,0.201
3.89,0.021
3.922,-0.199
6.186,0.021
0.62,-1.051
-0.76,-2.81
-1.57,-3.922
0.81,-2.7
3.291,0.75
4.121,-3.171
4.29,-3.18
2.692,-2.37
5.66,-1.308
6.472,4.57
4.511,0.611
3.081,-2.95
0.152,-1.319
-0.43,-6.628
-3.208,-10.778
1.271,-6.768
-1.048,-8.867
-4.809,-13.32
0.101,-10.211
-1.8,-10.82
-11.83,-16.521
-12.701,-16.911
-10.24,-16.601
-7.379,-13.158
-8.559,-12.681
-9.209,-14.938
-2.739,-15.519
2.171,-7.647
1.45,-7.118
-7.508,-11.989
-1.8,-10.53
3.243,-7.168
2.442,0.3
5.111,1.492
3.501,-3.079
9.623,1.281
6.142,-1.91
-1.07,-4.229
-1.019,-2.59
0.251,-2.16
-0.999,-7.062
-2.28,-11.711
-6.95,-10.53
-4.27,-16.161
1.48,-7.67
5.591,0.311
11.581,3.951
9.892,3.684
6.154,-3.619
-0.94,-7.258
-1.589,-6.98
-7.77,-13.459
-14.11,-19.891
-6.141,-19.999
-5.85,-10.599
-1.549,-10.46
-3.669,-11.549
-3.707,-9.968
-4.368,-9.76
-8.872,-14.692
0.901,-21.078
2.221,-0.9
-0.109,-3.629
3.541,-3.459
4.102,-4.079
1.101,-4.186
0.992,-3.727
-4.779,-11.277
11.211,-7.059
5.021,-2.438
-1.969,-4.45
-2.83,-6.039
3.032,-7.679
1.52,-3.989
3.5,-5.081
4.411,-1.379
3.942,-1.989
7.041,-0.555
4.991,-3.367
0.986,-3.991
0.159,-9.371
4.861,-6.419
7.97,-2.59
15.781,-1.098
11.98,6.028
5.65,-2.118
11.68,-0.241
12.221,-0.415
9.779,-1.089
-1.659,-3.16
-3.54,-5.14
1.421,-3.59
3.041,-2.09
2.09,-0.79
2.441,-1.161
0.751,-5.608
-3.419,-9.895
3.181,-8.119
19.28,-3.966
13.771,4.95
15.91,7.749
13.623,2.783
8.101,-0.95
12.444,-0.479
16.641,6.321
14.141,8.151
12.241,0.591
9.199,5.463
15.265,6.053
19.17,11.945
17.32,6.721
25.95,9.981
21.73,13.49
13.379,5.48
11.58,0.281
12.729,-0.739
15.4,3.241
14.969,4.151
16.39,2.291
18.319,7.512
15.6,8.06
9.992,2.471
9.8,0.502
17.73,1.501
15.139,3.623
7.202,-1.409
13.8,-0.529
10.311,1.763
13.171,5.58
23.092,5.881
15.713,4.001
15.24,4.162
18.172,6.389
16.221,7.742
10.35,3.67
13.78,3.39
18.31,5.311
19.74,9.811
18.87,6.083
15.47,4.562
16.548,4.218
18.367,9.741
23.279,9.911
23.48,7.912
25.74,10.244
23.03,17.54
20.741,13.101
18.81,10.463
24.469,9.152
22.263,15.109
19.403,7.162
30.31,11.033
27.18,18.19
21.581,11.46
20.48,11.29
18.988,12.57
21.62,13.37
24.501,16.031
27.721,16.391
26.322,17.702
24.902,15.954
17.093,1.902
22.65,7.121
26.05,10.111
26.9,11.841
29.81,16.23
31,18.34
31.71,20.011
30.589,17.451
28.11,15.262
18.67,7.252
21.23,8.641
26.549,10.831
31.52,14.27
30.98,16.64
27.89,15.334
16.961,8.533
19.23,6.152
25.34,8.26
28.621,11.741
31.091,15.001
32.281,17.601
32.721,18.212
30.381,21.802
26.6,12.553
29.41,14.132
30.79,16.861
34.759,16.821
35.76,22.681
35.7,21.921
32.949,20.392
29.51,12.191
38.129,17.171
35.569,16.043
25.889,11.392
24.449,11.84
25.149,15.841
22.65,8.932
24.92,8.383
27.389,14.704
32.02,16.301
35.06,17.422
37.229,17.962
38.939,21.301
40.1,26.449
38.8,26.56
38.78,25.211
36.37,25.329
33.009,24.38
32.85,18.633
35.039,18.193
37.411,23.51
38.72,18.372
39.241,24.942
37.562,25.511
32.721,22.131
31.348,22.769
29.858,21.392
26.44,18.838
26.31,20.411
26.95,19.8
29.52,20.02
29.07,20.531
28.569,21.551
30.45,21.352
34.788,19.14
35.189,21.26
31.899,21.24
31.49,22.64
36.049,20.821
36.499,25.948
36.92,25.64
34.59,26.719
32.679,25.08
31.161,23.41
32.88,16.751
34.789,20.271
33.744,20.489
32.303,25.031
32.842,24.7
35.112,24.041
35.761,24.241
34.551,24.991
32.793,24.72
36.922,21.862
39.322,24.021
31.484,24.562
26.234,16.942
26.359,18.701
25.882,18.352
22.721,14.359
22.471,15.599
26.651,15.14
28.371,16.491
24.501,13.344
27.782,15.1
25.481,16.554
22.781,15.093
23.01,14.43
25.36,14.11
26.971,14.19
28.621,16.84
25.17,20.581
23.501,16.592
19.341,12.632
17.43,9.153
20.81,10.221
25.2,8.971
28.13,16.141
28.861,12.403
29.531,14.102
27.859,13.022
24.942,19.82
25.43,9.461
21.781,10.571
28.341,9.491
29.4,18.932
31.84,19.379
26.401,18.301
24.42,16.951
21.331,12.559
23.69,13.311
24.452,19.452
21.551,8.621
23.212,10
25.562,10.471
28.322,10.921
21.795,12.001
26.352,9.472
29.531,16.315
29.621,19.7
24.401,12.793
16.342,6.12
15.662,3.71
13.661,2.68
12.901,3.772
13.86,7.152
15.331,5.271
13.092,8.682
18.04,9.882
14.67,3.18
8.082,0.82
8.961,1.82
20.11,-2.459
21.93,6.87
16.68,10.101
22.881,10.461
20.031,10.829
10.182,5.611
12.241,2.311
10.2,5.84
8.9,5.73
8.281,2.271
7.82,3.071
6.612,3.2
4.84,1.42
11.751,-1.23
9.189,4.841
6.841,1.288
3.938,-3.22
8.592,-4.06
9.322,1.239
9.26,3.51
15.421,0.221
14.829,8.401
12.67,10.149
9.599,2.799
7.3,0.891
8.951,4.399
9.731,0.771
12.942,7.09
8.261,3.001
9.391,-1.151
9.601,5.542
13.011,1.351
15.443,5.58
17.041,10.663
8.603,0.57
8.583,-1.239
5.449,4.302
7.699,5.24
6.98,2.53
4.871,1.65
4.522,-0.88
9.641,-0.59
12.422,-0.239
14.841,8.531
11.281,8.481
7.701,1.24
5.591,-2.18
5.221,0.31
3.681,-0.36
1.14,-5.86
4.301,-2.53
1.68,-5.18
4.391,-2.96
7.811,-2.719
5.571,-1.779
3.671,-0.25
-0.63,-4.16
-2.887,-5.538
-5.138,-9.178
-5.647,-12.037
0.09,-7.238
5.291,-2.21
1.78,-4.439
-4.959,-7.269
-5.12,-7.239
-2.738,-6.68
2.091,-7.858
6.182,0.641
4.262,-2.828
2.722,-3.8
7.641,0.432
4.256,0.482
3.022,-2.391
-1.449,-5.1
1.011,-2.719
1.021,-5.21
-5.561,-10.167
-2.817,-12.797
-3.188,-10.16
-1.499,-7.29
-1.479,-6.84
-2.008,-10.029
-2.169,-8.219
-0.948,-9.049
-0.049,-3.248
4.918,-1.079
6.405,-3.446
-3.938,-7.957
2.163,-7.46
1.534,-5.579
3.993,-1.738
-1.019,-5.109
0.711,-7.769
2.361,-2.42
0.295,-5.106
3.362,-3.415
4.863,-1.21
4.322,-2.58
1.39,-2.459
-1.989,-7.928
4.492,-6.402
6.193,-3.43
