1980 1 1
28.049,21.051
29.779,22.03
28.92,20.3
26.059,21.372
26.16,13.962
23.57,16.52
24.59,11.982
26.969,13.8
27.489,19.159
28.509,18.4
29.56,18.919
26.989,20.931
23.71,17.982
19.909,15.271
22.849,16.27
23.129,17.61
24.819,15.691
25.969,14.57
26.179,16.109
26.059,19.14
26.56,22.12
26.819,21.809
26.64,21.76
26.39,20.82
27.149,21.11
28.929,21.549
29.89,23.33
29.98,23.03
30.36,22.65
28.37,20.931
26.5,17.821
27.38,20.31
27.489,20.981
27.17,17.363
29.019,17.892
29.29,22.48
27.979,21.349
25.22,17.3
23.11,12.322
25.47,11.548
26.098,16.567
24.009,14.191
21.69,13.002
23.119,13.38
24.479,13.019
28.11,14.168
29.868,19.29
31.588,20.479
29.18,22.19
24.66,12.682
19.651,13.58
31.839,16.701
26.47,19.341
20.81,13.38
18.48,12.021
20.34,8.692
21.579,9.239
25.469,13.85
23.339,14.697
26.46,15.52
26.81,19.929
25.749,15.461
29.29,15.23
25.12,17.06
16.991,10.42
16.27,6.781
18.46,10.408
21.6,8.491
25.789,9.472
29.06,13.942
25.15,11.993
28.809,13.483
22.009,18.409
26.939,15.86
28.079,17.631
24.56,6.241
13.839,7.67
15.089,4.611
12.93,8.98
13.09,8.799
14.849,6.78
17.389,4.922
22.2,6.833
18.65,6.072
18.801,9.391
21.22,8.68
17.807,15.061
23.18,14.37
22.93,15.879
22.09,16.661
21.86,10.262
21.57,10.153
21.88,10.83
18.91,14.781
25.92,14.421
26.2,16.991
23.171,17.15
21.751,8.473
21.581,14.612
16.801,7.273
20.42,9.73
15.543,9.571
12.79,4.131
14.46,8.011
16.242,5.952
23.141,14.572
25.7,17.391
21.539,17.889
17.67,11.241
21.74,7.652
18.41,9.271
22.499,10.812
17.564,-0.349
10.861,-2.619
13.26,5.561
12.73,5.401
8.301,2.73
11.29,0.029
13.63,2.418
11.529,6.049
11.419,9.55
10.639,2.14
1.86,-3.368
3.46,-5.908
7.802,-2.78
12.09,2.13
8.761,0.209
6.17,-3.709
7.61,1.131
4.83,0
0.51,-2.61
0.09,-2.72
1.799,-4.761
5.849,-2.9
8.54,-1.879
11.05,-0.52
15.51,1.219
15.62,7.959
12.79,3.59
7.66,-0.149
5.91,0.06
5.43,-0.959
9.77,-0.789
7.17,-0.86
-1.35,-6.23
0.02,-7.272
-2.15,-5.942
-6.072,-13.432
-0.38,-8.899
1.739,-7.011
3.441,-0.51
6.58,-1.479
9.85,0.741
10.232,5.851
14.854,2.762
12.493,3.734
17.51,9.714
13.961,5.29
9.362,0.141
3.632,-0.959
2.361,-2.979
4.664,-2.498
8.616,-1.619
4.28,-3.568
3.182,-3.008
0.212,-10.599
-0.078,-8.749
4.705,-1.788
14.384,4.745
13.334,7.865
7.234,2.171
2.465,-0.158
11.421,0.893
0.703,-2.08
-2.169,-5.719
-1.06,-6.158
0.57,-4.63
1.87,-3.109
0.29,-2.449
-1.2,-8.019
-7.899,-15.068
-4.809,-9.459
-5.519,-7.47
-7.05,-9.209
-5.68,-13.229
-2.13,-9.128
-3.87,-11.35
-5.98,-16.17
-2.9,-6.87
-2.58,-7.619
-3.15,-16.05
-17.21,-24.292
-14.191,-26.231
-5.871,-13.831
-4.82,-16.066
-2.469,-9.629
-3.711,-5.739
-5.57,-14.029
-2.58,-14.013
-3.67,-6.99
-4.17,-7.81
-1.759,-8.241
-1.009,-4.169
-3.499,-11.039
-11.07,-14.398
-10.55,-19.62
-7.599,-19.839
-3.237,-10.819
-4.38,-7.379
-6.31,-13.582
-8.361,-15.219
-8.42,-21.258
-4.549,-13.608
0.811,-5.179
0.742,-0.549
-0.49,-6.47
-6.621,-9.561
-7.86,-12.05
-2.77,-19.889
0.01,-11.607
0.511,-12.315
-0.679,-11.079
0.001,-8.44
2.312,-6.17
4.692,2.261
8.332,3.832
9.476,5.584
7.541,-1.569
10.611,0.712
6.261,-0.65
6.45,-4.119
10.1,-1.689
6.711,-0.798
5.072,-1.63
7.627,-1.867
7.325,-3
0.1,-5.81
6.562,-4.239
10.67,3.822
9.16,-1.039
14.869,-0.058
10.22,3.931
10.813,1.82
6.081,-1.199
8.4,2.211
5.711,-1.981
11.09,-1.1
7.63,-0.51
2.54,-5.81
13.389,-2.61
11.77,2.194
7.361,-2.529
8.128,-1.798
7.292,2.701
11.211,3.082
8.4,1.09
14.21,-0.299
17.462,5.402
21.601,11.96
19.851,12.771
15.561,3.191
18.711,1.882
13.401,1.45
7.269,0.101
12.77,3.091
17.092,3.491
19.483,11.302
17.941,3.99
8.31,3.441
6.34,1.281
2.68,-3.04
8.579,-2.21
15.879,3.701
21.37,7.409
21.131,11.042
22.01,10.669
21.229,12.188
22.17,14.238
15.301,1.91
26,7.611
27.4,14.602
27.04,15.031
27.5,15.54
28.73,16.557
27.51,17.37
23.881,15.819
21.53,11.981
24.84,13.442
21.77,9.602
17.932,12.471
18.41,6.119
23.44,7.859
20.939,11.811
15.187,6.831
17.199,4.601
20.299,6.359
23.379,9.811
24.629,16.351
21.15,8.561
19.43,11.621
24.069,7.801
25.76,12.051
25.659,15.23
27.199,18.98
26.28,17.641
27.5,15.203
25.061,18.524
22.37,13.34
18.5,9.771
17.03,6.92
24.289,5.511
24.929,13.481
22.319,13.462
17.749,8.187
20.589,7.982
23.109,10.561
25.689,12.862
25.62,13.961
27.209,17.789
25.289,13.32
19.98,10.94
29.109,13.05
30.67,20.572
25.252,12.781
26.94,17.8
25.97,18.243
21.19,13.652
20.088,10.831
21.94,13.8
23.009,12.792
28.469,15.97
29.88,21.251
24.87,14.252
23.26,12.239
14.442,9.98
18.42,7.56
21.3,10.951
19.709,12.483
22.89,15.832
27.54,14.007
25.089,15.261
20.39,12.831
21.269,13.922
27.03,15.939
25.789,18.529
28.9,14.352
26.659,18.511
25.86,14.923
24.88,15.794
22.829,11.44
24.109,12.913
26.059,15.92
25.35,15.232
23.41,17.782
25.259,17.848
26.569,19.46
28.179,18.749
27.07,19.68
24.51,18.27
27.109,15.142
31.329,19.432
31.429,21.192
28.81,23.03
25.12,14.112
28.54,18.37
31.199,19.738
29.64,23.211
27.79,23.601
24.73,15.801
23.9,15.881
25.509,14.29
28.53,17.129
27.95,20.001
28.329,22.35
26.52,18.011
22.53,11.053
28.669,11.441
30.179,21.019
27.58,20.302
25.479,16.16
27.269,15.678
28.97,16.829
28.52,20.382
26.051,19.421
23.911,16.971
23.579,12.531
25.459,13.949
27.619,16.879
25.03,18.989
26.839,17.621
26.399,20.531
27.919,18.74
28.589,18.221
30.01,18.999
26.33,20.132
27.83,14.341
28.989,21.14
29.199,23.02
26.74,22.93
26.639,18.16
27.989,17.011
27.861,19.309
25.11,15.721
20.81,14.75
19.929,12.479
21.51,14.818
20.52,15.25
21.88,15.4
24.19,16.55
22.409,19.05
25.879,15.899
26.529,16.111
26.699,17.989
23.589,20.81
22.779,13.552
26.409,12.001
29.32,17.62
30.489,20.371
28.33,23.211
28.7,22.28
31.499,21.54
32.139,22.441
30.5,23.75
28.96,22.65
26.4,22.23
20.85,13.94
15.77,11.499
15.8,8.213
17.78,9.427
19.17,9.897
21.889,8.33
23.479,9.818
27.519,13.329
27.529,15.67
26.999,14.201
24.66,16.008
27.019,16.181
26.28,15.792
18.93,8.631
18.471,5.451
20.831,10.439
16.741,6.621
20.409,10.719
23.23,8.108
20.822,11.67
17.151,8.33
13.94,5.718
19.481,3.162
18.593,8.381
12.531,9.101
11.88,5.851
20.239,4.49
20.739,10.089
24.95,10.29
20.482,14.202
15.751,10.581
21.79,11.412
24.811,16.861
20.471,12.99
18.52,13.592
13.96,6.081
19.11,3.161
24.391,5.676
22.93,18.032
16.193,11.091
16.001,8.409
18.741,9.749
23.05,9.24
24.47,14.769
18.081,5.591
19.09,4.839
19.33,5.872
13.1,2.461
13.26,-0.37
10.579,7.211
12.551,7.84
14.351,10.79
14.711,11.609
10.78,8.297
9.94,7.001
9.689,6.75
13.9,5.439
12.009,7.29
12.66,0.321
8.98,4.81
11.551,7.03
7.803,4.392
14.873,5.731
16.532,13.203
15.952,10.922
10.821,4.182
14.701,4.341
11.931,2.367
17.552,5.492
20.303,15.351
19.442,3.372
2.572,-3.09
4.871,-1.478
5.081,-2.82
2.191,-1.529
0.84,-1.489
8.79,0.265
6.567,2.532
4.171,2.221
5.981,0.88
10.051,0.241
13.39,5.049
11.382,-8.16
-3.38,-7.471
-0.77,-6.751
0.801,-1.879
0.9,-1.33
1.06,-1.72
2.911,-2.459
4.191,-1.42
5.024,-0.379
4.861,1.903
3.751,0.44
0.531,-4.32
-4.7,-11.7
-2.81,-12.769
-0.869,-8.609
-2.739,-11.509
-8.079,-14.24
-8.479,-16.17
-6.249,-11.959
-7.63,-14.31
-1.319,-13.799
1,-2.519
0.741,-7.739
-8.139,-13.61
-9.06,-15.86
-2.799,-8.81
-3.838,-12.16
-5.849,-11.939
-4.488,-15.247
0.651,-6.847
-2.319,-10.069
1.271,-5.218
0.81,-1.429
1.522,-5.469
0.271,-5.939
-6.54,-8.031
-8.552,-11.012
-8.279,-13.868
-1.858,-13.236
-0.389,-7.597
1.352,-8.336
2.082,-2.617
-0.139,-9.399
-4.61,-10.059
-2.72,-8.951
2.383,-7.269
5.52,1.874
8.774,1.743
5.335,2.25
1.97,-2.87
4.649,-4.03
2.07,-0.72
0.33,-4.49
2.43,-5.739
4.439,-1.019
0.499,-4.09
-4.67,-14.48
-10.64,-14.94
-4.29,-11.09
-4.31,-7.33
-1.56,-7.478
5.11,-3.41
4.931,-0.718
4.792,-0.618
7.429,0.932
9.843,4.455
5.633,-0.829
-0.598,-4.689
-1.58,-5.52
-1.779,-4.28
-4.14,-11.149
-7.081,-10.04
-8.29,-11.701
-9.26,-13.98
-1.29,-12.442
-3.631,-9.121
-0.359,-10.222
4.273,-0.768
9.733,0.553
8.914,3.044
13.393,1.152
10.133,-3.89
0.371,-8.169
-0.55,-6.05
-0.82,-3.079
-1.661,-8.18
0.42,-4.78
-0.74,-6.87
-6.621,-13.01
-2.24,-13.229
3.15,-5.239
1.69,0.35
1.55,-0.8
3.411,-1.369
1.171,-1.02
-1.34,-11.88
-4.839,-17.158
3.924,-5.019
11.063,3.262
8.625,-0.87
1.44,-3.227
12.797,0.78
13.682,6.295
11.012,2.121
6.33,1.271
6.89,1.01
13.132,1.011
13.032,5.341
3.901,-6.39
-2.361,-9.401
3.759,-8.6
11.279,-1.819
6.74,-2.571
19.881,1.511
14.992,6.393
10.331,0.261
14.709,-0.229
22.54,5.484
25.28,9.854
24.911,7.473
24.072,11.502
16.714,3.932
19.162,1.052
20.064,8.373
22.652,8.196
20.071,13.683
18.58,11.021
16.14,7.691
9.18,2.51
5.74,0.001
11.389,0.37
14.12,0.901
11.333,4.171
16.522,2.192
12.633,6.971
8.91,2.19
13.459,4.81
18.58,6.092
16.582,7.632
13.882,8.743
13.001,7.92
6.831,-0.8
9.729,-1.279
17.82,2.047
25.1,8.789
26.96,15.394
28.27,15.285
25.86,16.909
21.72,9.43
16.69,10.051
17.75,14.611
13.48,3.91
10.619,0.091
16.99,1.512
20.773,8.062
27.64,13.882
26.761,18.561
23.341,10.961
17.591,8.497
21.51,8.654
23.4,11.564
21.95,12.252
22.609,13.662
24.87,15.34
24.519,17.43
25.289,19.071
26.71,18.941
25.09,19.5
21.75,16.861
18.632,9.161
15.491,9.869
14.05,9.46
16.909,10.501
21.78,11.83
20.748,13.029
25.591,15.061
24.73,17.842
26.74,18.721
26.68,19.05
26.66,20.111
28.679,18.121
28.819,18.481
25.89,11.051
20.15,4.861
26.399,11.509
25.149,20.23
24.292,18.621
27.98,19.004
27.89,20.791
25.59,14.412
27.511,14.082
30.62,21.842
27.679,20.661
25.239,15.76
26.73,17.121
28.76,20.47
30.07,21.52
27.13,13.712
21.949,12.47
24.4,14.23
25.3,20.09
25.769,13.18
30.86,16.73
28.08,21.592
25.65,16.221
21.05,9.73
22.381,12.609
29.759,16.77
28.729,23.16
27.249,18.421
24.669,14.311
25.97,13.901
24.2,18.511
22.37,15.552
26.779,11.63
30.599,17.73
32.05,20.53
31.03,21.701
30.64,23.702
28.66,24.151
23.63,19.061
26.622,15.849
27.43,21.662
28.34,21.421
26.5,17.631
29.13,19.152
31.17,23.15
32.73,24.991
32.8,23.611
32.549,23.141
30.21,24.58
27.42,21.471
26.95,18.13
28.52,20.549
29.91,19.338
30.4,21.399
29.03,24.271
29,20.272
29.03,20.039
27.42,19.521
26.969,16.201
25.969,18.642
27.409,19.911
26.07,15.422
23.44,18.591
24.7,16.143
26.63,17.207
27.02,18.37
25.64,20.03
26.93,19.44
26.96,19.082
24.85,18.379
22.51,15.611
21.52,12.861
23.6,11.199
27.74,14.882
28.02,20.551
27.52,20.532
28.09,21.7
27.12,19.43
26.5,17.1
27.39,15.462
27.75,21.221
27.38,18.45
27.34,20.56
23.76,11.762
20.751,13.679
28.2,12.388
24.88,15.809
15.819,9.45
18.37,6.753
20.88,7.928
22.229,10.001
23.549,12.773
25.349,16.802
25.14,17.952
25.399,18.96
22.789,18.381
20.39,10.372
16.94,11.79
17.88,7.732
21.46,8.351
27.14,13.02
25.16,20.54
23.191,16.511
21.73,9.602
20.271,11.681
25.86,13.372
21.74,8.692
19.83,5.719
22.901,12.64
26.15,16.792
27.56,19.091
23.92,14.481
28.53,15.892
25.519,20.721
22.862,19.011
28.02,20.464
28.75,21.5
27.39,20.58
29.869,20.039
29.41,22.55
26.091,22.401
23.19,16.94
24.88,16.19
25.509,17.248
24.25,18.67
19.971,9.512
13.79,4.411
15.419,8.039
20.389,5.881
15.009,11.71
13.171,4.117
18.08,4.502
18.27,13.839
20.002,12.481
16.673,6.2
10.39,4.19
13.072,6.301
11.86,7.53
12.79,4.347
14.07,3.53
16.55,4.372
21.71,7.152
22.36,10.202
19.16,13.601
16.622,10.66
13.472,9.551
18.93,10.61
15.8,11.421
17.959,9.559
17.67,8.581
14.871,3.931
18.31,1.551
18.6,10.659
15.791,6.49
10.241,-0.499
8.39,6.101
9.76,3.471
14.1,7.25
16.26,6.619
19.067,10.951
15.439,3.731
4.57,-2.46
3.84,0.809
2.77,-1.1
1.17,-8.37
-2.899,-11.358
2.101,-7.057
6.062,-0.119
9.301,0.013
6.093,1.731
3.891,-4.018
1.681,-2.02
3.531,0.351
6.97,-1.449
10.271,0.39
8.462,0.241
0.291,-5.641
4.633,-0.639
5.941,-1.789
6.721,-0.949
6.481,-1.028
5.181,-0.058
4.13,-0.989
3.369,0.3
4.191,1.62
1,-1.08
-0.27,-3.22
1.611,-4.5
2.562,0.441
4.492,0.641
8.733,3.833
5.792,-4.329
-1.28,-6.55
-1.749,-4.51
-5.27,-8.06
1.321,-9
4.332,-3.468
5.241,-1.579
6.344,-0.659
3.923,1.05
1.23,-5.058
0.669,-4.539
0.03,-2.661
-0.2,-7.139
-0.079,-6.898
0.211,-3.848
0.361,-1.87
-0.119,-5.046
0.34,-3.633
0.94,-4.432
1.59,-4.511
1.18,-1.77
2.57,-0.58
1.65,-2.111
1.23,-1.09
0.481,-1.319
0.741,-1.729
0.271,-4.977
2.983,-4.487
1.801,0.25
0.5,-1.75
0.951,-3.879
0.731,-0.828
-0.34,-1.65
-0.52,-5.02
2.452,-6.248
7.084,-0.756
4.551,0.403
1.812,-3.29
0.581,-3.16
0.761,-1.459
-0.619,-3.627
-2.199,-8.767
-2.879,-11.907
-1.73,-8.056
-2.7,-13.95
-14.34,-21.518
-9.589,-18.066
-7.601,-17.097
-5.348,-15.856
-0.67,-7.059
0.26,-6.608
0.771,-0.95
0.29,-2.35
2.991,-3.039
4.302,-2.328
3.55,-0.54
2.23,-1.48
3.26,-3.759
5.901,-2.628
5.05,-3.109
1.04,-5.71
-3.44,-11.88
2.86,-6.539
7.491,-3.179
4.38,1.163
1.97,-3.7
2.933,-1.889
-1.978,-11.698
-6.428,-16.248
-2.069,-9.347
-0.208,-7.506
1.323,-9.145
3.204,-6.883
3.753,-3.425
6.521,0.532
4.57,-2.009
4.57,0.271
4.301,-2.149
6.041,-3.349
2.862,-1.807
6.964,0.61
10.08,6.044
6.34,-0.19
4.371,-1.809
2.629,-2.361
5.91,-0.56
16.881,-0.478
19.03,3.123
20.46,4.814
16.11,-3.19
-2.7,-9.84
3.161,-9.009
4.06,-3.22
3.9,-0.529
3.423,-0.479
4.17,-0.399
4.711,-3.97
6.56,-4.84
12.042,-2.849
10.681,-1.518
9.909,-2.01
8.53,-1.699
12.12,0.162
15.961,1.052
19.82,2.434
16.43,7.67
12.801,5.811
13.571,7.32
14.121,7.53
20.761,4.431
16.469,4.49
5.7,-3.711
5.497,-3.551
4.818,-0.309
3.599,-2.22
1.689,-1.99
5.097,0.099
8.847,1.349
16.199,5.819
12.62,3.23
14.549,3.291
18.319,4.831
14.65,6.99
14.18,6.14
17.98,7.69
21.289,10.501
20.13,12.78
17.961,9.911
15.059,7.961
19.98,11.321
22.18,12.14
24.97,12.893
27.299,16.392
24.1,10.181
17.04,12.635
15.92,10.83
13.51,0.761
16.379,7.77
20.09,7.069
15.981,6.23
24.35,4.781
19.771,3.541
15.09,4.21
14.42,7.091
13.322,8.673
13,3.533
15.59,2.472
19.39,7.143
17.84,7.422
19.83,8.76
24.29,8.362
27,12.002
27.479,14.831
24.72,14.863
22.571,5.062
28.119,14.671
25.72,15.561
22.209,7.871
27.65,12.61
25.431,19.559
24.442,14.532
27.689,18.694
28.949,21.079
28.939,20.11
26.739,17.932
21.731,12.131
24.581,12.451
27.58,18.435
28.66,21.491
29.39,22.769
30.75,21.449
30.28,22.539
28.05,22.28
26.289,20.369
27.669,18.11
25.909,21.69
23.75,14.252
24.579,11.102
27.619,16.351
27.75,17.791
29.489,17.312
27.4,18.45
19.829,10.188
25.669,11.24
26.399,20.3
29.159,21.4
31.959,21.161
31.96,21.729
29.399,18.412
29.339,19.871
29.609,17.441
30.659,19.32
28.07,23.439
28.429,20.539
27.37,21.95
25.94,19.64
28.709,19.051
29.26,19.939
27.16,20.54
23.88,16.401
25.619,11.401
27.31,15.598
26.421,21.97
24.72,19.86
25.57,18.26
27.009,20.78
26.65,20.612
28.02,17.871
28.45,21.34
28.81,22.69
30.02,23.741
30.43,23.94
29.239,22.169
29.769,22.992
31.63,20.979
29.2,23.92
26.55,16.16
19.5,12.921
24.33,14.962
27.589,14.911
29.91,17.118
30.589,21.518
32.42,21.2
32.219,22.181
31.51,22.992
30.88,22.922
30.88,21.751
31.71,24.351
30.65,24.611
28.32,19.38
27.419,18.972
28.489,19.45
30.029,19.74
29.679,23.55
29.599,23.25
30.988,22.321
31.379,24.89
30.43,22.031
27.979,20.171
27.09,17.381
29.04,18.86
26.62,19.131
29.86,19.642
26.94,18.051
25.98,14.881
28.52,15.902
31.079,19.232
31.14,22.51
30.619,20.098
31.34,20.839
30.13,21.099
27.689,16.253
26.12,18.42
26.469,14.592
28.52,16.238
29.549,22.08
24.211,11.531
18.75,10.658
15.929,11.732
23.323,13.46
24.512,19.862
20.402,12.223
21.669,14.11
24.759,12.997
22.34,16.378
20.809,8.822
22.2,11.79
21.8,10.442
24.4,10.111
25.999,14.063
27.1,13.587
28.609,17.419
27.43,18.04
26.1,19.611
27.549,17.391
26.829,18.897
26.549,20.01
25.19,17.07
22.25,15.371
25.354,13.32
27.44,18.792
26.59,19.8
22.701,17.971
22.94,17.191
22.37,11.719
18.7,12.951
17.199,11.63
19.36,11.829
22.01,13.84
17.549,11.02
23.15,5.652
27.74,11.369
28.14,14.249
23.719,17.73
19.61,12.109
16.349,2.151
16.321,9.263
9.7,4.57
14.88,3
22.1,3.913
16.17,7.962
11.25,5.9
10.16,3.43
14.758,4.93
12.59,6.869
9.6,6.291
9.89,5.291
12.639,5.29
16.279,1.399
18.62,8.749
22.08,6.487
17.47,8.227
16.07,5.688
18.121,6.18
14.32,9.511
9.94,3.33
9.22,2.112
16.071,5.367
10.571,5.213
9.22,-1.518
15.45,-1.22
12.5,8.66
9.44,2.62
10.919,4.93
18.65,2.232
17.592,4.182
18.272,10.972
22.59,13.632
24.15,16.041
23.241,11.573
18.541,4.96
7.68,0.409
14.08,3.47
18.83,9.321
14.16,4.551
3.231,-1.791
2.379,-1.89
9.56,-3.939
14.52,-0.488
14.47,3.711
16.19,1.812
19.22,4.719
19.18,13.091
16.68,5.38
8.89,-0.96
6.19,-1.08
-1.58,-6.01
6.75,-5.88
7.64,0.1
9.901,1.301
13.391,5.711
11.821,3.881
6.221,3.051
11.722,5.932
11.68,8.43
8.901,2.84
4.37,2.54
2.27,-2.78
1.981,-4.04
1.141,-1.159
-0.17,-2.03
0.66,-4.148
1.921,-2.679
7.12,1.191
11.791,6.699
7.751,0.301
8.64,-1.009
5.351,0.912
3.79,0.441
4.53,-0.09
8.602,0.371
0.34,-1.66
-0.99,-2.94
-1.74,-5.813
0.891,-3.912
4.943,0.86
4.491,-3.129
4.56,-3.049
3.111,-2.699
4.709,-0.859
6.89,3.791
4.931,0.639
3.22,-2.809
0.76,-1.2
-0.36,-6.381
-2.46,-9.979
2.172,-6.25
-0.038,-7.659
-4.66,-13.369
0.25,-10.239
-1.689,-10.439
-11.529,-16.99
-13.14,-17.801
-10.039,-17.29
-7.22,-11.878
-8.319,-12.86
-8.429,-13.357
-2.029,-14.137
3.482,-5.917
2.242,-6.33
-6.74,-11.79
-1.42,-9.919
5.8,-5.718
3.119,0.039
5.339,2.06
4.301,-1.607
11.122,2.141
7.372,-1.9
-1.04,-4.09
-0.86,-2.59
0.371,-2.099
-0.93,-7.41
-2.549,-12.471
-7.21,-10.68
-3.95,-15.457
2.472,-6.969
6.131,1.713
11.76,4.502
11.772,5.803
9.194,-3.169
-0.709,-6.619
-1.279,-7.271
-7.949,-13.51
-14.16,-20.24
-6.109,-19.33
-5.409,-10.47
-0.989,-9.879
-3.651,-10.76
-1.907,-9.109
-3.318,-9.94
-9.81,-15.96
0.961,-19.007
2.26,-1.06
0.36,-3.55
4.491,-2.708
5.021,-3.008
1.992,-1.437
1.761,-2.569
-3.719,-10.279
11.811,-6.318
6.654,-1.549
-1.86,-4.239
-3.11,-5.88
4.37,-7.6
2.142,-3.469
2.979,-6.1
4.68,-1.339
5.09,-1.439
7,0.871
4.949,-2.149
-0.781,-4.35
-0.491,-10.14
4.769,-5.508
8.22,-1.848
16.471,0.343
12.109,5.221
5.901,-1.64
11.57,-0.77
12.009,1.87
9.589,-1.11
-1.52,-3.951
-3.72,-5.12
1.229,-3.951
3.26,-2.21
1.71,-0.79
2.54,-1.33
0.91,-4.93
-2.869,-7.527
3.769,-9.044
19.099,-1.006
14.622,5.891
15.59,8.252
14.934,4.662
8.771,-0.859
13.942,0.151
16.791,6.379
14.722,8.561
12.781,1.102
9.702,6.161
20.523,8.193
18.829,13.941
17.06,7.401
25.759,10.28
21.399,13.19
12.7,5.38
11.289,1.16
12.319,-0.349
15.44,4.071
14.509,4.61
16.62,2.651
17.859,8.953
15.31,8.161
10.981,3.051
9.399,0.72
17.269,2.252
14.7,4.961
7.68,-1.16
13.289,-0.169
10.61,3.001
13.84,5.65
23.671,7.253
17.052,4.07
15.03,5.011
19.05,6
16.9,8.26
9.779,3.62
13.639,3.04
17.879,5.29
19.459,10.461
18.559,7.762
15.63,5.732
14.818,3.961
16.437,9.399
22.449,9.65
23.44,8.911
25.57,11.028
22.52,17.19
21.001,13.702
18.74,11.601
23.589,9.378
23.553,14.501
20.82,8.322
29.899,12.201
27.13,18.321
21.57,11.282
19.979,11.12
18.881,12.33
21.269,13.4
24.86,16.03
27.679,17.402
26.409,18.612
25.039,18.172
18.26,3.101
22.35,7.791
25.67,10.461
26.589,12.271
29.369,15.618
30.67,18.04
31.43,20.471
29.659,18.252
27.72,16.411
18.46,8.181
20.779,9.13
25.889,11.261
31.12,14.421
30.66,17.132
27.74,17.881
19.512,9.951
18.619,7.18
24.799,8.812
28.52,12.522
30.939,15.601
32.16,17.971
32.54,18.842
30.39,22.16
26.639,14.323
28.979,14.36
30.4,16.669
33.949,17.472
35.359,22.83
35.25,22.192
32.339,21.111
29.339,12.181
37.559,17.41
35.109,17.892
25.359,11.96
24.59,12.041
24.429,15.8
22.529,9.773
24.639,10.433
27.069,16.511
31.9,16.661
34.729,18.362
36.679,18.281
38.249,20.789
39.649,24.917
38.37,26.591
38.66,26.102
36.24,24.308
32.36,23.78
32.76,20.563
34.109,19.53
37.351,22.959
38.62,20.073
39.51,25.752
37.84,26.692
32.741,22.501
30.29,22.49
27.909,21.47
25.579,17.97
25.759,20.621
26.38,19.71
28.769,20.151
28.489,20.561
27.869,21.51
29.709,21.44
33.178,18.869
33.688,21.251
30.098,21.231
31.279,22.58
34.819,20.88
35.679,24.789
35.929,24.598
33.819,24.997
31.81,24.169
31.24,22.96
32.419,18.425
33.969,19.958
35.023,19.78
32.853,25.2
33.982,24.68
35.521,24.792
35.821,24.41
34.881,25.089
34.473,24.931
37.612,22.922
40.102,24.601
35.004,25.402
28.572,18.312
26.281,19.001
26.6,19.101
23.442,12.488
23.552,14.789
27.131,15.582
28.95,17.061
24.99,15.162
28.901,14.739
25.42,18.291
22.76,15.56
22.729,14.47
25.009,13.639
27.15,13.348
28.871,16.228
24.98,20.46
23.65,16.951
19.45,13.031
17.3,9.87
20.419,10.581
25.14,8.429
28.02,16.419
29.06,15.085
30.01,15.062
27.24,9.073
25.53,19.861
25.039,10.342
22.24,11.102
28.319,9.361
29.209,19.461
31.429,19.04
26.68,18.32
24.07,18.043
21.85,11.81
27.911,13.19
25.471,20.172
21.76,9.612
23.61,10.322
26.11,11.032
28.59,11.181
24.382,12.341
26.9,9.972
29.63,18.352
29.28,19.571
23.998,14.062
16.95,5.99
16.15,4.101
13.63,2.58
13.07,5.052
13.659,7.801
15.64,5.592
14.062,9.501
17.519,10.341
14.511,3.321
8.62,0.479
8.89,1.539
19.619,-1.818
21.369,7.622
15.879,10.05
23.19,10.581
20.2,10.58
10.89,5.971
12.47,2.651
10.01,5.51
8.69,5.53
8.361,2.381
7.971,3.422
7.271,3.08
5.411,1.18
12.26,-1.651
8.919,5.03
7.01,-0.655
4.06,-3.571
9.281,-5.281
10.091,1.062
9.03,3.2
15.88,0.04
14.351,9.352
12.41,9.52
8.809,2.77
7.42,0.95
9.841,4.001
10.281,0.98
13.721,7.2
8.63,3.1
9.54,-1.581
9.8,6.161
13.681,2.033
16.9,5.411
17.24,11.852
9.942,0.209
9.901,-0.709
5.531,3.85
8.141,5.461
7,2.32
5.07,0.919
5.291,-1.21
10.201,-0.85
13.061,-0.02
14.449,8.679
11.522,9.011
8.131,0.819
5.72,-2.389
5.31,0.361
3.72,-0.54
1.411,-5.849
5.513,-1.937
1.5,-5.2
4.69,-2.999
8.291,-2.068
5.8,-1.119
3.93,-0.32
-0.73,-3.511
-1.949,-4.71
-4.259,-8.85
-5.05,-12.111
-0.1,-7.141
5.439,-2.42
2.753,-4.37
-4.8,-7.3
-5.56,-7.23
-2.16,-7.12
2.551,-6.587
7.531,1.262
5.994,-1.43
4.051,-4.059
8.971,1.201
7.333,1.222
4.583,-2.91
-1.189,-5.741
1.942,-2.469
1.852,-6.222
-5.57,-10.7
-1.137,-11.068
-2.669,-9.517
-1.059,-6.727
-0.989,-5.686
-0.768,-8.536
-2.04,-7.62
0.032,-8.398
0.772,-1.988
7.3,-0.258
9.146,-2.188
-2.798,-7.039
3.111,-6.929
3.742,-4.719
5.151,0.373
-0.087,-4.88
0.55,-7.39
2.81,-1.948
1.901,-3.588
4.291,-1.398
6.262,-0.839
5.271,-2.899
2.054,-2.29
-1.68,-7.57
5.331,-6.939
7.651,-2.908
7.533,0.521
6.574,0.362
8.983,4.681
4.89,-1.519
8.221,-0.758
7.5,1.641
7.32,1.73
12.851,0.332
12.452,3.483
8.062,-0.808
