1980 1 1
35.16,23.981
33.85,25.5
31.72,24.67
28.44,17.79
30.2,17.039
31.89,20.77
28.789,23.531
27.499,15.881
25.259,19.41
28.6,18.241
31.261,19.16
30.53,21.879
31.17,24.06
30.05,23.43
26.8,16.901
27.54,15.249
31.461,16.65
33.131,19.299
33.221,25.72
31.11,22.311
31.59,24.37
33.053,20.15
32.021,23.01
33.391,24.49
29.711,18.172
29.282,13.433
28.402,19.18
32.632,17.168
34.092,20.517
30.844,19.1
30.08,19.11
27.8,16.611
27.951,18.358
29.69,18.34
24.921,11.821
27.911,12.481
31.791,13.456
35.4,15.379
34.891,22.118
36.44,24.011
35.631,20.971
34.843,23.389
30.955,22.012
23.061,13.081
24.69,11.378
31.739,12.991
33.891,15.945
27.782,11.031
23.83,11.148
24.38,11.029
24.374,10.09
27.259,12.421
30.39,12.382
26.98,9.281
28.331,10.561
29.55,16.443
20.97,12.249
30.949,11.221
26.472,16.199
21.91,16.72
35.029,13.598
30.91,19.02
34.829,18.311
30.76,22.63
25.152,12.587
17.761,10.739
16.69,10.051
14.72,11.969
20.939,9.69
24.139,11.003
19.198,6.381
13.212,9.55
13.467,7.77
14.398,7.591
16.915,7.63
22.547,4.05
23.098,8.46
25.518,5.851
27.31,9.323
30.039,12.083
28.84,13.561
23.379,11.99
23.859,9.22
18.508,8.132
17.018,8.739
18.999,4.19
19.6,6.002
13.659,7.87
15.699,5.839
19.498,4.001
15.559,5.3
15.369,5.657
21.548,6.889
25.419,11.341
24.469,13.942
24.392,15.51
20.789,8.271
16.01,6.109
10.568,5.059
17.398,-0.268
12.399,0.93
10.019,3.879
9.45,-1.231
12.811,-0.76
10.149,3.861
7.429,3.19
4.779,0.761
12.238,-1.49
16.39,-0.208
17.631,3.616
17.101,2.422
17.97,3.034
18.83,4.284
20.46,3.603
16.42,6.989
11.71,-1.298
12.39,2.718
11.689,5.549
8.66,3.92
10.19,2.09
9.832,1.032
18.07,1.332
19.87,12.702
18.03,4.022
5.6,-3.13
12.639,1.777
11.6,-3.03
0.109,-3.899
1.93,-5.509
4.901,-3.41
13.241,2.611
10.393,-1.631
1.21,-2.781
0.528,-2.192
-0.541,-1.781
0.419,-3.162
-1.011,-3.821
-2.422,-5.181
-2.121,-5.891
-2.221,-6.072
1.66,-4.641
3.45,-2.868
1.76,-0.882
-1.072,-9.09
-4.641,-11.051
-3.991,-6.952
-4.771,-10.52
-3.16,-6.871
-4.5,-10.289
-4.25,-10.681
-2.531,-10.891
-0.81,-6.071
-0.061,-2.85
0.499,-3.801
-1.15,-3.621
-1.241,-3.761
-1.981,-3.171
-2.341,-6.33
-1.1,-8.84
0.532,-7.328
3.059,-3.378
6.72,1.382
8.473,3.303
2.024,-5.49
1.68,-7.259
1.12,-2.9
-1.72,-5.591
-1.23,-4.5
-2.1,-6.511
-5.421,-7.471
-3.292,-11.551
-3.131,-7.882
-3.331,-6.682
-2.791,-4.601
-3.211,-7.242
-2.15,-8.189
-1.06,-5.18
-2.81,-6.13
-1.579,-9.212
1.471,-2.949
0.42,-2.639
-2.32,-5.419
-3.509,-11.642
-7.68,-15.063
-8.201,-10.991
-2.639,-13.98
-0.16,-5.627
-0.771,-7.149
-0.78,-4.451
-0.641,-4.089
0.46,-5.69
-0.9,-3.94
-3.072,-10.359
-5.028,-8.338
-1.246,-7.9
-6.568,-13.718
-3.668,-17.832
-2.05,-10.642
-0.399,-12.474
0.04,-2.219
-1.419,-8.34
-8.359,-16.765
-10.438,-21.205
-3.679,-15.632
-0.371,-5.619
1.613,-3.86
2.512,-1.188
0.683,-7.688
4.664,-3.857
12.866,3.003
10.805,6.561
5.031,-1.93
4.941,-3.43
3.312,-2.698
-2.299,-7.687
1.034,-9.502
3.372,-2.265
-0.081,-3.14
1.141,-6.23
6.432,-0.739
6.033,0.471
5.661,-4.169
1.291,-3.028
3.895,-6.808
5.661,-2.177
7.412,2.593
2.819,-1.94
4.502,-5.18
8.232,-2.508
8.093,0.947
7.884,3.02
6.11,-0.49
8.609,-2.091
6.499,-0.18
6.83,0.05
4.835,-2.426
12.799,2.657
19.679,2.743
16.708,10.912
9.791,0.019
13.443,-1.279
20.011,8.127
15.231,5.753
14.301,3.486
4.124,-2.019
2.09,-2.578
0.731,-3.65
1.6,-4.479
2.73,-5.558
4.46,-4.489
3.329,-2.888
6.569,-4.78
9.909,0.409
9.269,2.59
11.73,0.151
17.978,8.47
11.831,3.13
16.139,1.041
14.102,2.653
10.682,5.503
19.811,6.322
28.129,10.604
25.039,16.4
15.42,5.341
15.889,0.898
15.093,7.05
19.797,3.142
16.898,8.63
11.572,3.87
9.386,3.972
9.04,2.654
15.384,7.196
11.359,2.79
11.496,4.521
23.91,11.686
20.981,9.698
17.648,11.958
23.929,11.767
23.719,15.932
20.221,9.3
13.769,5.84
17.96,4.98
24.689,10.526
22.64,10.458
11.547,7.17
11.949,5.249
17.379,2.851
18.199,6.97
18.989,9.881
20.4,10.558
20.07,7.141
26.711,9.032
28.234,13.646
30.18,17.717
28.4,21.771
24.869,18.389
21.681,10.493
9.652,6.781
12.119,6.5
19.64,9.949
18.593,12.591
22.909,13.42
26.58,13.51
29.309,17.882
27.539,19.529
25.75,18.67
27.263,15.85
25.19,21.452
20.472,13.213
24.929,13.48
29.2,16.292
33.39,20.459
32.8,21.939
30.27,23.422
22.961,12.211
25.629,11.761
30.849,16.227
30.33,22.281
30.559,18.7
34.329,20.74
33.659,22.711
31.499,23.09
28.749,20.562
27.352,19.625
26.07,16.382
21.738,12.786
22.8,11.981
22.93,11.08
24.38,16.82
28.42,16.48
28.178,20.973
27.589,19.122
27.11,18.612
32.019,20.151
29.098,21.339
25.6,18.86
21.71,16.86
24.369,16.149
26.148,16.982
28.679,15.937
27.699,22.19
24.179,13.28
28.059,17.062
31.349,18.488
33.578,21.821
31.708,23.499
28.829,18.741
29.459,18.558
30.429,19.842
29.66,19.27
29.179,19.684
30.169,19.14
31.879,18.368
32.678,21.16
32.399,26.241
29.72,18.321
27.109,14.351
26.74,15.141
30.609,18.034
31.408,23.27
33.009,24.48
33.32,26.01
34.338,24.251
35.909,25.81
34.6,25.95
33.659,26.07
32.559,25.66
30.49,24.388
29.659,17.792
30.22,17.662
34.609,23.731
31.928,23.62
30.909,22.471
32.018,20.76
32.128,19.97
30.979,21.721
31.699,23.76
29.929,22.021
31.56,19.78
29.479,24.019
30.949,24.061
29.98,19.951
27.969,21.962
25.51,16.351
24.738,11.402
26.668,14.212
29.649,14.149
27.429,19.34
26.659,15.94
27.579,14.621
28.599,17.05
29.498,16.23
29.379,19.883
30.919,17.879
27.629,20.061
25.618,12.532
28.658,13.722
33.978,18.728
30.689,19.752
26.859,17.87
28.079,16.48
25.959,14.001
25.449,13.771
27.358,13.097
29.649,15.1
35.599,22.141
37.929,22.75
36.849,21.492
31.847,23.2
23.401,12.302
20.767,9.115
18.549,14.642
22.039,14.592
24.71,15.169
23.519,17.999
25.309,18.299
28.189,16.671
29.661,16.802
22.821,11.841
15.929,8.323
17.04,4.772
18.77,10.08
23.06,8.05
24.16,16.559
25.091,14.43
24.367,16.392
22.44,12.213
17.42,10.681
18.68,9.041
20.681,11.781
22.989,16.88
20.55,11.908
18.629,12.179
19.219,11.01
16.887,9.389
12.727,5.859
15.298,2.888
18.567,6.79
20.879,9.371
23.059,9.562
24.159,10.969
25.829,11.722
26.799,12.459
25.889,13.067
26.68,12.142
24.109,10.851
19.657,12.779
21.819,14.73
19.089,12.35
14.44,9.539
14.764,6.32
16.27,3.351
12.279,6.624
13.141,8.689
11.462,8.067
11.929,7.069
14.469,3.953
17.889,4.458
17.01,9.031
20.008,5.861
18.282,11.447
13.673,6.709
10.199,0.392
11.098,1.188
11.708,0.762
8.848,5.397
15.069,2.339
18.319,4.021
15.581,7.548
11.751,4.543
12.16,-1.07
15.329,0.409
14.103,7.957
19.069,12.191
17.338,12.629
14.401,1.93
6.659,1.689
14.809,0.273
16.249,7.59
19.253,12.854
18.004,10.244
11.77,6.249
4.989,0.46
7.089,-2.87
10.779,1.129
14.611,10.199
11.289,6.091
8.904,5.392
9.789,4.15
11.96,0.582
14.389,3.642
16.13,5.112
14.559,11.831
11.454,4.371
7.382,6.19
5.79,-0.079
3.381,-3.038
3.07,-1.96
7.775,-1.858
8.53,3.55
8.18,6.221
5.691,1.472
2.411,-0.129
2.72,-3.19
1.011,-0.55
-0.67,-5.281
1.26,-7.429
2.961,-5
3.261,-2.369
6.165,1.111
13.421,6.296
7.892,-1.27
0.251,-2.171
2.59,-2.36
6.15,-0.609
3.87,1.061
13.182,3.042
8.271,1.47
5.77,0.401
3.62,-1.21
5.921,-1.249
5.14,-2.51
2.92,-0.37
1.87,-2.67
3.888,-2.381
5.722,-1.588
7.34,3.2
5.921,1.531
1.471,-2.361
-2.581,-4.841
0.7,-5.481
2.81,-2.86
5.041,-1.239
5.17,-1.238
2.829,-1.65
4.73,-1.02
5.771,-2.07
7.291,-0.669
4.221,2.711
2.051,-4.962
-2.562,-5.431
-1.77,-5.061
4.831,-4.261
9.062,2.681
2.702,-3.08
-0.078,-4.181
-4.39,-10.201
-3.289,-6.078
3.64,-8.839
9.281,1.641
2.82,-0.409
3.651,-2.72
1.181,-0.518
3.389,0.3
2.222,-1.44
1.561,-3.68
2.81,-5.391
8.884,0.963
10.661,4.944
7.479,0.85
8.24,0.079
4.042,-0.318
3.689,-3.469
5.239,-2.85
2.59,-3.87
0.758,-2.479
2.48,-4.41
1.18,-4.269
-0.44,-7.439
-2.232,-8.511
0.09,-9.879
0.99,-2
3.961,-3.64
3.989,1.28
4.839,-4.209
2.58,-2.099
1.12,-2.63
2.76,-5.529
4.742,-3.128
6.274,0.792
8.153,-1.247
4.874,1.302
2.04,-1.83
4.85,-2.011
6.973,-1.007
5.012,-2.498
18.392,1.323
14.842,2.69
10.865,0.541
11.865,0.061
1.87,-0.79
0.66,-2.84
11.51,-1.949
16.829,3
14.419,6.741
5.392,-0.06
7.709,-2.88
17.22,-0.208
18.658,5.422
20.16,11.532
23.969,8.51
25.418,14.872
25.239,15.779
24.219,13.039
23.018,15.95
26.038,14.74
26.599,16.08
27.499,17.09
27.059,15.39
24.78,15.431
21.45,14.684
19.219,12.479
16.198,3.851
13.91,-0.47
20.332,8.341
13.682,5.708
18.644,1.79
15.974,5.409
22.2,3.868
18.63,5.071
18.241,4.561
16.563,8.142
11.329,1.661
12.108,0.479
16.169,3.001
14.339,6.81
15.67,6.271
11.16,3.34
8.928,1.459
12.999,4.47
16.169,6.433
17.749,8.129
26.379,13.511
23.189,17.139
16.041,7.83
18.489,7.01
23.429,9.268
22.8,12.079
18.903,6.201
9.289,4.7
12.198,3.371
14.589,0.359
18.13,7.991
18.641,9.363
13.241,2.781
9.601,4.63
16.691,4.824
25.431,7.621
22.602,13.181
29.069,13.823
30.869,19.25
27.778,18.81
24.679,16.821
24.261,11.782
25.832,11.494
23.57,15.247
20.8,11.552
17.959,7.121
22.069,7.393
24.159,10.3
21.978,14.789
23.439,12.71
25.579,13.332
23.149,12.141
18.24,6.461
24.98,6.641
28.349,12.645
29.889,16.05
27.75,17.377
24.98,15.892
26.09,12.552
27.618,16.768
31.67,18.479
30.11,19.752
34.159,17.832
33.179,20.731
31.159,22.201
25.41,13.471
21.244,13.379
18.923,13.482
21.399,9.341
25.609,13.16
22.95,13.719
19.859,12.75
23.439,12.867
25.979,13.531
27.519,13.781
29.879,15.3
30.599,16.4
28.469,19.309
27.402,21.069
21.8,11.261
25.73,9.88
30.24,13.762
31.038,18.478
29.358,21.018
30.59,19.251
33.049,19.821
32.609,20.79
32.141,19.751
28.624,18.112
28.029,16.76
29.909,19.298
28.259,19.381
25.489,11.72
30.189,14.701
36.877,17.261
35.788,24.13
34.279,21.562
34.069,22.432
32.719,21.391
35.188,21.719
36.848,22.59
36.859,25.661
36.938,25.082
38.239,24.59
34.829,22.671
29.839,17.171
29.74,18.806
29.44,15.651
32.169,15.971
30.558,18.258
32.529,18.299
32.168,22.58
35.919,21.35
38.369,22.972
36.038,24.61
33.759,22.721
30.453,19.534
29.341,15.572
34.491,18.071
37.49,20.76
35.623,22.402
34.91,16.211
36.952,27.654
33.122,22.48
29.28,20.35
32.22,17.71
34.509,16.31
35.539,19.14
34.42,19.031
37.579,18.431
37.908,20.966
35.107,22.178
34.308,25.059
27.87,13.141
31.039,14.535
33.791,17.691
31.142,19.922
28.153,19.074
22.419,15.29
26.3,15.75
25.91,19.071
26.67,15.371
27.651,15.763
31.361,16.221
27.26,18.32
25.051,11.32
26.1,13.34
27.17,13.882
27.46,13.163
30.46,15.553
33.379,15.438
34.499,16.616
34.969,18.108
35.599,18.568
31.568,21.407
28.571,16.78
26.521,14.819
32.542,13.8
37.031,14.222
32.33,21.351
30.469,22.384
32.198,20.091
27.755,20.734
31.639,19.932
32.478,19.161
31.949,17.963
26.858,15.801
22.348,13.022
22.808,10.751
26.197,10.53
28.827,12.618
26.368,17.56
22.106,15.735
22.528,7.972
25.067,9.231
26.418,10.039
21.447,12.859
19.138,4.611
25.18,7.031
22.279,10.343
18.042,8.7
15.859,3.85
18.358,4.541
23.149,5.743
22.848,15.732
20.241,12.185
20.209,10.492
19.797,11.07
18.498,8.658
19.959,7.421
17.361,10.437
21.529,11.561
25.118,11.83
19.189,10.991
11.55,3.48
9.399,5.379
11.308,5.279
15.798,1.441
13.119,6.87
14.888,-0.339
12.159,6.24
17.332,1.04
22.559,12.741
20.129,10.259
16.23,4.333
23.879,9.959
18.699,11.36
14.181,7.929
13.929,6.75
16.289,3.993
23.86,7.971
23.089,15.611
25.359,15.699
25.289,13.229
20.598,8.669
10.149,6.038
9.778,3.121
7.317,4.109
5.899,2.959
6.059,3.749
10.379,4.859
7.499,3.589
6.749,2.368
6.319,0.518
7.18,1.689
7.74,-0.723
9.339,-0.099
8.709,-1.18
13.049,0.011
18.949,6.547
18.469,10.028
14.947,4.091
3.471,0.419
4.879,-1.112
6.839,-1.759
9.029,-0.849
11.21,0.192
11.69,-0.629
12.681,0.791
11.371,5.91
15.139,7.271
16.249,4.271
11.699,2.309
2.839,-0.781
6.029,-1.251
4.51,-2.619
2.678,-2.369
4.369,-3.049
7.309,-3.289
8.811,0.32
14.461,0.334
14.889,10.038
19.749,9.192
17.098,11.481
10.951,0.052
7.35,-2.8
9.422,2.82
10.091,6.542
7.701,2.52
9.977,5.09
4.73,0.34
4.019,-3.239
5.661,-2.54
6.581,-2.858
8.591,-0.468
14.241,7.151
11.669,4.43
7.602,2.64
8.2,4.611
8.99,3.7
8.98,0.649
2.689,-2.481
2.659,-3.88
1.13,-4.191
1.249,-1.39
0.24,-1.772
0.13,-2.632
-0.98,-7.43
-0.5,-3.911
-0.801,-4.83
0.831,-6.637
0.091,-4.541
-4.071,-8.581
-1.4,-8.845
-2.021,-3.79
0.001,-8.259
0.861,-1.289
0.65,-3.851
2.121,-4.688
4.352,-1.637
3.64,-2.248
6.862,1.343
14.622,4.682
14.392,10.773
9.923,-3.41
-0.28,-4.77
3.78,-2.72
2.62,-3.09
1.57,-5.602
7.71,-1.149
3.98,-3.9
-3.87,-9.49
-10.27,-14.24
-9.32,-14.401
-5.87,-9.608
-4.58,-8.828
-0.92,-5.4
-0.33,-8.491
3.712,-1.71
12.161,1.014
14.847,9.997
11.228,-5.21
-5.55,-9.272
-2.719,-10.381
-3.219,-7.39
-1.428,-8.561
-2.13,-6.659
-1.2,-4.933
2.113,-5.459
0.651,-1.89
-0.8,-7.56
4.282,-5.167
4.641,2.131
4.08,-0.77
4.249,-2.439
6.598,-0.79
4.28,-0.209
-0.64,-3.371
-2.661,-6.291
9.269,-6.691
5.689,-3.939
-3.731,-6.36
-0.26,-6.311
2.202,-6.239
1.922,-4.335
1.6,-2.209
3.391,-2.661
1.133,-4.555
2.215,0.591
1.97,-0.65
1.06,-1.3
-0.02,-2.68
-0.43,-2.99
1.62,-3.781
4.382,-2.808
3.038,-4.957
3.349,-2.071
2.61,-3.241
7.68,-1.7
15.699,4.049
11.879,7.269
9.099,1.16
3.92,-0.701
5.209,-3.422
10.05,-1.039
7.579,1.021
3.161,-1.28
2.312,-2.609
2.041,-2.578
0.061,-4.599
0.789,-5.45
3.359,-2.691
5.28,-2.29
4.411,-2.642
3.958,-0.621
4.968,-0.131
5.899,0.17
7.579,0.08
10.269,-0.648
12.659,0.761
15.269,3.5
12.299,1.691
3.549,-0.88
5.009,-2.88
11.029,-1.841
8.719,0.521
13.839,0.21
18.741,9.448
23.389,5.683
26.65,9.363
24.782,12.009
16.006,5.422
10.447,5.73
7.002,4.2
12.672,2.89
20.208,3.787
20.244,13.201
17.014,8.901
26.171,9.737
23.74,6.83
6.43,2.171
9.02,1.341
17.67,0.143
20.919,6.129
17.689,5.29
11.63,-0.069
14.779,2.572
20.189,7.519
17.651,10.811
20.138,12.471
25.429,11.769
26.808,13.898
23.639,14.077
23.748,13.99
21.059,10.229
21.209,8.741
21.92,8.834
21.7,11.263
23.358,11.632
26.209,13.51
24.16,17.729
21.199,10.422
16.491,3.8
13.099,0.96
23.217,5.208
27.95,16.082
26.298,14.183
25.552,10.723
23.273,13.583
27.128,13.867
31.759,18.229
30.069,21.231
27.919,18.939
25.099,15.152
13.303,6.989
17.338,4.21
19.039,6.781
17.069,9.401
28.94,11.058
30.539,19.231
30.879,18.95
28.65,19.639
28.11,20.879
25.71,19.43
23.77,11.761
20.27,8.469
22.762,9.64
21.82,13.17
21.66,10.481
24.879,14.599
27.39,17.512
24.871,17.349
29.519,18.11
31.09,20.19
31.159,19.68
24.929,15.06
25.761,14.738
28.329,19.16
28.808,20.111
27.56,19.671
23.67,12.321
26.809,11.691
29.409,15.621
31.669,19.289
31.739,21.989
31.259,20.03
32.118,23.64
30.618,23.41
29.568,22.829
27.709,20.24
25.09,17.519
24.258,17.729
22.809,15.981
25.473,15.429
28.329,19.843
27.25,21.859
26.149,17.341
26.358,20.937
27.07,19.759
30.259,20.53
30.969,23.55
31.799,23.86
29.419,18.383
25.879,14.35
28.509,16.201
30.699,18.812
31.07,23.137
31.44,23.68
32.429,25.37
33.129,25.45
32.068,24.331
30.22,24.17
27.58,21.151
26.689,19.951
29.88,19.51
27.13,14.214
22.789,13.259
24.8,16.059
24.099,18.388
22.509,13.051
22.308,13.821
24.908,17.03
24.65,18.909
27.008,18.17
25.989,13.372
27.218,19.401
24.568,13.379
24.299,15.668
26.429,15.878
27.609,18.99
28.198,22.511
28.978,20.611
28.348,19.361
28.238,17.081
28.819,16.121
26.43,19.35
21.267,8.16
23.187,11.318
26.076,14.96
26.375,13.142
28.287,16.971
31.556,17.618
31.965,15.561
29.904,18.36
33.144,18.811
30.025,18.791
30.595,14.461
33.095,16.068
35.766,17.098
36.556,22.719
35.187,23.15
35.718,19.92
37.508,18.821
37.119,22.2
35.629,21.212
32.788,19.681
26.552,11.192
32.888,11.532
27.739,14.731
29.139,9.552
34.329,13.379
29.71,20.081
34.027,13.281
40.328,23.27
37.328,23.642
33.199,21.84
25.443,9.791
22.909,5.383
24.29,7.719
22.309,12.33
24.6,7.322
27.298,9.642
31.568,15.209
31.89,19.368
25.382,17.11
17.708,11.47
18.199,9.238
21.759,6.39
23.599,8.962
25.088,8.833
25.048,9.642
27.448,10.711
21.372,12.63
25.557,14.981
28.698,13.471
28.009,15.592
26.529,18.124
27.548,17.091
26.459,19.73
26.82,18.68
20.288,8.99
20.449,7.833
21.279,6.9
22.82,6.832
23.84,8.603
21.607,11.484
22.74,14.761
18.94,6.562
24.81,10.902
21.719,15.23
14.429,10.837
18.259,3.832
12.23,6.05
16.599,3.341
16.502,7.718
12.531,2.875
9.499,4.279
6.688,1.569
8.419,1.099
9.72,-0.241
10.899,2.388
13.42,0.303
14.75,2.968
17.75,6.701
17.52,14.431
17.66,10.93
12.411,7.06
10.64,4.6
11.8,-0.102
16.46,5.879
14.38,10.054
14.031,5.77
7.109,3.05
13.77,2.378
11.229,4.619
9.552,2
6.42,-2.32
3.369,-3.921
9.099,-3.828
11.169,-0.859
15.82,2.513
19.368,13.349
15.827,5.23
5.329,1.319
8.7,-2.739
9.4,2.208
8.651,5.171
4.46,-3.329
-3.06,-6.941
1.01,-8.28
1.548,-2.469
-0.301,-3.621
-0.151,-4.031
0.628,-2.871
5.319,-4.421
6.529,-2.378
4.899,-1.32
8.299,1.071
15.341,2.804
14.23,4.342
3.282,-3.54
-2.381,-5.9
-3.581,-9.13
-1.568,-4.25
-4.73,-8.34
-5.67,-10.38
-6.89,-14.012
-1.97,-10.979
0.11,-5.35
-0.43,-6.19
-6.709,-13.361
-2.459,-8.877
-2.812,-8.021
0.851,-6.878
5.877,-0.36
8.963,5.577
14.567,5.821
9.116,-0.379
-0.52,-6.911
-4.09,-8.251
-0.89,-4.389
3.112,-3.03
7.332,-1.258
7.2,0.073
3.542,-4.71
-3,-7.2
-2.877,-6.36
-4.078,-9.659
-8.453,-16.252
-2.301,-11.064
0.202,-4.151
-0.608,-19.492
-15.811,-21.522
-6.169,-18.088
-3.306,-13.173
2.311,-3.616
5.273,1.651
2.631,-2.209
5.581,0.211
4.983,-2.539
2.511,-4.179
-1.819,-5.641
-0.759,-3.11
-2.189,-8.991
-1.08,-8.221
-1.16,-5.799
-3.339,-12.09
-10.8,-17.54
-9.372,-12.961
-8.641,-14.461
-3.841,-9.35
-2.357,-12.86
-2.527,-14.14
-12.85,-16.55
-7.59,-18.039
-4.1,-14.629
-0.399,-5.498
2.172,-2.518
1.211,-2.129
-2.859,-8.785
-4.15,-11.987
-4.811,-6.929
-7.527,-13.91
-9.94,-19.645
-9.48,-17.921
-5.151,-10.16
-7.032,-10.863
-8.832,-14.669
-4.696,-17.045
-2.01,-13.27
-2.131,-6.662
-4.44,-7.08
-3.621,-10.222
-1.359,-11.61
1.75,-2.04
4.692,-1.208
6.754,-2.197
6.725,0.26
3.895,-2.056
0.713,-2.456
-3.154,-10.105
-3.707,-9.648
-6.467,-13.249
-9.648,-14.007
-4.555,-17.523
1.516,-7.949
-1.156,-8.639
-8.969,-19.715
-6.288,-18.424
-5.3,-10.538
-0.023,-11.395
5.037,-8.786
2.421,-1.355
1.696,-6.363
10.878,-0.556
11.144,-0.056
8.059,-6.77
-4.91,-18.647
7.753,-5.91
5.158,-1.819
0.283,-5.197
3.025,-11.057
9.423,-5.084
8.977,0.667
5.467,-0.6
11.073,-2.228
8.131,0.872
5.651,-4.218
0.62,-5.24
0.91,-5.389
-0.221,-6.66
8.581,-4.19
12.042,5.129
8.301,-0.818
8.788,-3.391
16.688,1.002
14.533,6.93
13.06,2.612
10.01,3.533
19.301,2.596
8.559,0.41
12.67,1.461
10.19,1.475
13.43,5.011
13.09,1.912
20.221,3.602
18.64,10.482
23.019,7.341
26.469,14.211
23.48,13.617
11.658,-3.049
7.53,-2.9
16.679,0
17.99,6.088
15.301,5.152
22.58,2.654
25.42,10.308
21.561,12.241
11.659,3.82
14.461,3.4
14.788,5.022
17.072,6.201
15.253,2.7
16.974,5.891
23.839,10.906
20.859,12.921
15.85,8.28
13.62,7.629
17.081,8.26
15.041,8.609
13.741,4.38
17.721,6.012
25.943,7.612
30.429,15.427
27.86,18.69
23.349,16.824
27.539,10.972
28.469,18.43
29.5,19.53
26.951,16.561
23.324,11.983
12.58,2.031
13.73,7.139
18.238,6.462
21.839,7.85
26.48,12.389
27.928,18.069
26.569,18.933
21.02,13.34
23.629,14.199
26.469,14.468
29.319,15.42
28.34,20.39
26.691,20.101
25.58,16.591
25.45,12.721
26.919,13.601
28.879,12.712
27.259,19.221
29.111,19.07
23.882,13.799
23.079,11.051
24.879,11.461
26.999,15.241
24.88,16.392
24.398,12.76
23.219,14.993
26.22,17.812
27.77,18.77
27.47,17.611
22.569,9.071
28.65,10.941
32.298,19.031
33.529,21.27
31.511,22.651
30.059,22.85
26.931,16.44
26.23,17.932
26.449,16.919
31.109,19.95
29.08,22.199
28.388,19.871
28.859,19.851
29.94,18.219
30.929,18.992
28.939,19.769
32.199,19.67
32.58,22.83
29.831,19.042
24.852,16.347
24.979,12.289
27.239,13.751
28.107,13.94
31.968,20.38
29.679,22.741
27.041,18.53
26.48,15.961
28.32,14.221
29.32,18.081
29.589,20.08
30.109,19.341
27.91,18.821
23.04,10.891
25.07,13.041
27.31,16.249
25.321,16.758
30.069,15.981
33.55,18.72
36.019,19.563
33.86,22.092
25.579,13.9
29.519,13.799
34.949,19.599
33.018,20.411
26.481,15.62
22.709,13.98
25.746,12.771
30.399,12.425
32.329,16.422
30.188,16.748
31.848,16.889
32.739,16.997
28.884,17.078
31.059,18.959
30.839,15.432
33.189,13.78
32.76,14.282
35.019,17.244
32.34,20.437
27.229,17.281
25.779,15.921
23.32,14.45
25.089,8.101
30.889,10.381
30.001,18.73
30.547,18.643
36.019,19.224
33.55,20.612
32.466,19.152
34.117,21.331
31.816,23.69
34.798,17.95
35.688,20.49
37.709,22.118
34.799,22.442
29.249,14.472
33.951,12.98
34.281,22.881
30.196,21.35
34.059,19.576
31.29,19.921
31.9,17.344
36.129,17.462
38.258,20.251
34.132,20.922
27.19,12.082
30.091,11.49
31.381,15.45
29.61,17.21
26.83,17.662
22.721,10.361
18.09,12.121
20.581,10.949
21.821,8.36
21.84,9.754
23.15,7.133
24.18,7.269
25.63,7.473
31.889,11.113
26.24,17.932
20.169,5.371
25.189,6.582
27.79,9.2
28.979,10.479
29.179,11.943
29.03,11.192
28.569,12.112
28.889,15.552
22.931,14.309
25.2,13.31
30.15,14.072
25.761,16.09
15.779,4.69
13.85,4.56
19.631,7.641
16.88,6.281
17.72,7.692
16.618,4.221
16.59,4.642
14.799,5.768
20.101,1.46
26.419,13.239
22.498,18.049
18.129,11.779
17.689,11.229
21.16,11.021
17.37,9.6
13.959,3.181
14.649,6.999
12.928,9.259
13.959,6.719
15.319,2.941
19.568,5.999
23.909,10.912
18.059,4.411
27.379,5.052
22.819,16.608
15.78,7.268
11.459,6.499
10.549,6.07
6.77,3.251
8.819,-3.099
17.428,-0.069
12.942,6.982
15.96,4.462
10.36,5.66
7.85,0.211
8.781,1.008
9.65,3.32
16.11,4.53
18.03,5.773
11.542,0.179
1.586,-0.331
0.789,-2.882
1.519,-2.779
2.24,-2.49
1.37,-6.34
-7.28,-10.772
-0.73,-9.25
-1.22,-7.11
-3.361,-9.31
2.961,-8.91
13.53,2.451
13.11,6.641
5.65,0
4.69,-1.55
3.019,-0.84
-0.2,-2.421
9.319,-1.42
18.329,5.551
16.479,0.141
1.33,-2.978
3.92,-0.119
1.221,-5.08
6.451,-1.169
6.182,3.578
2.658,-3.339
7.7,-2.348
5.36,2.75
3.63,0.39
2.919,-5.09
4.319,-4.629
7.459,-2.69
12.2,0.072
12.959,4.151
10.171,5.949
7.29,0.369
1.239,-2.922
1.748,-1.811
0.599,-2.563
2.869,-2.951
7.51,-1.292
12.269,4.37
13.223,9.177
10.121,1.71
9.31,-0.849
8.889,1.281
7.779,2.982
3.04,-2.87
-1.76,-5.449
-3.42,-8.38
-0.47,-10.178
2.08,-4.291
3.122,-2.669
7.547,1.461
0.611,-10.95
-8.491,-12.28
-10.943,-12.491
-12.951,-19.521
-10.34,-13.39
-11.29,-17.473
-0.64,-14.369
-1.25,-4.869
-6.318,-14.733
-9.47,-19.628
-4.489,-16.007
-3.24,-10.538
2.16,-8.399
1.732,0.44
2.32,-0.83
0.771,-1.049
0.742,-1.598
0.37,-1.969
0.631,-5.088
1.461,-5.008
0.621,-1.178
-1.688,-8.239
-4.821,-9.971
-3.46,-11.85
1.12,-4.541
0.08,-6.823
0.6,-8.541
0.253,-1.889
-1.137,-11.438
-2.939,-14.656
-0.13,-5.518
-1.548,-13.417
-2.5,-15.775
1.012,-6.479
4.325,0.723
2.072,-4.678
-4.36,-12.294
