1980 1 1
25.619,14.741
31.78,21.551
29.81,24.461
27.579,15.132
28.139,20.872
29.879,22.15
28.949,20.32
26.209,20.953
26.16,13.822
23.55,16.49
24.68,11.672
27.049,13.84
27.679,19.239
28.659,18.65
29.639,19.139
27.069,20.871
23.74,18.003
19.999,15.351
23.029,16.16
23.309,17.61
25.029,15.622
26.179,14.61
26.319,16.389
26.159,19.062
26.67,22.101
26.949,21.899
26.719,21.76
26.479,20.87
27.269,21.19
29.179,21.769
29.89,23.34
30.119,23.18
30.419,22.7
28.32,20.941
26.649,17.961
27.46,20.429
27.659,20.881
27.3,17.024
29.169,17.742
29.439,22.4
28.139,21.639
25.29,17.11
23.27,11.883
25.679,11.928
26.377,17.176
24.149,13.962
21.83,13.132
23.358,13.39
24.669,13.241
28.2,14.508
30.218,19.45
31.928,20.709
29.529,22.359
24.6,12.333
19.831,13.029
32.079,16.881
26.609,19.091
20.939,13.44
18.48,11.622
20.499,8.403
22.149,9.609
25.669,13.93
23.499,15.516
26.61,15.68
26.979,20.178
26.029,15.341
29.459,15.43
25.319,16.909
16.901,10.101
16.389,6.531
18.55,10.668
21.779,8.461
26.009,9.272
29.26,13.782
25.49,11.653
28.929,13.343
22.159,18.738
27.129,15.949
28.179,17.531
24.56,5.961
13.949,7.66
15.269,4.371
13.059,8.92
13.099,8.879
15.228,6.72
17.619,4.583
22.36,6.633
18.87,5.832
18.711,9.302
21.46,8.871
18.705,15.061
23.1,14.36
23.099,16.009
22.3,16.711
22.02,10.023
21.82,9.733
21.75,11.1
18.99,14.691
26.02,14.382
26.29,16.931
22.971,17.38
21.741,8.043
21.361,14.732
16.551,6.703
20.31,9.77
14.983,9.431
12.79,3.842
14.46,7.921
15.863,5.633
23.011,14.353
25.729,17.172
21.549,17.891
17.81,11.071
21.8,7.543
18.36,9.102
22.559,9.794
16.684,-0.549
10.86,-2.739
13.409,5.541
12.8,5.092
8.161,2.74
11.449,0.039
13.59,2.838
11.778,6.279
11.639,9.64
10.839,2.17
1.87,-4.207
3.31,-6.667
7.103,-2.77
12.039,2.129
8.491,0.148
6.2,-3.809
7.62,1.051
4.869,0.04
0.589,-2.61
0.149,-2.64
1.939,-4.592
5.929,-2.969
8.59,-1.989
11.1,-0.401
15.569,1.509
15.51,8.298
12.581,3.44
7.72,-0.418
6.04,0.09
5.48,-1.109
9.859,-0.909
7.19,-0.979
-1.48,-6.27
-0.039,-7.122
-2.22,-5.882
-6.002,-13.053
-0.31,-8.849
2.378,-6.462
3.322,-0.48
6.64,-1.608
9.879,0.701
9.882,5.741
14.275,2.503
12.263,3.205
17.271,9.296
13.691,5.27
9.202,-0.079
3.363,-1.068
2.301,-3.168
4.495,-2.628
7.827,-1.799
4.22,-3.798
2.932,-3.128
-0.078,-10.799
-0.348,-9.147
3.946,-2.018
13.516,3.956
12.595,7.486
6.855,2.112
2.521,-0.298
9.474,0.554
0.193,-2.149
-2.359,-5.879
-1,-6.397
0.7,-4.72
1.85,-3.299
0.23,-2.539
-1.21,-8.548
-8.059,-15.537
-4.949,-9.848
-5.699,-7.58
-7.12,-9.569
-5.65,-13.339
-1.991,-9.248
-4.05,-11.32
-5.89,-15.93
-2.95,-6.76
-2.47,-7.758
-3.12,-16.23
-17.37,-24.272
-13.991,-26.132
-5.781,-13.661
-4.84,-16.565
-2.888,-9.859
-3.691,-5.948
-5.73,-14.199
-2.54,-13.623
-3.6,-7.091
-4.24,-7.9
-1.839,-8.111
-1.189,-4.348
-3.769,-11.379
-11.14,-14.738
-10.64,-19.79
-7.958,-20.186
-3.596,-10.969
-4.39,-7.489
-6.301,-14.022
-8.221,-15.329
-8.43,-21.568
-4.739,-13.627
0.671,-5.279
0.591,-0.789
-0.66,-6.511
-6.581,-9.621
-7.87,-12.18
-2.63,-19.859
-0.03,-11.817
0.411,-12.864
-0.788,-11.259
-0.109,-8.18
2.142,-5.99
4.452,2.182
8.042,3.713
8.677,5.075
7.491,-1.659
10.501,0.323
6.131,-0.65
6.5,-4.219
10.05,-1.758
6.661,-1.108
5.042,-1.59
6.848,-2.067
6.636,-3.029
0.16,-5.78
6.143,-4.309
10.65,3.723
9.26,-1.099
14.959,-0.307
10.53,3.851
10.631,1.87
5.951,-1.329
8.5,2.042
5.661,-1.801
11.2,-1.08
7.82,-0.291
2.73,-5.68
13.789,-2.55
11.83,1.884
7.381,-2.619
7.969,-1.947
7.312,2.611
10.931,2.613
8.67,1.12
14.44,-0.249
17.452,5.373
21.661,11.941
19.801,12.571
15.111,3.241
18.531,1.632
12.842,1.42
7.479,0.041
12.82,3.14
17.152,3.491
18.944,10.952
17.631,3.9
8.32,3.321
6.35,1.061
2.53,-3.12
8.689,-2.33
15.979,3.451
21.46,7.738
20.741,10.933
22.029,10.828
21.319,12.617
22.19,14.487
15.561,2.05
26.02,7.742
27.409,14.393
27.01,15.001
27.47,15.61
28.68,17.007
27.37,17.37
23.621,15.919
21.6,11.731
24.8,13.082
21.78,9.642
18.132,12.402
18.609,6.429
23.36,8.179
20.969,11.831
15.596,6.681
17.449,4.461
20.419,6.629
23.578,9.672
24.829,16.41
21.15,8.551
19.64,11.611
24.199,7.971
25.839,12.041
25.819,15.28
27.349,18.89
26.31,17.442
27.48,15.093
25.21,18.095
22.22,13.12
18.29,9.212
17.319,6.8
24.569,5.381
25.029,13.352
22.399,13.412
17.959,8.656
20.868,7.673
23.338,10.401
25.869,12.662
25.76,13.981
27.299,18.049
25.388,13.38
20.17,11.389
29.279,13.339
30.71,20.532
24.882,12.751
27.18,17.66
26.06,17.954
21.21,13.553
20.387,10.941
22.189,13.66
23.108,13.073
28.659,16.06
29.96,21.101
25.12,14.032
23.48,12.499
14.312,9.901
18.62,7.53
21.419,11.111
19.989,11.784
23.11,15.762
27.609,14.107
25.279,15.181
20.489,12.732
21.459,13.593
27.06,16.239
25.879,18.948
29.049,14.103
26.839,18.491
26.14,14.774
25.339,15.335
23.059,11.63
24.359,12.624
26.289,16.069
25.479,14.953
23.52,17.552
25.419,18.279
26.709,19.5
28.399,18.878
27.06,19.95
24.52,18.16
27.419,15.002
31.499,19.462
31.699,21.162
29.03,23.08
25.19,13.852
28.739,18.38
31.359,20.277
29.85,23.321
27.84,23.531
24.8,15.931
23.99,16.041
25.659,14.31
28.59,17.299
27.97,19.921
28.509,22.36
26.65,17.901
22.71,10.614
28.859,11.361
30.329,21.438
27.7,19.972
25.669,16.031
27.559,16.197
29.109,17.198
28.69,20.292
26.26,19.731
24.191,16.871
23.759,12.222
25.639,14.238
27.789,16.989
25.12,19.378
27.039,17.521
26.768,20.451
28.069,18.89
28.759,18.181
29.98,19.179
26.18,19.752
28.1,14.402
29.049,21.51
29.308,23.031
26.849,22.9
26.799,18.309
28.209,17.021
28.388,19.639
25.18,15.392
20.88,14.719
20.209,12.599
21.769,15.109
20.61,15.62
21.96,15.431
24.17,16.57
22.608,19.04
26.148,16.168
26.818,16.031
26.879,18.209
23.839,20.88
23.049,13.303
26.798,12.061
29.609,17.71
30.659,20.311
28.46,23.181
28.939,22.28
31.709,21.47
32.369,22.411
30.6,23.75
29.02,22.69
26.47,22.36
21,13.99
15.999,11.549
15.939,7.554
17.919,9.616
19.419,10.086
22.149,8.349
23.809,9.991
27.789,13.579
27.729,15.67
27.269,14.041
24.82,16.577
27.309,15.811
26.24,15.592
18.63,8.111
18.551,5.351
20.562,10.165
16.571,6.461
20.739,11.099
23.469,8.398
20.252,11.899
16.921,8.1
14.08,5.558
19.551,2.863
18.014,8.321
12.471,8.921
11.93,5.841
20.509,4.411
20.989,10.459
25.08,10.41
20.133,14.242
15.721,10.401
22.119,11.462
24.781,16.961
20.42,13.06
18.49,13.512
14.32,6.031
19.26,3.141
24.282,5.05
22.94,18.013
16.173,10.992
16.041,8.888
18.721,9.928
23.24,9.28
24.51,15.169
17.932,5.352
19.23,5.099
19.41,5.752
13.15,2.321
13.41,-0.22
10.838,7.141
12.482,7.8
14.251,10.93
14.691,11.991
11.157,9.11
9.84,6.641
9.869,6.571
14.099,5.848
12.169,7.362
12.87,0.352
9.13,4.9
11.551,7.17
7.593,4.042
14.683,5.651
16.652,12.954
15.442,10.812
10.651,3.972
14.611,4.391
12.031,2.806
17.372,5.402
19.714,15.242
19.242,2.992
2.172,-3.19
4.721,-1.668
5.071,-2.91
2.081,-1.769
0.73,-1.758
7.712,-0.194
5.866,2.173
3.962,2.032
5.961,0.93
10.021,0.23
13.48,5.129
11.072,-8.201
-3.381,-7.681
-0.789,-6.64
0.701,-1.899
0.98,-1.36
1.14,-1.65
2.871,-2.628
3.851,-1.54
4.405,-0.479
4.651,1.374
3.591,0.291
0.351,-4.45
-4.82,-12.16
-2.91,-13.139
-1.059,-9.068
-3.019,-11.769
-8.319,-14.43
-8.749,-16.539
-6.519,-12.228
-7.76,-14.74
-1.3,-13.929
0.96,-2.659
0.561,-7.849
-8.249,-13.78
-8.96,-15.9
-2.849,-8.69
-4.137,-12.52
-6.129,-12.228
-4.778,-15.836
0.461,-7.106
-2.529,-10.669
1.032,-5.847
0.94,-1.699
1.143,-5.818
0.271,-6.289
-6.889,-8.521
-9.18,-11.382
-8.829,-14.677
-2.647,-14.295
-0.809,-8.404
0.673,-9.165
1.462,-3.136
-0.439,-9.888
-4.5,-10.708
-2.849,-8.991
2.053,-7.418
5.74,1.495
8.885,1.434
5.515,2.201
2.048,-2.94
5.248,-3.79
2.21,-0.697
0.6,-4.38
2.68,-5.549
4.879,-0.969
0.669,-4.26
-4.87,-14.41
-10.391,-15.021
-4.171,-10.9
-4.35,-7.42
-1.55,-7.538
5.27,-3.36
4.961,-0.988
3.993,-0.857
6.162,0.643
9.454,3.717
5.524,-0.819
-0.787,-4.888
-1.521,-5.559
-1.939,-4.3
-4.46,-11.329
-6.941,-10.07
-8.371,-11.571
-9.17,-13.85
-1.31,-11.802
-3.451,-8.732
-0.498,-9.652
4.323,-0.997
9.374,0.214
8.326,2.624
12.883,0.803
9.384,-3.94
-0.098,-8.708
-0.85,-6.577
-0.72,-3.129
-1.571,-8.091
0.41,-4.681
-0.76,-6.651
-6.332,-13.091
-2.191,-13.479
3.04,-5.739
1.6,0.32
1.39,-0.979
3.001,-1.719
1.081,-1.16
-1.33,-12.209
-5.009,-18.017
3.504,-5.139
10.743,2.972
7.966,-1.04
1.28,-4.095
11.399,0.551
13.123,5.466
10.522,1.812
6.37,1.171
6.78,0.9
12.743,0.921
12.472,5.051
3.651,-6.628
-2.111,-9.271
3.799,-8.371
11.309,-1.987
6.82,-2.451
19.511,1.491
14.542,6.104
10.001,-0.029
14.869,-0.349
22.599,5.045
25.21,9.345
25.051,7.163
23.742,11.363
15.775,3.612
18.952,0.703
20.045,8.254
22.253,7.547
20.001,13.365
18.76,10.981
16.3,7.491
9.13,2.46
6.109,-0.249
11.569,0.39
14.43,0.871
10.98,4.132
16.402,2.122
12.324,6.701
9.079,1.94
13.699,4.83
18.64,5.833
15.952,7.492
13.423,8.233
12.931,7.74
6.422,-0.81
10.089,-1.229
17.949,2.546
25.26,9.088
27.19,15.035
28.28,14.836
25.54,16.989
21.46,9.21
17.01,10.004
17.72,14.691
13.52,4.06
10.839,-0.089
17.099,1.362
20.55,8.182
27.7,13.733
26.791,18.491
23.481,11.042
17.691,9.086
21.63,8.444
23.61,11.315
21.85,12.443
22.739,13.582
24.91,15.45
24.579,17.609
25.389,18.98
26.809,18.921
25.15,19.48
21.57,16.601
18.213,8.971
15.181,9.849
14.16,9.36
17.109,10.481
21.969,11.88
20.618,13.428
25.361,14.652
24.93,17.553
26.909,18.701
26.67,19.25
26.7,20.061
28.789,18.131
28.909,18.362
25.94,10.921
20.28,4.702
26.629,11.839
25.299,20.29
24.163,18.423
28,18.674
28.069,20.701
25.67,14.292
27.481,14.012
30.609,21.732
27.699,20.361
25.319,15.75
26.78,17.161
28.799,20.4
30.08,21.59
27.13,13.602
22.199,12.37
24.54,14.35
25.47,20.16
26.159,13.35
30.78,17.01
28.08,21.432
25.58,15.962
21.14,9.659
22.321,12.958
29.919,17.14
28.858,23.16
27.429,18.292
24.819,14.301
26.11,13.941
24.329,18.371
22.42,15.112
26.969,11.7
30.689,17.89
32.129,20.6
31.129,21.671
30.68,23.602
28.72,24.091
23.85,19.032
26.642,16.134
27.47,21.562
28.24,21.401
26.56,17.661
29.26,19.072
31.25,23.359
32.79,24.922
32.869,23.521
32.689,23.061
30.28,24.57
27.44,21.34
26.95,18.101
28.639,20.819
29.95,19.708
30.45,21.778
29.03,24.191
29.06,19.863
29.13,20.398
27.52,19.392
27.159,16.121
26.109,18.402
27.529,19.901
26.03,15.242
23.42,18.431
24.75,15.683
26.56,17.726
26.96,18.29
25.67,20.039
26.96,19.51
27.03,18.852
24.87,18.699
22.55,15.512
21.55,12.801
23.6,11.398
27.79,14.622
28,20.521
27.609,20.252
28.139,21.83
27.179,19.56
26.57,16.941
27.33,15.172
27.859,21.131
27.4,18.68
27.34,20.58
23.74,11.382
20.641,13.959
28.18,12.958
24.88,15.949
15.949,9.4
18.439,6.364
20.95,8.277
22.389,9.831
23.739,12.074
25.469,16.632
25.12,17.842
25.829,19.09
23.069,17.981
20.5,10.162
17.04,11.81
17.89,7.542
21.49,8.221
27.17,13.169
25.19,20.58
23.111,16.351
21.839,9.372
20.311,11.302
25.999,13.233
21.909,8.223
19.87,5.809
22.831,12.791
26.22,16.672
27.68,19.101
23.94,14.302
28.609,15.922
25.659,20.681
22.932,18.981
27.99,20.166
28.779,21.57
27.569,20.49
30.009,20.258
29.449,22.71
25.981,22.261
23.101,16.729
24.9,16.061
25.639,16.46
24.28,18.7
19.831,9.242
13.7,4.281
15.539,7.969
20.598,5.832
15.308,11.69
13.211,4.687
18.249,4.362
18.09,14.018
19.562,12.082
15.883,6.04
10.52,4.2
12.84,6.231
11.949,7.37
12.87,4.856
14.179,3.51
16.689,4.142
21.819,7.132
22.39,10.002
19.15,13.581
16.492,10.66
13.312,9.471
18.97,10.69
15.819,11.211
18.129,9.669
17.62,8.412
14.761,3.711
18.31,1.472
18.56,11.038
15.731,6.41
10.021,-0.668
8.39,6.041
9.739,3.341
14.11,7.27
16.36,6.859
19.566,10.921
15.619,3.591
4.63,-2.39
3.83,0.939
2.62,-1.12
1.04,-8.49
-3.159,-12.077
1.762,-7.686
5.323,-0.318
9.102,-0.377
5.734,1.621
3.741,-4.598
1.441,-1.89
3.231,0.261
6.91,-1.629
10.131,0.38
8.162,-0.129
0.161,-5.342
3.954,-0.829
5.731,-2.019
6.511,-1.128
6.311,-1.258
5.111,-0.348
3.84,-1.089
4.168,0.44
4.141,1.61
1.01,-1.1
-0.35,-3.32
1.451,-4.609
2.372,0.381
4.232,0.501
8.234,3.513
5.452,-4.459
-1.45,-6.909
-2.129,-4.74
-5.49,-8.159
1.062,-9.04
4.172,-3.767
5.251,-1.639
5.685,-0.818
3.723,0.891
1.19,-5.318
0.769,-4.758
-0.07,-2.731
-0.32,-7.638
-0.529,-7.397
0.111,-4.447
0.121,-2.219
-0.728,-5.915
0.389,-3.473
1.239,-4.162
1.899,-4.181
1.349,-1.531
2.68,-0.57
1.899,-1.92
1.279,-1.11
0.251,-1.539
0.341,-2.168
-0.318,-6.055
2.173,-5.535
1.48,0.033
0.34,-1.83
0.591,-4.539
0.611,-1.148
-0.4,-1.74
-0.68,-5.219
1.603,-6.648
6.374,-1.385
4.212,0.043
1.502,-3.4
0.491,-3.16
0.541,-1.619
-0.719,-4.057
-2.239,-10.215
-3.239,-13.165
-1.77,-9.125
-2.87,-14.47
-14.769,-22.697
-10.318,-19.434
-7.851,-18.635
-5.738,-17.234
-0.71,-7.239
0.191,-7.227
0.591,-1
0.35,-2.34
2.861,-3.069
4.022,-2.557
3.42,-0.68
2.17,-1.72
3.23,-3.959
5.731,-2.828
5.04,-3.298
0.93,-5.72
-3.081,-11.75
3.269,-6.339
7.601,-2.999
4.74,1.023
2.22,-3.57
2.844,-1.767
-1.898,-11.937
-6.997,-16.527
-2.528,-9.896
-0.778,-8.405
0.454,-10.223
2.175,-8.041
2.955,-4.343
6.381,0.243
4.59,-2.218
4.59,0.211
4.311,-2.109
6.002,-3.279
2.332,-2.066
6.365,0.65
9.97,5.406
6.41,-0.14
4.371,-1.979
2.869,-2.461
6.329,-0.42
16.851,-0.667
19.09,2.854
20.499,4.305
16.02,-3.07
-2.55,-9.71
3.021,-8.77
3.92,-3.549
4,-0.679
3.494,-0.378
4.11,-0.429
4.701,-3.94
6.72,-4.71
11.843,-2.809
10.871,-1.588
10.109,-1.86
8.74,-1.639
12.16,-0.098
15.851,0.733
19.759,1.975
16.091,7.879
12.421,5.731
13.521,7.42
14.111,7.57
20.371,4.611
16.519,4.27
5.7,-3.691
6.286,-3.201
5.607,-0.419
3.759,-2.061
1.899,-1.89
5.976,0.369
9.606,1.549
16.429,6.06
12.879,3.33
14.709,3.151
18.459,4.761
14.72,7.02
14.3,6.25
17.96,7.869
21.458,10.351
20.1,12.78
17.861,9.971
15.249,7.961
20.03,11.391
22.26,12.17
25.099,12.464
27.469,16.202
24.33,10.122
16.949,11.657
15.89,10.9
13.68,0.621
16.759,7.87
20.21,7.438
15.791,6.33
24.44,4.881
19.791,3.501
15.25,4.181
14.58,6.781
13.522,8.423
13.21,3.583
15.759,2.262
19.49,6.883
18.04,7.292
20.019,8.73
24.399,8.282
27.119,11.912
27.569,14.781
24.83,14.833
22.651,4.992
28.229,14.722
25.819,15.631
22.379,7.751
27.749,12.7
25.499,19.871
24.402,14.423
27.979,18.246
29.128,21.259
29.119,20.02
26.879,17.463
21.821,11.811
24.731,12.621
27.56,17.946
28.809,21.272
29.35,22.909
30.879,21.838
30.19,22.549
28.089,22.23
26.499,20.518
27.819,18.17
26.069,21.81
23.69,13.952
24.799,10.802
27.849,16.282
27.878,17.601
29.609,17.232
27.5,18.56
20.089,10.427
25.879,11.429
26.688,20.57
29.399,21.48
32.129,21.081
32.12,21.949
29.639,18.233
29.659,19.741
29.819,17.481
30.779,19.44
28.119,23.549
28.509,20.808
27.41,21.96
26,19.61
28.859,19.031
29.309,20.249
27.239,20.55
23.91,16.451
25.879,11.282
27.41,16.008
26.259,22.01
24.73,19.89
25.62,18.25
27.149,20.79
26.71,20.302
28.01,17.822
28.52,21.39
28.95,22.86
30.03,23.731
30.469,23.949
29.249,22.219
29.919,22.742
31.679,21.179
29.14,23.88
26.48,16.23
19.609,12.662
24.42,14.603
27.779,14.891
29.999,17.557
30.739,21.917
32.479,21.24
32.299,22.001
31.539,22.792
31.009,22.862
30.899,21.741
31.75,24.231
30.699,24.551
28.38,19.339
27.689,18.813
28.679,19.739
30.278,20.059
29.769,23.839
29.868,23.28
31.188,22.331
31.569,25.05
30.479,21.952
28.069,20.121
27.16,17.291
29.15,19.09
26.7,19.201
29.89,19.433
26.92,17.831
26.079,14.761
28.58,15.612
31.249,19.142
31.229,22.569
30.779,20.637
31.3,21.178
30.1,21.379
27.839,15.913
26.12,18.539
26.699,14.412
28.83,16.737
29.979,22.222
24.152,11.391
18.809,10.908
16.068,11.472
23.224,13.47
24.382,19.703
20.243,11.893
21.819,14.011
24.959,13.596
22.409,16.928
20.989,8.542
22.34,11.81
21.98,10.133
24.55,10.051
26.289,13.724
27.289,14.027
28.789,17.599
27.45,18.08
26.189,19.491
27.799,17.012
27.108,19.577
26.719,20.04
25.18,17.02
22.44,15.161
25.114,13.61
27.479,18.722
26.74,20.08
22.65,17.831
23.02,16.931
22.35,11.909
18.8,12.721
17.429,11.6
19.48,11.791
22.249,13.88
17.589,10.31
23.4,5.462
27.949,11.619
28.329,14.568
23.909,17.84
19.819,12.568
16.619,2.021
16.091,8.974
9.849,4.49
15.229,2.84
22.299,3.534
16.559,7.662
10.97,5.83
10.359,3.53
15.128,5.089
12.529,6.929
9.71,6.131
10.01,5.111
12.929,5.06
16.518,1.609
18.839,9.208
22.189,6.907
17.739,8.966
16.22,5.997
18.061,6.42
14.38,9.341
9.96,3.19
9.24,1.482
15.982,4.369
10.441,4.894
9.32,-1.658
15.65,-1.081
12.5,8.83
9.38,2.65
11.109,4.83
18.8,2.072
17.662,4.012
18.303,11.272
22.72,13.473
24.269,15.911
23.121,11.373
18.342,4.96
7.86,0.268
14.04,3.86
18.8,9.173
14.14,4.491
3.131,-1.772
2.499,-2.02
9.72,-4.028
14.61,-0.787
14.56,3.571
16.23,1.523
19.31,4.929
19.22,13.052
16.56,5.31
8.88,-1.03
6.26,-1.09
-1.6,-5.95
6.91,-5.95
7.739,0.31
9.592,1.011
13.351,5.602
11.652,3.692
6.072,2.932
11.512,5.672
11.6,8.48
8.501,2.78
4.33,2.49
2.24,-2.93
1.731,-4.29
1.071,-1.459
-0.111,-2.07
0.59,-4.498
1.772,-2.658
7.749,1.091
12.21,7.47
7.89,0.152
8.64,-1.168
5.341,0.593
3.83,0.321
4.56,-0.12
8.033,0.221
0.24,-1.77
-1.04,-2.96
-1.57,-5.464
0.801,-3.463
4.204,0.85
4.381,-3.408
4.5,-3.119
3.361,-2.559
5.049,-0.849
6.96,4.27
5.02,0.77
3.32,-2.769
0.9,-1.21
-0.3,-6.141
-2.34,-9.999
1.962,-5.98
-0.387,-7.808
-4.65,-13.499
0.33,-10.428
-1.759,-10.838
-11.919,-17.15
-13.33,-18.091
-10.319,-17.62
-7.339,-12.367
-8.589,-13.059
-8.728,-14.056
-2.089,-14.676
3.202,-6.117
2.052,-6.33
-6.75,-12.09
-1.46,-10.268
6.05,-5.728
3.189,0.079
5.549,2.13
3.871,-1.817
10.802,1.952
7.023,-1.88
-0.97,-4.02
-0.81,-2.49
0.201,-2.079
-0.98,-7.778
-2.889,-12.391
-7.09,-10.76
-3.85,-16.046
2.123,-6.989
6.251,1.534
11.86,4.502
11.673,5.513
8.755,-3.229
-0.799,-6.669
-1.349,-7.262
-7.95,-13.61
-14.28,-20.37
-6.109,-19.35
-5.559,-10.81
-1.079,-9.929
-3.591,-10.899
-2.466,-9.219
-3.708,-9.93
-9.801,-16.581
1.04,-19.206
2.31,-1.17
0.141,-3.62
4.351,-2.978
4.981,-3.228
1.712,-1.876
1.471,-2.749
-3.899,-10.199
11.781,-6.308
6.125,-1.768
-1.84,-4.289
-2.87,-5.84
5.039,-7.56
2.052,-3.369
3.569,-5.681
4.91,-1.519
5.34,-1.319
6.97,0.781
5.129,-2.259
-0.542,-4.26
-0.341,-9.98
4.959,-5.508
8.28,-2.107
16.551,0.133
12.469,5.191
5.761,-1.661
11.689,-0.74
12.169,2
9.719,-1.26
-1.7,-3.721
-3.69,-4.941
1.549,-3.791
3.27,-2.09
1.789,-0.78
2.6,-1.34
0.98,-4.629
-2.598,-7.347
4.539,-7.875
19.479,-1.185
14.762,5.785
15.839,8.633
14.095,4.353
8.442,-0.949
13.852,0.041
16.601,6.789
14.293,8.241
12.452,0.912
9.472,5.991
20.474,7.754
18.969,13.941
17.14,7.142
25.899,10.28
21.559,12.96
12.539,5.27
11.649,1.011
12.659,-0.329
15.729,4.032
14.619,5.08
16.71,2.591
18.089,8.364
15.47,8.201
10.851,3.091
9.669,0.8
17.399,2.092
14.879,4.791
7.78,-1.13
13.379,-0.278
10.85,2.921
13.98,5.75
23.511,7.083
16.573,4.09
15.149,4.751
19.14,6.04
17.029,8.14
10.098,3.65
13.929,2.601
18.079,5.03
19.729,10.191
18.849,7.393
15.919,5.513
15.407,3.972
17.246,9.649
22.728,9.469
23.669,8.881
25.669,11.508
22.609,17.25
21.001,13.512
18.959,11.301
23.788,9.798
23.211,14.581
21.11,8.182
29.999,12.251
27.12,18.291
21.49,11.122
20.269,11.03
18.751,12.519
21.349,13.39
25.029,16.089
27.949,17.143
26.498,18.393
25.068,17.992
18.39,2.911
22.449,7.342
25.709,10.362
26.689,12.191
29.459,15.958
30.7,18.12
31.519,20.261
29.699,18.082
27.789,16.532
18.619,8.071
20.949,9.16
26.019,11.152
31.179,14.291
30.709,16.902
27.79,17.782
19.842,9.791
18.849,7.609
24.919,8.632
28.549,12.272
31.029,15.481
32.209,17.941
32.589,18.732
30.439,22.17
26.939,14.143
29.169,14.55
30.519,16.998
34.079,17.343
35.489,23.06
35.329,21.992
32.499,21.041
29.659,12.211
37.699,17.67
35.279,17.832
25.559,12.329
24.71,11.752
24.818,15.79
22.859,9.593
24.939,10.364
27.359,16.311
32.049,16.402
34.959,18.133
36.909,18.312
38.329,20.999
39.799,25.437
38.559,26.441
38.76,25.822
36.17,24.797
32.539,23.87
32.82,20.333
34.249,19.78
37.381,23.009
38.909,19.834
39.4,25.682
37.8,26.263
32.371,22.441
30.098,22.42
28.078,21.021
25.619,18.229
25.869,20.541
26.42,19.77
28.939,20.121
28.639,20.68
28.108,21.55
29.998,21.52
33.567,19.029
33.988,21.221
30.557,21.261
31.469,22.7
35.078,21.119
35.749,24.969
35.969,24.878
33.739,25.586
31.8,24.359
31.369,22.96
32.549,18.006
34.179,20.387
34.544,20.019
32.254,25.16
33.633,24.72
34.761,24.562
35.491,24.4
34.702,24.92
34.473,24.851
37.552,22.832
39.942,24.582
34.296,25.442
28.602,18.053
26.371,18.981
26.69,18.991
23.161,12.857
23.732,14.959
27.151,15.472
29.09,17.051
25.04,15.112
28.762,14.789
25.43,17.882
22.83,15.49
22.959,14.37
25.239,13.651
27.23,13.69
28.691,16.718
25.02,20.38
23.6,16.781
19.44,12.881
17.45,9.85
20.679,10.321
25.329,8.678
28.189,16.372
29.259,14.426
30.249,14.813
27.119,9.893
25.42,19.691
25.289,10.162
22.45,10.592
28.528,9.371
29.538,19.331
31.768,19.05
26.421,18.35
24.179,17.324
21.851,11.561
27.811,13.18
25.361,20.052
21.64,9.392
23.6,10.012
26.19,10.832
28.54,11.072
24.342,12.271
26.99,9.782
29.64,17.853
29.089,19.601
24.058,13.752
16.95,5.92
16.1,3.962
13.7,2.58
13.11,5.052
13.849,7.681
15.63,5.022
13.881,9.371
17.798,10.192
14.481,3.381
8.59,0.578
9.089,1.709
19.948,-1.948
21.658,7.533
16.158,9.94
23.11,10.571
20.23,10.86
11.05,5.881
12.49,2.541
10.11,5.59
8.849,5.53
7.981,2.371
7.861,3.212
7.251,2.92
5.321,1.12
12.39,-1.402
9.219,4.92
7.07,-0.525
4.16,-3.501
9.301,-4.972
9.991,0.752
9.08,3.21
15.9,0.11
14.231,9.482
12.24,9.44
8.709,2.442
7.53,1.01
9.841,4.081
10.371,0.961
13.611,7.18
8.62,3.1
9.43,-1.281
9.83,6.251
13.601,1.853
17.01,5.361
17.15,11.193
9.263,0.229
9.861,-0.778
5.531,3.89
7.922,5.521
6.95,2.26
5.05,1.148
5.231,-1.27
10.25,-0.79
13.061,0.05
14.239,8.571
11.48,8.652
7.791,0.83
5.76,-2.479
5.25,0.151
3.59,-0.59
1.431,-6.049
5.233,-2.267
1.6,-5.15
4.7,-3.109
8.231,-2.317
5.8,-1.238
3.9,-0.29
-0.69,-3.501
-1.939,-4.729
-4.289,-8.729
-4.791,-11.981
0.03,-6.702
5.899,-2.2
2.504,-4.19
-4.77,-7.22
-5.611,-7.21
-2.08,-7.14
2.571,-6.867
7.521,1.302
5.503,-1.786
3.992,-3.999
8.841,1.271
7.014,1.012
4.344,-2.97
-1.269,-5.641
1.642,-2.489
1.572,-6.133
-5.21,-9.881
-1.417,-11.287
-2.649,-9.826
-1.278,-7.266
-1.199,-6.285
-0.868,-9.105
-2.2,-7.45
-0.148,-8.817
0.593,-2.157
7.919,-0.458
8.785,-2.478
-3.117,-7.249
2.941,-6.899
3.573,-4.738
4.961,0.154
-0.457,-4.899
0.51,-7.021
2.79,-2.188
1.941,-3.838
4.181,-1.577
6.072,-0.909
5.321,-2.979
1.863,-2.23
-1.54,-7.39
5.331,-6.869
7.532,-3.038
7.413,0.511
6.155,0.183
8.564,4.541
4.99,-1.629
