1980 1 1
29.169,23.139
25.141,21.64
24.802,19.287
24.569,19.72
23.659,17.627
24.433,19.637
24.341,22.309
26.04,21.708
26.576,22.488
25.169,22.5
24.389,20.178
21.919,18.998
22.429,18.239
23.099,20.178
23.681,19.607
24.02,19.808
24.351,20.678
24.38,21.869
26.24,23.6
25.97,23.29
25.54,23.09
25.509,22.679
24.873,22.449
28.479,23.399
28.979,25.322
29.209,23.89
29.288,23.8
29.159,21.969
25.649,20.808
25.16,22.399
25.249,23.149
24.441,20.327
27.799,21.198
27.888,23.363
26.918,22.342
26.987,20.392
23.268,18.506
23.489,17.866
24.44,18.868
24.459,18.487
22.177,17.377
22.548,17.896
23.078,18.415
26.489,19.426
28.828,22.538
29.859,22.489
29.987,23.042
27.736,17.435
23.245,17.3
30.981,20.217
30.775,20.01
21.847,16.078
20.437,16.071
19.856,15.035
20.689,16.285
23.373,19.026
23.266,19.217
24.929,18.248
25.251,21.552
24.587,19.047
27.811,19.806
27.485,18.34
17.579,11.83
15.928,13.086
17.847,15.031
19.979,14.455
24.251,15.185
27.55,17.607
26.485,16.575
27.641,17.995
27.084,18.211
25.458,18.208
27.019,18.899
19.776,8.779
13.081,10.868
14.239,10.775
14.338,11.1
13.318,12.077
14.548,11.596
16.561,11.403
18.703,12.186
17.596,11.155
15.938,14.026
16.244,13.076
16.359,15.71
20.8,15.129
20.809,18.422
19.519,15.84
17.416,13.776
16.394,13.417
17.63,13.433
17.698,14.482
16.02,14.362
21.094,14.724
21.871,14.175
21.087,12.603
15.545,13.82
14.621,10.546
15.635,11.499
14.522,9.83
12.329,8.776
12.24,9.369
12.278,9.706
20.592,11.922
25.431,18.948
23.875,12.498
17.647,12.162
19.392,10.746
19.198,9.989
13.759,10.642
11.828,0.78
9.578,2.415
10.453,9.189
10.563,7.622
9.25,4.6
9.279,5.305
9.903,6.667
10.012,8.14
11.111,8.804
11.03,3.649
3.369,0.059
4.186,0.135
7.427,2.445
9.023,4.059
8.77,1.799
6.28,0.936
6.521,4.02
6.058,0.78
0.799,-0.672
0.309,-0.751
2.85,-0.573
5.431,1.036
6.392,2.785
8.87,4.005
14.338,5.675
14.486,6.612
16.216,4.44
5.441,2.999
5.499,3.396
5.14,2.33
5.265,3.096
5.451,0.321
0.649,-3.352
-0.081,-3.822
0.128,-1.902
-1.873,-7.423
0.829,-4.174
2.318,-0.885
3.15,2.317
4.988,0.431
7.899,2.219
10.717,3.079
9.301,1.311
10.329,3.451
16.158,3.008
10.737,2.421
9.369,0.022
1.521,-0.25
0.779,-1.669
1.113,-0.901
3.764,-1.04
2.182,-1.911
1.618,-0.54
0.36,-8.771
-1.73,-4.823
3.03,-1.721
7.178,1.537
8.299,2.107
6.667,-0.397
0.3,-3.226
4.752,-0.49
-0.429,-3.828
-3.727,-9.694
-3.577,-9.845
-1.248,-7.296
0.971,-3.798
0.14,-3.788
-1.329,-10.908
-8.6,-17.088
-4.62,-10.969
-5.53,-7.26
-6.11,-9.13
-5.67,-12.77
-2.24,-10.23
-3.23,-11.49
-6.24,-16.48
-2.86,-7.999
-2.88,-7.81
-3.83,-14.231
-15.241,-21.151
-13.87,-24.371
-5.19,-13.46
-5.07,-16.021
-2.34,-8.35
-2.73,-5.77
-4.96,-14.76
-2.77,-12.25
-3.57,-6.31
-3.68,-7.34
-2.03,-7.06
-0.8,-5.599
-3.66,-10.6
-10.72,-14.73
-10.18,-19.131
-8.269,-20.55
-5.569,-11.34
-3.95,-8.16
-5.76,-10.551
-8.72,-17.959
-8.72,-21.581
-4.39,-15.27
0.73,-5.92
0.44,-1.489
0.4,-5.12
-5.39,-8.44
-6.79,-10.571
-3.25,-18.431
0.23,-9.722
0.51,-12.84
-0.72,-10.48
-0.37,-8.84
2.33,-6.94
2.71,2.03
4.623,2.801
4.942,2.612
2.135,-5.077
4.286,-3.167
3.542,-2.658
2.704,-8.066
4.516,-4.617
3.783,-3.727
0.063,-5.396
4.051,-4.239
3.641,-4.049
-2.318,-6.759
3.263,-6.947
4.376,2.161
3.775,-4.625
6.96,-3.386
6.644,2.563
5.116,1.102
2.444,-4.816
3.774,1.09
3.291,-2.388
2.678,-0.447
2.522,-1.27
0.059,-4.871
11.797,-0.423
12.275,0.9
1.424,-1.811
2.095,-0.591
1.932,1.36
6.415,1.713
3.071,0.933
11.059,1.578
11.635,2.533
18.502,4.748
18.22,4.498
16.269,1.703
12.933,0.65
14.26,1.411
3.094,0.619
6.027,2.57
14.021,3.88
19.689,4.433
20.108,3.191
7.141,2.86
3.953,2.272
3.15,-2.05
5.012,-0.121
12.461,3.33
12.749,8.819
16.372,11.149
20.679,14.088
20.708,14.949
19.269,10.305
6.478,2.33
24.806,4.535
26.171,15.959
25.517,17.888
25.269,18.519
25.98,19.668
26.078,20.758
24.678,18.709
21.859,13.08
22.21,14
22.379,6.312
12.161,10.362
12.772,6.59
20.131,10.959
20.42,12.938
12.798,6.7
13.131,6.699
19.281,8.69
18.872,9.461
23.031,14.748
16.231,8.85
17.066,10.698
22.539,10.269
23.97,12.203
24.09,17.27
26.22,20.82
26.289,18.181
23.12,13.454
23.79,14.233
23.879,13.872
18.69,12.76
14.442,10.439
20.322,9.051
22.818,15.29
23.639,12.381
14.791,11.639
16.532,12.179
20.661,13.849
24.609,15.539
24.668,16.062
24.799,17.072
23.741,13.09
16.542,13.84
27.02,15.9
27.359,18.903
21.583,15.12
24.012,17.241
24.391,15.452
18.08,14.37
18.721,12.759
19.277,16.519
20.152,16.119
26.5,18.37
26.839,20.243
21.832,16.609
22.646,13.63
14.589,11.869
18.339,11.267
20.329,15.418
20.399,15.848
21.111,17.668
21.415,17.41
21.469,18.399
19.931,16.689
20.731,17.098
25.233,19.249
23.343,20.929
23.076,18.758
22.994,20.311
22.311,17.879
22.517,18.329
20.53,17.178
22.001,18.608
24.231,19.169
24.27,19.739
22.3,20.409
23.031,19.439
25.599,21.469
26.503,22.129
23.724,22.199
23.611,20.969
25.271,18.609
28.391,21.789
30.138,22.49
29.798,23.582
23.922,18.398
26.55,20.939
30.03,23.019
30.169,23.74
28.387,23.914
24.58,19.328
22.749,19.448
23.64,19.618
24.842,21.538
27.13,21.979
27.069,23.42
24.502,20.419
22.648,18.126
26.061,18.517
29.16,23.359
29.418,20.95
24.729,19.978
25.44,20.448
27.719,21.598
27.969,21.969
24.21,19.299
23.388,19.628
23.527,19.117
23.87,19.447
24.154,21.248
24.307,22.308
24.362,20.098
24.311,22.769
25.77,21.429
25.96,21.778
28.701,22.678
28.408,21.301
23.661,19.587
26.7,23.077
29.02,24.58
28.818,23.221
23.869,20.529
23.984,21.317
26.811,22.208
24.051,18.597
21.067,17.839
19.828,17.518
20.269,18.248
20.606,18.19
22.289,17.728
23.13,19.948
23.169,21.18
23.772,20.038
23.753,20.268
24.42,21.738
24.888,21.321
22.317,17.547
24.029,17.696
25.18,20.768
25.198,22.309
24.231,23.225
24.707,22.661
29.681,22.36
31.061,22.451
30.947,25.452
29.377,23.922
27.607,21.29
20.759,15.99
16.916,13.86
15.55,12.876
17.121,14.947
17.781,15.557
19.992,15.744
20.903,15.914
25.712,18.035
25.741,19.548
25.577,18.996
25.584,19.182
25.508,18.939
25.627,18.428
20.481,12.511
17.578,12.025
18.992,14.278
18.848,12.814
18.388,14.697
20.588,14.694
20.876,16.435
17.67,11.251
12.757,9.577
16.289,11.083
16.858,13.785
14.129,11.509
11.91,9.866
16.59,10.984
17.684,13.847
22.628,14.916
22.686,14.65
14.42,11.451
17.222,11.171
21.762,15.334
21.509,14.04
16.939,13.979
15.257,10.391
13.825,9.474
22.029,13.287
22.158,13.653
13.571,12.269
13.509,10.868
14.933,11.509
20.029,12.604
23.198,13.271
14.871,9.866
16.911,9.926
16.724,10.295
12.24,6.901
10.842,7.024
10.828,8.898
11.281,9.539
11.843,10.94
12.271,10.07
10.231,8.09
10.03,8.16
9.52,8.419
12.189,6.952
12.408,7.729
10.269,5.066
10.497,6.631
8.781,7.031
6.66,5.15
12.25,6.38
14.479,10.952
10.571,7.672
8.403,5.091
12.092,4.359
9.479,5.578
15.59,7.199
19.5,9.116
19.539,4.042
3.868,-1.002
4.88,1.937
4.398,0.407
4.678,0.191
3.379,0.469
7.331,2.159
5.731,3.201
4.629,3.2
4.381,2.541
6.721,2.958
6.917,4.771
6.666,-4.193
-2.122,-3.512
0.418,-2.693
2.848,0.517
2.698,1.248
2.098,0.898
3.02,0.238
4.201,1.609
4.381,2.049
3.609,2.131
2.251,0.651
0.95,-2.781
-2.961,-11.178
-2.929,-13.238
-1.269,-9.726
-2.899,-13.256
-8.478,-13.209
-9.558,-16.068
-5.629,-13.716
-6.979,-14.237
-2.17,-14.487
0.371,-3.109
0.2,-8.879
-9.398,-12.858
-8.97,-16.399
-3.49,-9
-5.379,-11.949
-5.43,-11.949
-6.309,-16.228
0.211,-8.429
-2.43,-9.388
0.531,-5.709
0.87,-2.329
-0.499,-8.467
-1.509,-6.579
-6.37,-8.579
-9.109,-11.638
-8.919,-13.669
-3.779,-13.838
-1.57,-9.279
-0.229,-9.958
0.941,-3.83
-0.76,-11.807
-5.61,-13.006
-4.389,-10.558
0.202,-9.118
2.76,-0.738
3.994,-0.169
4.36,0.902
1.211,-2.03
1.853,-7.007
1.64,-1.388
-2.088,-7.507
-0.857,-10.896
1.942,-4.307
0,-3.959
-4.699,-15.179
-11.589,-15.639
-5.059,-12.879
-4.71,-8.999
-2.959,-10.329
2.632,-6.537
2.36,-0.959
0.803,-3.318
1.542,-1.359
2.892,0.831
1.112,-2.958
-2.131,-6.659
-1.7,-6.18
-1.4,-4.239
-3.28,-11.398
-6.5,-10.579
-7.51,-10.199
-8.74,-13.13
-1.23,-12.429
-3.69,-9.009
-0.929,-10.169
1.482,-3.109
2.774,-0.828
2.311,0.231
3.458,-1.498
3.045,-7.027
-1.948,-13.515
-1.239,-9.747
-1.12,-5.269
-2.939,-10.768
-0.439,-6.349
-1.739,-9.467
-6.67,-14.877
-2.799,-15.907
1.374,-5.858
0.891,-1.049
0.691,-1.529
1.282,-2.279
1.09,-1.459
-1.969,-12.529
-5.349,-17.639
2.161,-6.179
5.446,2.32
4.913,-0.88
0.571,-6.097
5.365,0.4
7.154,4.402
7.463,1.581
2.323,0.391
2.713,0.441
4.837,-2.147
5.578,2.473
1.942,-8.768
-3.188,-10.889
1.533,-9.448
4.727,-4.567
4.502,-2.898
8.573,-1.947
7.888,3.859
4.486,-1.838
5.93,-2.397
21.501,3.243
24.021,3.469
22.226,4.526
22.971,15.21
17.286,5.114
9.724,2.894
11.239,3.174
10.875,3.003
17.792,11.473
17.449,10.71
17.568,4.067
4.451,2.55
3.41,1.13
8.211,1.669
10.197,3.119
5.763,3.194
9.175,3.849
8.869,4.453
7.15,3.51
11.859,4.17
13.462,7.358
16.522,11.857
13.73,6.006
10.47,6.026
6.211,0.41
7.49,1.289
15.719,5.789
18.613,12.719
19.482,16.205
21.813,16.918
24.862,19.628
24.148,7.483
17.148,7.509
16.567,9.607
9.963,3.27
8.061,2.729
10.116,5.539
17.45,9.44
25.949,10.981
26.148,19.04
21.819,10.151
11.739,10.494
15.642,10.05
18.221,13.509
18.435,12.186
17.963,12.39
23.72,16.07
24.1,19.45
24.261,14.975
24.761,18.89
25.21,21.169
23.649,15.074
15.071,10.67
15.221,11.18
13.71,11.099
15.071,12.559
17.983,14.53
18.252,15.34
18.827,16.42
19.173,16.981
23.011,17.411
25.19,19.92
25.79,20.2
27.819,18.022
28.41,18.41
27.009,11.631
16.722,10.58
25.52,16.029
25.669,19.162
20.151,17.122
25.63,17.26
26.001,19.911
25.899,15.909
24.031,16.768
29.269,20.352
29.289,20.541
23.79,17.178
24.06,18.09
27.21,20.573
27.379,21.051
22.964,13.742
20.41,15.269
22.012,17.041
21.969,19.803
21.573,18.079
30.28,20.359
26.47,21.221
26.219,18.929
19.56,14.378
20.689,17.518
29.039,20.636
29.149,24.13
27.079,20.22
23.241,15.51
22.312,15.868
22.482,19.841
21.829,18.209
24.473,17.537
29.691,21.539
31.091,23.11
30.689,23.22
29.529,22.531
28.749,23.39
23.589,20.389
21.411,16.679
26.8,21.681
25.523,22.839
25.2,20.548
26.181,20.85
29.631,23.129
32.081,26.37
32.658,24.161
32.186,24.011
31.538,25.94
29.338,21.45
24.891,21.209
26.29,22.929
28.6,22.959
29.161,23.659
28.948,24.302
27.578,21.649
28.158,23.099
28.268,20.949
26.319,20.158
26.458,21.459
24.761,22.289
24.82,19.698
24.439,20.53
23.941,19.498
24.373,21.468
25.58,22.068
25.64,22.421
24.438,21.919
25.389,20.608
25.878,21.401
24.018,18.808
21.068,17.657
22.859,17.807
25.451,20.317
26.219,23.019
26.39,22.599
26.89,22.899
26.969,21.068
26.397,21.438
23.944,20.597
25.939,22.709
25.948,20.929
24.882,23.059
24.579,16.626
21.817,18.497
24.342,16.578
24.611,17.189
18.346,12.457
18.557,14.034
20.738,15.684
21.788,17.764
22.389,18.876
22.843,19.927
22.791,20.317
23.572,21.619
23.13,20.252
21.625,15.325
19.447,14.35
18.45,13.816
21.061,15.044
23.794,17.862
23.47,21.241
22.631,18.428
21.021,14.765
20.967,15.331
24.211,17.117
24.027,12.867
18.597,12.804
20.67,15.338
21.515,18.528
24.58,19.93
24.768,17.267
26.718,18.287
26.776,19.582
24.136,18.611
25.57,18.59
27.84,19.642
27.077,22.552
27.708,22.639
28.92,24.337
28.195,18.327
18.726,16.81
20.5,16.664
20.629,16.731
19.276,17.392
17.812,11.659
15.668,8.951
14.851,10.171
17.434,11.515
16.859,12.42
12.668,8.811
15.491,10.384
16.491,13.601
17.029,13.862
16.58,8.68
10.23,7.808
12.728,9.527
12.788,9.731
11.701,9.271
12.679,8.855
13.65,9.554
20.23,11.186
21.091,12.727
20.576,15.772
18.617,12.392
12.55,10.179
15.071,11.57
15.239,11.421
17.31,11.219
14.621,11.227
15.698,7.991
16.168,7.214
18.071,10.89
16.718,7.211
9.811,4.245
9.159,6.71
8.881,6.087
12.01,8.639
12.383,9.028
13.248,9.433
11.516,4.899
4.059,0.248
4.457,3.53
3.889,1.118
3.468,-5.431
-0.674,-5.814
3.988,-0.535
6.37,2.887
7.532,4.005
7.128,4.258
5.229,-0.052
3.859,1.797
4.14,2.689
6.221,2.346
6.743,4.396
6.742,2.26
3.127,-1.181
6.758,1.897
5.278,1.737
5.761,2.24
5.136,1.801
4.758,2.709
4.4,1.448
3.968,1.249
4.4,2.599
2.159,0.31
0.529,-1.092
2.569,-0.083
3.079,2.158
3.1,2.079
6.041,2.711
3.702,-3.541
-0.462,-4.111
-0.413,-2.961
-3.391,-6.21
0.78,-4.481
1.522,-0.713
2.9,0.338
5.099,1.098
5.158,0.792
0.951,-1.582
0.507,-1.603
0.409,-0.95
-0.04,-2.684
0.17,-2.571
0.16,-0.452
0.329,-0.073
-0.222,-2.121
-0.079,-1.19
0.4,-1.55
0.462,-1.19
1.409,0.21
2.628,0.191
2.707,-0.03
0.73,-0.141
0.74,-0.401
0.339,-0.501
0.206,-0.971
1.719,-0.324
1.938,0.42
0.879,-0.801
0.13,-1.98
0.89,-0.441
0.229,-0.67
-0.08,-2.932
0.629,-3.002
5.359,0.638
1.861,0.842
1.181,-3.338
-0.959,-2.829
0.07,-1.01
-0.341,-6.657
-2.42,-9.858
-3.299,-12.559
-1.73,-9.419
-2.84,-13.13
-13.66,-20.53
-10.389,-19.688
-6.921,-18.077
-6.059,-17.318
-1.02,-8.909
0.09,-6.18
0.21,-2.139
-0.13,-3.979
1.121,-5.948
0.922,-5.737
1.482,-1.369
0.901,-2.748
0.792,-6.547
2.373,-7.176
1.143,-6.505
0.671,-6.279
-5.348,-15.037
0.772,-7.937
0.935,-5.678
1.472,-3.107
0.79,-8.136
-2.808,-7.007
-5.148,-17.087
-8.589,-19.708
-3.579,-11.829
-2.439,-9.009
-1.669,-11.559
-0.768,-9.919
0.272,-8.228
1.693,-1.799
1.683,-4.347
1.213,-1.329
0.253,-7.976
0.674,-8.656
0.763,-8.726
1.384,-1.299
4.537,1.382
3.813,-0.6
1.892,-4.787
-0.118,-4.658
1.174,-3.008
7.085,-4.008
8.371,2.041
12.245,2.241
12.573,-5.448
-5.628,-11.528
-0.126,-10.831
1.383,-5.079
0.903,-1.36
0.448,-0.741
0.823,-0.401
0.839,-1.313
1.47,-1.953
1.883,-0.743
3.116,-3.638
4.335,-4.148
2.941,-3.738
5.047,-0.679
4.867,1.47
8.968,3.689
9.39,4.614
10.639,2.939
10.769,8.772
11.471,8.742
18.05,2.662
18.668,2.942
2.494,-2.851
3.561,-0.963
3.77,0.728
2.51,-0.778
1.779,-0.441
3.834,1.349
10.279,2.769
14.242,7.168
13.867,3.944
12.509,4.498
15.779,7.577
16.167,9.75
13.848,3.564
13.295,8.136
19.35,5.557
19.689,8.637
11.949,4.426
12.142,5.055
15.262,11.23
16.472,13.348
19.112,14.029
23.34,17.419
23.359,6.261
16.02,6.823
16.079,6.725
7.318,3.669
11.422,6.782
18.521,9.299
16.819,5.74
16.78,6.539
20.135,3.5
11.911,6.46
12.599,7.502
11.738,6.462
8.631,5.388
12.321,6.328
18.009,8.649
18.097,8.67
17.669,10.31
23.277,10.759
25.609,11.752
26.747,17.959
26.508,10.783
14.107,9.218
27.171,13.015
27.088,12.823
19.141,11.059
26.019,14.541
26.228,17.302
15.785,12.39
21.915,14.072
26.591,20.89
27.979,22.879
28.069,16.843
19.311,13.61
16.574,13.44
24.282,16.603
26.671,22.07
27.842,24.36
29.022,24.03
29.001,24.68
28.849,22.732
25.48,22.52
27.051,18.87
26.939,22.82
24.717,16.24
22.7,14.809
24.079,17.75
24.338,19.481
25.773,19.09
28.279,17.261
17.991,14.049
23.36,15.998
23.749,20.3
27.61,20.671
30.919,23.16
30.948,23.58
26.86,19.031
27.586,21.08
25.912,20.62
27.381,22.19
27.738,23.65
26.301,20.981
26.578,21.861
26.34,20.761
26.071,20.84
27.6,22.76
27.719,21.06
22.981,18.869
23.371,16.818
23.893,19.249
25.44,22.39
25.5,20.861
22.752,19.82
25.74,22.21
26.908,20.85
24.688,20.707
27.1,22.98
28.059,23.293
29.25,23.55
29.679,23.581
29.678,23.47
29.801,23.582
30.809,23.7
30.868,25.15
28.229,18.18
20.649,17.17
22.56,18.848
24.354,20.038
28.809,21.568
30.059,24.08
31.899,23.49
31.687,23.88
31.288,23.84
30.198,24.1
30.589,23.87
30.579,24.281
30.659,23.931
29.908,21.209
26.548,21.249
27.389,22.229
28.91,22.899
29.199,23.2
26.491,23.559
28.87,24.279
30.876,23.991
29.349,23.659
29.408,21.529
24.239,20.458
27.401,21.899
24.96,20.49
27.342,21.76
24.703,20.809
23.698,20.378
24.034,20.927
29.299,23.038
29.579,23.909
29.758,23.498
30.94,23.959
30.387,23.869
25.889,20.017
26.058,21.668
24.628,18.546
27.018,19.983
27.277,23.299
24.509,16.906
19.718,16.01
19.664,14.739
20.17,15.968
21.148,19.861
19.999,16.827
20.828,16.847
23.408,18.317
23.407,20.168
21.707,14.515
20.946,17.337
20.486,17.135
21.938,17.105
22.859,19.847
23.87,18.067
25.063,20.608
25.28,21.099
25.379,20.799
24.638,20.858
24.889,20.931
25.047,21.338
25.069,20.563
21.778,18.131
20.493,17.301
24.66,19.668
25.79,22.228
25.467,19.349
21.509,18.819
21.667,17.525
20.356,15.85
18.307,15.01
18.511,15.068
19.229,16.628
19.277,12.861
20.399,12.463
25.447,16.945
26.201,18.296
26.085,18.145
18.881,14.858
16.397,9.054
15.585,12.628
11.947,8.297
14.166,8.366
18.513,11.313
17.668,10.648
14.018,8.6
10.327,7.347
13.831,9.579
13.476,10.381
10.228,7.77
9.308,7.271
11.597,8.288
14.732,8.783
16.229,12.247
19.828,12.892
20.006,10.99
14.229,10.906
14.753,11.232
13.61,10.59
10.499,5.68
9.768,6.606
13.072,8.935
12.727,8.049
8.569,4.824
12.139,6.283
12.257,8.829
10.878,6.241
10.149,7
12.052,7.685
12.299,9.035
12.801,10.49
19.039,12.899
22.67,18.477
21.985,10.588
19.696,6.42
6.688,3.288
12.561,6.618
11.556,9.292
10.464,5.292
5.207,2.038
3.518,0.808
8.281,1.755
9.235,4.405
10.563,6.817
12.549,7.405
17.387,7.634
18.268,7.711
17.808,5.181
7.511,3.84
6.979,0.059
-0.131,-4.48
5.95,-2.092
6.821,4.567
7.162,5.191
11.971,5.26
11.43,4.18
5.291,3.868
6.585,5.31
10.941,6.294
10.02,3.899
4.67,3.1
3,0.358
3.448,0.087
3.468,0.669
1.279,-0.071
1.778,0.016
3.109,1.288
7.938,3.138
10.107,3.484
5.613,1.891
7.151,1.657
3.162,1.921
2.401,0.989
2.442,0.921
3.974,0.79
1.07,-0.171
0.289,-1.63
-1.052,-2.681
0.74,-1.131
2.431,0.701
2.112,-1.272
4.21,-0.363
2.139,-0.552
6.048,0.848
6.408,1.265
4.79,-0.06
1.421,-1.212
1.408,-0.511
-0.011,-3.802
-2.552,-6.424
1.141,-2.544
0.1,-6.401
-3.862,-9.363
-2.626,-11.357
-3.069,-10.858
-11.848,-16.35
-13.029,-17.089
-10.419,-16.58
-7.989,-13.428
-8.04,-13.299
-9.769,-15.627
-3.619,-15.918
1.61,-8.039
1.06,-8.588
-9.068,-13.158
-3.029,-13.067
1.621,-7.509
1.271,-0.849
1.853,-0.478
0.881,-6.366
4.398,0.892
3.564,-3.178
-1.729,-5.838
-0.84,-3.378
0.351,-3.208
-0.85,-9.026
-2.639,-11.57
-7.25,-10.328
-4.969,-16.489
1.031,-8.319
2.862,-0.189
5.197,2.922
4.766,2.425
2.315,-4.998
-1.18,-9.517
-2.109,-6.42
-7.06,-12.62
-13.23,-18.711
-6.57,-18.891
-6.21,-9.91
-1.46,-11.2
-3.8,-11.62
-2.499,-9.54
-3.659,-9.21
-8.521,-12.621
0.77,-19.052
2.02,-1.15
-0.399,-4.998
1.083,-5.407
0.634,-6.658
0.42,-7.356
0.551,-3.379
-4.879,-13.268
5.176,-10.238
4.071,-2.989
-2.929,-6.378
-4.01,-7.189
0.991,-9.478
-0.029,-7.537
0.392,-8.027
1.123,-3.208
0.281,-3.878
2.963,-1.358
3.052,-5.087
-0.88,-5.469
-0.749,-11.538
1.403,-8.798
2.494,-5.248
5.946,-3.387
6.174,2.755
2.593,-3.877
3.169,-1.858
4.786,-2.946
4.905,-1.079
-1.739,-4.219
-4.099,-6.599
0.531,-4.519
0.853,-3.948
0.721,-2.028
0.802,-3.318
-0.509,-5.829
-4.03,-7.261
-0.219,-10.119
7.693,-3.009
13.458,7.33
13.818,10.062
13.942,3.338
3.027,0.119
6.087,1.439
17.27,2.687
17.367,3.008
8.579,2.356
6.86,4.142
11.382,2.764
18.139,11.862
18.448,4.213
21.96,13.667
22.605,4.793
12.461,3.673
8.142,1.919
9.449,1.159
10.62,4.459
11.605,3.761
11.062,3.926
15.41,10.279
15.776,9.929
11.03,2.181
6.741,1.988
7.94,3.989
7.685,2.153
4.822,1.409
7.596,2.769
7.491,3.109
8.32,5.554
18.764,5.12
9.449,4.62
12.071,5.37
14.773,9.149
14.311,6.767
7.473,4.949
8.314,4.949
15.481,6.62
15.818,10.955
15.819,8.939
13.68,7.719
11.602,7.539
13.24,8.801
19.969,11.93
20.208,9.53
24.461,14.829
23.087,11.57
19.071,11.723
18.339,11.021
22.289,11.839
22.368,13.254
17,10.689
27.989,13.248
28.208,19.62
22.449,12.32
14.954,12.33
14.952,12.52
18.302,14.189
20.832,17.171
22.133,18.39
22.493,16.952
22.682,15.554
16.6,8.675
17.692,12.009
24.559,14.879
24.91,16.269
27.73,19.449
28.92,21.65
29.74,21.78
29.969,18.502
29.228,13.962
16.74,12.739
18.791,13.308
20.264,15.449
29.57,17.55
29.709,18.771
29.138,16.982
16.41,12.549
17.59,12.378
20.845,14.228
26.91,17.179
29.25,19.45
30.33,20.88
31.18,20.98
31.199,20.683
21.503,17.349
25.512,18.689
28.82,20.48
32.659,20.74
32.678,23.251
33.798,22.551
27.687,20.662
22.1,18.129
24.581,21.51
31.205,17.612
22.901,16.199
23.1,17.668
22.199,18.112
21.41,15.988
21.861,15.578
23.053,18.63
26.103,19.989
26.192,21.409
30.353,22.78
32.804,25.09
34.234,27.571
34.253,28.091
34.921,26.931
35.05,27.49
32.728,25.272
30.55,21.84
30.682,22.12
34.462,24.172
33.981,22.031
36.941,24.416
36.941,24.591
29.104,23.99
29.02,23.83
27.991,22.002
25.4,20.999
25.9,22.939
24.281,22.639
26.871,22.169
27.12,23.009
26.659,23.081
27.431,22.91
32.13,22.869
32.358,23.67
32.049,23.799
27.212,23.2
33.309,23.859
33.428,27.53
33.45,27.749
33.26,27.83
31.719,26.819
30.757,23.88
29.748,20.998
31.031,23.289
32.441,23.36
32.581,26.334
30.97,25.999
32.021,25.42
33.411,26.59
33.599,24.352
33.02,24.441
31.932,23.459
36.663,24.462
35.187,23.232
23.63,19.289
23.92,21.299
24.089,21.038
23.047,17.709
22.304,18.308
24.362,19.747
25.103,20.098
24.807,18.667
25.579,19.337
25.637,19.42
23.438,17.119
21.836,17.971
22.699,18.596
23.86,19.255
26.719,20.695
26.818,21.961
22.741,18.811
22.637,13.631
17.078,13.397
19.157,15.647
22.607,15.354
25.798,19.818
26.297,18.025
26.375,19.306
26.63,17.096
26.055,20.599
21.638,14.765
21.407,16.796
22.616,15.515
26.938,20.349
28.568,20.22
28.596,21.382
21.401,19.092
20.069,16.192
23.093,16.048
20.29,19.316
19.857,14.236
20.529,15.256
20.727,15.276
26.122,16.255
25.975,15.937
18.284,14.975
27.262,17.72
28.121,18.351
26.676,14.431
14.822,11.655
14.662,10.943
13.638,8.486
12.208,8.932
12.639,10.011
14.221,10.945
14.178,11.031
15.892,12.748
15.599,9.011
9.839,5.56
7.798,4.841
15.994,6.312
15.987,11.985
15.732,11.07
21.222,11.919
15.704,11.211
12.017,8.71
11.289,7.351
11.388,7.44
9.269,7.779
9.65,7.62
9.359,5.879
7.03,6.127
6.818,4.337
11.299,4.926
11.328,5.79
6.471,4.027
6.267,1.161
8.536,2.483
8.624,6.601
8.491,5.848
12.913,6.074
13.101,8.139
11.662,9.481
9.88,4.589
7.389,3.278
8.421,6.069
8.349,5.286
10.672,7.709
8.73,4.362
9.171,3.175
9.47,6.26
10.58,5.897
12.919,7.683
15.715,8.267
9.082,2.228
6.759,3.016
6.797,4.14
6.771,4.98
6.86,3.979
4.569,2.989
4.319,2.351
7.858,3.366
11.767,4.775
14.6,9.334
8.084,6.116
6.932,1.8
4.981,1.247
4.887,2.89
4.4,0.61
2.279,-2.162
4.859,1.597
3.637,-1.97
3.93,0.447
5.813,1.607
5.079,1.697
3.901,-0.11
-0.17,-2.492
-2.3,-3.822
-3.081,-7.88
-4.624,-8.533
0.319,-4.355
2.342,-2.19
1.87,-5.319
-5.769,-8.159
-5.04,-7.309
-3.629,-6.31
1.92,-6.73
3.573,0.95
3.082,-2.829
0.233,-4.958
3.804,-0.299
2.89,0.691
1.901,-1.45
-1.721,-7.546
1.24,-2.789
1.33,-4.7
-5.01,-10.399
-2.09,-11.131
-3.269,-8.661
-0.98,-6.22
-0.95,-5.97
-1.86,-9.55
-2.13,-6.57
-0.252,-6.334
0.48,-0.15
7.147,-0.131
6.231,-4.637
-5.407,-8.019
0.991,-8.666
-0.687,-7.546
2.51,-3.407
-1.518,-8.874
0.431,-8.987
0.942,-3.687
-0.598,-6.447
1.093,-5.206
2.793,-2.708
1.793,-3.148
1.469,-2.09
-2.42,-7.479
1.354,-7.189
6.18,-1.309
5.955,1.933
0.873,-0.31
7.848,0.632
3.001,-0.601
2.987,0.619
5.781,1.161
1.815,1.155
3.409,0.959
8.313,1.163
2.674,-1.649
-0.889,-4.511
-4.661,-6.75
-4.74,-7.939
-5.021,-10.611
-7.07,-10.1
