1980 1 1
27.552,10.961
23.78,11.939
24.18,12.328
24.104,10.311
27.26,12.261
30.221,12.351
26.791,9.031
27.891,10.332
29.46,15.533
20.62,12.451
30.73,11.201
25.74,16.269
21.54,16.62
34.959,13.659
30.85,18.89
34.769,18.042
30.68,22.381
24.702,13.339
17.581,10.939
16.7,10.072
14.601,12.08
20.939,9.88
24.239,10.802
19.319,6.311
13.678,9.491
13.448,7.541
14.529,7.651
17.285,7.761
22.677,4.081
23.198,8.34
25.618,5.651
26.95,8.832
30.129,11.772
28.909,13.381
23.069,11.891
23.72,9.491
18.609,8.152
17.159,9.069
19.009,4.1
19.49,5.711
13.68,7.82
15.769,6.379
19.658,3.931
15.648,5.23
15.369,6.088
21.679,6.61
25.48,11.111
24.54,13.662
24.252,15.45
20.869,8.082
15.889,6.199
10.579,5.149
17.528,-0.608
12.249,1.081
9.97,4.04
9.4,-0.821
12.641,-0.53
10.369,3.661
7.499,3.331
4.83,0.761
12.388,-1.42
16.18,-0.558
17.221,3.015
16.681,2.422
17.64,2.594
18.48,3.843
20.45,3.382
16.22,7.219
11.7,-1.498
12.301,2.739
11.74,5.609
8.5,4.18
10.19,2.221
9.292,0.802
18.09,1.262
19.87,12.522
17.821,3.772
5.531,-3.129
12.779,2.208
11.34,-3.02
0.279,-4.129
1.98,-5.589
4.911,-3.149
13.271,2.531
10.273,-1.58
1.27,-2.7
0.798,-1.941
-0.481,-1.751
0.519,-3.011
-0.792,-3.67
-2.191,-5.051
-1.931,-5.741
-2.19,-5.841
1.53,-4.71
3.59,-2.849
1.89,-0.502
-0.722,-9.21
-4.671,-11
-3.95,-6.681
-4.73,-10.639
-3.16,-6.871
-4.609,-10.349
-4.3,-10.501
-2.311,-10.761
-0.77,-5.94
0.02,-2.86
0.53,-3.431
-1.17,-3.49
-1.081,-3.65
-1.881,-3.13
-2.371,-6.199
-1.169,-8.82
0.152,-7.588
3.07,-3.728
6.74,1.121
8.083,3.123
1.783,-5.43
1.6,-7.27
1.011,-2.85
-1.77,-4.911
-1.39,-4.6
-2.26,-6.331
-5.321,-7.261
-3.261,-11.511
-3.031,-7.851
-3.141,-6.481
-2.89,-4.461
-3.11,-6.971
-2.2,-8.039
-1.03,-5.08
-2.839,-6.259
-1.908,-9.091
1.311,-3.119
0.36,-2.779
-2.449,-5.789
-3.609,-11.371
-7.73,-14.732
-8.25,-10.88
-2.859,-13.9
-0.18,-5.658
-0.701,-7.259
-0.85,-4.31
-0.541,-4.189
0.41,-5.69
-0.96,-3.93
-2.871,-10.588
-5.258,-8.718
-2.144,-7.88
-6.738,-14.367
-4.088,-18.674
-2.05,-11.723
-0.589,-13.175
-0.02,-2.349
-1.569,-8.201
-8.519,-17.266
-10.768,-21.745
-3.929,-16.773
-0.38,-5.919
1.142,-3.999
2.101,-1.698
0.262,-7.998
4.083,-4.287
11.856,2.553
9.995,6.221
4.641,-1.98
4.801,-3.599
2.902,-3.118
-2.588,-8.226
0.124,-10.951
3.053,-3.094
-0.1,-3.12
0.881,-6.63
5.772,-0.999
5.155,-0.008
5.451,-4.558
1.071,-3.308
2.965,-6.879
4.861,-2.748
6.922,2.053
2.65,-2.01
3.982,-5.42
7.512,-2.878
7.704,-0.204
7.344,3.031
5.911,-0.48
8.33,-2.361
6.47,-0.22
6.59,0.06
3.944,-3.494
12.799,1.735
19.709,2.233
16.808,10.462
9.442,0.19
12.743,-1.529
19.682,6.567
14.891,5.053
11.991,2.424
3.113,-2.139
2.01,-2.648
0.451,-3.76
1.41,-4.588
2.59,-5.928
4.34,-4.768
3.309,-3.188
6.539,-5.199
10.119,0.299
9.31,2.57
11.52,-0.06
17.767,8.181
11.801,3.06
16.071,0.831
13.462,2.003
10.032,4.902
19.301,5.643
28.12,9.754
25.029,16.44
15.361,5.141
15.969,0.719
14.313,6.881
18.147,2.772
15.05,8.021
11.162,3.83
8.195,3.462
7.409,2.083
13.494,6.395
11.25,2.801
10.425,4.341
23.85,10.706
20.741,9.857
15.918,11.892
24.03,10.316
23.96,15.602
20.241,9.33
13.739,5.83
17.79,4.941
24.779,9.804
22.71,10.849
12.297,7.141
12.009,5.319
17.469,2.691
18.27,7.03
19.01,9.631
20.18,10.699
19.671,6.961
26.251,8.801
27.054,12.315
30.229,16.387
28.319,21.571
24.94,18.579
21.331,10.163
9.432,6.661
12.209,6.491
19.54,9.92
18.293,12.431
22.949,13.37
26.43,13.47
29.41,17.562
27.569,19.639
25.79,18.581
26.823,15.57
24.751,21.473
20.373,12.823
25.039,13.55
29.14,15.811
33.4,20.63
32.84,21.86
30.27,23.182
22.751,11.951
25.59,11.641
30.86,16.598
30.2,21.991
30.62,18.431
34.409,20.67
33.779,22.621
31.589,23.409
28.809,20.102
27.082,18.774
26.11,16.073
21.939,13.377
22.78,11.771
23.2,11.23
24.461,16.821
28.071,16.262
28.558,20.263
27.569,18.402
27.41,18.112
32.03,19.971
29.519,21.419
25.681,18.87
21.77,16.86
24.3,16.259
26.409,16.512
28.689,16.428
27.799,22.15
24.249,13.23
28.039,16.882
31.349,18.609
33.808,21.571
31.919,23.679
29.028,18.671
29.539,18.729
30.47,19.451
29.55,18.981
29.209,19.153
30.229,19.07
31.999,18.449
32.848,21.07
32.439,25.851
29.74,18.251
27.169,14.402
26.631,15.241
30.719,17.673
31.619,23.19
32.83,24.57
33.409,26.02
34.538,23.991
35.999,25.82
34.82,25.8
33.689,26.24
32.689,25.61
30.53,24.728
29.769,17.442
29.94,17.353
34.729,23.631
32.208,23.62
30.989,22.451
32.049,20.66
31.848,19.82
30.839,21.501
31.679,23.859
29.699,22.031
31.489,19.651
29.549,24.16
30.909,23.911
29.919,19.771
28.039,21.702
25.47,16.261
24.899,11.122
26.829,13.592
29.759,14.579
27.589,19.5
26.849,15.97
27.709,14.401
28.789,17.22
29.758,16.23
29.429,19.353
31.019,18.059
27.779,19.901
25.838,12.142
28.898,13.222
34.088,18.689
30.808,19.492
26.88,17.921
28.159,16.49
26.029,13.712
25.539,13.452
27.488,13.25
29.659,15.34
35.679,22.251
38.228,22.861
37.049,21.511
32.537,23.121
23.092,12.102
21.137,8.755
18.669,14.542
22.609,14.662
24.82,15.459
23.51,18.269
25.289,18.369
28.189,16.241
29.311,16.552
22.571,11.702
15.909,8.023
16.9,4.652
18.68,10.17
22.801,8.33
24.18,16.479
24.861,14.271
24.467,15.982
22.36,11.813
17.42,10.471
18.9,9.25
20.991,12.051
23.329,16.84
20.541,11.99
18.64,12.38
19.149,10.96
17.307,9.33
13.098,6.089
15.498,3.529
18.818,6.941
20.909,9.321
22.989,9.222
24,11.299
25.679,11.761
26.879,13.009
25.919,13.568
26.62,12.092
24.67,11.051
20.218,12.678
21.829,14.7
19.209,12.52
14.34,9.43
13.824,6.27
16.15,3.261
12.579,6.034
13.032,8.859
11.66,8.307
12.029,7.219
14.499,3.713
17.94,4.41
17.02,8.771
20.119,5.741
18.002,11.488
13.203,6.65
10.279,0.052
10.999,1.089
12.048,0.442
8.868,5.718
15.119,2.55
18.439,3.911
15.481,7.838
11.631,4.134
12.11,-0.78
15.479,0.58
13.713,8.2
19.17,11.981
17.498,12.699
14.541,2.08
6.74,1.82
14.81,0.192
16.239,7.46
18.645,12.105
17.174,9.564
11.62,6.08
4.769,0.221
7.259,-2.95
10.83,1.199
14.491,10.09
11.639,6.011
8.363,5.072
9.839,4.171
11.9,0.361
14.42,3.502
16.13,4.831
14.59,11.371
11.164,4.281
7.202,6.202
5.911,0.051
3.161,-3.198
3.04,-2.05
7.774,-1.868
8.37,3.66
8.11,6.081
5.571,1.382
2.342,-0.169
2.591,-3.13
0.971,-0.599
-0.719,-4.821
1.26,-7.359
2.821,-4.97
3.061,-2.559
5.394,0.951
13.001,5.504
7.741,-1.34
0.151,-2.031
2.47,-1.981
6.179,-0.72
3.829,0.901
12.633,2.682
8.171,1.59
5.69,0.192
3.67,-1.36
5.741,-1.38
5.18,-2.5
2.82,-0.35
1.73,-2.54
4.159,-2.291
5.941,-1.819
7.331,3.25
5.752,1.361
1.441,-2.23
-2.45,-4.79
0.65,-5.36
2.76,-2.92
5.161,-1.419
5.22,-1.569
2.919,-1.6
4.75,-1.159
5.541,-2.18
7.271,-0.849
4.181,2.533
2.001,-4.641
-2.142,-5.041
-1.699,-4.73
4.801,-3.909
8.763,2.211
2.532,-3.07
-0.298,-3.911
-4.42,-9.92
-3.429,-6.218
3.641,-8.818
9.351,1.521
2.851,-0.509
3.501,-2.81
1.1,-0.868
3.579,0.21
1.942,-1.39
1.68,-3.7
3.04,-5.111
8.662,0.522
10.461,4.723
7.39,0.641
8.161,0.339
3.702,-0.728
3.959,-3.519
5.409,-2.77
3.178,-3.551
1.039,-2.589
2.65,-4.43
1.22,-4.499
-0.49,-7.728
-2.031,-8.3
0.01,-9.989
0.861,-2.1
3.841,-3.81
3.849,1.151
4.799,-4.459
2.88,-2.039
1.101,-2.16
2.99,-5.079
4.761,-3.288
6.933,0.632
8.072,-1.367
4.724,1.032
2.08,-1.68
4.94,-1.78
6.783,-1.008
4.852,-2.608
18.154,1.092
14.684,2.671
9.975,0.491
11.056,0
1.801,-0.91
0.56,-2.96
11.46,-1.93
16.889,2.92
14.509,6.572
5.262,-0.22
7.68,-2.93
17.18,-0.498
18.888,4.972
20.041,11.202
23.979,8.441
25.569,14.431
25.359,15.79
24.379,13.169
23.299,15.95
26.239,14.611
26.659,16.001
27.529,17.1
27.129,15.452
24.86,14.971
21.57,13.804
19.179,12.629
16.308,3.691
13.82,-0.54
20.102,8.21
13.352,5.929
17.786,1.71
14.755,5.52
22,3.919
18.3,4.701
17.801,4.132
15.652,7.822
11.269,1.501
12.209,0.811
16.229,2.751
14.43,6.61
15.7,6.031
11.14,3.32
9.109,1.59
13.059,4.73
16.2,6.152
17.569,8.18
26.519,13.55
23.359,17.019
15.981,7.821
18.519,7.06
23.589,9.458
22.89,12.229
18.753,5.981
9.289,4.68
12.359,3.292
14.689,0.4
18.06,7.581
18.352,8.322
13.062,2.772
9.411,4.44
16.251,4.004
25.251,7.161
22.532,12.772
29.289,13.472
31.019,19.161
27.839,18.85
24.519,16.481
23.591,11.142
24.992,10.723
23.62,15.647
20.771,11.022
18.059,7.051
22.199,6.892
24.339,10.24
22.189,14.78
23.449,12.49
25.729,12.882
23.229,12.14
18.02,6.161
24.661,6.601
28.299,12.074
29.979,16.32
27.76,17.788
25.06,15.882
26.01,12.322
27.749,16.609
31.65,18.49
30.02,19.172
34.259,17.462
33.26,20.641
31.329,22.071
25.45,13.271
20.863,13.63
18.363,13.332
21.579,9.251
25.69,13
22.94,13.719
19.949,12.742
23.549,13.308
26.119,13.411
27.659,13.631
30.059,15.24
30.689,16.35
28.609,19.31
27.323,21.149
21.71,11.542
25.62,10.101
30.19,13.822
31.219,18.849
29.658,21.118
30.669,19.161
33.169,19.771
32.719,20.87
32.082,19.641
28.365,17.762
28.039,16.79
29.999,19.618
28.329,19.212
25.639,11.791
30.289,14.541
36.918,17.151
35.988,23.94
34.399,21.022
34.01,21.772
32.649,21.191
35.418,21.78
36.979,22.61
36.799,25.481
36.969,24.761
38.229,24.59
34.549,22.431
29.809,17.181
29.56,19.128
29.37,15.831
32.139,16.121
30.897,18.519
32.619,18.519
32.597,22.7
35.948,21.271
38.608,22.671
36.418,24.619
33.788,22.501
29.543,19.473
29.191,15.492
34.411,17.911
37.47,20.631
35.391,21.942
34.98,16.121
36.932,27.333
33.021,22.65
28.88,20.341
31.92,17.82
34.409,16.69
35.479,19.08
34.19,18.991
37.639,18.151
37.999,21.626
35.507,22.24
34.549,25.119
27.86,13.041
31.219,13.953
33.8,17.471
30.772,19.622
27.284,18.763
22.099,15.31
26.3,16.09
25.91,18.991
26.59,15.836
27.501,15.283
31.211,16.081
27.14,18.3
24.841,11.231
26.05,13.55
26.99,13.712
27.39,12.313
30.34,15.233
33.35,15.399
34.489,17.181
35.009,18.698
35.699,18.629
31.558,21.788
28.071,16.791
26.062,14.56
31.892,14.301
36.592,13.971
32.109,20.991
30.16,21.773
32.298,19.911
28.025,21.223
31.689,19.672
32.468,19.081
32.009,17.482
26.718,15.761
22.558,12.233
23.008,10.681
26.507,10.431
29.187,12.54
26.638,17.33
22.636,15.245
22.678,7.611
25.398,9.081
26.778,10.07
21.907,12.979
19.199,4.571
25.18,6.99
22.329,10.013
17.692,8.754
15.879,3.96
18.479,4.621
23.289,5.453
23.257,15.521
19.821,11.535
20.13,10.352
20.047,11.111
18.549,8.93
20.099,7.85
17.171,10.197
21.67,11.282
25.249,11.82
19.209,10.941
11.57,3.461
9.499,5.41
11.469,5.41
15.959,1.382
13.22,7.01
15.059,-0.12
12.14,6.321
17.172,1.18
22.58,12.451
19.989,10.4
16.13,3.843
24.009,9.849
19.159,10.94
14.191,8.159
13.959,6.84
16.309,3.712
23.85,7.881
23.109,15.471
25.419,15.73
25.389,13.349
20.818,8.769
10.229,6.071
10.008,3.141
7.638,4.24
6.029,2.94
6.229,3.889
10.539,4.939
7.549,3.7
6.889,2.61
6.369,0.9
7.14,1.91
7.71,-0.153
9.33,-0.129
8.739,-1.16
12.99,-0.219
18.749,6.068
18.639,10.368
15.157,4.091
3.422,0.369
4.91,-0.721
6.849,-1.869
9.139,-0.999
11.08,0.072
11.63,-0.569
12.53,1.27
11.171,5.89
15.159,7.011
16.299,4.161
11.749,2.43
2.959,-0.591
6.06,-1.22
4.44,-2.819
2.789,-2.278
4.509,-3.179
7.33,-3.389
8.342,0.37
14.271,0.063
14.809,10.288
19.769,8.742
17.219,11.402
10.931,-0.178
7.241,-2.809
9.112,2.571
9.801,6.292
7.581,2.461
8.994,5.17
4.78,0.181
4.11,-3.349
5.551,-2.469
6.311,-2.998
8.301,-0.628
14.141,6.932
11.77,4.58
7.502,2.611
8.16,4.431
8.97,3.63
9.08,0.949
2.839,-2.37
2.72,-3.87
1.23,-4.16
1.419,-1.34
0.28,-1.491
0.18,-2.461
-0.97,-7.399
-0.49,-3.611
-0.68,-4.93
0.651,-7.037
-0.049,-4.58
-3.921,-8.46
-1.4,-8.174
-1.94,-3.73
-0.169,-8.469
0.711,-1.419
0.59,-3.671
1.941,-4.898
3.842,-2.167
3.132,-2.708
6.872,0.922
14.452,4.236
14.333,10.373
9.653,-3.409
-0.4,-4.76
3.7,-2.76
2.59,-3.21
1.5,-5.461
7.63,-1.459
3.75,-3.88
-3.93,-9.479
-10.259,-14.21
-9.39,-14.241
-5.979,-9.897
-4.67,-9.207
-1.009,-5.49
-0.42,-8.301
3.331,-1.73
11.132,0.423
15.208,10.012
11.698,-5.2
-5.549,-8.941
-2.979,-10.151
-3.419,-7.31
-1.818,-8.511
-2.299,-6.729
-1.31,-4.561
1.602,-5.699
0.621,-2.029
-1.22,-7.919
3.543,-5.867
4.471,1.951
3.941,-0.79
4.219,-2.649
6.439,-0.829
4.06,-0.319
-0.729,-3.301
-2.56,-6.22
9.17,-6.68
5.689,-3.969
-3.75,-6.43
-0.41,-6.13
1.952,-6.39
1.692,-3.764
1.261,-2.349
2.921,-2.62
0.622,-5.227
1.543,0.361
1.96,-0.68
0.931,-1.34
-0.06,-2.66
-0.34,-2.93
1.49,-3.55
3.913,-3.148
3.408,-5.178
3.4,-1.661
2.73,-3.17
7.691,-1.56
15.879,3.851
11.92,7.28
9.24,1.21
3.78,-0.57
5.209,-3.122
9.85,-1.249
7.53,0.711
2.821,-1.339
2.161,-2.858
1.851,-2.848
-0.059,-4.709
0.999,-5.449
3.34,-2.66
5.22,-1.73
4.101,-2.561
4.188,-0.59
5.348,-0.05
6.149,0.17
7.819,0.15
10.399,-0.789
12.739,0.581
15.409,3.48
12.309,1.641
3.619,-0.88
4.999,-3.06
11.099,-1.77
8.55,0.281
13.779,0.02
18.601,9.538
23.46,5.213
26.54,8.893
24.203,10.117
14.286,5.062
10.381,5.557
6.772,4.25
12.212,2.741
20.349,2.746
19.744,13.211
16.153,8.551
26.151,8.415
23.88,6.84
6.44,2.071
8.91,1.271
17.63,-0.268
21.089,6.111
17.749,5.38
11.511,-0.249
14.799,2.251
20.26,7.65
17.401,10.711
20.278,12.241
25.549,11.939
26.989,14.169
23.799,14.399
23.908,13.961
21.099,10.36
21.229,8.701
21.86,8.184
21.59,10.853
23.508,11.302
26.329,13.33
24.16,17.849
21.429,10.192
16.311,3.781
13.089,0.96
23.258,5.319
27.881,15.622
26.459,13.493
25.151,10.113
22.383,12.992
27.268,12.526
31.959,18.16
30.24,21.091
28.129,18.949
25.21,14.883
13.149,7.1
17.299,3.761
18.979,6.571
16.939,9.151
28.96,10.769
30.659,19.061
31.049,19
28.78,19.69
28.161,20.989
25.67,19.44
23.681,11.602
20.15,8.689
22.252,9.671
21.72,13.091
21.49,10.251
24.89,14.59
27.37,16.982
23.992,16.032
29.529,17.97
30.95,19.981
31.089,19.58
24.939,15.04
25.891,15.019
28.34,19.17
28.829,19.662
27.141,19.481
23.52,12.082
26.789,11.651
29.509,15.391
31.819,19.12
31.88,22.14
31.409,20.09
32.309,23.61
30.799,23.33
29.649,23.07
27.919,19.93
24.981,17.779
24.638,17.82
22.959,15.921
24.883,15.539
28.44,19.493
27.34,21.879
26.269,17.311
26.738,21.168
27.3,19.87
30.279,20.49
31.109,23.43
31.869,23.84
29.519,18.083
25.859,14.161
28.46,16.301
30.739,18.652
31.07,23.348
31.47,23.331
32.459,25.3
33.229,25.451
32.338,24.321
30.239,24.269
27.45,21.051
26.919,19.821
29.89,19.39
26.991,13.944
22.859,13.519
24.82,16.349
24.139,18.539
22.59,12.992
22.458,13.631
25.088,16.981
24.71,18.849
27.078,18.141
26.039,13.022
27.308,18.902
24.529,13.659
24.369,16.099
26.499,16.089
27.459,18.901
28.418,22.371
29.168,20.471
28.538,19.111
28.398,16.852
28.799,16.061
26.23,19.21
21.547,8.351
23.477,11.289
26.556,14.999
26.935,13.241
28.637,16.592
32.105,17.799
32.585,15.371
31.104,18.34
34.304,18.68
30.516,18.622
31.156,14.831
33.785,16.299
36.446,17.348
37.076,22.639
35.237,23.08
35.838,19.96
37.688,18.741
37.09,22.08
35.669,20.752
32.908,19.491
26.589,11.002
33.098,11.262
27.48,14.67
29.069,9.592
34.459,13.3
29.55,19.851
33.918,13.291
40.579,23.31
37.529,23.471
33.289,21.78
25.582,9.731
22.949,5.113
24.171,7.72
22.23,12.26
24.48,7.332
27.578,9.781
31.768,14.93
31.93,19.589
25.401,17.171
17.828,11.431
18.089,9.639
21.689,6.64
23.499,8.912
25.068,8.822
24.918,9.672
27.548,10.891
21.083,12.61
25.828,14.811
28.918,13.361
28.099,15.351
26.649,17.523
27.589,17.001
26.32,19.75
26.96,18.59
20.528,8.811
20.569,7.482
21.22,7.3
22.72,6.902
23.68,8.363
21.718,11.204
22.71,14.491
18.671,6.433
24.76,10.423
21.669,15.28
14.54,10.871
18.32,3.772
12.171,5.96
16.609,3.33
16.372,8.168
12.381,3.637
9.739,4.44
6.929,1.75
8.539,1.18
9.63,-0.091
10.87,2.01
13.3,-0.377
14.56,3.587
17.65,6.251
17.48,14.21
17.64,10.98
12.161,7.04
10.58,4.511
11.76,0.009
16.351,5.81
14.32,9.763
13.901,5.77
7.139,3.14
13.75,2.56
11.489,4.979
9.351,2.08
6.341,-2.23
3.409,-3.731
9.179,-4.028
11.16,-0.969
15.7,2.003
19.478,13.379
15.878,5.29
5.359,1.39
8.74,-2.729
9.431,2.389
8.491,5.091
4.391,-3.459
-3.03,-6.871
0.88,-8.34
1.688,-2.68
-0.201,-3.61
-0.111,-4.12
0.709,-2.97
5.17,-4.151
6.44,-2.618
5.03,-1.06
8.46,1.051
15.102,2.483
14.301,4.132
3.082,-3.54
-2.23,-5.87
-3.351,-9.15
-1.718,-4.22
-4.75,-8.309
-5.7,-10.22
-6.93,-13.541
-2.09,-10.95
0.07,-5.37
-0.429,-5.99
-6.76,-13.359
-2.689,-9.207
-2.541,-7.359
0.561,-7.208
4.397,-0.47
7.41,4.417
13.898,4.069
8.277,-0.509
-0.519,-6.611
-4.189,-8.021
-0.97,-4.509
2.662,-3.14
6.912,-1.549
7.23,-0.388
3.342,-4.93
-3.189,-7.21
-3.387,-6.36
-4.408,-9.759
-8.381,-16.138
-2.21,-10.821
0.051,-3.991
-0.978,-19.092
-15.791,-21.381
-6.329,-18.996
-3.946,-14.532
1.942,-4.256
4.783,1.411
2.431,-2.06
5.461,0.021
4.474,-2.629
2.311,-4.499
-2.258,-6.479
-0.749,-3.26
-2.129,-8.95
-1.11,-7.871
-1.269,-6.049
-3.649,-12.308
-10.89,-17.858
-9.091,-12.681
-8.741,-14.489
-3.761,-9.39
-3.017,-12.69
-3.038,-14.01
-12.919,-16.479
-7.899,-18.149
-4.1,-14.698
-0.369,-5.628
1.912,-2.658
1.03,-2.128
-2.839,-9.634
-4.469,-12.586
-4.71,-7.039
-7.589,-13.439
-9.809,-19.061
-9.55,-18.089
-4.98,-10.299
-6.841,-10.46
-8.65,-13.165
-5.275,-17.611
-2.1,-13.398
-2.06,-6.84
-4.388,-7.278
-3.7,-10.588
-1.459,-11.576
1.791,-2.149
4.533,-1.538
6.036,-2.836
6.315,0.231
3.495,-2.547
0.482,-3.194
-3.893,-10.924
-4.057,-10.224
-6.628,-13.318
-9.808,-14.327
-5.335,-18.053
0.755,-9.211
-1.746,-8.888
-9.208,-20.305
-6.618,-19.434
-5.569,-10.748
-0.954,-12.095
2.664,-10.478
0.869,-2.106
0.826,-7.033
9.418,-1.166
8.982,-0.707
6.517,-6.989
-5.12,-19.089
6.071,-6.171
3.946,-2.049
-0.097,-5.597
2.346,-11.647
9.033,-5.915
7.626,-0.584
4.942,-0.66
10.333,-2.538
7.941,0.472
5.442,-4.498
0.54,-5.23
0.88,-5.579
-0.35,-6.69
8.851,-4.31
11.662,5.219
7.981,-1.229
8.838,-3.491
16.709,0.752
14.48,6.402
12.86,2.262
9.62,2.822
19.062,1.187
8.579,0.41
12.67,1.301
10.04,0.574
13.51,4.78
13.07,1.632
20.062,3.282
18.57,10.033
23.139,7.121
26.53,14.081
23.44,12.947
10.947,-3.069
7.291,-2.939
16.68,-0.079
17.89,6.239
15.152,4.843
22.51,2.073
25.4,10.169
21.441,12.201
11.699,3.86
14.361,3.21
14.318,4.632
16.662,5.951
14.593,2.511
16.023,5.681
23.8,9.714
20.87,12.781
15.731,8.39
13.511,7.68
16.78,8.13
14.901,8.939
13.381,4.371
17.361,5.442
25.342,7.221
30.43,13.698
27.8,18.5
23.35,16.354
27.509,10.442
28.55,18.36
29.621,19.401
26.812,16.541
22.644,11.993
12.71,1.972
13.74,7.29
18.369,6.013
21.939,7.73
26.39,12.55
28.089,18.05
26.669,18.483
21.04,13.561
23.739,14.31
26.489,14.699
29.359,15.38
28.23,20.2
26.511,19.891
25.3,16.411
25.26,12.551
26.789,13.571
28.87,12.432
27.21,18.981
29.051,19.06
23.602,13.939
23.029,10.921
24.869,11.431
26.989,15.141
24.78,16.052
24.538,12.591
23.319,14.502
26.45,17.592
27.73,18.76
27.44,17.512
22.45,9.011
28.58,11.031
32.589,18.871
33.47,21.27
31.261,22.461
30.129,22.79
26.252,16.311
25.99,17.602
26.08,17.049
31.27,19.391
29.18,22.059
28.548,19.94
28.81,19.581
29.81,18.29
31.159,18.832
29.319,19.87
32.309,19.74
32.6,22.93
29.711,18.772
24.792,16.648
25.039,12.39
27.24,13.651
28.358,13.96
32.238,20.32
29.829,22.671
26.761,18.62
26.4,16.001
28.31,14.181
29.37,18.001
29.609,20.11
30.139,19.401
27.721,18.771
23.01,10.751
25,12.981
27.15,16.749
25.111,16.909
29.82,16.011
33.24,18.78
35.8,19.252
33.63,21.722
25.37,12.972
29.429,14.169
35.139,19.43
32.919,20.201
26.491,15.82
22.609,13.97
25.996,12.632
30.369,11.703
32.319,16.062
30.01,17.428
31.928,17.289
32.77,17.477
28.073,17.019
30.93,19.14
30.809,15.042
33.209,14.11
32.57,14.361
34.97,16.944
32.03,20.848
27.31,17.171
25.869,15.871
23.24,14.19
25.159,7.891
31.099,10.241
29.691,18.62
30.688,17.963
36.099,18.983
33.57,20.442
33.187,18.562
34.488,21.151
32.377,23.52
34.829,17.89
35.858,20.61
37.829,22.389
34.95,21.922
29,14.222
33.521,13.1
34.461,22.233
30.696,21.25
34.379,20.267
31.289,19.921
31.91,16.893
36.319,17.212
38.509,20.25
34.123,20.732
27.11,11.992
29.911,11.93
31.271,15.592
29.601,16.881
26.68,17.413
22.322,10.311
18.06,12.112
20.391,11.179
21.702,8.6
21.8,9.324
23.08,6.753
24.11,7.33
25.481,7.473
31.94,10.713
26.211,17.742
20.15,5.252
25.239,6.351
27.72,9.54
28.96,11.039
29.06,11.912
28.89,11.302
28.51,12.331
28.969,15.562
23.367,14.251
25.14,12.751
30.33,13.962
25.71,16.03
15.979,4.681
13.85,4.65
19.301,7.412
16.561,6.052
17.651,7.502
17.008,4.061
16.471,4.263
14.79,6.49
19.911,1.761
26.46,13.11
22.489,18.33
18.169,11.879
17.959,11.3
21.19,11.051
17.34,9.531
13.95,3.252
14.979,7.079
13.248,9.319
13.979,6.9
15.339,2.642
19.659,5.85
23.9,10.622
18.06,4.291
27.379,4.832
22.709,16.659
15.68,7.479
11.529,6.47
10.579,6.17
6.86,3.342
8.899,-3.069
17.539,-0.06
12.632,6.86
15.96,4.392
10.21,5.541
7.96,0.161
8.621,1.189
9.58,3.33
16.13,4.49
18.03,5.402
11.382,0.191
2.187,-0.309
1.019,-2.731
1.54,-3.038
2.23,-2.56
1.35,-6.16
-7.1,-10.531
-0.899,-9.419
-1.32,-7.04
-3.381,-9.23
2.741,-9.169
13.46,2.231
13.171,6.691
5.731,0.05
4.721,-1.379
3.1,-0.79
-0.24,-2.281
9.3,-1.29
18.399,5.471
16.51,0.041
1.36,-3.178
3.871,-0.269
1.041,-5.249
6.44,-1.289
6.011,3.491
2.829,-3.439
7.75,-2.389
5.5,2.71
3.63,0.411
3.039,-5.209
4.369,-4.74
7.519,-2.76
12.04,-0.288
12.979,3.931
10.171,5.96
7.47,0.599
1.36,-2.591
1.869,-1.671
0.699,-2.273
2.85,-2.971
7.331,-1.021
12.189,4.22
13.222,8.455
10.242,1.75
9.31,-1.029
8.829,0.961
7.789,2.892
3.08,-2.89
-1.87,-5.569
-3.4,-8.1
-0.56,-10.478
1.96,-4.17
2.813,-2.879
6.586,1.302
0.491,-10.91
-8.391,-12.25
-10.472,-12.47
-12.801,-19.241
-10.15,-13.479
-11.27,-16.942
-0.709,-14.18
-1.269,-5.089
-6.608,-15.614
-9.59,-19.879
-4.819,-16.238
-3.31,-10.897
1.85,-8.968
1.571,0.26
2.14,-0.97
0.491,-1.209
0.222,-2.068
0.17,-2.149
0.32,-5.619
1.141,-5.359
0.391,-1.528
-2.028,-8.399
-4.781,-9.961
-3.61,-12.07
0.95,-4.651
0,-6.802
0.43,-8.701
-0.178,-2.149
-1.648,-11.858
-3.289,-15.426
-0.24,-5.928
-1.778,-13.905
-2.679,-16.435
0.642,-6.869
3.315,0.182
1.622,-5.028
-4.489,-13.565
0.04,-9.937
-0.71,-10.689
-6.99,-16.849
-3.769,-14.079
-15.43,-19.11
-11.728,-23.059
-5.89,-19.869
-8.08,-11.18
-11.95,-16.35
-11.699,-20.02
-2.32,-13.369
-1.44,-7.612
-5.698,-16.9
-8.039,-20.817
-3.969,-8.557
-8.169,-11.45
-8.9,-13.969
-6.679,-15.491
-1.358,-10.257
-2.441,-10.252
1.021,-8.719
1.151,-5.278
-5.428,-11.968
-6.54,-20.449
0.34,-11.938
-0.06,-10.048
1.782,-6.445
3.182,-2.077
7.491,-1.747
8.432,-2.388
9.77,-2.024
11.763,5.455
11.639,-0.62
17.65,3.532
14.62,3.79
6.549,-3.34
6.491,-1.379
9.33,-0.348
13.631,3.052
