1980 1 1
22.001,13.025
22.249,14.271
25.059,15.551
31.809,20.611
30,24.43
28.068,15.063
28.959,20.512
30.219,22.091
29.497,20.511
26.578,20.254
26.36,13.414
23.78,16.782
24.899,11.664
27.418,13.803
27.888,19.601
28.958,19.151
30.027,19.682
27.388,20.801
23.521,16.943
20.989,14.383
23.219,16.51
23.978,17.422
25.388,14.644
26.568,15.792
26.948,17.172
25.3,18.332
26.958,22.181
27.169,22.23
27.069,21.871
26.858,21.131
27.797,20.132
29.479,22.46
30.159,23.541
30.529,23.56
30.749,22.77
28.54,19.563
26.828,17.712
27.618,20.891
27.997,21.321
27.438,16.093
29.489,17.482
29.568,22.521
28.678,21.87
25.42,17.333
23.289,11.325
25.519,13.501
27.456,16.751
24.648,13.883
22.089,12.273
23.898,13.652
24.848,13.452
28.249,14.523
30.577,19.512
32.237,21.18
29.268,22.36
24.452,11.814
19.431,14.582
32.598,16.272
27.021,19.091
20.989,13.572
18.709,11.573
20.589,8.803
21.269,9.943
26.098,13.993
23.889,16.34
26.489,16.231
26.879,20.861
25.129,15.163
29.259,15.552
24.961,17.291
16.911,10.811
16.519,6.696
18.649,11.911
21.939,9.162
26.428,9.303
29.329,13.742
23.879,11.293
29.409,13.063
22.202,18.969
27.379,16.3
28.529,17.601
24.977,5.993
14.289,8.092
15.469,5.292
13.189,8.262
13.22,9.411
15.698,6.735
18.038,3.945
22.077,6.443
18.349,5.533
17.81,9.622
20.159,9.112
19.556,14.421
23.848,14.51
22.949,16.46
21.758,16.2
21.337,9.513
21.028,9.392
21.988,10.701
18.339,14.56
24.857,14.22
25.868,16.671
23.12,16.743
20.718,7.743
21.398,13.221
16.589,6.014
20.688,10.37
14.742,9.021
12.76,3.544
14.25,7.861
15.37,5.453
22.6,13.131
26.13,16.982
22.38,18.007
17.257,10.762
21.689,6.823
18.021,8.373
22.985,11.101
16.181,-0.588
10.49,-2.627
13.248,5.143
12.819,4.703
8.391,3.131
11.529,0.322
13.988,3.58
11.848,6.341
12.087,9.759
11.248,2.411
2.051,-4.755
3.261,-7.055
6.571,-2.857
12.119,2.311
8.829,0.661
6.28,-3.688
7.69,1.102
4.891,0.16
0.869,-2.569
0.35,-2.329
2.55,-3.659
6.269,-2.828
8.829,-2.097
11.139,-0.528
15.729,1.093
16.389,8.938
14.082,3.691
7.959,-0.188
6.269,-0.398
5.56,-0.898
9.738,-0.439
7.439,-0.46
-0.899,-5.749
-0.489,-5.88
-2.199,-4.62
-4.829,-12.069
-0.4,-9.397
2.699,-5.408
2.751,-0.698
6.411,-2.128
10.247,0.371
9.777,5.439
11.65,1.791
10.3,1.843
17.7,7.062
14.085,5.972
9.161,0.102
2.769,-1.369
1.78,-3.479
3.101,-3.348
6.33,-1.939
4.359,-3.939
2.191,-3.399
-0.269,-10.928
-1.519,-10.155
2.082,-2.829
11.982,1.893
11.05,5.881
5.401,1.631
1.33,-1.001
4.956,-0.39
-0.219,-2.42
-2.4,-6.14
-0.941,-7.789
0.231,-4.652
1.781,-2.999
0.42,-2.969
-1.04,-9.689
-8.41,-16.39
-4.96,-10.659
-5.77,-7.62
-6.631,-9.46
-5.64,-13.181
-1.801,-9.661
-3.649,-11.41
-6.02,-16.05
-2.69,-7.25
-2.61,-8.219
-3.27,-15.28
-16.32,-22.361
-13.661,-25.071
-5.131,-13.321
-4.88,-16.91
-2.589,-9.091
-3.02,-6.04
-5.439,-14.93
-2.5,-12.521
-3.311,-6.609
-4.04,-7.44
-2.109,-7.45
-0.92,-5.06
-3.889,-11.607
-11.039,-15.268
-10.49,-19.769
-8.299,-21.278
-5.008,-11.349
-4.01,-7.899
-5.86,-12.25
-8.3,-16.529
-8.351,-22.049
-4.819,-14.719
0.61,-5.69
0.361,-1.16
0.16,-5.66
-5.721,-8.8
-7.221,-11.3
-2.86,-20.148
0.17,-11.471
0.35,-14.097
-0.651,-11.059
-0.22,-8.54
1.86,-7.158
3.98,1.93
7.779,2.821
7.36,4.18
6.929,-2.381
10.248,-0.73
5.66,-0.8
6.488,-4.322
9.958,-2.321
6.379,-1.46
3.061,-2.151
4.552,-3.659
4.961,-3.23
-0.19,-5.7
5.909,-4.971
10.548,3.219
8.978,-1.212
15.246,-0.871
9.398,3.999
9.418,1.85
5.789,-1.512
8.628,1.62
5.488,-1.152
11.465,-1.019
8.196,-0.67
2.588,-5.949
13.568,-3.388
11.529,0.391
5.879,-2.919
8.127,-2.808
5.869,1.92
11.368,2.512
7.987,0.961
13.739,-0.389
14.577,4.46
20.93,11.342
19.47,12.606
15.142,2.989
16.543,0.811
12.953,1.6
7.318,-0.429
12.737,2.75
14.992,3.411
18.454,10.802
17.832,4.021
8.469,2.901
6.658,1.57
2.75,-3.089
9.017,-2.699
16.198,3.42
20.587,7.931
21.088,9.083
22.538,10.882
21.877,13.001
22.139,15.77
14.078,1.741
26.209,6.144
27.839,14.142
27.268,14.962
27.718,15.472
28.878,17.402
27.958,18.072
24.19,16.742
21.739,12.58
24.919,13.041
21.811,7.991
15.919,11.61
18.207,5.841
23.469,8.472
21.12,12.098
16.624,7.06
17.557,4.072
20.869,6.431
23.954,9.96
24.88,16.45
20.766,7.842
18.617,10.953
24.678,7.262
26.159,11.923
26.348,15.491
27.639,19.381
25.919,17.152
26.708,13.953
25.318,16.541
22.9,13.331
18.66,11.146
17.198,7.492
24.346,5.433
25.137,13.431
22.521,12.671
17.868,10.051
21.147,7.294
23.797,10.462
26.239,11.922
25.508,14.011
27.289,18.259
24.98,12.892
19.908,11.241
29.458,12.941
31.074,20.132
24.677,12.702
27.158,17.771
26.059,14.219
20.908,11.505
21.387,11.799
22.088,13.613
23.867,11.653
28.958,16.241
30.047,21.29
24.438,13.123
23.199,13.409
13.612,9.753
18.67,7.912
21.699,11.022
19.9,12.403
23.109,15.042
27.707,14.753
25.238,15.392
20.679,12.284
21.719,13.343
27.639,16.201
26.408,19.21
29.267,13.833
27.107,18.391
25.658,14.193
24.338,13.874
22.888,12.102
24.528,12.613
26.618,16.331
25.738,14.773
24.047,17.592
25.938,18.78
27.089,19.631
28.808,19.422
27.128,19.851
24.939,18.392
27.727,14.333
31.776,19.192
31.479,20.931
28.68,23.751
25.19,13.364
28.848,18.353
31.679,20.68
29.538,22.64
27.788,23.521
24.969,15.013
24.249,15.952
25.809,15.742
28.928,17.562
28.489,19.342
28.807,22.481
26.629,17.453
22.569,10.615
28.748,12.872
30.569,21.69
28.06,19.422
25.839,16.342
27.968,16.281
29.638,17.232
28.178,18.943
25.2,18.709
24.278,17.052
24.148,12.354
26.018,15.381
28.117,17.762
25.748,19.761
27.048,17.752
27.327,20.601
28.208,18.593
28.958,18.302
30.219,19.102
26.331,19.532
27.368,13.694
29.947,20.252
30.468,23.101
26.911,22.89
26.868,18.56
27.908,16.982
28.409,19.322
24.77,14.913
20.67,15.211
20.349,13.991
21.629,15.581
20.819,15.492
21.98,15.651
24.31,16.931
22.829,19.541
26.468,17.001
27.187,16.473
26.698,18.801
23.73,20.351
22.929,12.614
26.957,12.552
29.148,17.931
31.156,20.042
28.118,23.16
28.707,22.291
31.849,22
32.888,22.37
30.899,24.29
29.229,22.831
26.159,21.521
20.151,13.912
15.9,11.522
16.129,6.906
17.989,11.171
19.019,11.511
22.148,9.832
24.157,10.243
28.147,13.652
28.228,16.691
27.618,14.153
23.261,17.719
27.448,16.672
26.787,15.094
19.97,8.583
18.15,5.793
20.75,10.713
16.629,6.583
20.948,11.311
23.498,9.352
21.07,11.923
17.091,8.522
13.829,6.581
19.139,4.153
17.541,8.692
12.381,8.992
12.3,5.782
20.818,4.893
21.618,10.672
24.96,11.638
19.98,14.14
15.539,9.972
21.277,10.341
24.39,16.9
20.072,13.782
18.699,12.841
13.44,6.7
18.519,3.832
22.831,6.635
21.213,15.991
14.888,10.432
14.87,9.7
18.099,10.51
22.929,9.671
24.169,15.448
18.278,5.053
19.059,5.542
18.69,5.213
12.041,2.403
12.57,0.772
11.498,6.991
12.05,7.802
14.699,11.16
14.469,11.53
11.915,9.469
10.26,7.211
10.089,7.291
13.889,5.602
11.86,7.54
12.329,0.123
8.601,5.21
10.551,6.773
6.761,3.682
12.95,5.451
14.921,11.932
14.978,9.021
9.951,2.753
14.249,3.91
11.22,4.129
16.711,4.664
18.682,14.961
18.691,2.652
1.762,-3.019
4.761,-1.697
4.77,-2.698
2.101,-1.308
1.681,-1.548
5.565,-0.547
4.92,1.523
3.801,1.831
5.36,1.002
9.44,0.332
12.878,4.631
11.228,-7.459
-2.89,-6.439
-0.819,-6.059
0.801,-1.999
1.34,-0.809
1.65,-1.069
3.01,-2.658
4.46,-0.86
4.801,-0.359
4.16,1.711
3.21,0.481
0.291,-4.159
-4.479,-11.02
-2.83,-12.811
-1.419,-8.88
-3.149,-11.73
-8.369,-13.45
-8.69,-15.98
-6.14,-12.58
-7.11,-13.95
-1.681,-13.641
0.92,-2.76
0.43,-8.129
-8.489,-12.76
-8.78,-15.63
-3.409,-8.67
-4.86,-11.99
-5.819,-11.822
-5.38,-16.09
0.44,-7.391
-2.41,-9.949
0.65,-5.289
0.6,-1.899
0.271,-6.22
-0.549,-6.28
-6.67,-8.19
-8.69,-10.7
-8.73,-14.189
-3.26,-14.18
-0.791,-8.931
0.2,-9.65
1.19,-3.621
-0.571,-9.971
-4.86,-10.811
-3.04,-8.761
1.37,-8.1
5.358,0.051
7.299,0.561
4.11,1.89
2.199,-2.29
5.108,-3.462
2.26,-0.71
0.179,-4.302
1.74,-6.332
4.868,-1.9
0.898,-3.68
-4.14,-14.659
-10.301,-14.71
-4.111,-10.941
-4.17,-7.371
-1.81,-8.66
5,-4.54
4,-0.7
3.202,-1.51
2.234,-0.32
6.652,1.601
3.132,-1.339
-2.329,-5.73
-1.32,-5.79
-1.7,-3.911
-3.909,-11.479
-6.341,-10.06
-7.611,-10.331
-8.691,-13.151
-1.21,-10.983
-3.331,-8.221
-0.889,-8.991
2.881,-2.369
6.802,-0.668
4.592,1.111
10.034,-0.229
6.085,-4.39
-1.019,-9.74
-0.76,-7.01
-0.75,-3.75
-1.601,-8.421
0.13,-4.631
-0.98,-7.091
-5.822,-12.431
-1.761,-13.66
3.809,-4.999
1.899,-0.03
1.699,-0.85
3.069,-1.7
1.149,-0.901
-1.38,-12.21
-5.35,-17.93
2.52,-5.471
10.287,2.481
7.189,-0.73
1.859,-4.811
10.548,0.36
13.156,4.64
10.708,1.939
6.498,1.1
6.928,1.13
12.328,0.03
12.907,4.9
3.51,-6.929
-1.502,-8.971
4.618,-7.172
12.205,-1.982
7.196,-0.992
20.125,1.32
14.946,6.129
10.007,0.229
15.255,-0.47
23.029,4.8
25.3,9.048
22.014,6.493
23.671,10.724
14.975,3.302
17.558,0.882
15.168,6.709
19.128,4.501
19.53,11.933
18.708,10.541
16.38,7.541
9.368,2.7
5.449,0.151
11.916,0.61
13.016,1.261
11.117,3.321
15.297,1.302
10.338,6.59
8.958,2.421
14.017,4.56
18.408,5.292
16.741,7.374
13.08,8.013
12.33,8.091
6.421,-0.579
10.247,-0.738
18.178,2.81
24.847,9.442
26.007,13.374
28.267,13.085
26.828,17.013
22.031,9.679
16.709,9.035
17.937,13.931
13.458,3.281
10.908,-0.487
17.436,0.893
20.169,7.481
27.859,13.239
25.98,18.421
22.161,9.851
16.838,10.448
21.098,7.472
23.108,9.504
21.306,10.542
22.887,12.621
24.87,14.952
24.999,17.662
25.53,19.168
26.609,17.982
25.38,19.981
22.311,16.032
17.109,9.062
15.56,10.391
14.48,9.671
16.799,10.342
21.848,12.671
21.418,12.621
25.786,14.273
24.438,16.881
26.837,17.681
27.028,18.831
27.038,19.283
29.318,18.041
29.389,18.071
25.871,10.592
19.629,5.323
26.958,11.143
25.629,20.401
21.58,17.651
28.159,16.852
27.919,20.761
25.241,13.333
26.759,13.333
31.098,21.539
28.24,20.62
25.728,15.691
26.598,16.452
28.919,20.041
30.197,21.82
26.839,12.384
22.059,13.062
24.658,14.242
24.549,19.871
25.987,14.182
31.119,17.001
28.067,20.862
25.511,15.992
21.019,10.193
22.32,13.892
30.268,16.712
29.488,23.221
27.597,17.672
25.009,13.943
25.589,14.161
24.589,18.222
22.469,15.732
27.358,11.433
31.159,18.042
32.539,20.611
31.409,21.731
30.539,22.421
28.829,24.169
23.758,17.823
24.47,15.701
27.879,20.472
28.298,21.381
26.339,17.582
29.258,18.392
31.458,23.04
33.139,25.001
33.349,23.391
32.989,23.18
30.61,24.851
27.68,21.151
27.498,18.411
28.868,21.29
30.169,20.531
30.43,21.99
29.299,23.822
29.068,19.333
29.229,21.181
27.56,18.843
27.638,16.282
26.238,18.582
28.047,20.002
26.319,14.853
23.779,18.093
25.159,15.265
27.038,19.26
27.229,19.011
25.789,20.891
26.989,19.432
27.099,17.554
25.149,19.102
22.79,14.783
21.789,12.634
23.719,12.902
27.639,15.453
28.218,20.542
28.028,20.072
28.778,21.831
27.738,19.042
26.898,16.973
27.498,15.453
28.328,21.341
27.368,18.661
27.688,21.3
23.721,10.785
20.671,14.602
27.988,13.262
25.149,16.18
16.509,9.262
18.839,5.985
21.159,9.662
22.749,10.923
24.158,12.903
26.198,16.992
25.569,16.313
25.948,19.041
23.409,18.302
20.559,9.694
17.031,12.062
18.549,7.286
21.929,8.463
27.058,13.562
25.239,20.84
23.219,16.451
22.099,9.054
19.101,11.654
26.248,12.952
21.911,7.825
19.769,7.77
22.419,11.662
25.868,16.102
27.698,19.111
24.05,14.042
28.679,15.771
26.018,20.66
22.2,18.93
28.318,18.451
28.898,21.511
27.788,20.761
30.189,21.22
29.48,22.761
26.06,22.041
23.168,16.322
24.259,15.242
25.377,15.592
24.428,18.191
19.031,9.483
14.1,3.824
15.829,8.281
21.197,6.072
15.8,11.302
12.6,5.551
18.229,4.313
19.068,14.12
19.16,12.492
15.852,6.412
10.48,4.482
13.14,6.192
12.059,7.502
12.999,5.751
14.379,3.982
16.978,3.673
22.228,6.922
22.729,9.332
19.629,13.351
16.381,10.541
12.6,9.341
18.389,10.97
15.49,11.55
18.559,10.04
17.508,8.341
14.531,3.433
18.119,1.692
18.89,10.79
15.581,6.283
10,-1.057
8.25,6.131
10.438,3.022
13.85,7.351
16.049,7.051
21.074,10.282
16.018,3.542
4.43,-1.929
3.89,1.511
2.921,-0.879
1.441,-8.218
-3.508,-11.946
1.582,-8.394
4.773,-0.478
8.781,-1.017
5.31,1.402
3.801,-4.676
1.951,-1.779
3.282,-0.088
6.901,-1.857
10.05,0.412
7.641,0.542
0.431,-4.27
3.761,-1.687
5.7,-2.198
6.41,-1.268
6.12,-1.518
4.55,-0.208
4.201,-0.859
4.648,0.48
4.14,1.76
1.101,-0.989
-0.04,-3.049
1.321,-4.298
2.15,-0.068
3.301,0.461
6.623,2.522
4.761,-4.399
-1.729,-6.978
-2.239,-4.689
-5.109,-8.198
0.401,-9.047
3.34,-4.587
4.291,-2.088
5.739,-0.939
2.982,1.15
1.609,-5.039
1.279,-4.52
0.149,-2.309
-0.29,-7.479
-0.42,-7.558
0.17,-4.428
0.249,-2.46
-0.511,-6.589
0.679,-2.191
1.588,-3.21
2.049,-3.56
1.579,-1.14
2.969,-0.39
1.999,-1.44
1.649,-0.71
0.41,-1.689
0.23,-2.159
-0.41,-5.448
1.68,-5.137
1.749,-0.159
0.799,-1.5
0.78,-4.289
0.64,-1.369
-0.26,-1.399
-0.25,-5.268
0.832,-6.558
4.833,-2.257
3.69,-0.409
1.311,-3.139
-0.109,-3
0.4,-1.799
-0.939,-4.869
-2.4,-11.187
-3.379,-13.769
-1.88,-10.497
-2.73,-13.74
-14.13,-22.159
-10.489,-20.338
-7.85,-19.148
-6.159,-17.908
-0.64,-8.099
0.16,-7.529
0.38,-1.16
0.23,-2.84
2.12,-3.77
3.061,-3.55
3.28,-0.631
2.06,-1.28
3.15,-4.171
5.629,-3.351
4.839,-3.402
1.15,-5.68
-2.981,-11.602
3.199,-5.782
6.259,-3.092
4.169,-0.25
1.959,-3.842
-0.698,-3.38
-3.349,-13.69
-8.039,-17.731
-3.03,-10.85
-1.43,-9.038
-0.649,-11.479
0.601,-9.718
1.611,-6.699
5.09,-0.53
4.539,-2.6
4.189,-0.041
3.249,-3.032
4.609,-3.943
2.569,-4.032
4.66,-0.609
10.557,3.251
6.828,0.059
4.059,-2.032
2.608,-2.071
5.478,-0.731
16.167,-1.88
19.304,2.081
20.785,3.01
16.627,-3.71
-2.942,-9.99
2.51,-9.282
4.009,-3.581
3.918,-0.48
2.598,-1.019
4.029,-0.87
4.009,-3.519
6.387,-4.659
9.558,-3.608
9.816,-2.181
10.056,-2.191
8.027,-1.981
12.016,-0.5
14.996,0.53
19.745,1.411
16.837,7.889
12.897,5.659
13.03,7.62
13.849,7.74
21.568,4.278
17.17,4.86
6.038,-2.981
6.746,-2.571
5.408,-0.829
3.818,-1.999
2.079,-1.539
7.865,0.61
11.076,2.349
16.588,6.03
12.758,2.901
15.008,2.871
18.628,4.202
15.399,7.731
14.188,6.359
17.838,7.541
21.589,10.052
19.748,12.98
16.595,9.21
15.517,7.681
19.938,10.889
21.947,12.27
25.037,11.442
27.577,15.811
23.7,9.529
18.038,9.743
16.539,10.789
13.237,0.382
16.467,7.87
20.409,7.762
15.701,5.92
24.114,4.671
18.921,2.912
14.529,3.952
13.58,7.19
12.439,7.301
12.927,2.104
15.717,2.023
19.669,5.862
17.879,6.712
19.979,8.862
24.669,7.732
27.439,11.451
27.939,14.852
25.07,12.742
21.578,4.653
28.609,13.514
25.92,14.801
22.487,7.542
27.919,12.701
25.43,19.299
22.197,12.233
27.867,15.343
29.478,20.781
29.778,20.423
27.44,16.305
20.469,12.462
22.759,11.032
27.399,16.112
29.517,20.303
29.639,23.201
31.189,22.27
30.599,23.201
28.46,22.681
27.108,21.3
28.049,18.3
26.569,22.2
23.781,13.353
25.306,10.493
27.687,15.792
28.087,17.692
29.816,16.932
27.66,18.11
20.078,11.131
25.849,12.152
27.366,20.17
29.668,21.749
32.618,20.432
31.758,21.891
29.907,16.974
29.336,19.473
29.878,18.121
31.188,19.762
27.94,24.019
28.858,21.22
27.499,22.54
25.99,19.85
29.088,19.111
29.678,20.771
27.639,20.541
24.139,15.442
26.298,11.473
27.418,16.96
26.398,21.87
24.781,19.941
25.389,18.611
27.677,20.432
26.629,20.13
27.678,17.642
28.409,21.501
29.059,23.231
30.069,23.75
30.829,24.33
29.739,22.91
30.908,22.921
32.329,21.531
29.72,24.211
27.03,16.811
19.91,12.893
24.369,14.393
28.048,15.562
30.478,17.562
31.129,22.339
33.109,21.671
32.838,22.141
32.038,22.351
31.249,22.072
31.388,21.661
31.879,24.33
31.098,24.112
28.9,19.053
27.998,17.554
29.168,19.831
31.017,20.161
29.857,22.682
30.048,22.641
31.795,22.58
31.847,24.521
30.868,21.702
28.23,20.021
27.228,17.102
29.299,19.122
26.738,19.5
29.858,18.872
26.75,18.173
26.168,15.731
28.398,16.013
31.588,19.292
31.419,23.02
31.249,21.42
31.709,21.751
30.726,21.69
28.018,15.233
26.389,19.031
27.057,13.783
28.518,16.792
28.939,22.21
23.003,11.124
19.02,11.563
16.649,11.763
20.802,13.541
22.201,18.742
18.702,11.953
21.909,14.112
25.088,14.2
22.699,17.481
21.249,8.104
21.95,12.332
21.599,10.414
23.979,10.883
26.488,13.913
27.238,14.421
28.718,17.892
27.659,18.731
26.489,19.302
27.738,17.552
26.569,19.59
26.529,20.08
25.21,17.321
21.899,15.402
23.65,14.072
27.349,17.662
26.63,19.851
22.95,17.981
22.819,17.191
22.23,12.7
18.55,12.783
17.709,11.612
19.419,12.122
21.969,13.842
17.202,11.373
22.719,5.304
27.759,11.503
28.129,14.142
24.087,17.87
19.989,12.372
16.349,2.284
16.06,8.673
9.85,4.703
14.609,3.902
22.268,3.225
16.22,7.773
11.511,6.181
10.27,3.802
15.349,5.132
12.58,7.442
9.59,6.272
10.01,5.521
12.849,5.671
16.709,1.833
18.718,9.471
22.259,8.172
17.54,9.269
15.849,7.79
17.65,7.082
14.01,9.701
9.661,4.201
9.131,2.533
15.131,2.684
10.302,5.203
9.239,-1.966
14.839,0.242
12.61,8.58
9.2,2.432
11.029,4.911
18.347,1.893
15.85,3.703
15.95,9.022
21.959,12.102
23.95,15.702
22.659,11.031
18.011,4.833
7.57,1.501
14.229,3.312
18.427,8.92
14.298,3.962
2.64,-0.579
2.899,-1.569
9.629,-3.837
14.318,-1.247
13.799,3.901
15.799,1.743
19.039,5.301
19.369,12.538
16.141,5.54
8.919,-0.058
6.429,-0.979
-1.469,-6.049
6.53,-5.388
8.268,0.042
9.29,1.562
12.811,5.121
10.951,3.122
5.581,1.842
10.67,5.171
12.048,9.07
9.081,2.94
4.58,2.501
2.211,-1.53
1.941,-3.778
1.281,-0.888
0.479,-1.689
0.99,-4.848
1.84,-2.919
7.64,1.211
12.048,7.27
8.199,0.061
8.31,-1.408
5.05,0.541
3.999,0.111
4.15,-0.06
7.251,0.12
0.65,-1.12
-0.66,-2.839
-1.431,-4.111
1.009,-2.951
3.47,0.85
4.279,-3.329
4.559,-3.299
2.969,-2.389
6.009,-0.908
6.789,4.977
4.721,0.74
3.129,-2.94
0.351,-1.18
-0.36,-6.009
-3.079,-10.318
1.45,-6.388
-0.799,-8.198
-4.68,-13.288
0.279,-10.361
-1.721,-10.709
-11.739,-16.481
-12.71,-16.901
-10.23,-16.531
-7.21,-12.759
-8.329,-12.711
-8.92,-14.579
-2.61,-15.299
2.18,-7.18
1.35,-6.75
-7.15,-11.91
-1.82,-10.78
3.21,-6.77
2.809,0.39
5.208,1.81
3.629,-3.201
10.209,1.42
6.389,-1.921
-1.05,-4.131
-0.82,-2.611
0.52,-2.111
-0.77,-7.521
-2.16,-11.691
-6.901,-10.081
-4.3,-16.25
1.43,-7.821
5.669,0.35
11.887,4.109
10.218,4.082
6.4,-3.419
-0.91,-6.752
-1.5,-6.81
-7.58,-13.25
-13.9,-19.85
-6.261,-19.711
-5.93,-10.19
-1.339,-10.411
-3.55,-11.47
-3.258,-9.769
-3.979,-9.64
-9.071,-14.52
1.079,-21.009
2.389,-0.85
0.06,-3.53
3.549,-3.401
4.15,-4.081
1.16,-3.919
1.23,-3.179
-4.389,-11
11.327,-6.992
5.209,-2.19
-1.79,-4.63
-2.851,-5.87
2.979,-7.571
1.539,-4.042
3.367,-5.212
4.419,-1.17
3.959,-1.851
7.397,0.301
5.299,-2.77
0.407,-4.411
0.089,-9.492
5.078,-6.451
7.647,-2.801
15.456,-1.05
11.437,5.717
5.709,-1.7
11.586,-0.251
12.316,0.091
9.457,-0.86
-1.39,-3.1
-3.471,-5.121
1.868,-3.571
3.259,-2.081
2.169,-0.781
2.549,-1.332
0.879,-5.429
-3.35,-8.948
2.729,-8.18
19.063,-3.518
13.687,4.922
15.969,7.464
14.552,3.294
8.438,-1.01
12.799,-0.419
17.25,6.482
14.492,8.429
12.156,0.862
9.018,5.63
14.77,6.199
19.089,12.883
17.32,6.851
25.848,10.342
21.49,12.997
13.28,5.579
11.408,0.331
12.467,-0.699
15.147,3.321
14.717,4.141
16.257,2.491
18.168,7.703
15.48,8.102
10.322,2.671
9.657,0.591
17.655,1.632
14.975,4.122
7.439,-1.388
13.746,-0.439
10.238,2.173
13.067,5.64
23.379,5.72
16.149,4.191
15.188,4.672
18.379,6.101
16.03,7.79
10.358,3.78
13.577,3.551
18.228,5.511
19.697,10.061
18.737,6.363
15.299,4.932
16.254,3.811
17.604,9.97
23.137,10.201
23.297,8.033
25.758,10.963
23.115,17.667
21.049,13.28
18.768,11.042
24.408,9.361
22.727,14.988
19.458,7.543
30.298,11.491
27.24,18.191
21.82,11.461
20.516,11.51
18.736,12.66
21.648,13.34
24.518,16.141
27.657,16.472
26.589,18.09
25.32,16.423
17.501,2.364
22.657,7.464
26.109,10.243
26.948,11.983
29.868,16.412
31.108,18.412
31.788,20.112
30.569,17.421
28.18,15.321
18.589,7.714
21.198,8.793
26.536,11.013
31.598,14.202
31.078,16.652
28.02,15.614
17.172,8.984
19.178,6.374
25.357,8.304
28.889,11.874
31.309,15.263
32.519,17.882
32.969,18.522
30.75,22.192
26.507,13.094
29.338,14.682
30.789,17.082
34.638,16.863
35.667,22.722
35.629,22.191
32.765,20.721
29.167,12.703
37.983,17.412
35.344,16.313
25.708,11.563
24.609,11.923
24.918,16.082
22.529,9.574
24.668,8.965
27.107,15.303
31.907,16.523
34.845,17.803
37.016,18.763
38.816,21.862
40.077,26.51
38.727,26.621
38.857,25.222
36.447,25.331
33.057,24.431
32.788,19.034
34.887,18.633
37.618,23.85
38.656,18.713
39.428,25.503
37.95,25.53
33.118,22.362
31.198,22.771
29.808,21.45
26.708,18.641
26.359,20.651
27.068,19.661
29.618,20.071
29.118,20.772
28.468,21.861
30.448,21.83
34.727,19.332
35.227,21.382
32.008,21.342
31.538,22.58
35.957,21.011
36.627,25.76
37.137,25.901
34.828,26.939
32.558,25.26
31.399,23.47
32.888,16.623
34.747,20.371
34.82,20.421
33.261,25.151
33.2,24.861
35.679,24.102
36.299,24.392
34.849,25.241
33.48,24.67
37.238,22.032
39.869,24.032
31.704,24.66
26.52,17.312
26.139,18.871
25.969,18.602
22.99,14.342
22.39,15.64
26.819,15.113
28.439,16.542
24.579,13.965
28.17,15.392
25.649,16.963
22.909,15.682
22.888,14.492
25.298,14.371
27.088,14.642
28.71,17.03
25.121,20.841
23.58,16.832
19.442,13.002
17.43,9.824
20.669,10.403
25.129,9.373
28.139,16.493
28.879,12.595
29.367,14.513
27.739,13.241
25.19,19.77
25.378,9.493
21.759,11.094
28.328,10.132
29.368,19.321
31.808,19.37
26.36,18.581
24.418,17.142
21.41,12.671
25.004,13.491
24.729,19.55
21.719,8.873
23.389,10.182
25.669,10.642
28.6,11.143
22.171,12.293
26.358,10.073
29.779,16.724
29.889,19.759
24.491,13.302
16.64,6.203
16.02,3.813
13.809,2.804
13.08,3.744
13.919,7.443
15.49,5.553
13.431,9.093
17.989,10.062
14.62,3.163
8.371,0.683
9.019,1.832
20.098,-2.225
21.957,6.753
16.749,10.311
23.13,10.661
20.228,10.6
10.321,5.842
12.38,2.653
10.189,5.93
8.93,5.841
8.801,2.653
7.861,3.202
6.861,3.191
4.982,1.401
11.91,-1.128
9.319,5.071
6.97,1.2
3.83,-3.326
8.761,-3.818
9.7,1.333
9.289,3.621
15.54,0.532
14.638,8.2
12.799,10.2
9.64,2.711
7.34,1.151
9.14,4.41
9.81,0.813
13.149,7.18
8.401,3.131
9.68,-1.228
9.73,5.851
13.148,1.643
15.177,5.85
17.277,11.271
9.191,0.61
8.84,-1.237
5.179,4.432
7.51,5.21
7.07,2.641
5.07,1.8
5.06,-0.769
9.75,-0.388
12.61,0.012
15.17,8.861
11.618,8.84
7.99,1.34
5.78,-2.048
5.32,0.471
3.87,-0.19
1.269,-5.589
4.36,-2.408
1.71,-5.128
4.51,-2.929
8.059,-2.428
5.759,-1.728
3.94,-0.13
-0.52,-4.559
-2.489,-5.298
-4.838,-8.998
-5.339,-11.248
0.08,-6.869
5.118,-2.231
1.77,-4.28
-4.78,-7.1
-5.101,-7.11
-2.35,-6.45
2.36,-7.54
6.389,0.74
4.56,-2.639
2.84,-3.811
7.658,0.52
5.082,0.92
3.28,-2.47
-1.43,-5.081
1.18,-2.559
1.21,-5.071
-5.42,-8.971
-2.279,-12.2
-2.71,-10.11
-1.39,-7.068
-1.219,-6.8
-1.839,-9.919
-2.09,-8.259
-0.839,-9.119
0.02,-2.988
6.043,-0.929
7.093,-3.07
-3.73,-7.509
2.6,-7.5
1.841,-5.58
4.39,-1.839
-1.04,-5.061
1.04,-7.6
2.5,-2.331
1.19,-4.33
3.73,-2.211
5.131,-1.41
4.47,-2.56
1.399,-2.36
-1.93,-7.779
4.699,-6.731
6.561,-3.348
