1980 1 1
21.701,11.543
22.55,13.861
25.55,15.911
31.781,20.361
30.041,24.091
28.29,14.741
29.15,19.692
30.32,21.602
29.45,20.191
27.01,19.011
26.011,13.271
23.571,16.331
24.95,11.39
27.56,13.471
28.17,19.57
29.31,18.781
30.29,19.132
27.72,20.99
23.46,16.371
21.419,14.34
23.47,16.172
24.31,17.001
25.69,14.32
26.84,14.931
27.38,16.531
25.221,18.21
27.3,21.801
27.31,22.32
27.24,21.92
27.05,20.831
28.48,19.79
29.881,22.55
30.58,23.311
30.71,23.451
30.781,22.571
28.44,19.4
27.1,17.85
27.85,20.731
28.43,20.971
27.919,15.731
29.57,17.5
29.81,21.83
29.03,21.361
25.72,16.751
23.91,10.481
26.12,12.971
28.6,17.27
25.07,13.99
22.699,12.61
24.819,14.13
25.559,12.991
27.96,13.96
31.609,19.16
32.849,21.61
29.71,22.44
24.869,11.701
19.65,14.43
33.029,16.04
27.559,18.692
21.2,13.201
19.04,10.581
21.02,7.691
22.01,8.971
26.68,13.641
23.731,16.91
26.57,16.051
26.79,20.541
24.801,14.95
28.921,14.931
24.851,16.618
16.671,10.091
16.58,6.251
18.51,11.68
22.09,8.411
26.9,9.051
29.36,13.431
24.31,10.521
29.68,11.881
22.97,18.99
27.321,17
28.55,17.4
24.961,5.141
14.38,7.611
15.38,4.96
13.4,7.222
13.24,9.29
16.02,4.961
18.22,3.461
22.07,6.091
18.39,5.131
17.451,8.921
20.4,8.521
20.849,14.35
23.78,14.56
22.94,16.37
22.13,16.51
21.45,9.041
21.36,8.93
21.701,11.08
18.901,13.6
24.971,13.98
25.87,16.461
22.351,15.292
20.371,6.911
20.492,13.21
16.091,4.981
19.901,9.281
13.271,8.281
12.341,2.811
13.701,7.121
14.042,4.721
21.851,12.361
25.791,16.4
22.171,17.851
17.401,10.121
20.981,5.591
17.562,7.063
22.771,10.671
15.112,-0.949
10.051,-3.199
13.291,4.382
12.561,3.991
7.64,2.88
11.351,-0.089
13.601,4.309
11.691,7.099
12.22,8.881
11.52,2.001
1.94,-4.919
4.08,-5.62
7.24,-2.929
12.14,2.041
9.43,0.411
6.43,-3.799
7.481,0.911
4.741,-0.439
0.77,-2.56
0.23,-2.589
2.53,-3.71
6.31,-2.97
8.75,-2.27
10.891,-1.009
15.451,0.121
15.931,8.851
11.911,3.411
7.78,-0.53
6.39,-0.46
5.82,-1.08
9.561,-1.149
7.121,-0.949
-1.269,-5.86
-0.929,-5.479
-2.38,-4.39
-4.779,-11.18
0.39,-9.019
2.771,-6.159
2.64,-1.289
5.392,-2.329
9.282,0.201
9.411,5.271
11.282,1.321
9.831,1.321
17.111,6.041
13.761,5.102
8.711,-0.848
2.471,-1.419
1.141,-3.389
2.081,-3.429
5.652,-2.389
4.151,-3.8
1.711,-2.89
-0.789,-11.479
-2.119,-10.17
1.421,-3.06
9.193,1.201
9.692,5.831
5.331,0.921
1.231,-1.07
3.533,-0.629
-1.059,-2.929
-3.259,-7.218
-1.289,-8.518
0.091,-3.73
1.441,-2.919
0.311,-2.86
-1.06,-9.972
-8.49,-15.772
-5.16,-10.102
-5.83,-7.67
-6.161,-9.23
-5.72,-12.56
-1.6,-9.22
-4.289,-11.26
-6.3,-15.08
-2.76,-6.98
-2.68,-7.979
-3.199,-15.23
-16.19,-22.061
-13.3,-24.631
-5,-13.03
-4.87,-17.38
-3.389,-9.22
-3.259,-6.549
-6.079,-15.4
-2.44,-12.44
-3.22,-7.669
-4.39,-7.83
-2.559,-7.999
-1.459,-5.21
-4.979,-13.608
-11.52,-17.738
-10.82,-21.639
-8.69,-22.589
-5.559,-11.95
-4.09,-8.689
-6.179,-12.59
-8.35,-17.668
-8.24,-23.698
-5.349,-15.319
0.181,-5.82
0.13,-1
-0.139,-5.78
-5.62,-8.98
-7.31,-11.799
-2.949,-21.399
0.11,-11.031
0.211,-15.548
-0.41,-12.489
-0.32,-8.84
1.451,-9.287
2.852,1.591
6.831,2.101
6.073,3.821
6.261,-2.338
9.651,-1.668
5.051,-1.259
6.341,-4.708
9.271,-2.489
5.772,-1.979
2.8,-2.1
2.752,-3.849
4.453,-3.939
-0.569,-5.859
5.192,-4.65
9.602,3.081
8.511,-1.469
15.021,-1.129
9.411,3.871
9.501,1.701
5.311,-1.49
8.281,1.491
5.091,-1.08
11.33,-1.479
7.981,-0.56
2.88,-6.459
13.82,-3.43
11.211,0.141
5.99,-3.239
8.739,-3.199
5.77,2.01
10.701,2.051
8.42,0.771
13.77,-0.819
14.161,4.141
20.281,10.612
18.761,12.321
13.083,3.4
15.385,0.481
12.002,1.311
7.44,-0.529
12.371,2.771
14.001,3.361
15.943,8.794
16.383,3.601
8.302,2.551
6.321,1.271
2.071,-3.419
9.02,-2.34
16.27,3.771
20.661,7.192
20.661,8.232
22.171,10.151
21.841,12.73
21.641,15.661
13.951,1.79
25.871,5.251
27.551,13.821
26.921,14.651
27.361,15.131
28.581,16.931
27.491,16.951
23.481,16.211
21.381,12.111
24.381,12.811
21.341,7.661
16.53,11.8
18.48,6.22
22.961,7.921
20.691,12.947
17.49,6.801
17.92,4
20.82,6.57
23.671,9.661
24.321,16.181
20.101,7.8
18.89,10.881
24.7,6.391
25.951,11.581
26.221,15.221
27.77,19.121
25.541,16.701
27.041,13.301
25.62,14.96
22.561,13.24
17.891,11.271
17.201,7.031
24.61,5.071
24.61,12.941
22.161,12.441
18.13,9.861
21.43,6.75
23.93,10.31
26.211,12.03
25.57,13.981
26.971,18.161
24.611,12.561
19.95,11.18
29.47,13.18
30.721,19.78
24.55,12.24
27.26,17.241
25.861,12.739
21.03,10.292
22.09,12.47
22.21,12.771
23.81,10.841
29.07,16.071
29.142,21.041
24.361,13.1
22.811,13.131
13.55,9.061
18.73,7.361
21.56,10.99
20.05,10.642
22.93,14.551
27.281,14.332
24.971,14.751
20.75,11.481
21.83,13.061
27.501,15.96
26.321,19.761
29.33,13.401
27.31,18.37
25.641,13.581
24.91,13.201
23.07,11.381
24.571,11.751
26.47,16.32
25.7,13.901
24.939,16.621
26.25,18.621
27.23,19.391
29,18.782
27.36,19.87
24.821,17.621
28.13,14.42
31.67,18.871
31.441,20.911
28.66,23.251
24.701,12.951
28.951,17.551
31.881,20.82
29.371,22.311
27.53,23.241
24.77,14.779
24.18,15.81
25.95,14.901
28.88,17.351
28.79,19.86
29.08,22.051
26.83,17.42
22.73,9.541
28.87,11.931
30.381,21.501
27.861,18.511
25.99,16.08
28.22,17.038
29.8,17.29
28.12,18.79
25.35,18.97
24.71,16.351
24.54,11.701
26.21,14.951
28.47,17.151
26.02,19.67
27.52,17.2
28.37,20.49
28.391,18.121
29.261,17.971
30.141,19.071
26.461,18.931
27.64,12.691
29.731,19.801
30.541,22.791
26.951,22.332
26.881,18.56
27.971,16.99
28.751,18.541
24.84,14.431
20.531,15.121
20.521,14.041
22.01,15.67
21.151,15.79
22.55,15.68
24.361,16.701
23.25,19.221
26.93,16.96
27.58,16.32
26.841,18.91
23.821,20.121
23.18,12.041
27.57,11.801
29.36,17.881
31.49,19.201
28.38,23.1
29.09,22.14
32.001,21.831
33.41,22.201
31.301,24.38
29.5,22.261
26.14,21.271
20.011,13.601
16.11,11.52
16.2,4.512
18.17,11.091
19.27,11.68
22.52,9.281
24.58,9.671
28.56,13.201
28.61,16.351
28.17,13.781
22.601,18.68
27.761,15.971
26.401,15.01
18.572,7.691
17.941,5.131
19.662,9.139
16.571,6.201
21.3,11.371
23.491,8.771
19.911,11.261
16.471,7.842
13.711,6.74
18.741,2.931
16.421,8.29
12.16,9.101
12.201,5.21
20.841,4.75
21.521,10.311
24.112,13.01
20.111,13.101
15.33,9.291
21.54,10.35
23.621,16.491
20.27,13.271
18.46,13.019
13.241,7.1
18.371,2.891
22.411,4.307
20.262,15.191
15.659,9.611
15.14,9.081
17.97,10.43
22.931,9.021
24.001,15.601
17.181,4.85
19.02,5.261
18.47,5.111
11.691,1.441
12.73,0.011
12.25,6.661
11.86,6.882
14.071,11
14.42,11.32
12.38,9.201
10.459,6.81
10.33,7.09
14.06,5.271
11.65,7.501
12.231,-0.089
8.74,4.941
9.811,5.622
6.151,2.801
13.111,4.831
13.851,11.211
14.021,8.9
9.461,1.951
13.931,3.681
11.071,4.211
15.312,3.981
17.222,14.461
17.652,1.751
1.2,-3.29
3.901,-2.399
4.251,-3.029
2.15,-1.829
1.031,-2.319
3.162,-2.178
4.601,-0.018
3.421,1.131
4.831,0.511
8.881,0.05
11.494,3.861
10.333,-7.3
-2.94,-6.689
-1.08,-5.81
0.751,-2.099
1.41,-0.85
1.53,-1.26
2.441,-3
3.711,-0.47
3.451,-0.56
3.481,1.02
2.531,-0.029
-0.518,-4.64
-4.91,-11.639
-2.8,-12.63
-1.689,-8.86
-3.749,-12.149
-8.839,-13.559
-9.189,-16.349
-6.689,-12.939
-7.439,-14.649
-1.66,-13.779
0.681,-3.389
0.43,-8.859
-9.259,-12.94
-8.93,-15.719
-3.41,-8.769
-5.269,-11.909
-6.129,-11.489
-5.439,-15.938
0.221,-7.309
-2.739,-10.188
0.471,-5.998
0.7,-2.339
0.021,-6.909
-1.139,-6.07
-6.49,-7.919
-8.289,-10.48
-8.11,-12.99
-2.119,-13.46
0.25,-8.46
0.921,-8.49
1.931,-3.299
-0.13,-9.049
-4.65,-9.63
-2.97,-8.5
1.45,-8.58
5.561,-0.45
6.881,0.001
3.691,1.971
2.49,-2.41
4.401,-3.69
1.891,-0.65
0.07,-4.21
1.531,-6.16
4.231,-1.76
1.36,-3.99
-4.409,-15.379
-10.52,-14.92
-4.209,-11.04
-4.56,-8.03
-2.11,-9.019
3.693,-4.47
3.621,-0.479
2.421,-1.63
1.1,-0.2
4.703,1.021
2.211,-1.53
-2.5,-5.87
-1.33,-5.72
-2.049,-3.96
-4.619,-12.597
-6.44,-10.889
-7.909,-10.45
-8.79,-13.559
-1.489,-10.879
-3.469,-9.198
-1.329,-9.598
1.592,-2.41
4.394,-2.737
2.472,0.79
6.193,-1.388
4.131,-5.128
-0.979,-9.717
-0.409,-6.338
-0.339,-3.669
-1.109,-8.338
0.021,-4.418
-1.069,-7.008
-4.97,-12.738
-1.189,-14.097
3.762,-5.617
2.061,-0.289
2.131,-0.799
4.341,-1.229
2.251,-0.739
-1.199,-11.789
-4.869,-16.809
2.992,-4.869
10.491,2.091
7.481,-0.769
1.951,-2.89
11.871,0.61
14.14,4.661
10.521,2.6
6.42,0.921
6.721,1.03
11.701,-0.22
12.131,3.781
2.551,-7.709
-1.42,-8.989
4.64,-7.21
12.55,-1.931
7.61,-1.249
19.8,1.051
15.3,5.291
9.382,0.56
15.61,-0.519
22.99,4.001
24.681,8.211
22.44,5.871
22.43,9.712
13.01,2.601
17.101,0.131
15.44,6.169
19.451,4.88
19.101,11.511
19.15,10.261
16.73,7.48
9.06,2.41
5.64,-0.14
12.03,0.581
13.41,1.49
10.59,3.16
15.23,0.8
10.988,5.901
9.19,2.101
14.53,4.101
18.59,4.681
15.032,5.672
13.55,7.321
11.84,6.691
5.231,-0.939
10.78,-1.409
18.32,2.56
25.17,8.781
26.64,11.972
28.311,11.372
26.121,14.793
21.631,8.932
17,8.781
17.481,13.931
12.961,2.891
11.1,-0.859
17.59,0.811
19.921,7.41
27.9,12.861
25.361,18.19
21.771,9.69
17.09,10.73
21.22,7.15
23.46,8.951
21.62,10.589
23.07,12.68
24.441,13.861
25.2,16.861
25.311,19.251
26.721,17.581
25.431,19.8
21.422,15.151
16.441,7.412
14.821,10.031
14.421,9.331
17.12,9.891
21.87,12.52
21.61,13.418
25.631,13.431
24.51,16.56
27.18,17.58
27.22,19.08
27.08,18.881
29.41,17.051
29.54,17.881
25.681,9.901
19.79,4.271
27.49,10.541
25.97,20.181
21.42,17.44
28.001,16.69
27.831,20.411
24.721,12.701
26.351,12.581
31.07,21.411
27.931,20.061
25.79,15.57
26.241,16.3
28.301,19.341
30.12,21.082
26.331,11.421
22.33,12.281
24.85,14.021
24.47,20.06
26.63,13.481
30.991,17.05
28.121,20.191
25.231,16.12
21.05,9.321
21.561,13.181
30.581,16.721
29.601,23.151
27.41,17.291
24.721,12.792
25.48,13.801
24.73,16.741
22.26,14.443
27.72,11.191
31.36,17.9
32.65,20.261
31.221,21.611
30.36,22.191
28.851,24.08
23.451,17.041
24.061,15.181
27.951,19.631
28.38,21.341
25.821,17.4
29.31,17.761
31.59,22.831
33.21,24.89
33.38,23.171
33.06,23.2
30.73,24.651
27.551,20.911
27.361,18.141
28.97,21.32
30.18,20.141
30.271,22.36
29.051,23.541
28.98,18.971
29.16,20.601
27.57,18.381
27.79,16.25
26.849,18.361
28.011,19.42
26.211,14.86
23.721,17.391
25.331,14.461
26.721,19.191
27.131,18.551
25.831,20.71
26.881,19.2
27.141,16.682
25.221,18.411
22.831,14.561
21.75,12.351
23.72,12.261
27.52,14.601
28.261,20.101
28.09,19.98
28.98,21.67
27.66,18.92
27.141,16.391
27.591,14.801
28.59,21.13
27.42,18.541
27.811,21.85
23.152,10.55
20.011,14.311
27.821,12.382
25.171,16.051
16.67,8.741
18.98,5.85
21.21,8.911
22.73,9.881
24.29,11.731
26.26,16.32
25.51,15.551
26.67,18.78
23.491,16.822
20.401,9.571
17.031,11.431
18.59,6.581
22.12,7.981
27.101,13.431
25.301,20.771
23.171,16.361
22.031,8.811
18.641,10.151
26.38,12.311
21.931,6.391
19.441,7.65
22.84,12.319
25.92,16.38
27.92,18.631
23.692,13.701
28.83,15.44
26.261,20.431
22.42,18.801
28.451,18.59
28.92,21.331
28.201,20.491
30.35,20.831
29.461,22.641
26.121,21.402
23.111,15.98
23.971,14.901
24.951,15.7
23.751,17.441
17.772,7.632
14.52,3.771
15.95,7.642
21.4,6.29
16.02,10.711
12.341,4.431
18.111,3.131
18.761,13.931
18.211,11.432
13.724,5.481
10.33,4.51
12.631,6.101
11.99,6.831
12.881,5.641
14.44,3.601
17.14,3.74
22.23,6.781
22.521,9.27
19.45,13.101
15.991,10.69
12.61,8.841
18.42,10.501
15.511,11.191
18.69,9.781
17.221,8.091
14.181,2.951
17.661,0.751
18.361,10.821
15.111,5.701
9.441,-1.13
8.021,5.791
10.72,2.47
13.471,7.081
15.751,7.21
21.16,9.401
15.611,2.761
4.111,-1.88
3.431,1.15
2.621,-1.269
0.931,-8.711
-3.89,-11.901
1.33,-9.19
4.19,-0.839
7.851,-1.259
4.631,0.951
3.251,-5.49
1.251,-2.09
2.731,-0.47
4.182,-3.319
7.662,-0.349
5.682,-0.419
0.09,-3.831
3.381,-2.119
5.17,-2.48
5.951,-1.889
5.69,-1.729
4.271,-0.639
3.84,-1.119
5,0.44
4.15,1.481
0.841,-1.309
-0.17,-3.13
1.17,-4.709
1.981,-0.22
2.461,0.091
5.593,1.741
3.772,-4.849
-1.939,-7.519
-2.859,-4.999
-5.629,-8.919
0.41,-9.489
2.722,-5.059
3.861,-2.429
4.553,-1.309
2.102,0.571
2.07,-3.93
1.5,-3.75
0.5,-1.73
0.18,-5.581
0.52,-6.101
0.36,-3.83
1.14,-1.101
0.979,-4.351
0.68,-1.58
1.87,-3.19
2.11,-3.63
1.55,-0.58
2.651,-0.46
2.03,-1.28
1.55,-0.77
0.43,-1.66
0.28,-2.16
-0.34,-5.251
1.5,-5.221
1.87,-0.349
0.991,-1.42
0.401,-3.88
0.36,-1.529
-0.44,-1.67
-0.48,-5.809
-0.019,-7.089
2.352,-3.679
3.101,-0.719
0.421,-3.859
-0.739,-3.419
0.131,-1.899
-1.3,-5.139
-2.64,-11.15
-3.56,-12.961
-2.089,-11.05
-2.91,-13.9
-13.71,-21.801
-10.63,-20.381
-7.09,-18.732
-6.879,-17.831
-0.54,-8.32
-0.209,-7.99
0.28,-1.439
0,-3.279
1.271,-5.189
1.631,-5.089
2.651,-0.579
1.821,-2.477
2.391,-4.949
5.131,-4.389
4.71,-3.649
0.561,-5.979
-3.189,-12.319
2.621,-6.039
6.011,-3.279
4.02,-0.38
1.46,-4.01
-1.02,-3.58
-3.68,-14.2
-8.44,-17.76
-3.2,-10.95
-1.73,-11.12
-1.08,-12.501
-0.04,-11.03
0.79,-7.79
3.759,-1.119
4,-3.092
3.52,-0.12
3.2,-3
4.6,-3.6
2.47,-3.3
3.581,-0.84
10.15,2.871
6.77,0.04
4.27,-2.249
2.96,-2.399
5.79,-0.69
15.811,-2.14
19.41,1.761
21,3.21
16.88,-3.82
-2.47,-10.599
2.32,-9.96
3.78,-3.8
4.08,-0.809
2.94,-1.449
4.12,-1.24
4.31,-4.159
6.66,-5.109
9.58,-3.75
10.479,-2.439
10.43,-2.12
8.589,-2.03
12.31,-0.58
15.08,-0.029
19.66,0.331
16.121,7.131
12.44,5.531
12.321,7.46
13.56,7.62
20.911,4.08
16.66,3.591
5.521,-2.89
7.118,-2.609
5.091,-0.67
3.81,-2.239
2.12,-1.919
8.53,0.71
12.129,2.61
16.59,6.11
12.95,2.92
15.22,2.71
18.71,4.18
14.59,6.951
14.72,6.32
17.73,7.231
21.531,9.521
19.74,12.431
17.05,9.4
16.15,7.82
19.92,11.57
21.97,13.699
25.2,11.25
27.55,15.471
23.77,9.41
17.89,9.39
16.33,10.57
13.131,0.11
17.06,7.93
19.861,7.271
15.161,6.09
23.531,4.78
18.351,2.161
13.941,4.07
13.261,6.94
12.66,6.501
13.39,1.021
15.98,1.79
19.6,6.16
17.79,7.15
19.93,9.05
24.66,7.371
27.34,11.211
27.86,14.8
25.08,11.971
21.261,4.221
28.52,12.002
26.061,14.021
22.55,7.23
27.741,12.471
25.361,19.18
22.87,11.42
28.21,15.13
29.35,20.201
29.51,19.461
27.31,14.961
20.001,9.811
22.501,10.55
27.28,15.351
29.54,19.701
29.53,23.031
31.14,22.32
30.081,23.061
28.341,22.501
27.12,21.26
28.23,18.071
26.72,21.791
23.351,13.16
25.63,10.081
27.94,15.68
28.7,17.151
29.601,16.551
27.591,17.961
20.28,11.35
25.811,11.441
27.939,19.65
29.9,21.501
32.6,20.051
31.45,22.09
29.76,15.631
29.72,18.921
30.25,17.191
31.36,19.121
28.26,23.861
28.681,21.071
27.561,22.49
25.5,19.671
29.35,19.12
29.521,20.461
27.511,20.011
23.791,15.441
26.351,10.561
27.151,16.302
26.34,21.731
24.73,19.601
25.081,18.301
27.92,19.972
26.89,19.811
27.59,17.051
28.5,21.01
29.17,23.051
30.06,23.511
31.02,24.32
29.86,22.831
31.21,22.111
32.341,21.42
29.751,24.101
26.512,16.171
19.85,12.251
24.41,13.681
28.41,14.691
30.51,17.48
31.34,23.14
33.08,21.7
33.07,22.04
32.04,22.35
31.42,21.971
31.44,21.351
31.87,24.061
31.32,23.551
28.9,18.53
28.37,17.081
29.5,19.671
31.44,20.709
30.47,22.241
30.53,22.631
32.839,22.5
32.41,24.361
31.23,21.73
28.341,19.661
27.57,16.571
29.49,18.851
27.16,19.241
29.86,18.291
26.531,17.361
26.64,15.89
28.71,15.041
31.87,18.191
31.57,22.78
31.79,21.63
32.219,21.79
31.249,21.53
28.5,15.21
27,19.191
28.179,13.851
28.851,16.56
29.62,22.071
22.601,11.09
19.33,11.261
17.04,11.46
19.981,13.411
21.341,18.291
18.66,11.051
22.18,13.801
25.49,15.08
22.86,17.64
21.251,7.821
21.79,12.73
21.62,9.281
24.15,9.571
26.96,12.362
27.65,13.991
28.961,17.071
27.501,18.211
26.431,18.991
27.92,16.791
27.43,19.92
26.99,20.3
25.031,17.131
22.031,15.071
23.151,13.631
27.261,17.051
26.281,19.5
22.611,17.9
22.701,16.891
22.06,13.35
18.291,11.971
18.03,11.61
19.64,11.841
21.931,13.691
16.88,9.663
22.86,4.991
28.031,10.861
28.341,13.871
24.031,17.721
19.611,12.681
16.5,2.2
15.281,8.321
9.73,3.891
15.26,3.53
22.381,2.331
17.2,8.201
11.311,6.13
10.29,3.331
15.72,5.03
12.271,7.15
9.46,5.691
9.92,4.981
13.23,5.271
16.94,1.641
18.9,9.61
22.211,7.321
17.96,10.329
15.92,7.84
16.961,6.671
13.891,9.271
9.101,4.021
8.501,0.791
14.231,2.051
9.571,3.882
9.17,-1.95
14.601,-0.689
12.141,8.441
8.881,2.35
11.15,4.691
18.371,1.351
15.401,3.25
15.96,9.44
22.091,11.661
24.02,15.331
22.111,10.521
17.821,4.301
7.47,1.101
13.98,3.42
18.191,8.572
14.091,3.481
2.34,-1.319
2.88,-1.78
9.66,-4.08
14.22,-0.999
13.7,4.06
15.421,0.521
18.901,3.403
19.121,12.171
16.211,5.181
8.681,-0.588
6.72,-1.249
-1.729,-6.01
6.371,-5.13
8.47,0.431
8.791,1.28
12.051,4.851
10.082,2.381
4.881,1.041
9.921,4.751
11.761,8.721
8.091,2.78
4.321,2.061
1.831,-1.43
2.02,-3.19
1.25,-1.779
0.54,-1.57
1.27,-3.73
1.74,-2.29
5.102,1.051
9.842,5.152
7.101,-0.209
7.791,-1.55
4.871,-0.069
3.801,-0.059
3.691,-0.189
4.495,-0.079
0.71,-0.99
-0.67,-2.879
-1.48,-3.68
0.9,-2.65
3.131,0.67
4.08,-3.139
4.07,-3.08
2.401,-2.37
4.992,-1.629
6.151,3.793
4.181,0.491
3.05,-2.9
0.27,-1.36
-0.44,-6.77
-3.399,-10.93
1.17,-6.929
-1.339,-9.389
-5.049,-13.459
-0.278,-10.299
-2.049,-10.959
-11.929,-16.45
-12.61,-16.76
-10.2,-16.49
-7.46,-13.449
-8.799,-12.52
-9.389,-15.149
-2.76,-15.49
2.121,-7.789
1.431,-7.36
-7.76,-12.04
-1.56,-10.031
3.421,-7.03
2.041,0.251
5.08,1.301
3.66,-2.9
8.723,1.21
5.672,-1.91
-0.98,-4.15
-1.139,-2.43
0.151,-2.03
-1.199,-6.65
-2.559,-11.6
-6.85,-10.171
-4.07,-15.193
1.73,-6.761
5.292,0.311
10.763,3.711
9.043,3.102
5.672,-3.839
-0.93,-7.041
-1.62,-6.93
-7.65,-13.54
-14.09,-19.72
-5.92,-19.422
-5.74,-10.72
-1.709,-9.951
-3.71,-11.46
-4.119,-10.099
-4.779,-9.78
-8.421,-14.651
0.571,-20.262
1.971,-0.93
-0.09,-3.779
3.361,-3.649
3.95,-4.219
1.04,-4.509
0.691,-4.339
-4.58,-11.659
11.001,-6.98
4.99,-2.689
-2.319,-4.549
-2.919,-6.259
3.26,-7.819
1.53,-3.89
3.65,-5.119
4.43,-1.789
3.851,-2.099
7.359,-1.189
4.89,-3.54
1.56,-3.67
0.35,-9.19
4.989,-6.39
8.399,-2.59
15.96,-1.06
12.469,6.031
5.91,-2.419
11.72,-0.359
11.852,-0.899
9.831,-1.309
-1.879,-3.229
-3.57,-5.14
1.22,-3.51
2.671,-2.418
2.031,-0.949
2.161,-1.189
0.531,-6.059
-3.38,-10.18
3.699,-7.711
19.49,-3.6
14.01,5.389
15.721,8.23
12.711,2.262
7.671,-0.92
11.562,-0.46
16.041,6.062
13.851,7.851
12.28,0.431
9.34,5.43
15.173,6.01
19.34,11.102
17.211,6.66
25.911,9.631
21.751,13.361
13.171,5.271
11.73,0.51
13.02,-0.67
15.72,3.26
15.24,4.45
16.54,2.31
18.42,7.49
15.73,8.05
9.571,2.221
9.94,0.38
17.76,1.321
15.191,2.962
6.871,-1.36
13.85,-0.629
10.291,1.341
13.25,5.55
22.631,6.05
15.112,3.851
15.29,3.512
17.891,6.819
16.33,7.85
10.5,3.68
13.91,2.772
18.4,5.101
19.83,9.581
19.03,6.1
15.829,4.43
16.84,4.988
19.049,9.561
23.4,9.531
23.59,7.97
25.631,9.821
22.881,17.311
20.341,12.951
18.85,9.642
24.52,9.14
21.93,15.081
19.221,6.921
30.261,10.551
27.051,18.23
21.251,11.141
20.261,10.901
19.16,12.401
21.54,13.54
24.421,15.891
27.82,16.371
26.1,17.55
24.501,15.76
16.651,1.73
22.63,6.791
25.97,9.961
26.85,11.731
29.711,16.22
30.881,18.32
31.591,19.94
30.57,17.48
28.07,15.211
18.71,7.13
21.24,8.411
26.56,10.641
31.421,14.41
30.841,16.571
27.641,15.58
16.891,7.882
19.27,6.619
25.271,8.27
28.461,11.621
30.97,14.881
32.051,17.401
32.521,17.941
30.111,21.461
26.66,12.231
29.45,13.671
30.671,16.781
34.781,16.751
35.671,22.7
35.521,21.571
32.871,20.131
29.591,11.831
37.901,16.841
35.302,15.621
25.781,11.241
24.271,11.83
25.111,15.601
22.481,8.441
24.981,8.071
27.52,14.52
31.881,16.131
35.041,17.181
37.35,17.102
39.02,20.562
40.11,26.251
38.97,26.56
38.73,25.011
36.261,25.42
33.2,24.281
32.98,18.261
35.28,18.041
37.121,23.47
38.84,18.281
38.801,24.481
36.723,25.55
32.301,21.991
31.53,22.93
29.91,20.941
26.47,18.921
26.34,20.221
26.91,19.95
29.411,20.05
29.14,20.321
28.83,21.291
30.44,20.921
34.95,19.001
35.2,21.151
31.86,21.121
31.55,22.75
36.25,20.591
36.45,26.06
36.631,25.331
34.341,26.581
32.501,24.981
31.17,23.341
32.841,16.88
34.83,20.41
32.801,20.57
31.761,24.931
32.451,24.601
34.551,23.851
35.101,24.25
34.281,25
32.471,24.74
36.561,21.791
38.632,24.011
31.221,24.71
25.851,16.591
26.61,18.561
25.83,17.921
22.41,14.471
22.68,15.79
26.481,15.18
28.301,16.46
24.431,12.851
27.341,14.931
25.271,16.151
22.681,14.412
23.18,14.331
25.56,14.13
26.91,13.821
28.451,16.471
25.21,20.43
23.371,16.79
19.35,12.301
17.44,8.541
20.94,9.852
25.201,8.601
28.071,15.661
28.86,12.171
29.57,13.761
27.91,12.821
24.581,20.02
25.49,9.391
21.711,10.022
28.271,8.942
29.58,18.382
31.99,19.49
26.051,18.141
24.241,16.661
21.151,12.69
22.601,12.902
24.011,19.121
21.321,8.471
22.951,9.871
25.301,10.42
27.841,10.621
21.321,11.751
26.071,8.991
29.211,15.782
29.111,19.621
24.001,12.291
15.941,6.17
15.131,3.75
13.451,2.61
12.671,3.771
13.751,6.821
15.051,4.971
12.801,8.221
18.001,9.481
14.342,3.29
7.761,1.02
8.92,1.88
20.071,-2.759
21.91,6.661
16.67,9.98
22.571,10.281
19.821,11.08
10.16,5.471
12.071,2.13
10.33,5.93
9.04,5.69
7.68,1.861
7.77,2.951
6.331,3.19
4.78,1.371
11.571,-1.22
8.891,4.641
6.681,1.271
4.101,-3.209
8.391,-4.399
8.891,1.16
9.25,3.49
15.231,-0.009
15.03,8.58
12.58,10.17
9.59,2.93
7.34,0.97
8.721,4.53
9.621,0.831
12.462,6.971
8.041,2.94
8.912,-1.19
9.491,5.321
12.921,1.051
15.729,5.461
16.651,9.902
7.872,0.56
8.311,-1.24
5.84,4.23
7.92,5.3
6.93,2.411
4.74,1.58
4.391,-0.82
9.521,-0.749
12.191,-0.29
14.162,8.082
11.071,8.101
7.381,1.171
5.361,-2.25
5.031,0.241
3.471,-0.589
1.26,-5.89
4.53,-2.709
1.74,-5.259
4.32,-3.049
7.511,-2.919
5.391,-1.7
3.461,-0.369
-0.749,-3.74
-3.279,-5.74
-5.489,-9.2
-5.919,-12.569
0.12,-7.489
4.972,-2.15
1.671,-4.609
-5.129,-7.609
-5.05,-7.339
-3.049,-6.84
1.861,-8.02
6.001,0.392
3.891,-3.049
2.591,-3.879
7.471,0.4
3.382,0.35
2.691,-2.779
-1.559,-5.239
0.851,-2.919
0.99,-5.339
-5.699,-11.438
-3.249,-13.348
-3.459,-10.219
-1.629,-7.738
-1.779,-6.989
-2.089,-10.319
-2.359,-8.16
-1.109,-8.97
-0.06,-3.539
3.573,-1.13
5.123,-4.238
-4.179,-8.529
1.601,-7.499
1.111,-5.649
3.571,-1.659
-1.139,-5.359
0.132,-7.849
2.041,-2.649
-0.329,-5.649
2.762,-4.138
3.823,-1.568
3.583,-2.849
1.171,-2.639
-2.079,-8.398
4.131,-6.339
