1980 1 1
14.21,3.57
11.83,6.82
5.31,-1.951
5.149,-3.381
3.569,-2.349
-2.06,-7.11
1.671,-8.439
3.579,-1.45
0.05,-3.181
1.089,-6.621
6.46,-0.621
6.641,0.56
5.609,-4.071
1.36,-2.571
4.691,-6.46
5.499,-1.71
8.28,3.18
2.45,-1.92
4.58,-5.381
8.37,-2.11
8.52,2.24
8.53,3.169
5.959,-0.491
8.28,-2.561
6.299,-0.231
6.63,0.139
6.11,-1.74
12.449,3.53
19.429,3.199
16.43,11.32
10.03,-0.031
13.509,-0.95
20.05,9.05
15.26,6.03
15.643,4.492
4.423,-1.951
2.179,-2.641
0.68,-3.791
1.34,-4.391
2.5,-5.33
4.34,-4.38
2.939,-2.54
6.089,-4.741
9.559,0.139
9.029,2.559
11.439,0.309
17.629,8.199
12.22,3.119
15.898,1.22
14.081,3.18
10.951,5.88
19.7,6.85
27.829,11.31
24.729,16.369
15.469,5.4
15.519,0.309
15.301,7.159
20.64,3.51
17.8,8.76
11.74,3.779
10.233,4.21
10.873,3.461
17.96,8.772
11.089,2.97
12.351,4.73
23.929,12.5
21.27,9.208
18.743,11.27
23.819,12.961
23.649,16.43
20.389,9.389
13.419,5.919
17.699,5.079
24.389,10.769
22.489,10.08
10.979,7.189
11.689,4.969
17.169,3.059
17.979,6.899
18.869,9.919
20.079,10.229
19.83,7.29
26.259,9.38
28.41,14.43
29.839,19.111
27.978,21.839
24.789,18.199
21.689,10.931
9.951,6.94
11.879,6.639
19.499,9.829
19.26,12.729
22.549,13.399
26.399,13.419
29.039,18.169
27.229,19.279
25.669,18.699
27.659,15.87
25.11,21.439
21.16,13.83
24.709,13.439
29.169,16.319
33.299,20.109
32.769,21.729
30.219,23.709
23.009,12.389
25.359,11.84
30.629,15.489
30.199,22.449
30.299,18.73
34.059,20.639
33.469,22.939
31.289,23.109
28.239,20.799
27.74,20.461
25.909,16.87
21.399,11.879
22.579,12.149
23.099,11.179
24.459,16.739
28.169,16.279
27.658,21.4
27.209,19.42
27.209,18.81
31.779,20.199
28.828,21.089
25.789,19.008
21.739,16.869
24.089,16.059
25.818,17.18
28.239,15.348
27.409,22.249
23.819,13.359
27.689,17.48
31.019,18.079
33.129,21.88
31.319,23.269
28.509,19.05
29.209,18.309
30.259,20.05
29.529,19.409
28.909,20.62
29.899,19.269
31.549,17.829
31.959,21.059
32.199,26.259
29.709,18.63
26.849,14.909
26.739,15.5
30.289,18.99
31.079,23.259
32.759,24.409
33.039,26.069
33.818,24.379
35.669,25.839
34.549,26.049
33.359,26.149
32.249,25.609
30.409,23.929
29.189,18.29
29.909,18.26
34.169,23.869
31.379,23.749
30.499,22.68
31.549,20.859
31.519,20.059
30.699,21.85
31.319,23.719
29.409,22.25
31.249,19.779
29.089,23.779
31.06,24.27
29.689,20.049
27.659,22.39
25.56,16.569
24.339,11.86
26.239,14.519
29.139,14.109
26.969,19.559
26.199,16.199
27.259,14.979
28.279,17.089
29.009,16.309
28.959,20.68
30.489,17.719
27.319,20.23
24.979,12.97
27.838,14.079
33.128,18.269
30.119,20.24
26.579,18.009
27.719,16.619
25.559,14.469
24.909,14.09
26.719,12.508
29.009,15.299
34.968,22.109
37.228,22.809
36.278,21.739
30.868,23.339
23.62,13.131
20.309,10.569
18.939,15.209
22.028,15.359
24.739,15.219
23.369,17.909
25.079,18.059
27.789,16.929
29.799,17.279
23.12,12.38
16.29,9.25
17.029,5.519
18.509,10.259
22.959,8.229
24.149,16.249
25.029,14.34
23.639,16.579
22.3,13.12
17.389,11.129
18.729,9.279
21.279,12.209
22.909,17.029
20.729,11.378
18.449,12.119
19.359,11.079
15.888,9.189
12.199,5.739
14.738,2.858
17.868,7.219
20.589,9.89
22.609,10.08
23.849,10.779
25.429,12.229
26.439,12.389
25.659,12.558
26.499,12.759
24.529,11.399
19.018,12.359
21.659,14.779
18.859,12.569
14.229,9.289
15.461,6.419
16.21,3.789
12.399,7.45
13.59,8.468
12.11,7.429
11.649,6.959
14.199,4.9
17.779,4.029
16.919,9.269
19.579,6.129
18.51,10.618
14.32,6.429
9.989,0.909
10.549,0.889
11.269,1.29
8.399,4.778
14.789,2.129
18.159,4.249
15.719,7.019
12.01,5.469
12.099,-0.911
15.059,0.169
14.681,7.118
18.929,12.379
16.789,12.459
14.769,2.08
6.489,1.639
14.629,0.909
15.969,7.539
19.669,13.589
18.72,11
11.689,6.14
4.79,0.539
6.849,-2.781
10.569,1.029
14.84,10.009
10.969,6.31
9.631,5.78
10.26,4.279
11.849,0.969
14.219,4.219
15.999,5.489
14.439,12.069
12.441,4.54
7.949,6.369
5.949,0.149
3.74,-2.52
3.14,-1.961
8.709,-1.44
8.539,3.599
8.189,6.45
5.92,1.93
2.77,0.069
2.79,-3.141
1.29,-0.421
-0.49,-5.301
1.309,-7.09
3.2,-4.911
3.559,-2.191
7.25,1.379
13.52,7.41
8.38,-1.171
0.449,-2.261
2.259,-2.331
5.809,-0.431
3.61,1.11
13.65,3.19
8.559,1.6
5.8,0.63
3.499,-1.101
5.98,-1.081
5.039,-2.441
2.849,-0.461
1.809,-2.821
3.509,-2.581
5.699,-1.21
7.459,3.269
6.47,1.849
1.63,-2.441
-2.681,-4.961
0.589,-5.621
2.889,-2.861
5.57,-0.981
5.179,-0.671
2.609,-1.501
4.769,-0.921
5.949,-1.95
7.428,-0.241
4.44,3.14
2.55,-5.091
-2.851,-5.611
-1.801,-5.091
4.879,-4.462
9.239,2.759
3.17,-3.111
0.23,-4.361
-4.04,-10.321
-3.24,-5.83
3.069,-8.851
9.109,1.689
2.879,-0.251
3.69,-2.541
1.389,-0.13
3.21,0.299
2.77,-1.2
1.7,-3.531
2.908,-5.581
9.71,1.639
10.79,6.1
7.249,0.979
8.239,-0.201
4.47,0.07
3.459,-3.261
5.139,-2.941
2.419,-3.671
0.359,-2.35
2.489,-4.221
1.179,-4.1
-0.371,-7.26
-2.511,-8.571
0.149,-9.551
1.119,-1.951
4.069,-3.461
3.789,1.299
4.71,-3.961
2.599,-1.761
1.279,-2.672
2.76,-5.171
5.049,-2.631
7.099,1.329
8.71,-0.52
5.961,1.85
2.049,-1.661
4.759,-2.111
7.54,-0.691
5.37,-2.001
18.779,1.719
15.409,2.9
11.74,0.799
12.83,0.299
1.96,-0.851
0.539,-2.85
11.279,-1.791
16.579,2.899
14.099,7.1
5.76,0.069
7.469,-2.941
17.169,0.139
17.988,5.53
20.16,12.109
23.689,8.489
24.999,14.839
24.939,15.469
24.039,12.679
22.599,15.919
25.559,14.789
26.319,16.019
27.179,17.079
26.829,15.309
24.789,15.489
21.509,15.52
18.809,12.158
15.659,3.87
13.679,-0.371
20.66,8.319
13.94,5.389
18.909,1.45
16.251,5.159
21.949,3.349
18.15,4.96
17.969,4.74
16.57,8.38
10.999,1.85
11.679,0.389
15.869,3.249
14.239,6.599
15.559,6.108
11.049,3.439
8.509,1.389
12.709,4.599
15.959,7.01
17.269,7.809
26.209,13.789
22.879,16.949
16.33,7.76
18.089,6.69
23.149,8.879
22.839,11.879
19.66,6.3
9.009,4.569
11.759,3.549
14.299,0.319
17.899,7.82
18.88,9.97
13.47,3.06
9.679,4.449
16.57,5.24
25.269,7.341
23.01,13.37
28.669,14.139
30.609,19.299
27.389,18.809
24.279,16.72
24.1,11.96
25.9,12.031
23.609,14.32
20.869,11.92
17.649,7.38
21.729,7.95
23.839,10.319
21.589,14.679
23.009,12.499
25.269,13.8
22.869,12.289
17.9,6.65
24.799,7.099
28.009,13.789
29.509,15.969
27.679,16.738
24.969,16.3
25.969,12.97
27.049,16.129
31.539,18.319
29.919,20.211
33.879,18.17
33.039,20.849
30.909,22.479
25.459,13.739
21.911,13.358
19.461,14.26
21.119,9.77
25.439,13.239
22.809,13.399
19.599,13.019
23.049,12.349
25.709,13.81
27.259,14.109
29.639,15.419
30.349,16.359
28.089,18.939
28.06,20.739
21.95,11.909
25.539,10.199
30.119,14.539
30.609,18.069
28.829,20.629
30.5,19.6
32.769,20.129
32.429,20.709
32.449,20.079
29.51,18.6
27.769,16.809
29.499,18.778
28.029,19.64
25.159,11.818
29.849,14.939
36.009,17.479
35.129,24.009
33.989,21.74
33.769,22.72
32.459,21.639
34.759,21.389
36.469,22.609
36.279,25.91
36.479,25.46
37.899,24.609
34.32,22.79
29.349,17.489
29.46,17.988
29.18,15.999
31.919,16.389
30.169,17.759
32.179,17.96
31.479,22.649
35.459,21.45
38.059,23.199
35.718,24.54
33.309,22.939
30.95,20.7
29.36,16.169
34.519,18.279
37.399,20.799
35.92,22.8
34.889,16.409
37.279,28.599
33.419,22.569
28.94,20.379
32.08,17.65
34.229,16.579
35.259,19.069
34.18,19.409
37.199,18.749
37.479,19.958
34.459,21.759
33.959,24.919
27.85,13.449
30.809,15.511
33.83,17.929
31.31,20.409
28.66,20.03
21.99,15.419
26.2,15.949
25.93,19.289
26.58,16.139
27.7,16.539
31.61,16.399
27.311,18.359
25.2,11.609
26.14,13.53
27.15,14.569
27.42,13.89
30.35,16.481
33.129,15.019
34.229,15.638
34.599,17.558
35.189,18.009
30.789,20.689
28.681,16.979
26.67,14.929
32.69,14.009
37.15,14.579
32.2,21.57
29.9,23.06
31.509,20.29
27.239,19.699
31.019,20.359
31.769,19.38
31.299,18.58
26.009,16.149
21.919,13.511
22.239,11.249
25.479,10.489
28.119,12.259
25.819,17.339
21.409,16.689
21.899,8.46
24.359,9.519
25.859,9.869
20.738,12.519
18.669,4.919
25.059,7.209
22.019,11.25
18.32,8.809
15.599,4.039
17.889,4.879
22.84,6.499
22.369,16.029
20.389,13.451
20.02,11.07
19.069,11.029
18.11,8.939
19.669,7.889
17.961,10.13
21.449,12.04
24.739,12.04
18.989,11.21
11.479,3.73
9.159,5.349
10.919,5.209
15.479,1.869
13.009,7.059
14.569,-0.011
11.99,6.309
18.091,1.069
22.45,13.009
19.879,10.219
16.019,5.07
23.689,9.559
18.668,11.13
14.409,7.769
13.599,6.769
16.069,4.401
23.809,7.959
23.02,15.869
25.059,15.619
25.149,12.979
20.209,8.599
9.859,5.829
9.319,3.509
6.859,4.149
5.679,2.869
5.789,3.619
10.079,4.729
7.179,3.389
6.589,2.149
6.17,0.219
7.039,1.499
7.58,-1.261
9.109,0.149
8.419,-1.001
12.839,0.279
18.539,5.609
18.179,9.709
14.188,4.53
3.99,0.399
4.689,-1.431
6.559,-1.321
8.719,-0.571
11.189,0.809
11.639,-0.191
12.7,1.089
11.52,5.819
14.959,7.479
16.029,4.419
11.519,2.289
2.619,-0.971
5.849,-1.311
4.45,-2.281
2.35,-2.07
4.169,-2.741
7.159,-2.971
9.061,-0.091
14.569,1.24
14.649,9.579
19.379,9.379
16.619,11.789
11.109,0.53
7.379,-2.611
9.72,2.689
10.19,7.06
8.11,2.529
11.451,5.089
4.749,0.4
3.929,-2.881
5.829,-2.441
6.769,-2.42
8.74,-0.03
14.43,7.329
11.609,4.649
8.039,2.7
8.169,4.619
9.019,3.619
8.979,0.559
2.449,-2.491
2.479,-3.681
1.259,-4.231
1.019,-1.351
0.309,-1.991
0.319,-3.011
-0.971,-7.131
-0.541,-4.141
-0.901,-4.881
1.05,-6.21
0.28,-4.7
-4.22,-8.51
-1.501,-9.66
-2.121,-3.811
0.079,-7.88
0.999,-1.121
0.629,-3.931
2.439,-4.211
4.879,-0.961
3.809,-2.101
7.489,1.9
15.179,5.249
15.109,11.44
10.741,-3.21
-0.4,-4.63
3.83,-2.55
2.6,-2.87
1.399,-5.941
7.699,-0.821
4.05,-3.85
-3.871,-9.37
-10.13,-14.301
-9.37,-14.511
-5.901,-9.411
-4.59,-8.731
-1.001,-5.461
-0.301,-8.741
4.05,-1.811
11.58,1.86
13.618,8.097
10.439,-5.211
-5.431,-9.431
-2.56,-10.571
-3.091,-7.371
-1.11,-8.641
-2.06,-6.23
-1.241,-5.251
2.63,-5.201
0.909,-1.98
-1.08,-7.84
4.33,-5
4.93,2.2
3.98,-0.811
3.849,-2.15
6.039,-0.801
4.218,-0.141
-0.531,-3.561
-2.811,-6.381
8.999,-6.761
5.369,-3.75
-3.921,-6.301
-0.37,-6.381
2.499,-6.15
2.319,-5.482
1.51,-2.041
3.43,-2.721
1.79,-3.65
3.12,0.97
1.879,-0.641
1.179,-1.241
0.09,-2.64
-0.47,-3.031
1.61,-3.821
4.96,-2.46
2.859,-4.21
3.269,-2.072
2.639,-3.191
7.939,-1.441
15.509,4.009
11.769,7.039
9.069,1.129
3.82,-0.781
4.839,-3.901
9.93,-1.061
7.219,1.23
3.08,-1.291
2.729,-2.28
2.369,-2.16
0.22,-4.23
0.569,-5.35
3.149,-2.761
5.09,-2.201
4.57,-2.771
3.609,-0.701
4.559,-0.251
5.699,0.149
7.389,0.189
10.039,-0.18
12.479,1.12
14.989,3.469
12.059,1.87
3.289,-0.971
4.579,-2.84
10.769,-2.021
8.45,0.82
13.469,0.129
18.93,8.919
23.269,6.25
26.319,9.91
24.549,12.751
16.384,5.781
11.374,5.78
7.54,4.129
12.73,2.89
19.849,5.23
21.001,13.279
17.451,9.07
26.439,10.971
23.709,6.9
6.509,2.36
8.85,1.49
17.529,0.78
20.779,5.879
17.429,5.35
11.73,0.26
14.539,2.889
20.049,7.169
17.64,11
19.699,12.62
25.119,11.569
26.299,13.389
23.299,13.389
23.259,13.819
20.749,9.809
20.969,9.039
21.739,9.55
21.75,11.94
22.689,12.2
25.959,13.589
24.209,17.329
20.959,10.8
16.64,3.95
12.799,1.089
22.459,4.779
27.94,16.389
25.939,14.691
25.45,11.25
23.54,14
26.679,15.101
31.449,17.979
29.999,21.319
27.709,18.649
24.989,15.59
13.79,6.879
16.839,4.16
18.649,6.919
16.72,9.669
28.929,10.513
30.379,19.419
30.719,18.909
28.82,19.509
28.24,20.669
25.709,19.459
23.8,12.04
20.02,8.52
22.85,9.829
21.52,13.32
21.44,10.72
24.639,14.259
27.269,17.92
24.809,15.178
29.159,18.129
30.999,20.29
30.709,19.58
24.469,14.969
26.009,14.259
28.139,19.159
28.499,20.159
27.489,19.879
23.46,12.69
26.449,11.969
29.069,15.899
31.519,18.909
31.579,22.019
30.999,20.109
31.809,23.629
30.209,23.389
29.059,22.689
27.399,20.01
24.959,17.37
24.16,17.629
22.509,16.459
26.02,15.439
28.249,20.46
27.219,21.569
25.819,18
26.059,20.259
27.049,19.379
30.039,20.449
30.809,23.679
31.519,23.799
29.119,19.04
25.63,14.56
28.329,16.679
30.469,19.359
30.96,22.609
31.359,23.71
32.129,25.319
32.879,25.579
31.549,24.659
30.089,24.159
27.45,21.499
26.519,20.19
29.769,19.57
27.109,15.24
22.509,13.249
24.679,15.849
23.949,18.149
22.419,13.4
21.909,13.87
24.579,17.179
24.76,18.689
26.679,18.259
25.739,13.99
26.839,19.75
24.159,13.529
24.12,15.498
26.129,15.659
27.38,19.109
27.849,22.659
28.519,20.689
27.929,19.619
27.819,17.47
28.489,16.47
26.299,19.469
20.709,8.639
22.629,10.808
25.279,14.959
25.278,13.77
27.589,17.27
30.519,17.289
30.818,16
29.018,18.49
31.917,18.979
28.788,19.199
29.368,15.049
31.828,15.609
34.688,16.849
35.528,22.348
34.158,23.18
34.938,20.019
36.958,19.229
36.788,22.029
35.098,21.569
32.148,19.9
26.819,11.709
32.429,12.07
27.28,14.99
28.699,10.149
33.949,12.879
29.56,19.859
33.118,13.47
40.039,23.438
36.949,23.999
32.919,21.889
26.118,10.249
22.629,6.219
24.3,7.669
22.06,12.329
24.389,7.989
26.788,10.059
31.218,14.899
31.729,19.189
25.909,17.37
17.36,11.489
17.82,8.988
21.31,6.679
23.13,9.52
24.45,9.719
24.41,10.429
26.909,11.249
21.85,12.549
24.989,15.35
28.209,13.619
27.709,15.939
26.339,18.71
27.189,17.389
26.3,19.859
26.909,18.72
20.099,9.08
20.109,8.449
21.069,7.129
22.66,7.54
23.67,9.55
20.919,12.59
22.77,15.14
18.96,7.519
24.7,11.2
21.49,15.259
14.379,10.378
18.089,4.36
12.39,6.15
16.269,3.599
16.94,7.348
12.83,2.118
9.259,4.189
6.429,1.579
8.079,1.039
9.54,-0.141
10.679,1.969
13.3,1.12
14.61,2.999
17.619,6.82
18.11,14.469
17.699,10.999
12.7,7.109
10.459,4.689
11.609,-0.521
16.49,5.669
14.47,11.02
14.189,5.83
6.809,3.069
13.659,1.879
11.089,4.609
9.83,1.999
6.47,-2.241
3.179,-4.03
8.819,-3.22
10.949,-0.621
15.579,3.05
18.819,13.039
15.219,5.279
5.339,1.129
8.569,-2.391
9.489,1.709
8.81,5.32
4.57,-3.041
-3.021,-7.101
1.029,-8.151
1.209,-2.29
-0.521,-3.641
-0.331,-4.151
0.239,-2.971
5.169,-4.641
6.299,-2.151
4.839,-1.151
7.749,1.439
15.519,3.68
14.259,4.84
3.75,-3.38
-2.461,-5.821
-3.591,-9.091
-0.951,-4.061
-4.741,-8.151
-5.7,-10.401
-6.791,-14.011
-1.87,-10.611
0.269,-5.111
-0.25,-6.071
-6.42,-13.1
-2.3,-7.959
-2.461,-8.042
1.16,-6.411
7.49,-0.371
11.732,7.15
16.2,8.074
10.481,-0.18
-0.321,-7.061
-4.021,-8.511
-0.87,-4.21
3.49,-2.94
7.699,-0.741
7.139,0.64
3.979,-4.89
-2.97,-7.1
-2.34,-6.28
-3.56,-9.45
-9.181,-16.851
-2.581,-12.012
0.63,-4.461
-0.08,-19.721
-16.051,-21.831
-6.1,-17.849
-2.439,-11.938
2.519,-2.74
5.819,1.95
2.82,-1.921
5.879,0.559
5.439,-2.26
2.709,-3.9
-1.51,-5.73
-0.5,-3.141
-1.831,-8.991
-1.091,-8.311
-1.22,-5.462
-3.37,-12.21
-10.901,-17.391
-9.671,-13.041
-8.981,-14.541
-4.091,-9.351
-1.98,-12.841
-1.96,-14.06
-12.811,-16.451
-7.571,-17.81
-4.201,-14.351
-0.041,-5.551
2.529,-2.03
1.39,-2.121
-2.84,-8.029
-4.15,-11.72
-4.911,-6.941
-6.82,-13.771
-9.671,-20.772
-9.48,-18.581
-5.08,-10.231
-7.551,-11.452
-9.221,-16.334
-3.76,-15.832
-2.07,-13.072
-2.181,-7.251
-4.451,-7.021
-3.921,-10.501
-1.281,-11.602
1.709,-2.001
4.639,-0.791
7.149,-1.611
8.169,0.459
4.831,-1.23
1.23,-1.62
-2.029,-8.96
-3.07,-9.11
-5.83,-12.93
-9,-13.45
-3.53,-15.809
2.641,-5.75
-0.459,-8.52
-8.91,-18.669
-6.04,-16.84
-5.2,-9.831
1.371,-10.169
8.693,-5.608
4.721,-0.18
2.881,-4.619
12.421,0.291
13.913,0.73
9.792,-6.79
-5.01,-18.338
10.833,-6.11
6.96,-1.491
0.95,-4.61
3.88,-10.449
9.849,-3.95
10.64,1.92
7.251,-0.521
11.341,-1.91
8.491,1.32
5.81,-3.99
0.52,-5.361
0.829,-5.241
-0.501,-6.801
8.919,-4.291
12.281,4.849
8.32,-0.479
8.189,-3.761
16.149,1.359
15.36,6.629
12.87,2.91
9.7,4
19.519,3.702
8.329,0.379
12.619,1.799
10.129,2.43
13.469,5
12.919,2.37
20.529,4.009
18.44,10.93
22.729,7.419
26.329,14.289
23.359,15.361
13.482,-2.82
7.439,-2.831
16.469,0.059
17.979,5.679
15.499,5.78
22.479,3.511
25.309,9.709
21.719,12.53
11.329,3.869
14.519,3.42
13.979,5.239
17.18,6.439
15.52,2.689
17.111,6.09
23.569,11.801
20.749,13.24
15.809,8.309
13.789,7.509
17.05,8.34
15.13,8.649
13.74,4.639
17.61,6.41
25.879,7.94
30.189,16.66
27.669,18.729
23.149,17.312
27.209,11.19
28.329,18.439
29.749,19.669
27.319,16.86
24.05,12.95
12.659,2.469
13.619,7.119
17.909,6.959
21.599,7.799
26.229,12.158
27.619,17.649
26.279,19.44
20.959,13.528
23.309,14.128
26.169,14.068
29.089,15.299
28.189,20.329
26.749,20.19
25.299,16.759
25.149,12.83
26.569,14.12
28.619,13.24
26.989,19.53
29.209,19.069
24.21,13.559
22.729,11.289
24.549,11.829
26.729,15.489
24.629,16.769
23.879,12.809
23.109,15.58
26.389,18.29
27.669,18.749
27.299,17.879
22.279,9.389
28.449,11.239
31.808,19.169
33.379,21.179
31.57,22.839
29.859,22.839
26.709,16.489
25.92,18.29
25.95,16.579
30.889,19.68
29.049,21.909
27.819,20.01
28.599,20.12
29.709,18.109
30.739,19.389
28.749,19.639
31.959,19.629
32.549,22.789
30.09,19.59
25.4,15.759
24.709,12.309
27.079,14.049
27.529,14.049
31.469,20.389
29.419,22.919
27.05,18.669
26.39,16.209
28.099,14.63
29.219,18.359
29.269,20.019
29.849,19.66
27.89,19.15
22.859,11.16
24.879,13.53
27.23,16.059
25.349,16.459
29.599,16.379
33.219,18.759
35.529,20.239
33.379,22.269
25.139,13.891
29.049,13.779
34.808,19.228
32.588,20.66
26.67,15.859
22.309,13.839
24.548,13.28
29.999,13.321
31.979,16.809
29.808,16.409
31.148,16.649
32.739,16.148
29.569,16.559
30.679,18.819
30.449,15.979
32.759,13.949
32.409,14.829
34.699,18.3
31.909,20.099
27.089,17.55
25.409,16.199
23.11,14.54
24.709,8.53
30.569,10.499
29.98,18.709
29.899,19.19
35.699,20.109
33.319,21.07
31.767,19.44
33.528,21.59
31.109,23.579
34.299,18.069
35.148,20.349
37.459,21.779
34.478,22.79
28.8,14.94
33.749,12.949
34.54,22.868
29.137,21.45
33.979,18.969
31.249,20.139
31.849,18.129
35.829,18.069
37.959,20.409
34.238,21.41
27.019,12.659
30.18,11.809
31.43,15.589
29.79,17.12
26.759,18.241
22.83,10.839
18.01,12.619
20.62,10.878
22.13,8.529
21.739,10.52
23.12,7.93
24.02,7.138
25.6,8.469
31.669,11.85
26.339,18.32
19.949,5.88
24.899,7.07
27.609,9.529
28.689,10.279
28.869,12.74
28.859,11.9
28.279,12.759
28.649,16.299
23.07,14.319
25.039,13.02
30.329,14.469
25.899,16.22
15.549,4.859
13.809,4.669
19.64,7.91
16.759,6.64
17.79,8.059
16.358,4.529
16.6,5.21
14.61,5.608
20.27,1.869
26.199,13.209
22.159,17.909
17.889,11.539
17.529,11.169
21.199,11.429
17.489,9.68
13.779,3.61
14.609,6.869
12.409,8.929
13.639,6.759
15.039,3.349
19.159,5.799
23.719,11.369
17.789,4.579
27.039,5.479
22.489,16.269
15.859,6.958
11.269,6.409
10.289,6.049
6.779,3.749
8.559,-2.721
16.989,0.059
13.391,7.469
15.829,4.94
10.33,5.68
7.889,0.52
8.89,0.588
9.669,3.279
16.029,4.629
17.989,6.269
12.18,0.179
1.179,-0.391
0.599,-3.161
1.329,-2.671
2.19,-2.551
1.33,-6.311
-7.251,-11.031
-0.78,-9.211
-1.101,-7.091
-3.791,-9.401
3.169,-8.92
13.899,2.679
13.329,6.89
5.8,0.029
4.78,-1.311
2.97,-0.831
-0.211,-2.581
9.109,-1.291
18.169,5.82
16.369,0.29
1.4,-2.47
4.01,0.239
1.28,-4.951
6.75,-0.94
6.52,3.249
2.37,-3.001
7.679,-1.88
5.329,2.709
3.619,0.489
2.719,-4.921
4.099,-4.371
7.189,-2.611
12.149,0.599
12.699,4.479
10.318,5.679
7.359,0.319
1.269,-3.101
1.349,-1.861
0.409,-3.361
2.649,-3.191
7.46,-1.631
11.899,4.349
13.929,9.399
10.78,1.689
9.209,-0.571
8.699,1.59
7.659,3.3
2.999,-2.921
-1.76,-5.26
-3.491,-8.36
-0.471,-9.57
2.06,-4.261
3.529,-2.561
9.19,1.8
0.86,-10.89
-8.791,-12.22
-11.311,-12.631
-13.181,-19.541
-10.281,-13.321
-11.341,-17.712
-0.531,-14.261
-1.16,-4.58
-5.93,-12.91
-9.35,-18.741
-4.2,-15.33
-3.33,-9.631
2.189,-8.16
2.099,0.539
2.21,-0.751
0.94,-0.841
1.041,-1.26
0.34,-1.73
0.6,-4.91
1.51,-4.73
0.89,-0.879
-1.39,-8.06
-5.121,-10.321
-3.56,-11.921
1.219,-4.911
0.019,-7.561
0.389,-9.411
0.74,-1.841
-0.6,-11.18
-2.77,-13.84
-0.02,-5.1
-1.13,-12.96
-2.44,-15.271
1.559,-6.37
5.41,1.109
2.54,-4.47
-4.36,-11.099
0.26,-8.29
-0.521,-10.45
-6.93,-16.07
-3.531,-13.94
-15.35,-19.371
-11.14,-22.5
-6.061,-18.98
-7.911,-11.341
-12.051,-16.441
-11.28,-20.121
-2.37,-12.771
-1.311,-8.38
-5.18,-17.081
-7.84,-19.681
-3.56,-8.431
-7.86,-11.33
-9.051,-13.51
-6.46,-16.061
-0.73,-9.35
-2.681,-10.501
1.51,-8.421
1.61,-4.38
-4.76,-11.27
-6.38,-19.8
0.619,-10.821
0.209,-9.401
3.01,-4.29
3.839,-0.97
7.88,-0.54
9.05,-1.81
10.389,0.01
12.77,7.23
11.359,-0.511
17.85,4.579
14.729,3.679
6.079,-3.341
6.95,-0.91
9.25,0.46
13.9,4.179
8.16,-2.111
1.8,-4.301
6.53,-6.61
16.55,-0.26
11.71,4.04
4.209,-0.951
0.319,-6.831
8.339,-4.781
12.749,2.599
12.26,5.139
16.709,0.139
18.87,3.909
18.09,8.45
9.909,-1.031
15.739,1.589
13.479,3.329
14.433,9.748
23.569,7.482
23.689,14.581
21.279,12.929
12.379,2.309
18.879,5.308
23.669,11.599
18.569,9.68
19.39,7.01
17.07,9.091
21.889,13.06
23.119,12.269
21.56,8.12
15.92,13.379
13.67,6.169
10.88,4.579
6.33,2.799
12.849,0.289
10.169,5.14
12.209,2.89
10.969,5.639
15.089,4.749
16.189,7.929
14.219,7.04
20.909,7.419
22.869,10.559
24.679,10.939
25.449,14.349
23.169,18.429
25.86,13.121
28.819,15.62
30.569,17.909
29.21,19.169
29.639,18.859
29.289,19.199
25.869,13.25
13.81,8.629
19.579,5.959
28.339,11.809
26.389,19.689
27.239,18.859
29.739,19.579
27.359,12.62
13.609,6.229
16.619,9.139
19.2,6.489
22.809,6.029
26.819,11.798
27.979,16.719
29.789,17.549
28.1,20.419
26.47,16.59
27.739,16.3
27.659,20.929
25.819,14.592
16.889,9.7
20.16,8.079
24.34,9.88
26.889,17.64
28.429,19.77
25.96,16.02
30.229,11.359
28.079,21.969
26.939,17.909
30.639,17.919
31.529,20.638
31.339,21.199
30.679,21.87
30.149,22.439
29.269,22.849
28.249,22.261
26.13,16.99
30.399,19.3
27.549,21.549
27.968,16.669
29.459,21.269
32.059,19.1
30.199,23.939
26.619,14.179
25.579,17.49
26.459,17.7
23.49,16.739
21.539,13.839
22.119,14.449
24.829,16.63
26.15,16.81
24.7,14.389
23.55,12.711
25.129,14.839
27.359,14.919
29.759,17.62
28.409,19.169
24.05,17.39
25.22,19.55
26.069,19.289
27.679,18.789
25.41,18.709
28.469,19.07
28.86,23.329
24.1,18.959
26.15,12.959
30.989,18.619
32.839,23.209
31.509,24.929
29.37,18.51
27.889,20.079
25.519,14.589
26.639,16.709
28.529,18.589
29.409,19.259
30.539,22.179
29.94,21.71
31.159,19.24
31.54,22.74
29.05,19.82
27.889,16.219
25.979,14.779
29.249,14.739
28.829,19.819
27.12,14.829
24.97,14.489
23.79,14.669
25.65,14.139
25.52,18.269
28.089,18.27
27.36,20.789
25.629,18.209
25.129,15.43
27.019,13.599
28.969,17.999
28.859,21.639
30.119,21.04
29.139,20.699
28.439,21.809
29.949,19.659
26.769,18.169
25.01,13.24
25.16,13.178
28.24,13.829
25.309,14.86
18.42,14.23
20.369,14.249
23.28,15.619
25.17,14.409
26.981,15.249
30.05,20.78
30.239,20.269
29.49,19.879
30,19.759
31.047,22.709
30.95,21.719
29.75,21.609
31.15,21.249
31.32,21.019
31.29,20.51
28.86,20.309
25.85,15.919
23.31,13.509
19.279,13.059
19.529,7.669
23.66,8.939
26.62,13.578
27.14,14.299
27.16,14.759
29.07,13.989
25.139,19.69
21.46,10.389
