1980 1 1
22.198,13.969
25.609,15.459
31.879,21.241
29.909,24.381
27.839,14.991
28.458,20.671
30.059,22.189
29.189,20.33
26.458,20.593
26.279,13.542
23.62,16.62
24.819,11.502
27.269,13.79
27.869,19.419
28.889,18.56
29.849,19.398
27.279,20.83
23.7,17.433
20.368,15.011
23.248,16.379
23.618,17.59
25.239,15.232
26.389,14.79
26.628,16.559
26.139,18.781
26.759,22.06
27.149,22.099
26.929,21.869
26.679,21.019
27.578,20.97
29.468,22.068
30.089,23.38
30.299,23.309
30.629,22.75
28.4,20.561
26.819,17.84
27.599,20.63
27.869,20.871
27.379,16.464
29.369,17.512
29.589,22.332
28.398,21.829
25.409,17.3
23.389,11.413
25.769,12.367
27.026,17.19
24.389,13.831
21.989,12.722
23.728,13.5
24.878,13.151
28.24,14.668
30.627,19.44
32.238,20.899
29.549,22.429
24.61,12.022
19.65,13.668
32.328,16.571
26.848,19.021
21.069,13.529
18.609,11.352
20.619,8.123
22.079,9.55
25.938,13.91
23.709,15.996
26.679,15.799
27.039,20.498
25.92,15.301
29.519,15.37
25.329,17
16.9,10.27
16.519,6.531
18.62,11.157
21.919,8.49
26.238,9.052
29.339,13.532
25.111,11.193
29.208,12.754
22.359,18.978
27.268,16.169
28.399,17.481
24.749,5.881
14.169,7.849
15.498,4.51
13.229,8.791
13.229,9.089
15.557,6.541
17.868,4.193
22.28,6.253
18.73,5.542
18.391,9.121
21.18,8.721
19.443,14.821
23.369,14.489
23.179,16.199
22.25,16.6
21.89,9.623
21.71,9.283
21.82,10.96
19.049,14.541
25.93,14.161
26.27,16.86
22.961,17.171
21.441,7.643
21.38,14.083
16.63,6.293
20.38,9.84
14.613,9.221
12.81,3.672
14.39,7.831
15.533,5.243
22.821,13.793
25.909,16.922
21.888,17.91
17.798,10.981
21.8,7.053
18.38,8.812
22.799,10.003
16.324,-0.51
10.78,-2.809
13.479,5.281
12.889,4.902
8.2,2.919
11.549,0.199
13.73,3.207
11.869,6.478
11.769,9.62
11.128,2.25
1.93,-4.486
3.46,-6.718
6.893,-2.8
12.289,2.231
8.62,0.57
6.309,-3.839
7.72,1.001
5.029,0.12
0.759,-2.491
0.309,-2.521
2.258,-4.113
6.129,-2.97
8.739,-2.099
11.199,-0.381
15.719,1.429
15.809,8.668
12.631,3.53
7.819,-0.489
6.169,0.07
5.54,-1.159
9.959,-0.999
7.319,-0.84
-1.231,-6.081
-0.129,-6.533
-2.22,-5.283
-5.433,-12.424
-0.181,-9.158
2.697,-6.182
3.012,-0.629
6.63,-1.928
10.079,0.521
9.821,5.561
13.415,2.132
11.584,2.524
17.42,8.216
13.83,5.459
9.071,-0.139
3.101,-1.259
2.121,-3.319
3.575,-2.948
6.946,-1.889
4.29,-3.929
2.543,-3.269
-0.278,-10.879
-0.797,-9.547
3.096,-2.407
12.487,2.917
11.925,6.496
5.975,1.861
2.201,-0.648
7.335,-0.016
-0.149,-2.249
-2.429,-5.979
-0.881,-6.917
0.71,-4.541
1.93,-3.249
0.3,-2.629
-1.12,-8.957
-8.199,-15.957
-4.989,-10.148
-5.749,-7.61
-6.881,-9.519
-5.64,-13.36
-1.841,-9.439
-3.96,-11.29
-5.9,-15.871
-2.85,-6.76
-2.49,-7.879
-3.11,-15.951
-17.061,-23.553
-13.772,-25.682
-5.482,-13.432
-4.82,-17.136
-2.959,-9.77
-3.411,-6.119
-5.65,-14.459
-2.451,-13.103
-3.431,-6.97
-4.19,-7.721
-1.959,-7.841
-1.14,-4.608
-3.839,-11.647
-11.15,-15.028
-10.56,-19.81
-8.148,-20.875
-4.246,-11.129
-4.211,-7.689
-6.111,-13.441
-8.081,-15.748
-8.42,-21.937
-4.839,-14.237
0.611,-5.429
0.521,-0.67
-0.381,-6.201
-6.222,-9.261
-7.662,-11.871
-2.64,-20.099
0.03,-12.127
0.311,-13.794
-0.791,-11.299
-0.199,-8.27
1.892,-6.496
4.142,1.971
7.752,3.173
7.736,4.464
7.321,-1.889
10.441,-0.127
5.911,-0.68
6.56,-4.259
10.03,-2.118
6.441,-1.308
4.373,-1.7
5.419,-2.683
5.885,-3.11
0.1,-5.681
5.912,-4.519
10.63,3.422
9.22,-1.199
15.189,-0.697
10.2,3.83
10.241,1.9
5.781,-1.379
8.56,1.841
5.57,-1.452
11.339,-1.11
7.969,-0.261
2.759,-5.67
13.869,-2.74
11.8,1.134
7.002,-2.789
8.289,-2.527
6.762,2.371
10.981,2.382
8.629,1.11
14.38,-0.369
16.603,4.853
21.431,11.711
19.671,12.561
15.181,3.18
18.351,1.352
12.842,1.49
7.569,-0.129
12.85,3.12
16.473,3.381
18.305,10.802
17.601,3.99
8.449,3.181
6.509,1.17
2.57,-3.07
8.939,-2.34
16.199,3.5
21.42,7.968
20.791,10.243
22.249,11.019
21.589,12.917
22.23,15.166
15.211,2
26.139,7.182
27.599,14.023
27.13,14.95
27.59,15.62
28.8,17.447
27.609,17.559
23.85,16.248
21.709,11.91
24.89,12.962
21.889,9.062
17.582,12.151
18.649,6.449
23.44,8.269
21.109,11.78
16.286,6.671
17.678,4.351
20.669,6.699
23.888,9.581
24.999,16.37
21.06,8.321
19.49,11.491
24.449,7.601
26.019,11.871
26.088,15.369
27.519,19.139
26.2,17.261
27.58,14.443
25.338,17.136
22.449,13.25
18.42,9.82
17.488,7.059
24.748,5.291
25.119,13.162
22.549,13.102
18.079,9.425
21.118,7.313
23.658,10.291
26.148,12.342
25.77,13.92
27.409,18.209
25.589,13.45
20.179,11.379
29.449,13.319
30.869,20.261
24.689,12.551
27.229,17.77
26.1,16.666
21.15,12.824
21.056,11.06
22.259,13.63
23.548,12.333
28.918,16.189
29.94,21.1
24.96,13.702
23.41,12.788
13.932,9.831
18.709,7.61
21.569,10.99
20.118,11.424
23.109,15.382
27.709,14.667
25.369,15.051
20.659,12.392
21.659,13.352
27.229,16.329
26.149,19.237
29.229,13.832
27.049,18.401
26.089,14.134
25.199,14.455
23.149,11.59
24.538,12.143
26.508,16.199
25.639,14.573
23.688,17.332
25.688,18.509
26.919,19.5
28.648,19.218
27.179,19.9
24.699,18.18
27.638,14.652
31.689,19.142
31.739,20.941
28.96,23.299
25.24,13.582
28.869,18.33
31.598,20.696
29.859,22.982
27.88,23.451
24.87,15.581
24.109,15.93
25.799,14.52
28.729,17.459
28.119,19.771
28.709,22.41
26.769,17.701
22.739,10.183
28.969,11.431
30.479,21.618
27.849,19.643
25.829,16.08
27.828,16.517
29.329,17.388
28.61,19.792
25.95,19.291
23.641,16.851
23.998,12.091
25.829,14.568
28.019,17.209
25.349,19.648
27.199,17.471
27.247,20.361
28.259,18.78
28.989,18.071
30.119,19.289
26.31,19.522
28.029,13.892
29.448,21.151
29.808,23
27.009,22.95
26.949,18.439
28.269,16.911
28.568,19.589
25.16,15.142
20.85,14.969
20.329,13.058
21.869,15.279
20.48,15.579
22.109,15.451
24.3,16.729
22.928,19.15
26.478,16.528
27.148,16.09
26.999,18.438
23.929,20.661
23.169,12.893
27.078,11.951
29.639,17.78
30.958,20.151
28.43,23.12
28.999,22.241
31.889,21.59
32.688,22.331
30.779,23.949
29.179,22.75
26.44,22.22
20.88,13.99
16.089,11.679
16.089,6.875
18.039,10.456
19.419,10.928
22.289,8.679
24.058,9.91
28.028,13.51
27.979,15.929
27.498,13.941
24.511,17.116
27.498,15.941
26.42,15.352
18.86,8.191
18.411,5.291
20.452,9.605
16.599,6.421
20.948,11.278
23.569,8.798
20.212,11.949
16.931,8.33
14.04,6.197
19.421,2.732
17.604,8.261
12.331,8.96
12.079,5.691
20.699,4.5
21.298,10.659
25.11,10.808
19.898,14.011
15.621,10.211
22.109,10.962
24.591,16.831
20.36,13.19
18.55,13.152
14.239,6.03
19.08,3.041
23.852,2.299
22.641,17.244
15.483,10.692
15.681,9.188
18.541,10.278
23.259,9.28
24.46,15.358
17.702,5.171
19.23,5.239
19.221,5.432
12.931,2.122
13.23,-0.101
11.277,7.031
12.241,7.78
14.27,10.99
14.64,11.771
11.565,9.24
9.97,6.671
10.079,6.74
14.149,6.038
12.239,7.201
12.8,0.062
9.03,5.009
11.281,7.16
7.182,3.792
14.033,5.531
15.863,12.354
15.183,10.085
10.491,3.453
14.531,4.151
11.84,3.575
16.943,5.002
19.075,14.922
18.882,2.802
1.972,-3.12
4.691,-1.859
4.911,-2.84
2.05,-1.61
0.87,-1.859
5.703,-1.054
4.986,1.713
3.74,1.812
5.781,0.97
9.831,0.111
13.32,4.753
11.081,-7.891
-3.161,-7.142
-0.82,-6.371
0.661,-1.95
1.139,-1.141
1.319,-1.461
2.84,-2.729
3.97,-1.321
3.925,-0.49
4.461,1.004
3.441,0.33
0.271,-4.42
-4.76,-11.76
-2.88,-13.02
-1.209,-9.118
-3.119,-11.759
-8.379,-14.051
-8.759,-16.34
-6.41,-12.349
-7.531,-14.44
-1.35,-13.86
0.96,-2.779
0.461,-7.949
-8.329,-13.431
-8.881,-15.741
-3.049,-8.641
-4.468,-12.26
-6.05,-12.169
-5.048,-16.177
0.46,-7.497
-2.5,-10.439
0.832,-5.977
0.79,-1.759
0.802,-6.018
0.021,-6.269
-6.819,-8.091
-8.661,-10.782
-8.699,-14.508
-2.698,-14.625
-0.65,-8.975
0.552,-9.516
1.441,-3.517
-0.469,-9.849
-4.5,-10.679
-2.88,-8.771
1.593,-7.698
5.739,0.536
7.865,0.874
4.544,2.092
2.288,-2.651
5.248,-3.751
2.16,-0.858
0.51,-4.331
2.44,-5.809
4.939,-1.318
0.888,-4.07
-4.63,-14.48
-10.281,-14.701
-3.981,-10.871
-4.28,-7.41
-1.63,-7.968
5.21,-3.638
4.721,-1.079
3.604,-1.228
4.143,0.193
8.366,2.667
4.614,-0.94
-1.327,-5.128
-1.361,-5.62
-1.88,-4.151
-4.3,-11.438
-6.681,-10.12
-7.992,-11.162
-8.991,-13.651
-1.27,-11.463
-3.311,-8.53
-0.709,-9.323
3.563,-1.427
8.435,-0.406
6.908,1.875
11.886,0.353
8.306,-3.97
-0.298,-8.878
-0.67,-6.618
-0.551,-3.2
-1.341,-7.871
0.38,-4.451
-0.74,-6.502
-5.913,-12.712
-1.862,-13.44
3.369,-5.549
1.799,0.251
1.639,-0.89
3.22,-1.669
1.269,-0.95
-1.27,-12.05
-5.039,-17.918
3.043,-5.179
10.442,2.773
7.335,-0.87
1.569,-4.357
10.697,0.421
13.092,4.726
10.581,1.851
6.469,1.111
6.91,1.01
12.233,0.583
12.482,4.892
3.501,-6.788
-1.832,-9.061
4.148,-8.022
11.778,-2.198
6.69,-1.942
19.69,1.46
14.68,5.663
10.031,0.011
15.118,-0.38
22.819,4.415
25.25,8.715
24.501,6.633
23.592,10.923
15.096,3.382
18.572,0.443
18.477,7.424
21.633,6.257
19.871,12.576
18.849,10.861
16.369,7.421
9.21,2.55
6.019,-0.14
11.769,0.509
14.101,0.88
10.78,3.802
16.042,1.662
11.604,6.682
9.209,2.09
13.908,4.8
18.69,5.472
15.962,7.152
13.083,7.943
12.771,7.822
6.272,-0.69
10.318,-1.19
18.129,2.956
25.299,9.328
27.09,14.026
28.429,13.756
25.899,17.04
21.64,9.36
16.95,9.554
17.82,14.411
13.56,3.85
11.018,-0.149
17.319,1.092
20.49,7.782
27.849,13.342
26.581,18.331
23.101,10.592
17.491,9.775
21.59,7.863
23.609,10.365
21.91,11.623
22.939,13.252
25.019,15.251
24.839,17.669
25.579,19.06
26.919,18.611
25.329,19.629
21.819,16.441
17.664,8.901
15.28,10.15
14.279,9.44
17.169,10.41
22.059,12.109
21.198,13.409
25.431,14.452
24.909,17.133
27.049,18.401
26.79,19.18
26.879,19.911
29.078,17.981
29.179,18.181
26.01,10.741
20.18,4.571
26.888,11.749
25.548,20.36
23.074,18.003
28.139,17.855
28.139,20.72
25.59,13.842
27.361,13.513
30.859,21.551
27.999,20.391
25.579,15.76
26.75,16.991
28.909,20.33
30.13,21.689
27.07,13.102
22.299,12.579
24.669,14.31
25.28,20.09
26.318,13.4
30.959,17.029
28.12,21.112
25.59,15.861
21.189,9.879
22.28,13.238
30.198,17.02
29.248,23.24
27.579,18.041
24.979,14.091
26.02,13.89
24.499,18.201
22.48,15.082
27.248,11.61
30.968,17.92
32.359,20.6
31.299,21.64
30.71,23.192
28.829,24.11
23.82,18.582
25.993,15.524
27.55,21.092
28.32,21.4
26.48,17.491
29.339,18.702
31.349,23.389
32.969,24.761
33.089,23.411
32.889,23.05
30.459,24.719
27.589,21.36
27.129,18.031
28.809,21.028
30.079,20.097
30.46,22.018
29.1,24.081
29.1,19.602
29.219,20.658
27.629,19.122
27.398,16.16
26.308,18.291
27.808,19.811
26.1,15.012
23.599,18.301
24.949,15.303
26.739,18.465
27.149,18.43
25.74,20.339
27.079,19.41
27.119,18.402
25.039,18.819
22.699,15.202
21.65,12.641
23.68,11.828
27.79,14.472
28.09,20.431
27.819,20.072
28.439,21.86
27.389,19.44
26.779,16.901
27.45,15.012
28.119,21.071
27.49,18.66
27.529,20.899
23.74,11.142
20.65,14.149
28.23,13.051
24.999,16.14
16.238,9.46
18.659,5.923
21.089,8.747
22.579,9.791
23.968,11.754
25.828,16.432
25.299,17.292
26.028,19.07
23.278,18.001
20.589,9.902
17.109,11.83
18.119,7.322
21.679,8.131
27.239,13.349
25.359,20.749
23.15,16.361
22.039,9.142
19.892,11.142
26.199,12.773
22.029,7.843
19.84,6.298
22.721,12.223
26.2,16.362
27.799,19.08
24.02,14.101
28.789,15.562
25.918,20.63
22.382,18.92
28.08,19.166
28.989,21.6
27.798,20.57
30.229,20.648
29.609,22.759
25.969,22.151
23.1,16.82
24.78,15.911
25.679,15.229
24.37,18.472
19.581,8.933
13.959,4.181
15.759,8.299
20.948,5.791
15.658,11.59
13.061,4.997
18.349,4.004
18.36,14.298
19.372,12.051
15.663,6.2
10.569,4.31
12.91,6.25
12.069,7.47
12.969,5.446
14.339,3.54
16.849,3.872
22.009,6.881
22.529,9.672
19.29,13.49
16.162,10.63
12.972,9.321
18.96,10.67
15.959,11.241
18.398,9.928
17.6,8.231
14.72,3.601
18.29,1.261
18.67,11.258
15.69,6.42
9.921,-0.869
8.4,6.03
10.069,3.131
14.07,7.34
16.39,7.089
20.276,10.711
15.858,3.541
4.6,-2.211
3.84,1.179
2.71,-1.08
1.17,-8.48
-3.358,-12.237
1.562,-8.335
4.944,-0.508
8.862,-0.767
5.203,1.441
3.73,-4.758
1.461,-1.92
3.171,0.121
6.741,-1.898
9.921,0.37
7.723,-0.099
0.16,-4.933
3.544,-1.089
5.661,-2.159
6.401,-1.348
6.151,-1.478
4.931,-0.518
4.03,-1.11
4.476,0.43
4.11,1.69
1.07,-1.06
-0.26,-3.22
1.381,-4.6
2.181,0.191
3.832,0.341
7.644,2.983
5.192,-4.47
-1.41,-6.909
-2.189,-4.629
-5.28,-8.229
0.822,-9.09
3.852,-4.257
4.981,-1.809
5.344,-1.018
3.283,0.93
1.3,-5.349
1.009,-4.739
0.07,-2.382
-0.27,-7.549
-0.439,-7.548
0.14,-4.548
0.24,-2.09
-0.53,-6.147
0.569,-2.91
1.428,-3.663
1.989,-3.952
1.469,-1.282
2.769,-0.52
1.999,-1.771
1.469,-0.941
0.261,-1.599
0.321,-2.258
-0.388,-6.216
1.824,-5.885
1.59,-0.258
0.599,-1.68
0.621,-4.399
0.58,-1.338
-0.33,-1.551
-0.54,-5.229
1.214,-6.818
5.446,-2.234
4.002,-0.357
1.272,-3.37
0.291,-3.11
0.481,-1.679
-0.789,-4.477
-2.29,-10.674
-3.269,-13.525
-1.78,-9.904
-2.8,-14.1
-14.54,-22.766
-10.408,-20.103
-7.551,-18.925
-6.008,-17.824
-0.64,-7.456
0.15,-7.626
0.481,-0.96
0.39,-2.45
2.582,-3.388
3.533,-3.166
3.371,-0.588
2.13,-1.471
3.23,-4.109
5.73,-3.148
5.05,-3.449
0.97,-5.69
-2.981,-11.701
3.269,-6.36
7.291,-3.14
4.639,0.453
2.17,-3.65
1.675,-2.407
-2.478,-12.606
-7.467,-17.027
-2.698,-10.456
-1.077,-9.214
-0.026,-11.252
1.406,-9.381
2.225,-5.641
5.882,-0.187
4.52,-2.608
4.441,0.111
4.001,-2.379
5.572,-3.499
2.272,-2.707
5.476,0.335
10.189,4.367
6.42,-0.041
4.29,-2.079
2.939,-2.141
6.269,-0.47
16.691,-1.257
19.249,2.323
20.739,3.614
16.279,-3.23
-2.57,-9.77
2.851,-8.99
3.95,-3.49
4.059,-0.6
2.99,-0.788
4.13,-0.679
4.51,-3.89
6.63,-4.8
11.133,-3.158
10.62,-1.948
10.219,-1.92
8.67,-1.77
12.19,-0.358
15.651,0.363
19.919,1.255
16.26,8.029
12.511,5.69
13.331,7.509
13.991,7.709
20.59,4.251
16.729,4.392
5.849,-3.411
6.656,-3.031
5.737,-0.539
3.939,-1.961
2.089,-1.781
6.784,0.568
10.335,1.928
16.618,6.129
12.959,3.29
14.919,3.001
18.629,4.581
14.838,7.16
14.379,6.28
17.99,7.879
21.728,10.141
20.209,12.9
17.711,9.751
15.478,7.9
20.08,11.3
22.27,12.28
25.219,11.864
27.609,15.962
24.25,9.861
17.328,10.687
16.109,10.959
13.63,0.461
16.868,7.919
20.299,7.688
15.751,6.27
24.41,4.78
19.541,3.251
15.001,4.14
14.37,6.861
13.032,7.814
13.219,2.784
15.849,2.042
19.579,6.383
18.049,7.051
20.099,8.79
24.549,7.962
27.299,11.572
27.759,14.671
24.979,13.974
22.371,4.672
28.459,14.184
26.019,15.351
22.539,7.551
27.889,12.75
25.619,19.711
23.524,13.743
28.148,17.057
29.408,21.259
29.438,20.031
27.158,16.964
21.412,11.771
24.222,12.042
27.54,16.867
29.088,20.962
29.519,23.079
31.079,22.068
30.3,22.908
28.309,22.429
26.739,20.997
28.039,18.16
26.408,21.88
23.75,13.702
25.098,10.562
27.989,16.061
28.098,17.531
29.759,16.912
27.599,18.48
20.199,10.957
26.049,11.569
27.077,20.381
29.579,21.579
32.408,20.841
32.09,22.079
29.809,17.623
29.788,19.681
29.979,17.361
31.058,19.42
28.249,23.828
28.749,21.088
27.44,22.119
26,19.69
29.039,19.01
29.479,20.419
27.439,20.59
24.019,16.221
26.168,11.091
27.479,16.407
26.389,21.99
24.7,19.91
25.56,18.389
27.458,20.74
26.76,19.983
28.03,17.522
28.56,21.4
28.97,22.989
30.09,23.71
30.699,24.169
29.549,22.538
30.278,22.482
31.949,21.339
29.399,24
26.689,16.29
19.769,12.531
24.479,14.302
28.018,14.861
30.219,17.857
30.979,22.416
32.719,21.33
32.559,22.001
31.759,22.562
31.179,22.591
31.129,21.68
31.84,24.24
30.949,24.441
28.569,19.41
27.898,18.243
28.958,19.759
30.697,20.119
29.989,23.68
30.208,23.22
31.667,22.31
31.798,24.97
30.739,21.751
28.269,20.031
27.279,17.101
29.279,19.109
26.839,19.14
29.979,18.963
26.91,17.811
26.259,14.9
28.659,15.402
31.518,18.862
31.429,22.729
31.068,21.106
31.588,21.438
30.408,21.479
28.059,15.493
26.359,18.789
27.038,14.102
28.869,17.037
29.958,22.051
23.772,11.331
19.009,11.288
16.458,11.302
22.235,13.54
23.703,19.244
19.703,11.523
21.969,14.03
25.198,14.265
22.559,17.208
21.209,8.292
22.28,11.989
21.96,9.852
24.48,9.921
26.528,13.244
27.439,14.34
28.979,17.602
27.54,18.13
26.409,19.451
27.988,16.932
27.338,19.838
26.918,20.189
25.289,17.09
22.439,15.21
24.344,13.649
27.609,18.252
26.72,20.019
22.629,17.87
23.03,16.911
22.37,12.288
18.839,12.641
17.698,11.68
19.599,11.83
22.289,13.901
17.669,10.849
23.349,5.182
28.099,11.629
28.469,14.629
24.138,17.86
19.938,12.748
16.709,2.07
16.051,8.563
9.949,4.5
15.209,3.1
22.459,3.044
16.639,7.561
11.289,5.97
10.439,3.57
15.497,5.169
12.699,7.119
9.759,6.111
10.089,5.19
13.108,5.29
16.788,1.818
18.929,9.409
22.369,7.486
17.869,9.376
16.239,6.736
17.931,6.529
14.32,9.38
9.88,3.499
9.26,1.492
15.632,3.049
10.271,4.434
9.36,-1.948
15.48,-0.851
12.6,8.77
9.36,2.6
11.229,4.9
18.78,1.832
17.112,3.702
17.573,10.503
22.759,12.863
24.349,15.801
22.941,10.893
18.211,4.9
7.869,0.937
14.14,3.68
18.76,8.862
14.25,4.291
2.921,-1.322
2.709,-1.91
9.769,-4.189
14.55,-1.177
14.39,3.58
16.19,1.183
19.379,4.999
19.349,12.722
16.59,5.38
8.95,-0.721
6.409,-0.961
-1.451,-5.831
6.89,-5.711
8.058,0.26
9.422,1.081
13.151,5.391
11.372,3.382
5.762,2.523
11.102,5.382
11.799,8.6
8.561,2.82
4.43,2.52
2.27,-2.531
1.8,-4.09
1.09,-1.439
0.109,-1.851
0.749,-4.629
1.631,-2.949
7.51,0.991
11.97,7.19
7.86,-0.039
8.58,-1.359
5.23,0.282
3.929,0.261
4.45,-0.09
7.623,0.121
0.449,-1.471
-0.92,-2.84
-1.541,-4.695
0.77,-2.934
3.754,0.84
4.311,-3.449
4.49,-3.249
3.16,-2.57
5.318,-1.069
6.88,4.249
4.93,0.79
3.34,-2.87
0.73,-1.21
-0.29,-6.051
-2.53,-10.239
1.692,-6.21
-0.678,-8.098
-4.64,-13.539
0.36,-10.509
-1.8,-10.869
-11.939,-16.911
-13.071,-17.621
-10.289,-17.35
-7.32,-12.697
-8.539,-12.98
-8.908,-14.506
-2.289,-15.226
2.862,-6.776
1.782,-6.44
-6.859,-11.851
-1.53,-10.438
5.55,-6.307
3.249,0.299
5.579,1.992
3.94,-2.377
10.482,1.751
6.673,-1.85
-0.98,-4.06
-0.8,-2.451
0.21,-2.12
-0.93,-7.719
-2.68,-12.121
-7.011,-10.75
-3.95,-16.427
1.703,-7.219
6.031,0.893
11.949,4.102
10.814,4.913
7.855,-3.309
-0.85,-6.909
-1.39,-6.912
-7.782,-13.5
-14.15,-20.24
-6.15,-19.637
-5.679,-10.471
-1.179,-10.179
-3.52,-10.989
-2.976,-9.459
-3.978,-9.801
-9.561,-15.842
1.01,-19.916
2.37,-1.05
0.101,-3.53
4.101,-3.268
4.751,-3.528
1.472,-2.685
1.351,-2.949
-4.138,-10.439
11.641,-6.619
5.435,-1.988
-1.78,-4.32
-2.811,-5.81
4.629,-7.57
1.672,-3.559
3.618,-5.452
4.86,-1.519
5.031,-1.529
6.93,0.651
5.329,-2.538
-0.013,-4.161
-0.101,-9.791
5.139,-5.858
8.2,-2.438
16.39,-0.457
12.469,5.23
5.701,-1.57
11.819,-0.62
12.379,1.521
9.948,-1.15
-1.62,-3.392
-3.571,-4.901
1.629,-3.621
3.23,-1.991
1.999,-0.75
2.63,-1.31
0.98,-4.909
-3.038,-8.296
4.18,-7.594
19.469,-2.314
14.272,4.915
15.949,7.833
13.645,3.694
8.302,-0.98
13.413,-0.069
16.571,6.789
14.132,8.261
12.371,0.692
9.192,5.861
19.094,7.064
19.179,13.432
17.299,6.922
26.049,10.27
21.769,13.21
12.939,5.42
11.768,0.831
12.808,-0.43
15.739,3.751
14.829,4.86
16.7,2.381
18.239,7.914
15.569,8.13
10.651,2.901
9.809,0.79
17.609,1.772
15.039,4.522
7.73,-1.16
13.599,-0.459
10.76,2.661
13.81,5.71
23.441,6.513
16.293,4.14
15.299,4.592
18.98,6.11
17.019,8.22
10.397,3.73
14.088,2.881
18.318,5.349
19.879,10.072
18.998,6.993
15.839,5.073
15.936,3.741
17.805,9.848
23.018,9.799
23.719,8.591
25.809,11.498
22.829,17.389
20.96,13.282
19.019,11.132
24.128,9.908
22.972,14.63
20.731,7.792
30.239,11.872
27.269,18.29
21.64,11.071
20.468,11.209
18.581,12.689
21.559,13.43
25.01,16.209
28.059,16.782
26.669,18.033
25.349,17.463
18.171,2.612
22.589,7.282
25.899,10.201
26.859,12.051
29.659,16.307
30.889,18.269
31.669,20.161
30.058,17.762
27.979,16.102
18.729,7.841
21.129,9.1
26.298,10.971
31.389,14.181
30.889,16.702
27.929,17.212
18.913,9.551
19.088,7.369
25.198,8.431
28.719,12.012
31.209,15.321
32.379,17.851
32.769,18.531
30.619,22.22
27.009,13.533
29.359,14.43
30.679,17.198
34.368,16.982
35.669,23.049
35.509,21.812
32.709,20.792
29.719,12.091
37.939,17.52
35.459,17.243
25.749,12.199
24.749,11.711
25.058,15.9
22.939,9.063
25.059,9.524
27.459,16.011
32.149,16.311
35.099,17.762
37.138,18.022
38.628,21.129
40.019,25.996
38.759,26.46
38.859,25.592
36.339,25.127
32.709,24.089
32.87,19.703
34.598,19.381
37.3,23.189
38.899,19.174
39.469,25.322
37.9,25.942
32.491,22.301
30.627,22.5
28.628,21.37
25.909,18.478
26.099,20.471
26.619,19.81
29.248,20.08
28.879,20.64
28.388,21.59
30.258,21.54
34.087,19.179
34.507,21.19
31.116,21.22
31.599,22.69
35.488,21.159
36.029,25.288
36.378,25.357
34.079,26.176
32.039,24.708
31.39,23.159
32.689,17.175
34.429,20.717
34.054,20.159
31.845,25.15
33.293,24.72
34.932,24.312
35.501,24.46
34.591,25.03
33.793,24.721
37.252,22.453
39.682,24.321
33.137,25.092
28.002,17.623
26.34,18.871
26.54,18.941
22.891,13.467
23.222,15.159
27.03,15.241
28.96,16.911
24.94,14.632
28.492,15.019
25.569,17.286
22.919,15.53
23.099,14.49
25.379,13.7
27.21,13.8
28.74,16.928
25.169,20.47
23.66,16.791
19.47,12.841
17.529,9.861
20.848,10.36
25.429,8.9
28.299,16.271
29.289,13.426
30.229,14.413
27.597,10.04
25.45,19.73
25.518,9.812
22.38,10.482
28.748,9.261
29.748,19.221
32.038,19.11
26.51,18.35
24.359,17.023
21.76,11.8
27.003,13.28
25.161,19.921
21.779,9.032
23.62,9.842
26.17,10.572
28.6,10.901
23.673,12.151
26.96,9.512
29.75,17.553
29.469,19.6
24.498,13.452
16.86,6.079
16.05,3.771
13.809,2.57
13.17,4.662
14.019,7.591
15.679,4.992
13.651,9.281
18.068,10.031
14.441,3.28
8.52,0.918
9.149,1.909
20.178,-2.238
21.918,7.063
16.488,10.04
23.15,10.451
20.29,10.859
10.801,5.86
12.49,2.421
10.199,5.63
8.959,5.65
8.061,2.281
7.84,3.101
7.051,3.04
5.161,1.27
12.3,-1.162
9.339,4.99
7.12,0.584
4.12,-3.291
9.151,-4.562
9.871,0.701
9.219,3.399
15.87,0.209
14.368,9.062
12.42,9.709
9.059,2.481
7.47,1.05
9.591,4
10.191,0.95
13.441,7.19
8.58,3.15
9.48,-1.161
9.83,6.051
13.441,1.403
16.771,5.331
17.299,11.013
9.043,0.469
9.541,-0.989
5.33,4.02
7.751,5.39
7.01,2.449
5.06,1.508
4.991,-1.14
10.14,-0.71
12.931,0.01
14.659,8.501
11.48,8.601
7.751,1.029
5.83,-2.43
5.32,0.171
3.68,-0.48
1.281,-6.079
4.713,-2.597
1.669,-5.12
4.64,-3.149
8.111,-2.677
5.79,-1.459
3.93,-0.2
-0.591,-3.451
-2.139,-4.899
-4.479,-8.819
-4.86,-11.781
0.089,-6.561
5.849,-2.22
1.983,-4.24
-4.77,-7.131
-5.381,-7.13
-2.08,-6.941
2.441,-7.387
7.142,1.021
4.873,-2.296
3.612,-4.01
8.482,1.071
6.155,0.702
3.744,-2.8
-1.3,-5.361
1.342,-2.609
1.272,-5.563
-5.39,-9.902
-1.987,-11.767
-2.859,-10.237
-1.409,-7.616
-1.289,-6.865
-1.258,-9.686
-2.12,-7.52
-0.438,-8.998
0.152,-2.647
7.391,-0.758
7.796,-2.788
-3.448,-7.399
2.801,-7.149
2.953,-5.088
4.712,-0.566
-0.827,-4.92
0.66,-7.081
2.76,-2.349
1.591,-4.188
3.981,-2.147
5.732,-1.049
5.081,-2.91
1.522,-2.24
-1.58,-7.391
5.141,-6.85
7.152,-3.328
6.813,0.45
