1980 1 1
2.13,-2.599
0.844,-5.073
-0.637,-4.528
0.552,-7.342
1.742,-8.014
3.412,-6.356
2.592,-5.343
6.251,-5.859
9.801,0.32
8.971,2.521
10.132,0.049
19.516,6.367
11.391,2.811
13.717,0.531
12.351,1.191
9.13,4.27
18.131,4.941
27.701,8.004
24.532,15.892
14.512,4.392
15.99,0.321
12.98,6.82
15.044,2.282
15.001,8.358
9.514,3.581
7.022,2.053
5.281,1.132
9.771,3.653
11,2.261
8.981,4.17
23.431,8.124
20.152,9.98
15.97,11.35
23.681,9.17
23.502,14.942
19.362,9.221
13.789,5.63
16.782,4.342
24.441,9.031
21.892,10.571
12.68,6.601
12.319,5.19
17.48,2.899
18.13,7.169
18.87,9.3
19.889,10.541
18.86,6.731
24.582,8.77
24.642,10.752
29.82,14.393
27.639,20.792
25.079,19.139
20.79,8.883
9.408,6.281
13.128,6.211
19.429,10.229
17.75,12.121
22.85,13.3
25.681,14.078
29.031,16.572
27.102,19.621
25.152,18.001
24.694,15.44
23.452,19.566
17.958,11.513
24.95,13.5
28.711,15.77
33.131,19.803
32.521,21.421
30.121,22.043
22.211,11.79
25.3,11.192
30.73,16.202
29.541,21.631
30.33,18.001
34.23,20.281
33.511,22.421
31.301,23.461
27.253,18.484
26.252,17.502
25.541,14.584
22.349,13.561
22.55,11.302
22.891,11.002
23.972,15.993
27.231,15.692
28.43,18.923
27.439,17.781
27.091,17.661
31.71,19.222
29.52,21.151
25.381,18.83
21.71,16.89
24,16.33
26.709,15.352
28.171,16.571
27.252,22.021
24.08,12.951
27.94,16.511
31.25,17.653
34.099,21.031
32.269,23.95
29.379,18.212
29.53,18.751
30.191,19.24
29.061,18.392
29.06,18.601
30.06,19.11
31.96,18.331
32.421,21.309
32.041,24.872
29.322,18.24
27.09,13.963
26.241,15.302
30.66,17.082
32.019,23.19
33.019,24.101
33.09,25.97
34.7,23.87
35.9,25.671
34.621,25.889
33.88,26.31
32.77,25.7
30.43,25.15
29.67,17.2
28.842,16.393
34.461,23.231
32.22,24.208
30.86,21.772
32.239,20.58
32.308,20.009
30.929,21.55
31.839,24.18
29.809,21.701
31.16,19.272
29.39,23.811
30.68,23.641
29.61,19.391
28.09,21.151
25.331,15.642
25.149,11.04
26.91,13.37
29.351,15.25
27.102,19.651
26.87,15.901
27.76,14.36
28.64,17.181
29.979,16.031
29.2,18.413
30.551,17.731
27.691,19.232
25.72,11.84
28.64,12.96
33.98,18.87
30.75,18.772
26.64,17.243
28.319,16.59
26.03,13.501
25.689,13.031
27.629,13.34
28.821,15.781
35.08,21.323
37.92,22.572
36.49,21.649
32.59,23.18
22.242,11.961
21.43,8.302
18.57,13.833
22.631,14.501
24.701,16.289
23.679,18.659
25.589,18.131
28.479,15.911
28.521,16.36
22.101,11.331
16.049,7.143
16.63,4.551
18.53,10.171
22.141,8.203
23.313,16.33
24.24,13.422
25.059,15.192
22.13,11.411
17.579,10.56
18.85,9.171
21.449,12.151
23.301,16.774
20.131,11.991
18.351,12.431
18.93,10.99
16.484,9.091
13.4,6.18
15.909,3.012
19.329,7.172
21.049,9.52
23.049,9.15
23.869,11.231
25.689,11.612
26.82,12.692
25.849,13.711
26.37,11.622
25.199,10.922
19.991,13.141
21.9,14.531
19.41,12.979
13.841,8.971
12.741,6.19
15.731,2.951
13.428,3.905
12.531,8.751
11.46,8.96
12.16,7.39
14.619,3.022
17.93,4.012
16.78,8.819
20.319,5.88
16.952,11.231
12.7,6.53
10.35,-0.01
10.989,1.419
12.15,0.819
9.03,6.219
15.03,2.152
18.49,3.432
14.771,7.89
11.251,3.243
11.691,-0.668
15.58,0.052
12.782,8.35
19.11,11.68
17.43,13.02
14.251,2.22
6.84,1.85
14.551,-0.179
16.17,7.102
16.363,10.493
16.23,8.333
11.231,5.941
4.89,-0.427
7.469,-2.999
10.7,1.34
13.662,9.752
11.082,5.292
7.821,4.033
9.87,3.612
11.68,0.25
14.25,3.281
15.801,4.651
14.52,10.834
9.444,3.771
6.491,5.213
5.282,-0.518
2.741,-3.489
2.561,-1.849
5.455,-2.777
8.21,2.673
7.951,5.591
5.091,0.582
1.752,-0.878
2.261,-2.98
0.85,-0.839
-0.99,-4.59
1.26,-7.27
2.481,-5.03
2.99,-2.45
4.163,0.821
12.65,4.253
7.451,-1.031
-0.09,-1.8
1.722,-1.979
6.3,-0.719
3.911,0.312
10.901,2.311
7.981,1.87
5.62,-0.907
3.251,-1.18
5.231,-1.419
4.751,-2.33
2.172,-1.506
1.62,-3.348
3.782,-2.3
4.223,-2.03
6.861,2.732
4.763,0.474
0.862,-2.14
-2.37,-4.88
0.759,-5.679
2.571,-2.671
5.11,-1.36
5.13,-1.231
2.99,-1.39
3.444,-2.704
3.826,-2.947
6.253,-1.079
3.741,1.642
1.9,-3.612
-1.421,-4.68
-2.438,-5.089
3.214,-4.916
5.754,1.252
1.313,-3.409
-1.646,-4.368
-4.789,-10.199
-4.179,-7.247
1.365,-10.645
6.847,0.034
2.421,-0.66
2.931,-2.68
1.18,-1.419
3.92,0.31
1.7,-0.88
1.571,-3.031
2.97,-4.91
8.6,0.321
9.751,4.032
7.26,0.48
7.601,0.001
2.949,-1.449
4.109,-3.769
5.65,-2.919
3.5,-3.041
1.13,-3.288
2.86,-4.619
1.09,-4.62
-0.3,-8.359
-1.671,-8.26
-0.01,-9.84
0.87,-2.12
3.53,-3.042
4.368,0.941
5.249,-4.011
2.761,-1.97
0.402,-2.847
1.675,-7.74
3.076,-6.207
5.544,-0.157
7.002,-1.869
4.139,0.661
1.929,-1.64
4.381,-1.69
5.792,-1.459
3.951,-2.78
14.091,0.52
11.459,2.321
8.278,0.281
9.213,0.12
1.551,-0.899
0.001,-3.319
10.941,-2.049
16.83,2.722
14.281,5.961
4.552,0.109
7.45,-3.229
16.871,-0.76
19.12,4.33
19.551,10.702
23.69,7.613
25.58,14.001
25.44,15.411
24.33,12.692
23.241,15.272
26.2,14.351
26.46,15.163
27.329,16.532
27.169,14.572
24.321,14.301
21.26,12.571
18.819,12.291
16.559,3.081
13.221,-0.52
18.963,7.972
11.963,5.501
13.038,1.551
11.595,5.161
21.161,3.771
17.471,4.041
16.621,3.621
15.04,7.041
11.04,1.091
12.409,0.062
16.29,2.77
14.141,6.4
15.361,5.79
10.871,3.928
9.529,1.71
13.05,4.8
16.12,5.531
17.484,7.762
26.46,13.401
23.321,16.941
15.551,6.294
18.529,6.182
23.78,10.06
22.173,12.719
17.175,5.331
9.14,3.335
12.51,2.582
14.63,0.57
17.571,6.761
17.222,8.878
12.022,1.794
9.629,4.26
15.6,1.854
23.573,5.564
22.4,11.761
29.011,12.721
31.1,18.801
28,19.199
24.409,16.06
22.53,10.65
23.63,10.2
23.201,15.511
20.281,10.391
18.14,6.551
22.429,6.909
24.589,10.081
22.459,14.281
23.509,11.762
25.91,12.441
23.34,11.98
17.789,5.611
23.85,6.561
27.9,11.262
29.83,15.344
27.211,17.033
24.342,15.062
25.361,11.762
27.53,16.052
31.062,18.52
29.132,18.283
34.13,16.992
33.18,20.052
31.28,21.781
25.26,13.16
19.532,13.312
17.082,12.932
21.949,9.151
25.64,13.04
22.741,13.261
19.87,11.803
23.71,13.411
26.25,13.679
27.72,13.491
30.17,15.27
30.56,16.191
28.361,18.672
26.173,21.17
21.46,10.663
25.26,9.942
29.561,13.453
31.25,18.073
29.65,21.939
30.241,18.821
33.389,19.9
32.8,20.89
31.82,19.401
27.481,16.991
28.039,16.651
29.88,19.611
28.489,18.083
25.81,10.943
30.42,14.54
37.01,16.711
35.971,23.322
34.5,20.261
33.86,21.46
32.749,20.761
35.719,20.943
37.289,22.64
36.418,25.55
37.458,24.74
37.93,24.66
34.139,21.811
30.058,16.991
29.409,19.41
29.319,15.533
32.378,15.823
31.997,18.481
33.496,18.311
33.218,22.69
36.686,21.429
39.347,22.33
37.276,25.029
33.658,22.2
28.689,17.326
28.88,15.082
33.97,17.89
37.29,20.4
34.86,21.87
34.65,15.622
35.373,26.722
32.221,22.48
28.908,19.771
31.52,17.871
34.469,17.021
35.23,18.94
33.72,18.751
37.699,17.921
37.969,21.97
35.979,21.622
34.899,25.121
27.839,13.1
31.848,13.64
33.58,17.4
29.969,18.952
25.902,17.933
22.528,15.39
26.459,16.18
25.461,18.93
26.859,13.822
27.12,15.389
30.811,16.01
27.429,17.892
24.66,11.021
26.289,13.531
26.86,13.78
27.529,12.15
30.389,15.15
33.539,15.331
34.649,17.22
35.119,17.983
35.849,18.062
31.997,21.515
27.58,16.641
25.51,15.109
31.279,14.45
36.139,13.85
32.468,21.281
29.829,20.951
32.488,19.122
29.166,22.93
31.131,18.932
32.37,19.24
31.61,17.29
27.367,15.41
22.949,12.101
23.618,10.411
27.417,10.361
30.108,12.431
27.199,16.96
23.418,13.474
22.839,7.969
25.899,9.2
27.199,9.981
22.439,12.94
19.519,4.67
24.661,7.479
22.33,9.581
16.792,8.202
15.89,4.37
18.799,4.391
24.046,5.001
24.149,14.603
20.756,10.403
20.01,10.39
21.007,10.332
18.998,10.279
20.369,8.011
16.85,12.02
21.89,11.47
25.868,12.647
19.529,10.701
11.42,3.131
9.689,5.45
12.008,5.37
16.499,0.922
13.31,6.89
15.748,0.768
12.2,5.403
15.674,0.832
22.68,11.872
20.26,10.241
15.96,3.371
24.339,9.85
19.828,11.428
13.692,8.141
14.159,7.249
16.44,3.39
23.56,6.923
23.808,15.56
25.639,15.879
25.54,13.221
21.06,9.508
10.769,5.332
10.18,2.413
8.548,4.161
6.06,3.21
6.439,4.02
10.799,5.01
7.879,3.58
7.03,2.241
6.759,-0.365
7.07,1.223
7.51,0.878
9.28,-0.358
8.959,-1.369
12.81,-0.579
18.899,7.077
18.979,11.169
15.56,3.811
3.54,0.66
4.91,-0.38
7.209,-2.039
9.569,-0.681
11.109,0.251
11.48,-0.668
12.29,0.982
10.86,5.591
15.289,6.69
16.41,3.741
11.891,2.46
3.08,-0.49
5.98,-1.01
4.23,-2.92
2.88,-3.377
4.879,-3.34
7.539,-3.15
7.681,0.221
13.621,-0.587
15.139,10.331
19.72,7.513
16.802,10.433
9.714,-0.809
6.602,-3.148
8.471,1.752
8.862,6.03
6.832,2.131
8.192,4.901
4.441,-0.139
4.25,-3.569
5.3,-2.938
6.12,-3.399
7.561,-1.198
13.601,6.072
11.73,4.471
6.642,2.181
7.99,3.701
8.452,3.391
8.582,1.499
3.079,-2.24
2.7,-3.86
1.221,-4.229
1.181,-1.499
0.211,-1.309
0.081,-2.42
-1.11,-7.439
-0.46,-2.871
-0.55,-4.581
0.72,-6.92
0.03,-4.7
-3.372,-8.369
-1.231,-6.671
-1.8,-3.451
-0.4,-8.22
0.65,-1.42
0.63,-3.171
1.701,-5.009
3.999,-2.948
2.7,-2.581
5.713,0.531
12.377,2.504
12.645,9.074
8.353,-3.56
-0.52,-4.939
3.57,-2.77
2.211,-2.851
1.101,-5.879
7.4,-1.769
3.751,-4.079
-4.13,-9.899
-10.709,-14.489
-9.42,-13.781
-7.078,-11.677
-4.999,-10.917
-1.709,-6.059
-0.719,-8.08
3.25,-2.049
8.168,-0.349
13.067,5.981
10.275,-5.369
-5.709,-8.161
-3.429,-10.169
-4.358,-7.34
-2.519,-8.031
-2.56,-6.829
-1.43,-4.937
0.941,-5.88
-0.068,-2.649
-1.58,-9.107
1.893,-7.117
3.702,1.641
3.331,-0.58
4.11,-2.96
5.731,-1.607
4.12,-0.818
-1.418,-3.29
-2.57,-6.319
8.721,-7.069
5.182,-4.259
-3.91,-6.54
-0.67,-6.639
0.972,-6.54
1.062,-2.731
1.01,-2.37
2.5,-2.33
0.62,-5.55
1.25,0.37
1.96,-0.59
0.86,-1.43
-0.14,-2.67
-0.19,-2.84
1.31,-3.709
3.18,-3.49
4.238,-5.07
3.47,-0.942
2.65,-3.758
7.41,-1.929
16.06,2.593
11.95,7.27
9.29,1.12
3.181,-0.66
5.25,-2.81
9.311,-1.37
6.931,0.45
2.091,-2.387
1.661,-4.006
1.531,-3.628
-0.309,-4.94
1.29,-5.83
3,-2.959
4.521,-2.806
3.45,-1.791
4.819,-0.38
5.49,-0.01
6.52,0.241
8.229,0.18
10.52,-0.92
12.74,0.57
15.52,3.141
12.4,1.171
3.62,-0.89
4.97,-3.04
11.259,-2.039
8.25,0.469
13.38,-0.04
17.613,9.253
23.151,4.292
25.361,7.383
22.57,7.803
11.304,3.823
9.732,3.732
6.67,4.26
11.012,2.251
20.59,1.343
18.27,12.582
14.681,8.03
25.949,7.354
23.571,6.252
6.251,1.801
8.74,0.302
17.22,-0.659
21.03,4.874
17.561,5.161
11.021,-0.37
14.76,1.9
20.08,6.244
16.3,9.813
20.789,12.05
25.49,11.781
26.98,13.443
23.71,13.842
24.159,13.052
21.149,9.434
21.119,8.222
21.829,6.843
21.908,10.421
24.018,11.43
26.539,13.439
23.851,17.342
21.191,9.272
15.722,3.312
12.89,1.33
23.579,5.31
27.671,14.802
26.49,12.681
24.36,9.361
21.001,12.48
27.548,10.962
32.04,17.572
30.021,20.541
28.2,18.83
24.891,12.974
13.159,6.801
17.349,3.241
18.979,6.081
16.979,9.112
28.591,10.793
30.471,19.03
31.17,19.05
28.6,19.64
27.791,20.761
25.61,19.52
22.942,10.044
20.029,9.349
21.51,9.551
21.52,12.622
21.23,9.781
24.561,13.992
26.631,16.261
23.139,16.362
29.44,17.8
30.141,20.019
30.261,19.201
24.96,14.78
25.601,14.881
28.27,18.991
28.95,18.492
26.921,19.4
23.17,11.262
26.739,11.322
29.6,15.4
31.95,18.332
31.88,21.851
31.58,20.31
32.27,23.521
30.86,22.881
29.401,22.671
27.492,19.66
24.451,17.741
24.73,17.521
23.02,15.701
23.582,15.901
28.38,18.782
27.209,21.731
26.599,17.999
27.409,21.55
27.419,19.98
30.56,20.181
31.639,23.41
32,24.01
29.67,17.182
26.179,13.922
28.449,16.222
30.83,18.212
30.95,23.829
31.44,23.38
32.649,25.469
33.46,24.662
32.729,23.971
30.639,24.699
27.36,20.373
27.279,19.422
29.551,19.37
26.601,12.783
23.11,13.69
24.919,16.52
24.27,18.581
22.67,11.513
22.919,13.261
25.878,17.02
24.561,18.89
27.659,17.781
26.36,12.74
27.879,18.591
25.009,14.558
24.78,16.45
26.66,15.892
27.888,18.581
28.82,22.27
30.078,20.061
28.89,18.631
28.939,16.083
28.66,16.419
26.12,18.353
22.658,8.651
24.787,11.738
28.266,15.629
28.856,13.371
29.518,15.913
33.507,17.441
33.898,15.699
33.257,18.28
35.938,18.909
31.248,17.812
31.978,15.101
34.848,15.812
37.309,18.279
37.789,22.889
35.15,23.469
35.969,20.09
37.68,18.751
36.67,22.14
35.699,20.051
32.82,19.54
26.739,10.601
33.559,11.08
27.519,15.089
29.029,9.143
34.48,12.572
29.719,19.74
33.969,13.062
40.82,23.39
37.69,23.091
32.472,22.059
25.081,10
23.069,4.851
23.521,7.661
22.08,10.963
24.12,6.554
27.979,9.373
32.229,14.452
31.701,19.921
25.261,16.831
18.529,11.011
18.259,9.541
21.859,6.542
23.738,8.443
25.568,8.442
25.218,9.542
27.859,10.593
21.009,12.431
26.289,14.989
29.369,12.981
28.349,15.11
26.969,15.774
27.979,16.97
26.44,19.95
27.06,18.799
21.419,8.68
20.739,7.111
21.269,7.572
22.719,6.852
23.569,8.022
22.797,10.642
22.361,14.421
18.24,5.903
24.091,8.695
21.47,14.912
14.53,10.54
18.24,3.521
12.09,6.498
16.62,2.722
15.083,9.049
12.061,4.279
9.84,3.803
7.459,1.95
8.759,1.03
9.56,1.087
10.94,2.21
12.98,-0.391
14.1,5.379
17.43,5.642
17.201,13.911
17.271,11.08
11.711,7.189
10.41,3.622
11.311,0.141
15.811,5.082
14.121,8.792
13.82,5.491
7.24,2.981
13.281,2.791
12.109,5.369
8.402,2.09
6.061,-2.27
3.599,-4.039
9.37,-4.239
11.18,-1.06
15.39,0.903
19.629,12.813
16.757,5.54
5.37,1.19
8.361,-2.828
9.001,1.882
8.101,4.561
3.891,-3.45
-3.189,-6.84
0.531,-8.449
2.448,-2.461
0.12,-3.55
-0.05,-4.2
0.79,-2.84
5.12,-3.81
5.981,-2.949
4.512,-1.308
7.582,0.492
13.882,1.722
13.024,3.242
2.162,-3.58
-2.23,-6.149
-3.209,-9.399
-1.899,-4.369
-5.049,-8.679
-5.581,-9.721
-6.88,-12.931
-2.14,-10.491
0.15,-5.001
-0.559,-5.99
-6.71,-13.918
-2.99,-9.948
-2.021,-6.481
0.39,-7.858
2.533,-0.32
5.352,2.394
11.894,2.58
6.304,-1.198
-0.799,-6.021
-4.4,-7.91
-1.21,-4.7
2.171,-2.801
6.211,-1.52
6.732,-0.709
3.011,-5.629
-3.51,-7.41
-4.538,-6.42
-5.448,-10.09
-8.72,-19.603
-2.519,-11.966
-0.41,-4.238
-1.23,-18.092
-15.671,-21.151
-6.799,-21.096
-5.208,-17.584
0.932,-5.188
3.054,0.942
1.931,-2.458
4.442,-0.368
2.241,-3.797
1.582,-4.291
-2.759,-6.679
-1.119,-3.449
-2.479,-8.85
-1.11,-7.879
-1.519,-5.69
-4.558,-14.365
-11.189,-19.734
-8.84,-12.271
-8.939,-15.168
-3.481,-9.5
-3.788,-13.896
-3.479,-14.409
-13.669,-17.678
-8.739,-19.177
-4.339,-16.804
-0.64,-6.308
0.931,-3.389
0.931,-3.198
-4.037,-13.213
-5.069,-14.816
-4.7,-7.509
-7.76,-14.438
-10.139,-20.497
-9.62,-20.704
-5.25,-10.699
-7.029,-11.129
-9.139,-13.348
-7.197,-22.649
-2.15,-14.229
-2.1,-7.529
-5.369,-8.718
-3.83,-12.756
-2.408,-14.863
0.573,-2.808
1.585,-2.287
2.116,-5.025
3.556,-0.019
1.314,-3.278
-0.757,-6.432
-5.289,-13.405
-4.659,-11.857
-7.119,-14.059
-10.628,-15.478
-7.347,-19.617
-0.438,-11.307
-2.988,-10.298
-10.997,-21.927
-7.06,-20.04
-5.65,-10.02
-2.558,-13.358
0.581,-13.504
0.28,-2.49
-0.638,-9.076
6.615,-2.099
6.353,-1.379
4.673,-7.469
-4.941,-19.19
4.914,-6.118
3.252,-1.771
-0.679,-6.857
-0.165,-13.047
7.004,-7.457
7.957,-2.755
3.882,-0.6
8.253,-2.949
7.072,0.241
4.333,-5.797
0.211,-5.738
0.183,-5.989
-0.65,-7.448
7.346,-5.008
10.442,4.154
7.032,-1.47
8.9,-3.45
16.27,0.351
13.971,4.085
12.251,1.452
8.99,2.19
17.862,0.529
8.59,0.47
12.45,0.971
10.706,-0.309
13.45,4.551
12.86,1.301
19.331,2.542
18.26,8.484
22.801,6.382
26.371,13.661
23.131,10.326
8.296,-3.469
6.691,-3.618
16.59,-0.488
17.361,6.28
14.182,4.082
22.02,1.501
25.24,9.392
21.111,11.651
11.979,3.571
13.671,3.27
14.218,3.502
15.402,5.661
13.112,2.251
14.392,5.7
23.57,8.911
20.671,12.56
14.771,8.281
13.27,7.68
16.341,8.061
14.152,9.31
12.801,4.76
16.9,4.741
23.172,6.572
30.16,11.193
27.51,18.41
23.201,14.864
27.19,9.611
28.53,17.911
28.883,19.34
25.983,16.031
20.605,11.153
12.74,1.272
13.171,7.171
18.57,4.763
21.93,7.571
25.651,12.251
28.379,16.823
26.56,16.055
20.441,12.902
23.67,14.15
26.43,14.701
29.36,15.261
27.881,20.07
25.882,19.281
24.82,15.433
25.169,12.381
26.699,14.169
28.65,11.812
26.87,18.541
28.382,19.2
22.532,13.771
23.01,11.02
24.949,11.361
26.88,15.06
24.251,15.502
25.098,12.121
23.769,14.131
26.121,17.151
27.061,18.471
27.101,16.633
22.14,8.402
27.871,10.683
32.481,17.883
33.211,20.812
31.21,22.141
30.21,22.65
24.409,16.011
25.77,16.842
25.829,17.21
31.16,18.622
28.891,22.109
28.381,19.681
28.52,19.141
29.35,18.828
30.921,18.362
29.241,19.761
32.5,19.79
32.192,22.711
29.511,18.321
23.932,16.821
25.06,12.401
27.12,13.61
28.869,14
32.56,20.57
30.219,21.873
26.061,18.6
25.991,15.183
27.951,14.211
29.281,17.871
29.94,20.101
29.95,19.42
27.759,18.242
22.521,10.132
24.88,13.14
26.93,16.652
24.78,17.35
29.549,15.901
32.849,18.282
35.629,18.841
33.359,21.181
25.199,12.271
29.04,15.458
35.359,19.111
32.999,19.821
26.012,16.329
22.39,13.651
26.638,12.411
30.27,11.31
32.349,15.073
30.068,17.252
32.348,17.391
32.002,17.102
27.96,17.449
30.46,19.081
30.6,14.582
32.9,14.351
32.09,14.003
34.41,15.784
31.25,19.715
27.05,17.21
25.97,15.671
23,15.067
25.449,7.76
31.499,10.031
29.46,18.929
31.118,17.082
36.02,17.883
33.071,20.17
34.078,18.17
34.869,21.289
32.728,23.41
34.67,17.751
36.249,19.822
37.88,22.65
34.402,21.041
28.699,13.552
32.191,12.962
33.185,21.167
32.007,21.38
34.56,21.169
31.47,19.401
31.63,16.391
36.619,16.991
38.81,20.34
31.345,19.633
26.85,12.07
29.071,12.251
30.9,15.773
29.17,15.923
26.83,16.263
21.391,10.43
18.269,11.303
19.611,11.31
20.682,8.761
21.54,7.913
22.621,6.471
23.721,7.391
24.811,6.804
31.751,9.822
25.881,16.672
20.02,4.771
25.389,6.43
27.24,9.801
28.81,11.211
28.879,11.503
28.579,11.182
28.44,12.152
29.05,15.56
23.73,14.42
24.98,12.04
29.812,13.024
25.37,16.739
16.329,4.74
13.491,4.91
18.461,6.672
15.692,5.531
16.942,6.822
17.44,4.01
15.871,3.372
14.67,6.821
18.882,1.912
26.291,13.122
22.052,18.22
17.951,11.81
18.24,11.47
21.001,10.951
16.882,9.031
13.82,2.093
16.306,7.559
13.908,9.71
14.02,6.582
15.42,2.122
19.859,5.83
23.77,10.041
17.771,4.26
27.141,4.142
22.521,16.701
16.299,8.179
11.58,6.341
10.6,6.1
6.581,2.752
9.209,-3.668
17.859,-0.27
12.52,7.987
15.78,4.071
10.03,5.022
8.02,-0.159
7.802,2.119
9.261,3.45
15.99,4.271
17.781,5.14
10.722,-0.268
2.301,-0.539
1.33,-2.291
1.58,-3.47
2.21,-2.57
1.151,-6.11
-6.771,-10.44
-1.469,-10.028
-1.4,-7.678
-3.619,-9.799
2.341,-9.648
12.702,2.053
12.901,6.401
5.511,-0.119
4.221,-1.908
2.921,-0.88
-0.27,-2.23
9.071,-1.25
18.52,4.993
16.471,-0.718
1.4,-3.808
3.301,-0.729
0.551,-5.569
6.819,-1.38
5.89,2.672
2.103,-4.138
7.611,-2.858
5.132,2.64
3.5,0.26
3.28,-5.31
4.52,-4.331
8.058,-2.133
12.349,0.098
13.039,3.791
9.671,5.811
7.67,0.86
1.171,-1.971
2.159,-1.52
0.929,-2.17
2.66,-2.96
6.741,-0.82
12.129,4.04
12.702,7.063
10.041,1.8
9.29,-1.05
9.119,0.421
7.9,2.251
3.02,-2.8
-2.179,-5.64
-3.799,-8.279
-0.79,-10.41
1.581,-3.95
1.413,-3.019
5.273,0.462
-0.278,-11.189
-8.001,-12.409
-9.592,-12.769
-12.83,-18.781
-9.831,-13.769
-11.39,-16.48
-0.93,-14.439
-1.659,-5.499
-6.999,-15.96
-8.982,-19.01
-4.841,-16.18
-3.36,-10.383
1.761,-9.487
1.192,0.34
1.93,-1.11
0.2,-1.24
-0.24,-2.5
0.02,-2.58
0.14,-6.29
0.6,-6.059
0.14,-2.229
-2.719,-9.009
-4.441,-9.493
-3.671,-11.642
1,-4.402
-0.13,-6.979
0.469,-8.372
-0.699,-2.42
-2.199,-12.539
-3.849,-17.156
-0.39,-6.559
-2.967,-16.565
-2.74,-18.087
0.4,-7.458
1.912,-0.189
1.061,-6.128
-5.12,-14.358
0.01,-9.961
-0.66,-11
-7.13,-16.921
-3.99,-14.429
-15.689,-19.35
-12.459,-22.951
-5.96,-19.472
-8.19,-11.379
-11.82,-16.61
-12.389,-20.32
-2.23,-13.64
-1.56,-8.349
-6.957,-17.309
-8.359,-21.189
-4.759,-9.439
-8.67,-11.431
-8.731,-14.849
-6.86,-15.858
-2.597,-11.457
-2.151,-10.417
1,-9.149
1.19,-6.108
-6.358,-12.13
-6.79,-19.802
0.3,-11.969
0.069,-10.06
2.118,-6.901
2.97,-3.657
7.081,-2.09
7.361,-2.939
9.302,-3.358
10.673,3.805
11.57,-0.819
17.4,3.37
14.43,3.341
6.7,-3.36
5.77,-1.76
9.219,-0.6
12.912,3.16
6.562,-2.809
1.05,-4.969
5.43,-6.93
14.452,-3.219
9.912,3.14
4.151,-1.479
1.469,-6.2
8.42,-4.91
13.19,2.91
10.252,3.971
17.299,-0.04
18.259,3.343
17.051,6.702
10.1,-1.509
16.039,0.641
13.5,2.541
11.959,8.081
23.721,4.291
23.331,10.294
21.311,11.853
12.53,1.851
18.98,5.232
23.98,10.342
19.249,8.622
18.68,7.191
14.453,5.251
22.399,11.362
23.64,11.75
18.789,6.291
15.379,12.751
13.101,6.03
10.181,2.423
5.851,2.84
13.17,-0.209
10.379,4.41
12.62,1.433
11.759,5.281
15.32,5.328
16.09,9.118
14.5,7.699
21.77,7.11
23.34,10.47
25.299,10.651
25.769,14.141
23.539,15.123
25.689,10.97
28.989,13.541
30.77,17.232
28.571,19.681
29.321,20.3
29.001,18.671
25.651,12.511
13.07,8.171
19.28,6.431
28.361,11.249
27.459,19.851
27.69,18.332
30.5,19.9
27.531,10.633
14.349,4.803
17.349,9.081
18.431,7.048
23.18,6.672
26.421,13.022
28.23,16.192
30.27,17.15
27.06,20.201
26.129,14.682
27.849,14.122
27.3,21.38
25.761,11.703
17.979,8.432
20.219,7.382
23.75,8.892
27.04,14.103
27.821,19.64
25.152,15.191
30.4,10.901
27.652,21.601
27.48,17.191
30.9,16.973
30.362,21.74
30.502,19.973
29.711,18.752
29.381,22.431
29.619,22.191
28.101,18.842
25.771,15.692
30.14,17.872
28.099,20.852
29.108,16.232
29.8,21.311
31.941,17.23
30.879,24.659
27.309,13.621
26.109,17.241
25.97,16.471
23.13,15.003
22.508,13.461
23.509,14.742
25.42,15.552
25.631,15.692
24.021,13.462
24.019,12.878
25.549,14.381
27.569,16.071
30.039,16.142
28.749,19.04
23.467,17.09
23.952,18.39
26.589,19.56
28.139,18.201
26.16,19.081
28.979,17.512
28.79,23.031
24.309,18.641
25.88,12.562
31.909,19.069
33.001,23.26
31.8,24.61
29.35,17.161
27.571,19.84
25.77,14.26
27.339,15.751
29.039,18.42
30.159,19.13
30.75,21.611
29.949,20.47
31.469,18.94
31.72,21.541
28.429,18.532
28.729,15.85
26.779,14.67
29.999,13.971
28.28,20.27
27.2,14.12
24.401,15.009
23.919,14.242
25.679,13.461
25.14,18.531
28.219,17.79
27.51,20.83
26.159,18.08
25.46,14.85
28.048,13.629
29.689,17.85
29.448,21.501
30.849,20.901
29.629,21.052
28.129,21.26
30.01,20.26
27.24,17.99
25.259,12.73
25.439,15.021
27.43,14.192
24.661,13.921
18.969,13.98
21.059,14.29
23.19,15.84
25.419,14.55
24.633,15.69
29.89,18.703
31.059,20.69
30.169,20.02
30.269,20.02
31.17,21.691
31.748,21.751
28.8,21.651
31.748,20.65
31.868,21.06
31.409,20.209
28.988,20.999
26.378,14.822
22.619,13.089
19.909,11.473
20.807,7.001
24.477,8.45
27.367,13.562
27.268,14.522
27.398,14.271
28.948,13.9
25.239,17.622
21.679,9.441
21.918,11.161
23.988,10.011
24.408,11.841
25.769,12.213
26.309,13.692
25.07,14.233
21.88,16.301
25.6,16.33
24.577,18.531
21.039,12.303
17,9.145
16.499,7.893
12.921,9.66
20.74,10.492
23.369,11.851
23.3,12.331
23.409,13.672
26.02,11.062
21.578,16.339
18.319,8.01
23.569,5.971
26.21,9.132
21.36,11.06
16.74,6.281
21.009,3.891
14.691,3.361
9.44,1.352
9.889,1.262
19.399,0.142
23.909,9.09
24.23,13.009
21.721,12.352
