1980 1 1
20.179,11.21
20.159,13.5
19.87,14.51
19.05,13.16
17.969,13.12
20.829,14.67
24.529,14.04
22.829,16.151
17.041,7.5
15.77,9.71
19.79,10.668
14.99,9.581
16.06,6.63
11.97,5.55
12.43,3.48
23.37,3.92
19.89,10.36
16.16,0.01
20.44,7.58
15.23,3.62
22.85,4.29
27.05,10.98
25.51,12.53
19.33,7.63
8,0.59
13.47,-1.22
14.31,2.8
12.39,6.56
16.061,6.61
22.19,11.36
17.43,14.011
19.18,14.27
15.15,6.86
13.32,10.94
15.61,11.321
16.61,8.85
11.82,-0.25
15.88,1.1
18.81,3.59
20.41,5.54
19.53,8.64
16.41,7.96
7.84,2.6
10.24,4.88
4.68,-0.03
3.421,1.46
4.252,-0.479
6.473,-2.838
8.323,2.002
15.57,3.141
14.96,9.78
8.36,2.171
2.31,-1.15
7.742,-4.778
9.831,-1.18
10.661,-0.26
13.361,0.19
12.97,6.88
14.8,8.36
16.201,12.98
14.5,10.82
10.631,2.69
8.2,4.38
9.42,-0.34
10.279,0.77
7.17,-1.6
9.13,-0.4
11.55,0.029
13.01,2.73
10.26,7.171
7.911,0.921
12.34,5.341
9.74,1.4
2.09,-2.25
0.431,-1.86
1.77,-1.62
5.032,-3.369
7.231,1.27
10.49,1.39
8.7,6.04
6.67,0.93
4.7,0.44
3.67,-1.39
6.07,-1.38
9.27,-0.86
12.38,6.77
5.8,-4.55
1.72,-6.71
5.53,-3.28
5.709,0.23
4.031,0.38
5.09,-0.64
5.57,-1.79
5.44,1.821
4.22,1.89
5.27,1.15
3.9,-2.32
0.24,-3.1
-0.94,-3.29
-3.17,-4.83
-4.16,-7.59
-8.47,-13.01
-6.919,-12.118
-7.979,-10.28
-4.62,-14.208
-6.71,-12.12
0.08,-11.069
1.47,-4.89
0.84,-2.55
-1.2,-5.5
-2.59,-5.65
-5.18,-8.588
-0.12,-9.398
-1.27,-4.78
-5.429,-14.61
-7.309,-14.309
-2.68,-15.449
0.841,-4.37
0.231,-4.631
-0.31,-5.58
-3.089,-12.539
-13.059,-18.89
-12.65,-22.798
-6.041,-12.46
-12.631,-22.59
-20.489,-28.599
-12.759,-22.997
-9.46,-21.759
-3.03,-12.89
1.341,-9.22
0.792,-5.608
0.12,-2.029
-1.45,-10.909
2.4,-10.519
3.41,0.169
-0.851,-3.681
-2.381,-6.74
-5.08,-8.179
-5.26,-12.071
-3.22,-10.07
-2.98,-10.02
-2.32,-9.271
-1.57,-8.951
1.75,-9.391
-2.021,-9.071
-5.94,-11.72
-8.65,-13.239
-9.03,-19.529
-5.77,-16.011
-0.13,-15.6
-1.201,-4.41
2.029,-9.622
2.52,-2.3
2.001,-6.08
7.043,-2.779
11.64,0.201
16.94,4.101
15.07,9.371
11.21,2.21
4.341,-4.139
4.809,-4.58
2.649,-5.19
2.21,-7.11
0.44,-10.309
-7.029,-16.898
-1.579,-13.228
-0.96,-3.85
0.032,-5.978
3.102,-6.759
6.28,-1.14
4.221,-4.71
13.691,0.501
9.331,4.42
6.78,-0.341
-0.44,-2.81
-0.2,-3.56
3.48,-2.869
8.571,-3.729
8.07,1.241
9.891,-0.539
10.01,1.55
4.13,-4.08
1.931,-8.04
6.341,-0.77
6.27,-3.51
11.83,0.19
17.011,6.529
14.731,0.041
20.911,2.99
17.9,11.35
10.72,-1.18
7.76,-1.25
10.33,4.33
9.43,3.27
7.479,3.029
5.76,0.47
7.18,2.19
15.22,-0.18
19.87,3.92
16.28,4.89
11.54,-1.369
12.391,2.851
8.51,0.731
4.48,-3.77
11.311,-0.94
16.87,5.521
12.121,8.37
9.159,2.21
22.439,5.2
19.69,9.3
22.111,7.48
23.17,11.581
19.4,5.92
13.581,2.42
21.611,3.66
19.57,13.16
14.98,4.58
12.401,5.131
11.861,1.61
16.101,2.271
23.711,4.86
27.36,12.931
27.071,16.571
24.89,15.788
17.43,8.681
19.82,10.8
13.89,6.9
11.111,4.58
14.07,3.4
15.06,5.451
13.73,7.591
19.361,9.8
17.7,7.491
13.431,7.13
17,6.81
18.591,10.32
18.621,6.85
21.041,7.1
18.731,9.24
17.781,9.06
20.36,6.6
22.51,15.25
19.31,11.06
15.561,7.341
14.311,7.292
17.291,5.53
19.2,8.52
23.83,11.46
27.34,14.231
26.811,15.15
26.84,15.37
25.09,17.93
22.22,12.951
15.06,4.42
19.7,6.21
24.12,9.66
27.3,12.54
28.78,16.971
26.43,14.83
17.881,5.59
20.801,8.85
24.501,11.47
26.96,13.571
29.421,17.031
28.501,18.011
27.06,14.99
22.741,7.53
25.77,12.86
26.68,15.29
26.181,16.03
30.48,18.701
32.39,20.79
33.02,24.46
32.94,24.23
32.63,25.31
33.51,25.66
32.59,25.2
32.34,22.93
31.71,23.52
29.54,17.53
26.951,18.76
24.95,20.33
20.081,13.17
23.17,17.69
24.751,16.43
27.261,15.601
25.991,20.16
22.911,16.111
29.11,15.49
28.85,18.84
27.241,17.57
30.13,18.45
31.55,23.94
32.68,22.92
30.09,24.65
30.11,23.3
26.86,19.78
24.74,17.91
24.621,16.34
29.61,15.77
29.4,20.061
26.761,19.911
28.89,22.05
26.8,15.85
28.22,17.479
28.211,21.04
29.671,20.85
32.41,20.811
30.5,22
27.6,21.41
26.32,20.17
28.26,20.76
27.62,20.62
25.05,16.39
22.761,15.06
23.56,16.72
24.581,18.29
26.131,18.57
26.58,19.77
28.281,19.94
27.26,21.46
28.46,20.72
26.361,21.16
23.68,14.58
20.781,11.749
23.09,13.03
27.721,17.529
25.321,19.819
20.871,11.72
21.102,16.4
30.361,18.411
27.171,21.31
25.14,20.47
20.34,8.67
23.76,12.511
26.501,17.529
27.931,17.51
28.921,17.45
26.82,20.26
24.011,17.94
25.451,15.691
26.311,15.17
27.411,14.191
30.291,20.14
29.531,19.99
29.351,21.9
29.74,21.11
25.15,14.691
24.431,13.84
26.45,17.649
22.6,10.96
19.731,8.28
19.581,11.581
22.521,12
22.709,11.52
24.611,15.41
24.391,11.85
26.551,12.11
27.812,15.39
25.722,17.12
25.982,13.841
28.662,11.401
31.481,16.101
32.121,17.981
31.811,23.511
31.77,17.701
25.452,20.78
23.701,10.539
25.421,11.07
27.62,12.37
27.66,16.961
27.94,15.401
26.11,11.201
26.13,15.889
25.1,16.04
20.61,12.159
14.808,11.132
18.68,11.27
17.651,8.142
24.681,7.75
24.221,15.212
17.611,9.021
16.731,5.679
12.93,4.16
15.301,8.339
19.98,9.002
26.96,7.701
26.49,14.25
22.08,11.46
12.83,1.71
16.46,1.819
20.92,2.86
18.51,5.14
21.431,9.603
21.64,7.87
23.32,8.69
24.58,7.771
25.419,11.08
20.859,14.32
18.56,12.1
17.77,11.84
20.65,9.6
18.82,9.781
14.46,3.12
8.62,4.23
9.79,4.32
12.17,6.7
17.07,1.22
19.23,5.98
18.15,8.97
15.91,9.59
12.129,6.37
14.141,-0.18
19.901,5.34
19.52,14.14
16.54,13.4
16.319,11.16
13.1,2.8
19.06,4.881
15.05,9.62
9.421,2.81
10.23,-0.59
15.23,0.331
20.01,11.51
17.529,11.8
15.58,8.26
10.38,5.38
15.45,1.7
16.3,6.95
10.33,-0.21
14,5.76
14.86,10.6
10.38,0.8
3.68,-4.54
7.23,-3.92
8.14,-0.829
4.851,-2.14
5.15,-2.09
11.4,5.21
5.99,-1.32
2.8,-2.07
6.94,-3.72
10.9,-0.53
13.15,3.299
15.92,8.86
15.12,10.31
12.57,8.52
7.82,0.56
0.72,-3.95
1.48,-2.21
1.299,-2.07
0.09,-6.3
-0.97,-6.63
-1.35,-5.34
-1.12,-6.671
1.36,-5.65
3.371,0.43
6.211,1.79
3.62,-1.11
2.62,-1.532
6.54,-0.681
8.17,-0.58
8.15,1.41
6.01,-0.381
4.311,-1.38
4.66,-2.77
4.61,-2.29
6.22,-1.86
5.95,-0.47
1.6,-3.21
3.93,-4.1
3.449,-0.96
2.25,-0.53
-1.17,-7.231
-4.16,-9.731
-6.57,-13.221
-9.41,-17.261
-1.65,-12.82
-1.85,-3.97
-4.55,-7.68
-6.28,-12.742
-2.44,-8.961
1.979,-4.7
9,1.749
12.01,7.151
11.708,6.759
9.499,4.251
3.721,-2.84
3.302,-4.179
6.083,-0.919
7.2,2.072
6.24,1.98
1.52,-2.77
-3.33,-6.06
-2.87,-6.499
-2.73,-4.77
-4.02,-15.045
-4.449,-15.077
-1.399,-13.747
-2.799,-7.098
-3.5,-14.228
-3.129,-10.82
-0.049,-11.458
1.032,-3.17
-0.379,-2.81
-1.449,-6.699
-2.539,-5.51
-6.12,-13.969
-8.289,-13.809
-8.369,-16.007
-8.1,-10.949
-4.12,-14.399
1.231,-4.92
-0.2,-12.2
-11.93,-17.13
-6.17,-12.741
-4.36,-10.15
3.5,-7.17
1.86,-4.57
1.94,-6.02
7.53,-4.07
7.97,-0.7
7.149,-1.03
2.73,-1.95
7.501,-4.599
6.142,1.181
4.001,-2.06
1.842,-3.958
0.991,-2.109
3.61,-1.1
2.72,-1.01
0.07,-2.52
-3.33,-6.77
-0.13,-6.77
4.11,-5.09
4.86,-1.881
10.62,0.27
18.139,7.069
13.298,-2.95
-2.18,-6.179
5.29,-4.899
13.451,-0.87
17.6,1.41
20.15,3.101
20.52,6.849
19.621,7.859
18.261,7.19
13.431,2.3
9.921,-1.35
14.822,2.27
20.63,6.511
16.83,5.46
9.231,1.199
7.791,2.481
9.061,-1.76
10.221,-1.08
11.89,0.83
11.009,3.011
7.56,3.301
8.04,3.881
7.55,3.59
5.58,1.09
4.98,1.06
8.391,2.59
18.77,3.57
13.351,-2.86
3.581,-6.07
13.17,0.961
12.051,1.67
14.933,6.72
11.462,2.721
2.471,-0.859
24.469,-0.2
19.17,10.27
11.32,3.82
9.271,1.749
13.551,2.84
17.002,6.791
15.372,6.721
24.99,6.55
22.79,11.65
11.86,4.67
20.1,10.58
16.41,7.6
11.39,4
11.301,2.87
11.691,3.54
18.31,5.46
16.44,10.01
12.4,5.2
16.601,8.25
14.911,6.31
11.81,5.79
13.45,6.48
15,9.15
14.71,10.35
15,8.009
17.171,6.28
19.031,7.501
16.36,6.55
18.491,9.33
23.84,14.36
20.22,11.93
17.881,10.61
17.581,12.61
25.94,12.241
22.2,12.601
21.39,12.43
23.87,14.761
21.29,10.891
19.43,7.58
22.49,8.74
20.18,11.22
20.141,9.02
21.81,9.711
24.3,17.48
16.163,11.621
18.241,12.15
21.14,9.401
24.561,16.699
23.81,16.71
19.91,12.06
23.77,12.471
21.99,13.221
24.56,16.659
23.459,17.04
22.961,16.14
26.951,16.51
28.21,20.109
27.15,20.929
25.821,17.531
24.591,13.78
27.141,17.44
25.851,19.86
19.56,13.94
22.71,11.92
26.19,14.11
26.571,18.411
27.54,15.481
28.26,16.97
28.79,20.94
31.4,19.59
32.38,22.05
31.35,23.42
29.52,19.73
28.661,20.54
27.15,21.24
27.39,20.86
27.64,21.47
26.691,22.05
26.29,20.49
27.56,20.72
25.66,19.64
24.85,18.611
21.04,13.34
23.31,13.87
28.75,16.45
27.91,22.33
25.64,21.69
24.25,16.41
22.23,12.67
24.23,16.56
27.4,19.22
29.241,18.03
31.041,20.351
33.471,21.831
35.32,24.41
33.88,25.76
31.55,23.35
29.51,24.24
27.58,20.339
27.06,15.87
25.26,17.201
26.7,19.48
29.47,21.39
28.65,21.61
28.45,22.26
27.53,22.63
28.53,20.62
29.11,22.63
29.37,23.28
30.571,21.4
30.131,20.27
31.69,19.371
30.37,22.611
28.63,23.85
30.44,22.83
28.28,24.16
26.97,22.02
27.88,20.03
27.679,19.631
26.219,19.443
28.241,19.26
30.26,21.95
30.49,24.45
32.51,24.62
33.28,25.53
32.66,23.79
31.28,24.56
31.19,25.65
29.951,25.6
28.67,23.75
30.21,22.551
31.27,22.92
29.23,22.121
24.43,15.48
25.551,15.46
26.411,16.201
23.502,15.81
26.141,16.84
28.081,19.03
28.871,17.151
30.15,20.011
29.741,22.271
32.381,22.241
27.701,17.3
24.012,13.67
26.801,14.111
27.521,17.66
28.622,17.47
29.272,18.09
23.592,16.63
20.241,14.33
21.131,15.52
19.332,12.9
21.832,8.15
25.051,10.711
28.191,19.54
25.391,18.05
23.361,10.76
27.281,13.411
22.862,16.731
18.351,12.071
22.721,7.17
20.01,13.851
18.64,11.911
16.02,7.991
13.8,0.629
16.44,2.879
16.86,8.699
20.51,6.751
25.01,8.91
26.04,11.31
26.62,12
26.51,13.36
27.36,13.18
24.84,9.96
20.17,12.029
21.67,12.01
17.331,12.28
22.98,11.791
19.719,11.59
15.52,9.9
18.81,10.27
22.02,10.031
23.8,11.4
25.65,11.56
25.49,11.34
19.29,12.41
12.17,6.39
12.85,5.33
18.37,1.44
23.21,7.89
24.36,11.3
19.02,9.449
9.17,4.529
16.82,4.821
20.8,7.05
14.96,10.28
12.12,4.469
14.69,2.171
16.631,8.92
14.801,7.58
10.951,4.679
10.66,4.911
11.08,6.26
17.06,8.961
20.23,14.25
17.089,1.089
1.32,-1.46
3.38,-5.368
7.76,-4
9.61,2.68
5.3,-0.75
2.02,-3.11
11.19,-0.28
11.29,1.73
0.81,-3.791
2.9,-2.38
0.55,-1.47
0.2,-2.01
1.14,-2.79
1.32,-1.841
3.06,0.99
2.81,-0.2
3.82,-1.6
1.86,-1.42
-0.66,-2.93
1.11,-2.39
-1.72,-5.779
1.8,-5.22
4.39,-3.26
5.831,1.6
8.739,-0.541
0.24,-2.08
3.13,-3.45
8.67,2.25
4.261,-2.65
8.622,0.421
4.311,-2.03
5.69,-1.31
2.12,-5.079
-1.13,-5.61
-0.3,-8.02
-1.92,-13.32
-11.439,-15.43
-9.63,-14.11
-7,-10.92
-2.06,-7.73
4.781,-2
2.11,-0.65
0.85,-3.91
-0.42,-6.32
-0.32,-3.25
-1.3,-5.8
-5.81,-13.511
-4.8,-8.417
-4.24,-14.72
-3.69,-6.45
-2.55,-5.01
-2.63,-5.29
-5.13,-8.29
-5.73,-8.51
-4.03,-7.22
-4.43,-13.16
-0.38,-11.051
0.82,-2.05
0.44,-1.35
-0.24,-4.93
-5.45,-10.64
-6.09,-18.49
-7.54,-15.59
-7.7,-13.32
-9.44,-11.82
-8.66,-21.131
-4.639,-10.831
-4.31,-9.95
-4.7,-17.609
-4.66,-8.29
-0.61,-11.379
0.7,-6.34
-3.33,-11.17
1.71,-13.971
3.459,1.85
8.19,3.08
6.55,-12.581
-7.51,-15.039
-2.78,-9.059
1.42,-7.76
1.65,-0.18
1.51,-3.92
-3.64,-10.402
1.6,-6.37
2.48,-6.92
-4.08,-12.402
0.51,-5.591
-4.861,-11.27
-9.47,-13.15
-9.98,-17.361
-11.08,-18.87
-16.36,-20.76
-16.15,-19.71
-9.13,-18.06
-3.23,-13.63
2.35,-6.93
4.43,-0.22
2.46,-2.71
7.441,-1.24
5.37,-1.85
-2.3,-8.299
-2.619,-11.06
-0.95,-3.889
-2.39,-4.4
-4.449,-9.199
-3.93,-12.229
-4.41,-13.389
1.19,-8.869
7.55,0.85
10.22,2.69
8.12,-0.439
17.25,0.56
15.04,2.389
13.221,0.57
10.26,1.243
18.41,5.47
15.2,-4.77
-5.24,-8.69
-1.71,-9.721
0.259,-4.78
-1.46,-13.51
-0.73,-12.12
3.97,-2.06
1.77,-2.79
-3.12,-9.899
-9.46,-13.199
-5.619,-11.01
0.41,-6.72
4.17,-5.66
7.26,-2.731
12.1,-0.02
17.83,2.47
13.41,4.189
7.71,0.201
11.58,-1.08
9.82,3.419
7.69,1.49
4.05,-1.769
-1.02,-4.46
-0.659,-5.15
0.65,-12.68
5.301,-2.51
12.02,2.249
-0.111,-5.1
3.3,-8.44
5.309,-2.009
9.901,1.12
12.93,0.48
10.749,6.4
8.611,-0.049
6.641,-2.43
19.111,1.621
15.948,5.6
4.861,-1.86
3.23,-0.219
2.85,-1.12
4.57,-0.63
3.35,-1.08
10.12,0.39
19.81,1.13
24.46,11.56
21.08,12.659
13.04,-0.05
16.15,1.741
12.158,2.82
12.091,0.28
21.67,4.741
23.77,12.951
21.679,16.79
17.41,6.82
19.2,9.341
17.08,6.48
14.53,-0.26
19.78,8.87
17.5,7.85
11.261,0.32
13.399,6.47
15.562,5.131
14.171,6.29
14.89,5.6
17.01,6.58
21.24,9.56
18.72,12.609
17.24,7.611
13.891,8.46
13.32,7.181
19.82,11.52
27.2,14.39
24.63,19.51
18.29,7.401
9.1,4.13
10.53,2.249
14.29,3
12.43,5.64
23.051,10.87
28.62,16.55
30.28,20.36
30.26,20.929
30.14,20.39
27.25,16.019
23.4,13.391
20.988,12.98
15.681,12.771
18.13,8.51
15.531,9.729
13.09,9.18
20.181,10.99
17.451,11.67
17.68,4.52
20.85,7.531
24.06,11.349
22.33,15.55
23.55,15.2
20.44,14.279
20.29,11.72
22.34,12.74
23.9,18.26
23.3,16.34
24.16,17.15
24.88,17.899
22.83,17.05
22.461,15.42
25.51,18.01
28.5,20.56
28.27,22.229
28.9,18.919
29.16,20.07
28.16,22.32
27.01,20.671
27.12,20.5
29.71,18.04
29.51,21.92
26.4,16.561
29.23,20.98
26.5,16.11
24.26,15.3
26.151,16.94
30.37,18.89
31.28,20.67
32.02,21.45
29.69,19.61
26.92,19.629
25.03,16.31
21.56,9.57
24.99,13.4
27.21,14.431
29.33,17.29
28.67,20.99
26.11,15.63
21.27,13.25
24.081,12.63
28.27,15.79
26.53,22.12
27.9,20.03
25.9,20.51
26.88,18.48
29.13,20.461
27.41,23.071
27.541,24.451
24.381,13.611
23.099,13.73
24.76,15.31
26.91,16.34
25.59,16.54
25.4,18.75
22.71,17.06
25.15,16.58
23.29,16.801
24.56,17.67
23.12,18.43
23.36,16.76
21.72,15.51
23.23,16.75
25.42,19.11
27.74,19.11
29.58,17.94
31.06,21
31.49,22.62
29.48,24.41
25.43,14.79
23.41,17.62
24.52,16.94
24.01,16.521
27.31,16.28
28.98,21.07
27.79,18.931
24.01,15.54
25.03,15.22
26.75,15.82
28.03,16.951
29.97,19.261
29.27,22.99
29.53,20.78
28.92,22.97
24.86,17.09
26.42,14.8
27.54,15.541
27.36,17.591
27.25,20
26.38,17.94
25.84,16.34
26.78,15.71
27.21,16.45
27.911,17.2
27.04,16.671
28.14,19.59
28.88,18.35
24.581,18.82
24.841,20.48
27.02,17.981
26.48,21.19
26.73,18.07
27.62,16.05
22.74,17.79
15.74,8.65
14.62,9.52
18.421,10.72
16.021,11.82
19.28,14.249
21.99,11.529
21.58,8.71
23.13,10.619
19.16,13.491
19.761,14.02
21.93,9.59
19.411,14.29
17.95,6.73
19.921,11.16
20.659,18.62
18.629,10.529
19.03,11.318
21.95,8.3
24.16,11.05
25.79,17.621
20.409,2.679
11.731,4.827
17.78,3.19
21.57,6.311
23.05,8.99
19.17,8.839
12.87,8.421
10.42,3.13
12.02,4.47
17.791,4.141
22.1,12.89
20.101,15.041
22.411,6.001
23.92,12.28
24.43,12.23
20.091,8.431
9.671,4.769
13.421,5.91
17.021,9.95
19.15,11.931
16.25,7.68
14.33,6.28
18.29,4.38
18.509,7.281
23.7,13.969
18.48,11.42
10.539,2.461
18,9.74
8.94,-1.32
5.08,-0.03
2.02,-0.5
3.571,-1.88
7.91,-3.24
11.9,4.661
18.33,9.64
17.71,13.81
15.669,4.36
6.47,3.45
3.19,-0.68
-0.88,-3.65
-1.44,-4.131
-2.04,-5.231
-2.94,-6.942
-1.17,-11.841
1.431,-6.519
4.901,-0.249
7.66,1.53
4.88,-0.78
1.68,-3.589
0.42,-1.31
0.89,-4.61
4.969,-2.91
5.23,0.99
4.33,1.37
2.28,-2.88
-2.55,-6.939
-0.78,-5.44
1.879,-4.8
4.31,0.54
13.179,3.81
4.889,-1.72
4,-1.07
2.21,-1.3
5.02,-1.78
4.049,-0.491
3.53,-1.341
-0.27,-2.93
0.77,-1.65
5.129,-2.44
3.451,1.29
6.28,2.1
5.62,0.72
6.48,-0.04
4.36,-0.1
4.52,1.18
3.56,0.599
-0.151,-4.211
-4.471,-9.281
-7.97,-11.29
-2,-11.04
0.74,-2.79
5.281,-0.549
8.07,-3.88
-4.23,-7.53
0.73,-6.88
3.41,-2.47
9.411,1.64
9.06,5.679
5.56,-1.33
3.92,0.681
5.481,-2.72
13.98,2.83
14.58,10.1
17.76,7.67
15.99,1.6
0.71,-3.88
-3.93,-8.02
-2.819,-9.31
0.58,-5.9
-0.941,-9.371
-10.031,-13.75
-10.98,-13.76
-9.43,-14.08
-4.35,-9.9
0.53,-8.33
1.23,-12.311
-13.171,-18.271
-12.58,-20.18
-7.08,-19.492
-0.69,-8.601
1.06,-9.101
5.62,0.75
2.86,-2.58
1.27,-4.419
1.469,-6.25
-5.09,-9.85
1.14,-5.56
0.599,-9.481
-7.62,-15.441
0.07,-9.65
2.35,-3.64
1.29,-1.26
2.56,-1.31
2.581,-2.31
4.379,-1.501
3.61,-0.62
2.35,-3.88
1.08,-3.58
-1.12,-3.33
-1.37,-4.479
-0.601,-2.69
-0.15,-2.35
-0.31,-2.47
-0.659,-9.17
2.15,-2.49
-0.35,-2.58
-1.67,-5.22
0.39,-8.6
10.98,-1.04
9.629,4.029
10.03,-0.94
16.199,8.97
14.38,-2.26
2.8,-4.543
-0.2,-6.369
0.81,-8.84
4.139,-2.65
12.449,2.53
10.211,0.41
17.95,4.66
13.849,3.87
4.56,-1.269
12.35,-0.13
10.22,4.17
4.6,-1
3.581,-5.4
5.561,0.93
9.4,-1.439
10.09,-0.62
7.48,0.01
5.621,-0.98
4.521,-0.44
9.35,1.5
1.07,-5.04
0.941,-6.709
10.25,-1.83
6.54,2.101
5.861,-3.17
10.331,-0.01
17.85,4.43
15.18,3.221
4.851,-0.29
7.1,-2.61
14.15,3.76
10.07,2.2
19.47,3.43
14.23,7.14
13.31,10.749
10.9,6.94
5.75,-0.69
10.311,-2.079
16.08,3.141
16.461,5.17
23.43,8.99
18.63,11.619
21.21,12.26
14.309,0.98
5.95,-0.58
1.86,-4.12
5.96,-1.57
7.681,2.48
9.643,2.601
9.491,2.86
10.81,-0.55
13.271,4.701
14.14,4.85
11.61,1.26
8.701,-0.53
11.16,2.02
12.55,3.53
15.11,6.301
14.11,7.23
12.8,3.581
13.48,6.86
13.78,6.29
15.6,4.17
13.26,7.221
14.9,6.58
18.42,6.821
20.9,8.13
19.14,7.02
15.119,3.21
13.09,7.58
14.53,4.6
17.319,3.82
15.601,8.19
15.801,5.371
14.772,6.83
14.511,7.77
13.35,4.37
17.98,3.55
16.81,11.001
15.66,5.18
15.77,6.99
14.431,6.39
13.11,4.49
18.291,8.68
26.15,8.79
25.5,19.62
19.58,6.02
13.99,7.86
16.231,4.79
19.52,6.93
21.72,8.991
18.73,14.162
15.161,9.06
17.89,6.08
20.35,7.229
17.559,11.8
21.01,12.41
19.13,13.43
17.74,13.63
20.81,14.11
18.851,14.311
20.64,9.3
22.6,12.52
22.3,12.28
19.87,11.891
20.529,11.559
23.88,11.75
25.73,15.86
25.92,17.99
24.82,18.77
25.531,19.36
24.92,18.82
23.22,12.45
24.7,12.091
25.791,16.531
23.981,16.002
27.691,17.901
31.17,20.59
30.88,21.27
29.31,22.01
30.72,19.49
32.46,23.42
31.26,22.35
28.25,22.16
27.61,17.07
29.081,17.73
27.6,16.361
26.55,20.87
26.27,20.871
32.07,20.69
30.08,18.199
23.26,17.97
22.86,13.53
24.82,13.28
25.81,17.16
27.921,20.27
26.29,20.67
22.78,13.659
24.64,15.65
26.33,18.16
29.96,18.211
31.55,23.34
29.16,22.52
30.02,17.73
30.86,20.32
29.9,20.28
28.34,20.9
26.541,13.88
24.861,14.96
23.79,18.84
26.98,19.61
27.89,19.861
29.26,21.19
32.691,21.25
33.59,24.221
30.991,24.04
26.691,16.88
23.491,12.249
25.97,15.34
25.701,15.35
28.82,18.43
28.39,18.7
26.401,19.88
22.07,16.181
22.17,12.51
24.52,13.94
25.47,13.81
27.15,15.571
26.07,18.8
25.031,21.24
27.39,17.03
24.99,20.5
24.36,17.099
26.69,15.931
29.8,23.37
27.21,23.131
21.721,16.012
24.06,16.6
22.23,17.041
20.04,15.051
18.101,11.9
21.8,12.27
19.19,14.62
24.57,15.19
25.93,16.47
28.79,20.66
25.85,18.72
21.791,13.74
23.65,14.11
25.341,14.991
28.91,18.82
28.55,20.722
24.421,13.42
18.77,6.079
21.81,9.63
24.74,12.25
26.4,15.531
23.891,18.36
23.98,17.041
21.38,16.97
21.06,14.29
20.79,15.2
22.7,14.999
22.979,16.74
25.16,17.9
27.49,16.881
24.279,17.371
25.26,12.18
28.471,15.851
25.51,15.51
15.93,7.45
17.3,7.19
18.78,11.69
17.59,7.231
22.48,6.97
19.451,9.59
21.79,8.44
25.42,11.68
22.89,11.059
17.29,11.83
14.37,7.63
19.29,3.55
26.35,12.071
29.32,15.09
28.98,16.94
28.36,15.09
27.59,15.801
27.96,15.31
26.72,17.8
22.541,13.38
19.911,8.37
26.011,7.841
19.801,14.23
17.22,8.55
10.33,2.78
10.59,6.389
11.23,7.71
12.71,7.98
15.03,8.95
12.02,7.32
10.63,4.36
7.33,-2.96
8.54,2.58
12.069,5.051
9.95,7.39
8.87,3.16
8.1,2.67
9.62,-2.41
13.12,0.18
16.51,3.08
16.61,6.301
13.629,9.899
11.81,3.75
6.19,3.68
6.59,2.01
8.99,2.91
11.83,5.07
10.77,3.479
10.52,5.13
10.01,-0.36
6.59,1.481
5.11,2.23
2.93,-1.3
2.74,-4.44
2.14,0.63
0.83,-0.85
-0.77,-3.031
-0.25,-6.741
0.39,-11.36
0.88,-5.67
4.301,-4.21
7.98,2.23
5.6,2.3
3.611,1.34
0.58,-2.399
9.472,-4.008
10.07,4.42
8.45,-0.97
11.789,3.03
12.1,8.03
10.8,7.641
6.961,-0.27
3.831,-1.57
7.27,-0.73
7.039,2.86
2.4,-1.49
-1.42,-3.549
0.95,-2.58
1.07,-2.371
1.07,-2.59
1.4,0.17
0.63,-1.46
0.39,-4.751
0.17,-3.59
0.88,-5.87
2.622,-5.178
6.809,-2.029
3.91,-1.75
5.95,-1.81
2.99,-1.79
3.7,-0.85
0.84,-3.359
1.659,-2.4
3.19,0.39
2.349,-2.33
4.13,2.52
2.68,-1.05
0.47,-1.53
1.33,-2.42
3.22,-2.79
-0.37,-2.69
-3.02,-7.219
0.731,-7.49
4.111,-1.87
9.43,1.68
14.28,8.279
11.92,8.42
15.86,10
13.23,7.23
6.39,2.05
5.489,2.06
1.74,-2.39
-0.95,-6.27
2.77,-4.219
2.25,-6.03
-2.299,-10.549
0.3,-4.609
-0.199,-3.539
0.5,-5.069
-0.26,-2.23
-1.16,-3.441
-0.37,-3.7
-0.669,-3.589
2.26,-1.5
1.54,-0.7
-0.09,-3.25
1.5,-1.85
4.44,-0.18
3.1,-0.37
5.601,-0.45
4.58,-0.02
2.02,-1.19
3.24,-1.721
8.66,-1.43
8.01,2.9
3.11,-1.96
0.181,-2.7
2.86,-2.63
2.04,-4.06
2.08,-5.49
2.73,-4.54
4.23,-2.49
8.659,-1.32
8.559,2.19
7.419,3.03
4.33,-2.47
4.091,-0.84
7.111,-1.249
3.111,0.31
7.939,3.099
7.749,6.489
6.089,2.96
6.61,3.19
5.51,2.46
7.331,3.13
5.641,1.81
7.521,0.98
9.991,-0.3
14.2,2.09
14.13,5.94
11.66,3.77
9.64,4.7
7.229,2.71
4.56,0.73
3.82,0
3.001,-0.31
6.11,0.71
8.12,2.36
11.409,2.42
11.959,2.919
1.699,-5.83
-4.49,-8.14
-2.969,-9.32
-0.098,-8.598
1.2,-1.71
0.691,-3.119
3.181,-2.699
2.769,-1.34
15.1,2.18
12.429,8.549
9.56,2.48
2.43,-1.24
2.711,-2.62
3.87,-3.289
6.18,-2.079
10.31,0.57
21.88,7.88
23.52,13.85
20.04,14.3
24.79,10.86
26.39,14.65
22.68,15.551
15.861,11.5
12.289,5.85
