1980 1 1
29.789,24.49
27.619,15.361
28.309,20.911
29.869,22.019
29.069,20.34
26.159,21.242
26.27,13.791
23.64,16.63
24.679,11.932
27.099,13.76
27.579,19.269
28.629,18.559
29.689,19.179
27.099,20.87
23.7,17.571
20.199,14.881
22.919,16.32
23.319,17.57
24.939,15.302
26.109,14.959
26.319,16.349
25.79,18.911
26.619,22.13
26.919,21.899
26.769,21.78
26.519,20.909
27.319,20.77
29.068,21.758
30.039,23.38
30.119,23.139
30.509,22.68
28.45,20.451
26.589,17.71
27.469,20.449
27.579,21.09
27.189,16.993
29.149,17.741
29.349,22.58
28.149,21.538
25.229,17.45
23.119,12.083
25.449,12.028
26.378,16.677
24.139,14.141
21.779,12.691
23.268,13.43
24.509,13.169
28.12,14.149
29.938,19.28
31.648,20.549
29.029,22.179
24.6,12.492
19.47,14.111
31.968,16.45
26.569,19.341
20.859,13.46
18.54,11.923
20.379,8.742
21.318,9.269
25.609,13.86
23.509,14.946
26.439,15.689
26.799,20.218
25.569,15.371
29.259,15.22
25.059,17.151
17.03,10.7
16.319,6.832
18.529,10.808
21.669,8.71
25.909,9.441
29.119,13.901
24.69,11.802
28.989,13.292
22.009,18.538
27.129,15.949
28.219,17.62
24.709,6.311
13.979,7.84
15.179,4.821
12.989,8.811
13.169,8.939
14.998,6.891
17.529,4.672
22.149,6.682
18.509,5.932
18.472,9.421
20.89,8.67
17.798,14.761
23.469,14.43
22.939,16.009
21.919,16.42
21.7,10.052
21.369,9.923
22.05,10.64
18.849,14.741
25.759,14.33
26.159,16.93
23.27,17.03
21.54,8.343
21.611,14.092
16.87,7.112
20.56,9.85
15.532,9.491
12.83,4.082
14.44,8
16.211,5.812
23.071,14.212
25.859,17.321
21.799,17.898
17.54,11.181
21.74,7.372
18.3,9.111
22.659,11.811
17.404,-0.309
10.81,-2.609
13.209,5.441
12.759,5.332
8.42,2.889
11.349,0.13
13.789,2.598
11.499,5.89
11.439,9.53
10.818,2.24
1.9,-3.476
3.481,-6.046
7.594,-2.8
12.13,2.209
8.791,0.509
6.18,-3.69
7.69,1.14
4.899,0.07
0.639,-2.55
0.209,-2.591
2.029,-4.432
5.989,-2.84
8.639,-1.929
11.119,-0.57
15.619,1.099
15.919,8.238
13.35,3.68
7.749,-0.139
5.999,-0.19
5.489,-0.909
9.809,-0.709
7.28,-0.68
-1.14,-6.03
-0.02,-6.832
-2.12,-5.522
-5.662,-13.142
-0.42,-9.01
1.956,-6.633
3.291,-0.49
6.669,-1.638
10.029,0.651
10.161,5.741
14.114,2.542
11.962,3.273
17.68,9.004
14.1,5.599
9.44,0.231
3.412,-1.039
2.25,-3.099
4.173,-2.739
7.975,-1.629
4.34,-3.629
3.002,-3.119
0.161,-10.569
-0.388,-8.978
4.075,-2.028
14.065,4.085
12.864,7.244
6.683,2.071
2.11,-0.379
9.893,0.532
0.463,-2.11
-2.139,-5.72
-0.981,-6.558
0.599,-4.6
1.98,-2.98
0.35,-2.49
-1.13,-8.307
-7.989,-15.377
-4.8,-9.718
-5.539,-7.479
-6.91,-9.209
-5.65,-13.27
-2.071,-9.379
-3.71,-11.36
-5.98,-16.171
-2.78,-7
-2.6,-7.839
-3.2,-15.75
-16.89,-23.702
-14.111,-25.931
-5.651,-13.761
-4.82,-16.377
-2.279,-9.439
-3.471,-5.839
-5.44,-14.309
-2.55,-13.742
-3.591,-6.77
-4.07,-7.64
-1.8,-7.961
-0.88,-4.389
-3.479,-10.979
-10.99,-14.498
-10.45,-19.52
-7.659,-19.977
-3.647,-10.899
-4.231,-7.439
-6.131,-12.88
-8.281,-15.359
-8.37,-21.289
-4.529,-13.939
0.84,-5.299
0.721,-0.5
-0.22,-6.181
-6.341,-9.261
-7.71,-11.731
-2.83,-19.83
0.08,-11.629
0.46,-12.736
-0.75,-10.93
-0.04,-8.531
2.171,-6.3
4.511,2.141
8.221,3.512
8.875,5.193
7.44,-1.809
10.58,0.472
6.121,-0.64
6.47,-4.13
10.13,-1.929
6.711,-0.909
4.502,-1.77
6.726,-2.308
6.774,-3.02
0.04,-5.75
6.452,-4.459
10.73,3.611
9.11,-1.08
14.999,-0.268
9.78,3.95
10.342,1.83
6.001,-1.25
8.469,2.031
5.6,-1.732
11.189,-1.11
7.749,-0.601
2.519,-5.86
13.348,-2.909
11.76,1.663
7.001,-2.649
8.369,-2.088
6.871,2.481
11.44,3.032
8.239,1.09
14.059,-0.35
16.493,5.011
21.42,11.811
19.81,12.781
15.681,3.09
18.59,1.622
13.601,1.54
7.239,-0.029
12.8,2.94
16.511,3.43
19.493,11.331
18.041,4.07
8.31,3.321
6.459,1.45
2.75,-3.02
8.729,-2.319
16.009,3.691
21.299,7.558
21.37,10.462
22.219,10.729
21.439,12.338
22.219,14.717
14.91,1.799
26.099,7.141
27.579,14.472
27.17,15.01
27.64,15.48
28.89,16.767
27.76,17.689
24.16,16.119
21.619,12.24
24.94,13.441
21.849,9.121
17.28,12.261
18.349,5.949
23.56,7.989
21.079,11.74
15.567,6.94
17.268,4.451
20.489,6.269
23.608,9.811
24.739,16.37
21.08,8.341
19.219,11.5
24.259,7.61
25.909,11.98
25.879,15.3
27.339,19.16
26.23,17.561
27.578,14.802
24.968,18.004
22.62,13.401
18.67,10.481
17.019,7.219
24.268,5.481
25.069,13.491
22.459,13.221
17.749,8.796
20.708,7.812
23.288,10.541
25.829,12.552
25.579,13.91
27.25,17.789
25.329,13.33
19.929,10.899
29.209,12.899
30.809,20.411
25.072,12.761
26.949,17.89
26.009,17.404
21.12,13.132
20.427,11.029
21.939,13.811
23.278,12.142
28.589,16.049
29.93,21.28
24.669,13.962
23.209,12.528
14.251,9.98
18.449,7.72
21.399,10.84
19.649,12.315
22.8,15.571
27.55,14.409
25.059,15.261
20.479,12.671
21.359,13.772
27.249,15.919
25.989,18.548
28.999,14.242
26.749,18.47
25.739,14.603
24.589,15.214
22.799,11.51
24.179,12.782
26.178,15.989
25.449,15.072
23.379,17.751
25.459,18.146
26.699,19.5
28.319,18.939
27.12,19.629
24.669,18.36
27.208,14.901
31.439,19.31
31.389,21.061
28.699,23.359
25.14,13.952
28.579,18.39
31.299,19.847
29.549,23.061
27.81,23.58
24.779,15.59
24.009,15.78
25.589,14.729
28.649,17.209
28.139,19.791
28.429,22.39
26.509,17.861
22.499,10.933
28.689,11.88
30.329,21.068
27.709,20.192
25.559,16.23
27.408,15.668
29.179,16.809
28.399,19.872
25.56,18.91
23.301,17.041
23.709,12.512
25.579,14.298
27.739,17.149
25.309,19.108
26.889,17.67
26.607,20.52
27.999,18.64
28.709,18.24
30.12,18.96
26.42,20.052
27.669,14.012
29.329,20.87
29.638,23.04
26.769,22.96
26.739,18.199
27.969,16.931
28.069,19.239
25.02,15.582
20.76,14.939
19.999,12.889
21.479,14.979
20.42,14.989
21.969,15.41
24.3,16.67
22.439,19.19
25.988,16.168
26.638,16.22
26.679,18.079
23.589,20.691
22.779,13.272
26.488,12.07
29.239,17.67
30.689,20.281
28.249,23.2
28.649,22.33
31.609,21.7
32.338,22.42
30.669,23.909
29.089,22.73
26.37,22.04
20.64,13.95
15.779,11.56
15.869,8.014
17.829,9.928
19.089,10.597
21.909,8.759
23.618,9.838
27.678,13.399
27.729,15.889
27.148,14.201
24.36,16.287
27.128,16.391
26.579,15.741
19.301,8.842
18.39,5.531
20.971,10.678
16.781,6.651
20.508,10.748
23.309,8.498
21.162,11.669
17.231,8.56
13.909,6.159
19.44,3.451
18.483,8.46
12.51,9.111
12.039,5.811
20.388,4.59
21.018,10.158
25.019,10.479
20.272,14.1
15.73,10.481
21.638,11.001
24.74,16.83
20.381,13.349
18.62,13.252
13.76,6.11
18.98,3.28
23.952,5.866
22.71,17.482
15.732,10.931
15.631,8.637
18.6,9.969
22.999,9.35
24.42,14.878
18.23,5.481
19.059,4.999
19.15,5.651
12.761,2.461
13.03,-0.121
10.788,7.131
12.421,7.89
14.51,10.909
14.68,11.696
10.85,8.455
10.09,7.201
9.769,7
13.849,5.538
11.89,7.339
12.519,0.26
8.82,4.899
11.351,7
7.431,4.302
14.322,5.691
15.871,12.842
15.902,10.522
10.751,3.802
14.62,4.17
11.7,2.837
17.421,5.301
19.964,15.231
19.291,3.341
2.522,-3
4.95,-1.549
5,-2.69
2.151,-1.36
1.09,-1.399
7.899,-0.056
5.894,2.372
4.151,2.151
5.84,0.94
9.94,0.141
13.22,5.11
11.391,-7.901
-3.241,-7.001
-0.77,-6.681
0.81,-1.93
1.009,-1.16
1.179,-1.541
2.93,-2.429
4.391,-1.28
5.202,-0.39
4.731,1.942
3.651,0.55
0.531,-4.2
-4.58,-11.27
-2.77,-12.709
-0.989,-8.578
-2.769,-11.489
-8.069,-13.9
-8.429,-15.979
-6.159,-12.059
-7.41,-13.999
-1.54,-13.73
0.99,-2.549
0.651,-7.76
-8.14,-13.28
-9.011,-15.74
-2.939,-8.811
-4.088,-12.009
-5.739,-11.989
-4.698,-15.516
0.651,-7.058
-2.279,-9.927
1.141,-4.978
0.68,-1.439
1.272,-5.528
0.2,-5.969
-6.489,-7.679
-8.189,-10.68
-8.228,-13.737
-2.047,-13.146
-0.379,-7.906
1.213,-8.596
1.893,-2.917
-0.219,-9.498
-4.7,-10.217
-2.779,-8.84
2.102,-7.489
5.439,1.284
8.152,1.422
4.782,2.299
2.009,-2.571
4.628,-3.971
2.089,-0.441
0.219,-4.491
2.18,-5.97
4.498,-1.25
0.479,-3.89
-4.42,-14.5
-10.601,-14.781
-4.231,-11.121
-4.22,-7.26
-1.61,-7.829
5.069,-3.599
4.72,-0.689
4.773,-0.838
6.149,0.592
9.134,3.715
4.903,-0.95
-1.058,-4.839
-1.491,-5.649
-1.69,-4.18
-3.929,-11.119
-6.891,-10.02
-8.111,-11.342
-9.151,-13.811
-1.24,-12.303
-3.601,-8.962
-0.439,-10.023
3.801,-1.068
9.113,0.302
7.935,2.513
12.913,0.882
9.405,-3.98
0.192,-8.417
-0.449,-6.179
-0.801,-3.23
-1.611,-8.171
0.35,-4.721
-0.78,-7.011
-6.452,-12.761
-2.071,-13.229
3.4,-5.029
1.84,0.46
1.68,-0.74
3.431,-1.369
1.23,-0.95
-1.34,-11.849
-4.919,-17.206
3.473,-5.129
10.812,3.182
8.244,-0.75
1.62,-3.635
12.486,0.741
13.612,5.905
11.041,2.091
6.409,1.25
6.96,1.09
12.882,0.97
13.241,5.371
3.911,-6.421
-2.182,-9.281
4.019,-8.262
11.559,-1.899
6.59,-2.013
20.11,1.54
15.031,6.212
10.331,0.331
14.829,-0.27
22.699,5.283
25.35,9.663
24.2,7.212
24.091,11.281
16.594,3.861
18.901,1.072
18.574,7.842
21.942,7.126
19.961,13.243
18.549,10.93
16.09,7.671
9.27,2.6
5.539,0.15
11.499,0.469
13.73,0.94
11.511,3.921
16.281,1.871
11.953,7.101
8.849,2.39
13.529,4.73
18.579,5.912
16.913,7.601
13.572,8.682
12.89,8.07
6.901,-0.68
9.778,-1.061
17.919,2.118
25.049,8.909
26.699,14.814
28.359,14.654
26.29,17.059
21.94,9.59
16.599,9.91
17.86,14.321
13.519,3.72
10.649,0.021
17.109,1.321
20.633,7.691
27.719,13.662
26.59,18.511
23,10.581
17.37,8.936
21.42,8.192
23.279,10.834
21.84,11.552
22.729,13.321
24.909,15.35
24.669,17.489
25.399,19.1
26.679,18.631
25.179,19.67
22,16.831
18.343,9.281
15.661,10.239
14.159,9.58
16.849,10.47
21.789,12.099
21.119,12.729
25.82,14.982
24.659,17.562
26.739,18.421
26.76,18.9
26.759,19.961
28.859,18.21
28.979,18.361
25.93,10.991
20.01,4.981
26.469,11.25
25.249,20.25
22.865,18.432
28.03,18.393
27.839,20.81
25.5,14.102
27.42,13.812
30.789,21.681
27.899,20.771
25.379,15.76
26.7,16.93
28.839,20.43
30.139,21.599
27.05,13.352
21.929,12.75
24.459,14.19
25.05,19.98
25.738,13.409
30.99,16.719
28.11,21.392
25.65,16.191
21.029,10.019
22.41,12.918
29.869,16.599
28.948,23.18
27.319,18.231
24.749,14.291
25.84,13.93
24.279,18.501
22.41,15.801
26.909,11.5
30.769,17.759
32.189,20.52
31.149,21.7
30.609,23.341
28.689,24.18
23.559,18.691
26.011,15.899
27.489,21.292
28.36,21.39
26.44,17.58
29.139,18.921
31.219,23.089
32.839,24.99
32.949,23.56
32.649,23.16
30.339,24.72
27.509,21.48
27.169,18.25
28.599,20.678
30,19.688
30.43,21.438
29.12,24.151
29.01,20.042
29.079,20.318
27.459,19.411
27.109,16.22
25.909,18.671
27.579,19.94
26.18,15.251
23.53,18.501
24.799,16.033
26.81,17.766
27.14,18.61
25.71,20.319
27.009,19.4
27.009,18.702
24.959,18.529
22.609,15.361
21.61,12.801
23.65,11.658
27.73,15.061
28.09,20.55
27.669,20.421
28.289,21.719
27.289,19.26
26.609,17.051
27.48,15.482
27.899,21.25
27.439,18.419
27.459,20.789
23.77,11.602
20.79,13.849
28.16,12.767
24.94,15.879
15.979,9.46
18.489,6.483
20.939,8.348
22.349,10.211
23.649,12.833
25.638,17
25.3,17.352
25.418,18.94
22.869,18.531
20.429,10.232
16.959,11.939
18.089,7.672
21.599,8.4
27.08,13.129
25.219,20.6
23.19,16.57
21.849,9.462
19.931,11.882
25.939,13.162
21.759,8.603
19.84,6.258
22.77,12.294
26.11,16.462
27.609,19.05
24.009,14.391
28.589,15.73
25.619,20.67
22.381,18.96
28.14,19.904
28.779,21.46
27.449,20.65
29.959,20.358
29.45,22.55
25.891,22.321
23.26,16.891
24.75,15.922
25.45,16.855
24.359,18.711
19.841,9.731
13.9,4.271
15.519,8.209
20.618,5.861
15.208,11.68
13.03,4.477
18.149,4.511
18.679,14.099
19.962,12.621
16.772,6.36
10.399,4.29
13.27,6.26
11.919,7.66
12.869,4.776
14.159,3.65
16.649,4.142
21.849,7.051
22.489,9.952
19.3,13.51
16.421,10.521
13.231,9.491
18.86,10.67
15.819,11.57
18.099,9.719
17.67,8.501
14.801,3.841
18.34,1.561
18.74,10.608
15.8,6.56
10.291,-0.639
8.4,6.15
9.999,3.411
14.09,7.31
16.269,6.838
19.587,10.761
15.579,3.78
4.58,-2.241
3.9,1.049
2.88,-1.03
1.32,-8.319
-3.028,-11.416
2.022,-7.455
5.904,-0.189
9.251,-0.287
5.792,1.631
3.93,-4.027
1.721,-2.06
3.581,0.271
7.01,-1.539
10.301,0.42
8.262,0.481
0.37,-5.372
4.483,-0.948
5.961,-1.889
6.701,-0.999
6.441,-1.149
5.05,-0.069
4.3,-0.95
3.476,0.29
4.19,1.69
1.06,-1.04
-0.2,-3.14
1.541,-4.409
2.441,0.271
4.232,0.601
8.363,3.502
5.691,-4.28
-1.389,-6.558
-1.728,-4.388
-5.11,-7.889
1.102,-9.029
4.141,-3.748
5.02,-1.699
6.502,-0.719
3.741,1.1
1.28,-5.128
0.819,-4.589
0.08,-2.49
-0.219,-7.287
-0.118,-7.107
0.21,-4.007
0.391,-2.009
-0.158,-5.446
0.459,-3.092
1.028,-4.092
1.639,-4.322
1.249,-1.622
2.689,-0.53
1.719,-1.842
1.369,-0.96
0.491,-1.389
0.712,-1.768
0.232,-4.955
2.754,-4.515
1.821,0.202
0.65,-1.64
1.041,-3.817
0.74,-0.919
-0.28,-1.49
-0.35,-5.029
2.294,-6.248
6.644,-1.076
4.492,0.232
1.861,-3.13
0.461,-3.08
0.751,-1.489
-0.64,-3.798
-2.23,-9.133
-2.898,-12.273
-1.74,-8.584
-2.64,-13.699
-14.149,-21.465
-9.627,-18.562
-7.57,-17.462
-5.438,-16.203
-0.61,-7.179
0.29,-6.767
0.681,-0.91
0.27,-2.46
2.771,-3.21
4.062,-2.608
3.58,-0.43
2.22,-1.31
3.31,-3.849
5.93,-2.799
5.05,-3.209
1.14,-5.68
-3.392,-11.811
2.868,-6.441
7.2,-3.251
4.229,0.712
1.919,-3.77
1.804,-2.35
-2.409,-12.208
-6.777,-16.688
-2.228,-9.747
-0.447,-7.745
0.994,-9.684
2.695,-7.543
3.314,-4.204
6.191,0.352
4.53,-2.168
4.49,0.19
4.03,-2.42
5.661,-3.57
2.912,-2.458
6.404,0.54
10.28,5.375
6.449,-0.111
4.26,-1.849
2.579,-2.161
5.728,-0.611
16.75,-0.858
19.119,2.832
20.579,4.283
16.289,-3.38
-2.821,-9.87
3.031,-9.221
4.14,-3.199
3.909,-0.46
2.8,-0.71
4.21,-0.53
4.52,-3.821
6.439,-4.84
11.402,-3.129
10.31,-1.749
9.889,-2.121
8.319,-1.83
12.08,-0.009
15.78,0.912
19.929,2.143
16.691,7.759
12.931,5.77
13.49,7.399
14.04,7.609
21.19,4.18
16.699,4.7
5.839,-3.441
5.636,-3.362
4.737,-0.459
3.649,-2.25
1.759,-1.861
5.635,0.219
9.255,1.578
16.279,5.848
12.589,3.12
14.659,3.181
18.419,4.641
15.01,7.22
14.159,6.219
18.01,7.619
21.478,10.391
20.159,12.939
17.67,9.64
15.129,7.821
19.999,11.09
22.139,12.149
25.009,12.483
27.369,16.261
23.929,9.961
17.379,11.956
16.139,10.839
13.379,0.681
16.328,7.749
20.179,7.258
16,6.08
24.3,4.69
19.53,3.391
14.9,4.16
14.15,7.27
12.92,8.322
12.899,3.042
15.579,2.341
19.449,6.732
17.799,7.191
19.829,8.79
24.379,8.171
27.109,11.821
27.609,14.82
24.779,14.262
22.33,4.901
28.249,14.451
25.769,15.35
22.259,7.721
27.719,12.6
25.309,19.648
23.582,13.992
27.758,17.764
29.138,20.999
29.178,20.38
26.959,17.673
21.39,12.42
24.071,11.951
27.59,17.834
28.989,21.222
29.509,22.879
30.869,21.558
30.45,22.809
28.189,22.469
26.478,20.648
27.749,18.15
26.098,21.809
23.81,14.062
24.738,11.002
27.639,16.171
27.839,17.831
29.569,17.181
27.459,18.34
19.839,10.488
25.729,11.489
26.578,20.139
29.239,21.509
32.109,20.931
31.889,21.699
29.499,18.082
29.259,19.86
29.649,17.66
30.819,19.42
28.059,23.639
28.589,20.748
27.39,22.139
25.94,19.74
28.799,19.04
29.369,20.119
27.329,20.6
23.979,16.101
25.758,11.341
27.359,15.918
26.441,21.88
24.73,19.87
25.52,18.38
27.199,20.74
26.65,20.522
28,17.771
28.479,21.39
28.869,22.779
30.07,23.76
30.549,24.089
29.439,22.409
30.098,22.971
31.839,21.069
29.38,24.01
26.73,16.379
19.619,12.931
24.309,14.832
27.699,15.11
30.059,17.098
30.729,21.648
32.619,21.3
32.389,22.211
31.689,22.811
30.959,22.571
31.049,21.71
31.779,24.4
30.799,24.58
28.519,19.4
27.528,18.512
28.649,19.459
30.268,19.749
29.769,23.27
29.718,23.03
31.208,22.34
31.479,24.73
30.549,21.881
28.069,20.13
27.149,17.291
29.099,18.859
26.649,19.12
29.86,19.382
26.93,18.251
26.039,15.09
28.529,15.942
31.239,19.251
31.269,22.649
30.799,20.367
31.43,21.008
30.319,21.179
27.799,15.962
26.189,18.539
26.608,14.391
28.468,16.248
29.179,22.049
23.931,11.501
18.919,10.938
16.119,11.752
22.593,13.5
24.062,19.631
19.882,11.856
21.689,14.15
24.789,13.107
22.399,16.537
20.929,8.662
22.15,11.88
21.709,10.452
24.26,10.261
26.108,14.032
27.139,13.718
28.659,17.669
27.539,18.26
26.239,19.601
27.599,17.502
26.679,18.917
26.549,20
25.24,17.16
22.09,15.421
24.952,13.469
27.459,18.442
26.529,19.669
22.68,18.01
22.919,17.23
22.37,11.849
18.66,13.001
17.279,11.57
19.359,12.029
21.989,13.92
17.609,11.491
22.989,5.541
27.749,11.309
28.099,14.079
23.819,17.73
19.469,12.059
16.299,2.241
16.321,9.062
9.719,4.69
14.689,3.449
22.119,3.763
16.049,7.961
11.47,6.03
10.149,3.579
14.888,4.959
12.69,7.049
9.569,6.381
9.909,5.44
12.649,5.51
16.359,1.419
18.649,8.828
22.159,7.026
17.439,8.277
15.989,6.277
18.06,6.379
14.22,9.64
9.91,3.64
9.25,2.511
15.861,4.657
10.62,5.212
9.219,-1.688
15.26,-0.742
12.58,8.589
9.32,2.53
10.919,4.94
18.539,2.111
17.131,4.032
17.571,10.211
22.539,13.182
24.119,16.001
23.131,11.422
18.421,5
7.629,0.888
14.17,3.289
18.77,9.181
14.24,4.431
3.101,-1.331
2.529,-1.73
9.549,-3.919
14.45,-0.708
14.29,3.76
16.179,1.802
19.219,4.909
19.269,12.841
16.57,5.5
8.94,-0.581
6.219,-0.98
-1.471,-6.02
6.679,-5.74
7.668,-0.04
9.921,1.461
13.28,5.571
11.651,3.711
6.091,2.822
11.532,5.771
11.849,8.699
9.091,2.91
4.47,2.59
2.3,-2.251
2.051,-3.929
1.2,-1.031
-0.011,-1.92
0.75,-4.437
1.901,-2.968
7.098,1.181
11.679,6.717
7.789,0.261
8.63,-1.129
5.25,0.812
3.869,0.361
4.45,-0.07
8.363,0.311
0.48,-1.42
-0.87,-2.86
-1.79,-5.403
0.901,-3.872
4.604,0.88
4.45,-3.129
4.6,-3.159
2.989,-2.671
5.067,-0.87
6.87,3.908
4.88,0.688
3.189,-2.88
0.6,-1.21
-0.38,-6.39
-2.68,-10.109
1.981,-6.44
-0.188,-7.729
-4.66,-13.319
0.26,-10.259
-1.7,-10.398
-11.468,-16.79
-12.93,-17.41
-9.989,-16.98
-7.18,-11.998
-8.209,-12.799
-8.488,-13.556
-2.209,-14.426
3.132,-6.397
1.951,-6.38
-6.77,-11.689
-1.53,-10.098
4.722,-6.198
3.01,0.16
5.229,2.01
4.191,-2.098
11.002,1.961
7.132,-1.9
-1.05,-4.14
-0.85,-2.67
0.471,-2.17
-0.83,-7.48
-2.28,-12.301
-7.161,-10.619
-4.09,-15.726
2.192,-7.359
5.93,1.183
11.809,4.261
11.002,5.392
8.483,-3.2
-0.74,-6.719
-1.32,-7.091
-7.991,-13.39
-14.04,-20.14
-6.19,-19.35
-5.579,-10.3
-1.03,-10.139
-3.62,-10.939
-2.147,-9.259
-3.388,-9.83
-9.641,-15.29
0.959,-19.767
2.25,-0.96
0.311,-3.5
4.202,-2.878
4.85,-3.259
1.831,-1.987
1.711,-2.629
-3.779,-10.47
11.68,-6.619
6.203,-1.659
-1.781,-4.32
-3.052,-5.83
3.629,-7.59
1.961,-3.7
2.917,-5.932
4.559,-1.18
4.75,-1.6
7.01,0.92
5.069,-2.279
-0.562,-4.391
-0.351,-10.031
4.878,-5.79
8.089,-2.019
16.239,-0.088
11.888,5.24
5.93,-1.55
11.619,-0.601
12.129,1.361
9.48,-0.96
-1.39,-3.682
-3.641,-5.161
1.318,-3.881
3.29,-2.201
1.82,-0.78
2.57,-1.38
0.9,-5.121
-3.15,-8.158
3.348,-8.736
19.018,-1.776
14.27,5.574
15.629,7.762
15.163,4.293
8.801,-0.9
13.83,0.041
16.89,6.359
14.811,8.681
12.841,1.051
9.511,6.081
18.436,7.673
18.919,13.572
17.149,7.291
25.829,10.3
21.469,13.289
13.049,5.53
11.238,0.911
12.278,-0.46
15.289,3.821
14.589,4.259
16.539,2.601
17.909,8.803
15.339,8.15
10.881,2.95
9.419,0.67
17.369,2.101
14.719,4.841
7.66,-1.23
13.429,-0.249
10.429,2.811
13.62,5.62
23.68,6.812
16.962,4.15
15.089,5.041
18.9,5.97
16.64,8.39
9.798,3.67
13.608,3.34
17.969,5.53
19.498,10.511
18.578,7.392
15.429,5.482
15.076,3.841
16.516,9.549
22.578,9.95
23.399,8.621
25.649,10.889
22.719,17.319
21.08,13.591
18.719,11.591
23.808,9.239
23.263,14.539
20.42,8.101
30.009,11.931
27.189,18.24
21.69,11.42
20.068,11.3
18.701,12.429
21.429,13.38
24.779,16.089
27.708,17.092
26.589,18.521
25.279,17.752
18.09,2.882
22.439,7.842
25.829,10.401
26.689,12.171
29.519,15.758
30.829,18.109
31.549,20.401
29.979,17.991
27.859,16.021
18.489,8.071
20.879,9.06
26.059,11.211
31.269,14.351
30.799,17.021
27.839,17.123
18.681,9.781
18.738,6.69
24.959,8.641
28.649,12.362
31.059,15.481
32.279,17.93
32.679,18.751
30.499,22.18
26.529,13.912
29.069,14.4
30.519,16.699
34.159,17.271
35.469,22.729
35.389,22.231
32.459,21.041
29.259,12.26
37.709,17.31
35.179,17.452
25.449,11.759
24.559,12.061
24.518,15.92
22.508,9.662
24.609,9.873
27.019,16.152
31.939,16.671
34.788,18.202
36.778,18.44
38.459,21.158
39.789,25.366
38.449,26.64
38.739,25.971
36.38,24.508
32.479,23.969
32.769,20.122
34.319,19.17
37.5,23.209
38.519,19.593
39.56,25.651
37.95,26.412
33.15,22.461
30.699,22.54
28.587,21.581
25.919,17.91
25.939,20.63
26.639,19.66
29.038,20.11
28.659,20.57
27.998,21.61
29.898,21.559
33.547,18.949
34.097,21.29
30.557,21.24
31.309,22.51
35.098,20.829
35.969,25.038
36.348,25.028
34.209,25.466
32.089,24.448
31.26,23.129
32.549,17.844
34.179,19.948
35.241,19.869
33.312,25.2
33.932,24.73
35.981,24.691
36.051,24.41
34.95,25.189
34.002,24.901
37.56,22.651
40.121,24.391
34.176,25.17
27.991,18.072
26.16,18.94
26.39,18.95
23.491,12.988
23.101,14.929
27.03,15.441
28.74,16.91
24.85,14.821
28.701,14.929
25.519,18.222
22.77,15.67
22.679,14.54
25.039,13.878
27.11,13.847
28.93,16.387
24.999,20.62
23.66,16.93
19.45,13.11
17.309,9.97
20.429,10.581
25.109,8.659
28.029,16.428
28.959,14.435
29.829,14.902
27.489,10.515
25.58,19.851
25.089,10.092
22.089,11.262
28.379,9.44
29.198,19.491
31.438,19.11
26.78,18.37
24.169,17.953
21.77,12.021
27.302,13.26
25.341,20.021
21.77,9.382
23.63,10.282
26.069,10.901
28.73,11.171
23.872,12.361
26.879,9.991
29.759,18.222
29.649,19.59
24.279,13.942
16.92,6.1
16.21,3.981
13.729,2.67
13.12,4.611
13.729,7.771
15.71,5.841
13.951,9.481
17.598,10.271
14.57,3.211
8.59,0.599
8.909,1.619
19.708,-1.938
21.498,7.391
16.048,10.16
23.27,10.61
20.22,10.39
10.67,5.941
12.48,2.671
9.97,5.57
8.739,5.65
8.661,2.46
7.96,3.381
7.16,3.17
5.341,1.29
12.13,-1.591
8.909,5.12
7.01,0.037
3.97,-3.47
9.15,-4.843
10.05,1.171
9.119,3.36
15.84,0.16
14.331,8.95
12.64,9.78
9.129,2.821
7.34,0.98
9.651,4.04
10.13,1.03
13.6,7.2
8.59,3.13
9.67,-1.591
9.79,6.03
13.551,1.902
16.618,5.47
17.3,11.922
9.963,0.349
9.661,-0.869
5.26,4.059
8.001,5.36
7.06,2.48
5.11,1.168
5.26,-1.05
10.09,-0.731
12.95,-0.04
14.78,8.648
11.581,9.111
8.211,1.069
5.77,-2.19
5.37,0.32
3.84,-0.381
1.24,-5.739
5.053,-2.088
1.519,-5.16
4.64,-2.99
8.24,-2.148
5.83,-1.299
3.97,-0.24
-0.65,-3.809
-2.04,-4.801
-4.34,-8.831
-5.101,-11.751
-0.081,-7.022
5.308,-2.461
2.392,-4.381
-4.76,-7.221
-5.481,-7.18
-2.151,-6.841
2.47,-6.888
7.111,0.981
5.485,-1.547
3.741,-4
8.641,1.07
6.833,1.161
4.242,-2.75
-1.21,-5.491
1.742,-2.519
1.702,-5.822
-5.572,-10.424
-1.458,-11.448
-2.74,-9.738
-1.099,-6.809
-0.979,-5.947
-1.109,-8.847
-1.96,-7.83
-0.169,-8.56
0.532,-2.248
7.008,-0.419
8.734,-2.358
-2.998,-7.039
3.061,-7.159
3.262,-4.949
5.041,-0.317
-0.318,-4.9
0.76,-7.591
2.8,-2.039
1.691,-3.788
4.201,-1.708
6.111,-0.989
5.12,-2.74
1.701,-2.32
-1.77,-7.601
5.19,-6.94
7.421,-3.069
7.241,0.43
5.764,0.092
8.732,4.546
4.83,-1.57
8.2,-0.869
7.28,1.53
7.419,1.89
12.76,0.191
