1980 1 1
0.242,-7.867
3.489,-3.656
7.49,1.023
7.794,2.184
0.784,-5.6
1.631,-7.548
0.971,-3.01
-1.66,-5.91
-1.3,-4.438
-2.13,-6.441
-5.092,-7.591
-2.841,-11.208
-2.921,-7.771
-3.321,-6.411
-2.361,-4.541
-3.271,-6.552
-1.97,-8.468
-0.95,-5.299
-2.81,-5.96
-1.718,-8.382
1.311,-2.859
0.191,-2.809
-2.389,-5.269
-3.649,-11.642
-7.51,-14.663
-7.99,-10.9
-2.708,-13.829
-0.269,-6.866
-0.611,-7.708
-0.8,-4.501
-0.56,-4.239
0.46,-5.729
-0.86,-3.82
-2.452,-10.308
-5.468,-8.617
-1.707,-7.93
-7.058,-13.917
-4.237,-19.685
-2.24,-12.498
-0.758,-14
-0.07,-2.489
-1.659,-8.279
-8.728,-18.033
-10.917,-22.343
-4.088,-17.129
-0.28,-5.997
1.025,-3.719
2.452,-1.906
0.114,-8.266
3.786,-4.623
11.427,2.404
9.795,5.761
4.583,-1.93
4.641,-3.489
3.142,-2.957
-2.489,-7.927
0.615,-10.089
3.412,-2.834
0.109,-3.1
1.291,-5.4
6.684,-0.828
6.751,0.571
5.91,-4.119
1.441,-3.656
3.197,-7.325
6.334,-2.614
7.673,1.945
3.349,-1.969
4.592,-4.8
8.252,-2.985
7.922,-0.399
7.354,2.78
6.479,-0.54
9.209,-1.349
6.69,-0.22
7.11,-0.18
3.43,-3.313
13.149,1.119
19.959,2.035
17.168,10.513
9.631,-0.18
13.352,-1.677
20.091,7.517
15.282,5.673
13.761,2.453
4.236,-2.238
2.131,-2.947
0.891,-3.42
1.97,-4.35
3.05,-5.668
4.63,-4.429
3.787,-3.157
7.148,-4.53
10.178,0.779
9.538,2.441
12.24,-0.098
18.448,9.189
11.311,3.14
16.528,0.832
14.312,2.173
10.792,5.144
20.03,5.822
28.459,10.064
25.359,16.379
15.4,5.331
16.259,1.847
15.184,6.891
19.127,2.753
16.277,8.88
11.572,3.93
8.698,3.743
7.244,1.806
13.275,4.91
11.699,2.671
10.649,4.232
23.84,10.907
20.602,9.384
16.798,11.933
23.999,10.154
23.708,15.463
19.95,9.09
14.169,5.65
18.35,4.911
24.979,9.029
22.759,10.657
11.677,6.951
12.149,5.549
17.519,2.551
18.399,6.921
19.029,9.881
20.769,10.968
20.45,6.992
27.25,8.594
28.284,13.159
30.35,16.43
28.519,21.68
24.89,18.439
21.73,10.064
9.429,6.63
12.239,6.31
19.66,10.05
18.18,12.431
23.289,13.42
26.789,13.611
29.578,17.692
27.929,19.779
25.75,18.65
26.834,15.871
25.509,20.692
19.702,12.583
25.109,13.46
29.2,15.834
33.43,20.888
32.76,22.339
30.26,22.813
22.931,12.032
25.909,11.722
31.07,17.126
30.5,22.141
30.799,18.791
34.589,20.891
33.799,22.381
31.649,22.742
29.319,20.293
27.181,18.856
26.239,15.963
21.978,13.846
22.989,11.941
22.84,10.971
24.25,16.98
28.88,16.77
28.558,20.754
28.059,19.052
26.649,18.522
32.239,20.191
29.228,21.43
25.241,18.601
21.6,16.77
24.719,16.16
26.338,16.982
29.168,16.576
27.939,22.051
24.579,13.21
28.539,16.602
31.679,19.067
33.988,21.881
32.018,23.619
28.841,18.342
29.649,18.818
30.57,19.713
29.78,19.29
29.419,18.617
30.399,18.942
32.199,19.147
33.478,21.32
32.909,26.371
29.69,17.951
27.339,13.703
26.73,14.642
30.929,16.915
31.689,23.241
33.419,24.461
33.48,25.841
34.898,24.132
36.129,25.691
34.431,25.821
34.039,25.741
32.799,25.69
30.53,24.817
30.219,17.234
30.72,17.114
35.089,23.512
32.688,23.402
31.369,22.182
32.598,20.572
32.968,19.871
31.36,21.591
32.059,23.67
30.579,21.611
31.88,19.912
29.85,24.22
31.26,23.831
30.26,19.861
28.23,21.463
25.52,15.973
25.099,10.873
27.099,14.092
30.229,14.1
27.889,18.94
27.079,15.561
27.849,14.173
28.85,16.951
29.899,16.181
29.79,19.004
31.34,17.9
27.829,19.961
26.239,12.083
29.509,13.494
34.908,19.379
31.24,19.182
27.1,17.532
28.38,16.291
26.389,13.612
26.019,13.412
27.999,13.101
30.38,14.891
36.271,21.911
38.54,22.512
37.32,21.014
32.649,22.891
23.353,11.333
21.567,7.516
18.989,13.932
21.579,13.553
24.5,13.268
23.609,17.939
25.529,18.499
28.649,16.452
29.602,16.154
22.482,11.262
16.189,7.354
17.08,3.874
19.07,9.82
23.25,7.742
24.13,16.909
25.201,14.601
25.308,16.053
22.62,11.154
17.32,10.191
18.4,8.622
19.62,11.002
23.138,16.444
20.32,12.447
18.829,12.11
19.669,10.9
18.107,9.739
13.217,5.889
15.818,2.789
19.277,6.16
21.159,8.682
23.539,8.953
24.549,11.13
26.279,11.104
27.129,12.291
26.059,13.608
26.709,11.344
23.82,10.133
20.196,12.919
21.929,14.621
19.148,11.86
14.7,9.64
14.236,6.222
16.37,2.843
11.739,5.935
12.621,8.61
10.433,8.637
12.189,7.099
14.749,2.933
17.959,5.237
17.1,8.713
20.458,5.373
18.232,12.021
12.885,7.208
10.379,-0.167
11.808,1.688
12.038,0.143
9.358,6.106
15.339,2.589
18.558,3.812
15.35,8.137
11.61,3.585
12.19,-1.379
15.558,0.73
13.414,8.421
19.149,11.982
17.838,12.68
13.691,1.641
6.779,1.649
14.959,-0.605
16.549,7.661
19.263,12.125
17.535,9.564
11.98,6.439
5.328,0.311
7.299,-3.128
10.989,1.19
14.292,10.369
11.508,5.831
8.414,5.062
10.059,3.98
12.07,0.143
14.499,2.855
16.21,4.723
14.589,11.413
10.264,4.181
6.672,5.592
5.55,-0.449
2.932,-3.687
2.97,-2.209
6.356,-2.427
8.471,3.055
8.121,5.921
5.411,0.942
1.981,-0.449
2.651,-3.33
0.701,-0.838
-0.839,-5.65
1.13,-7.918
2.622,-5.129
2.872,-2.559
4.978,0.782
13.391,5.078
7.142,-1.499
-0.029,-2.25
3.03,-2.769
6.361,-0.957
4.002,1.101
12.752,2.516
8.011,1.161
5.641,0.222
3.72,-1.299
5.871,-1.568
5.21,-2.739
3.041,-0.29
1.941,-2.57
4.308,-2.26
5.512,-2.067
7.121,3.03
5.682,1.103
1.211,-2.381
-2.581,-4.711
0.8,-5.341
2.81,-2.929
4.434,-1.806
5.059,-2.026
2.969,-1.929
4.599,-1.099
5.681,-2.258
7.009,-1.157
3.87,2.071
1.331,-5.042
-2.482,-5.441
-1.71,-5.181
4.821,-4.061
9.171,2.801
2.162,-3.06
-0.309,-4.221
-4.219,-10.201
-3.25,-6.518
4.507,-8.6
9.498,1.671
2.74,-0.629
3.581,-2.989
0.851,-0.917
3.359,0.011
1.592,-1.989
1.121,-4.068
2.391,-5.42
7.517,0.095
10.511,3.217
7.708,0.7
8.22,0.259
3.512,-0.757
3.59,-3.878
5.18,-2.83
2.65,-4.567
1.068,-2.599
2.29,-4.729
1.12,-4.638
-0.61,-7.45
-2.022,-8.551
-0.039,-10.238
0.781,-2.109
3.811,-3.899
4.2,1.071
4.901,-4.477
2.37,-2.627
0.901,-2.79
2.551,-6.257
4.244,-3.865
4.977,0.074
7.274,-2.284
3.615,0.503
1.94,-2.21
4.86,-2.17
6.422,-1.766
4.572,-3.197
18.17,0.565
14.25,2.37
10.025,0.152
10.995,-0.339
1.701,-1.039
0.82,-2.81
11.789,-2.288
17.059,3.16
14.739,6.272
4.942,-0.329
8.009,-2.82
17.25,-0.677
19.377,5.653
20.15,10.893
24.249,8.581
25.858,14.713
25.479,16.199
24.279,13.478
23.398,16
26.488,14.74
26.829,16.27
27.739,17.031
27.219,15.203
24.589,15.632
21.519,13.885
19.418,12.768
16.728,3.901
14.19,-0.599
19.942,8.242
13.522,6.037
19.192,1.783
16.193,5.679
22.57,4.489
19.23,5.401
18.782,4.445
16.774,7.952
11.749,1.372
12.489,0.501
16.439,2.702
14.389,7.041
15.74,5.932
11.19,3.021
9.318,1.459
13.269,3.972
16.339,5.703
18.388,8.569
26.479,12.964
23.439,17.051
15.601,7.99
18.909,7.143
23.659,9.589
22.67,12.179
17.973,6.161
9.609,4.67
12.628,2.991
14.879,0.37
18.419,8.131
18.511,8.895
12.981,2.491
9.521,4.96
16.921,4.763
25.51,8.091
22.4,13.041
29.369,13.224
31.098,19.191
28.218,18.78
25.109,16.941
24.612,11.803
25.842,11.036
23.43,16.128
20.66,11.302
18.239,6.721
22.379,6.755
24.418,10.271
22.288,14.909
23.819,13.169
25.848,12.803
23.378,11.892
18.65,6.322
25.22,6.053
28.659,11.348
30.248,16.2
27.75,18.156
24.859,15.252
26.21,12.112
28.228,17.876
31.859,18.66
30.469,19.482
34.379,17.504
33.299,20.611
31.309,21.812
25.171,13.151
20.444,13.288
18.474,12.554
21.579,8.733
25.729,13.19
23.07,14.178
20.319,12.67
23.779,13.427
26.179,13.113
27.719,13.332
30.019,15.101
30.789,16.51
28.739,19.868
26.582,21.429
22.129,10.451
25.969,9.422
30.35,12.826
31.468,18.918
29.917,21.369
30.89,18.822
33.288,19.412
32.719,20.85
31.829,19.332
27.95,17.612
28.289,16.69
30.309,19.878
28.35,19.201
25.749,11.57
30.508,14.442
37.987,17.042
36.447,24.429
34.599,21.563
34.429,22.262
32.98,21.153
35.529,22.229
37.228,22.491
37.498,25.292
37.388,24.613
38.569,24.501
35.469,22.651
30.319,16.762
30.04,19.757
29.66,15.182
32.34,15.414
30.928,18.927
32.729,18.609
32.639,22.341
36.17,21.221
38.3,22.703
35.647,24.49
34.029,22.532
30.014,17.916
29.201,14.833
34.342,17.812
37.411,20.761
34.974,21.953
34.62,16.102
36.452,26.175
32.62,22.121
29.73,20.289
32.39,17.681
34.769,15.833
35.74,19.31
34.7,18.591
37.909,18.112
38.298,21.925
35.827,22.847
34.578,25.109
27.751,12.752
31.089,13.408
33.601,17.442
30.931,19.474
27.893,17.905
23.188,15.051
26.35,15.221
25.81,18.741
26.72,13.632
27.691,14.845
31.011,16.061
27.161,18.25
24.871,11.06
26.07,13.042
27.261,13.003
27.471,12.596
30.59,14.395
33.649,15.484
34.799,16.873
35.339,18.578
35.989,19.506
32.388,22.306
28.572,16.54
26.482,14.872
32.582,13.231
36.981,13.863
32.611,21.064
31.379,21.745
32.997,19.902
29.525,21.147
32.329,19.474
33.387,18.821
32.649,17.314
27.949,15.351
22.699,12.402
23.318,10.142
26.847,10.55
29.427,12.761
26.858,17.871
23.255,14.715
23.198,7.453
25.747,8.962
26.867,10.072
21.996,13.229
19.649,4.192
25.29,6.763
22.559,9.254
17.851,8.44
16.139,3.581
18.848,4.112
23.549,5.015
23.078,15.413
20.161,10.778
20.45,9.734
20.537,11.27
18.909,8.418
20.158,6.512
17.041,11.119
21.489,11.242
25.468,11.441
19.37,10.661
11.589,3.221
9.619,5.419
11.638,5.239
16.068,1.002
13.129,6.492
15.108,-0.898
12.32,5.99
16.792,0.991
22.629,12.463
20.449,10.179
16.46,3.574
23.989,10.579
18.198,11.722
13.851,8.099
14.269,6.59
16.499,3.565
23.85,8.123
23.06,15.232
25.629,15.662
25.369,13.539
20.938,8.649
10.399,5.78
10.248,2.751
7.927,3.999
6.099,2.98
6.248,3.809
10.598,4.839
7.959,3.8
6.839,2.657
6.519,1.007
7.31,1.998
7.9,-0.522
9.569,-0.318
8.989,-1.409
13.29,-0.218
19.449,7.988
18.699,10.189
15.847,3.481
3.539,0.359
5.049,-0.773
7.119,-2.258
9.279,-1.148
11.17,-0.537
11.67,-1.227
12.581,0.133
11.132,5.831
15.279,7.052
16.449,4.122
11.84,2.229
3.019,-0.671
6.199,-1.25
4.59,-2.998
3.089,-2.52
4.509,-3.469
7.46,-3.718
8.812,0.21
14.342,-0.754
15.15,10.478
20.209,9.142
17.648,11.122
10.761,-0.457
7.341,-2.989
9.042,2.922
10.081,5.764
7.631,2.411
8.389,5.02
4.65,0.35
4.03,-3.658
5.441,-2.699
6.362,-3.366
8.482,-0.977
13.991,7.071
11.61,4.11
6.962,2.56
8.249,4.63
9.061,3.642
8.84,0.449
2.889,-2.521
2.818,-4.209
0.83,-4.489
1.399,-1.49
0.1,-1.622
-0.18,-2.52
-1.079,-7.947
-0.49,-3.81
-0.811,-4.659
0.512,-7.265
-0.219,-4.121
-3.981,-8.581
-1.35,-8.352
-1.961,-3.87
-0.079,-8.647
0.661,-1.528
0.67,-3.871
1.732,-5.137
3.643,-2.416
3.749,-2.567
6.334,0.615
13.941,3.677
14.521,9.694
8.904,-3.709
-0.15,-4.97
3.66,-2.999
2.61,-3.409
1.79,-5.431
7.66,-1.568
3.921,-3.99
-3.83,-9.68
-10.47,-14.201
-9.239,-14.34
-5.81,-9.579
-4.56,-8.798
-0.83,-5.3
-0.389,-8.241
3.234,-1.59
13.641,0.136
16.346,12.277
12.047,-5.409
-5.779,-9.322
-2.85,-10.352
-3.34,-7.52
-1.747,-8.53
-2.189,-7.138
-1.18,-4.664
1.515,-5.768
0.83,-1.66
-0.179,-6.949
4.653,-4.877
4.439,2.071
4.29,-0.78
4.719,-2.818
7.319,-0.789
4.282,-0.529
-0.76,-3.211
-2.571,-6.42
9.63,-6.651
6.266,-4.209
-3.501,-6.53
-0.16,-6.292
1.873,-6.368
1.413,-3.035
1.89,-2.489
3.561,-2.661
0.285,-5.982
1.334,0.053
1.95,-0.72
0.85,-1.44
-0.2,-2.78
-0.56,-3.06
1.611,-3.901
3.761,-3.277
2.908,-6.124
3.35,-2.65
2.44,-3.292
7.168,-2.311
15.778,3.922
11.909,7.39
8.979,1.12
4.05,-0.871
5.638,-3.053
10.29,-1.359
7.989,0.783
3.381,-1.17
1.713,-2.868
1.592,-2.938
-0.109,-5.048
0.889,-5.57
3.589,-2.65
5.569,-2.769
4.22,-2.651
4.188,-0.65
5.248,-0.081
5.949,0.051
7.599,-0.209
10.449,-1.308
12.779,0.272
15.479,3.551
12.519,1.451
3.779,-0.83
5.509,-2.82
11.259,-1.652
9.22,0.112
14.259,0.41
18.531,9.959
23.44,4.959
26.919,8.834
25.38,10.822
16.216,4.468
9.869,5.61
6.553,4.12
12.743,2.931
20.578,2.301
19.524,13.072
16.646,8.752
25.909,8.352
23.66,5.943
6.56,1.891
9.18,1.241
17.77,-0.496
20.939,6.659
17.959,5.13
11.61,-0.567
14.989,2.173
20.249,7.889
17.761,10.702
20.548,12.291
25.679,11.989
27.278,14.527
23.957,14.926
24.278,14.32
21.299,10.918
21.359,8.392
21.948,8.256
21.531,10.514
24.037,10.894
26.379,13.391
24,18.219
21.388,10.012
16.331,3.611
13.459,0.691
24.117,5.769
27.95,15.663
26.588,13.765
25.78,10.235
23.024,13.154
27.509,12.389
32.008,18.649
30.049,21.161
28.058,19.338
25.179,14.762
13.749,7.138
17.948,4.668
19.499,6.781
17.479,8.992
28.95,11.347
30.649,19.012
30.939,18.94
28.39,19.77
27.9,21.05
25.63,19.27
23.75,11.621
20.58,8.23
22.772,9.441
22.18,13.011
21.95,10.272
25.099,15.059
27.569,17.153
25.13,17.625
29.909,18.07
31.359,20.041
31.548,19.83
25.458,15.119
25.839,15.338
28.549,19.18
29.188,20.281
28.048,19.422
23.96,12.062
27.219,11.383
29.739,15.323
31.818,20.028
31.839,21.949
31.489,19.85
32.608,23.64
31.008,23.49
30.128,22.819
27.959,20.69
25.358,17.679
24.738,17.859
23.108,15.512
24.962,15.4
28.31,18.905
27.16,22.278
26.459,16.107
26.497,21.746
26.879,20.079
30.509,20.63
31.07,23.341
31.989,23.92
29.669,17.654
26.109,14.3
28.65,15.523
30.88,18.133
31.13,23.717
31.44,23.88
32.709,25.28
33.389,25.37
32.528,23.911
30.329,24.01
27.76,20.751
26.77,19.712
29.99,19.431
27.2,13.095
23.109,13.219
24.88,16.07
24.199,18.648
22.489,12.8
22.689,13.801
25.169,16.821
24.481,19.219
27.418,18.12
26.219,12.674
27.539,19.202
25.038,12.831
24.419,15.619
26.659,16.158
27.89,18.861
28.578,22.271
29.299,20.551
28.639,19.102
28.539,16.782
29.11,15.613
26.6,19.19
21.728,7.451
23.638,12.068
26.667,14.762
27.306,12.284
28.818,17.042
32.467,18.077
33.006,14.962
30.205,18.181
34.003,18.572
31.356,18.391
31.906,13.444
34.425,16.592
36.846,17.22
37.636,23.239
36.457,23.051
36.588,19.711
38.108,18.313
37.479,22.44
36.188,20.972
33.458,19.421
26.929,10.662
33.298,10.904
28.37,14.322
29.659,8.824
34.709,14.248
29.96,19.952
35.216,13.053
40.518,22.912
37.807,23.132
33.479,21.749
24.134,9.281
23.149,4.444
24.351,7.502
22.629,12.41
24.88,6.574
27.758,9.084
31.808,15.919
32.02,19.491
24.463,16.649
18.019,11.499
18.629,9.517
22.259,5.962
24.099,8.274
25.758,7.695
25.808,8.544
28.008,9.923
21.457,12.79
26.127,14.651
29.138,13.321
28.259,15.143
26.669,17.455
27.959,16.692
26.709,19.531
26.579,18.631
20.338,9.009
20.758,7.094
21.489,6.441
22.98,5.864
24.03,7.485
22.448,10.127
22.66,14.491
19.051,5.502
24.84,11.012
21.849,15.08
14.389,10.721
18.419,3.253
12.06,5.931
16.989,2.953
15.983,7.968
12.122,3.593
9.628,4.359
6.848,1.449
8.768,1.19
9.95,-0.559
11.159,3.268
13.63,-0.505
14.98,2.441
17.931,6.892
17.481,14.432
17.511,10.73
12.002,6.94
10.819,4.65
12.01,0.628
16.45,6.083
14.221,8.847
13.751,5.719
7.459,2.959
13.89,2.231
11.109,4.399
9.651,1.99
6.361,-2.48
3.539,-3.891
9.389,-4.626
11.469,-1.108
16.16,2.073
19.957,13.729
16.476,5.01
5.549,1.519
8.8,-3.179
9.231,2.808
8.381,5.001
4.32,-3.699
-3.13,-6.781
1.01,-8.41
1.898,-2.679
-0.081,-3.541
0.018,-3.731
1.068,-2.77
5.559,-4.271
6.86,-2.736
4.899,-1.689
9.15,0.623
15.312,1.807
14.191,3.812
2.782,-3.799
-2.391,-6.08
-3.691,-9.14
-2.26,-4.569
-4.74,-8.649
-5.67,-10.67
-7.03,-14.191
-2.109,-11.588
-0.169,-5.808
-0.689,-6.5
-6.848,-13.698
-2.628,-9.785
-2.732,-8.376
0.512,-7.699
4.398,-0.369
5.679,3.855
13.453,3.303
7.776,-0.589
-0.82,-7.121
-4.169,-8.111
-0.949,-4.648
2.684,-3.208
6.974,-1.956
7.271,-0.874
2.983,-4.37
-2.98,-7.39
-3.316,-6.559
-4.587,-9.879
-7.195,-14.557
-1.941,-10.403
-0.178,-3.822
-1.267,-19.492
-15.561,-21.302
-6.199,-17.629
-4.214,-13.773
2.271,-4.584
4.753,1.231
2.413,-2.808
5.303,-0.247
4.723,-2.937
2.262,-4.509
-2.119,-5.003
-1.109,-3.37
-2.75,-9.001
-1.13,-8.281
-1.02,-6.496
-3.129,-11.422
-10.551,-17.081
-9.152,-13.061
-8.033,-14.143
-3.621,-9.35
-2.556,-13.05
-3.235,-14.37
-12.8,-16.71
-7.421,-18.209
-3.951,-14.679
-1.008,-6.107
1.842,-3.226
0.852,-2.228
-2.929,-8.977
-3.95,-11.769
-4.771,-7.128
-7.76,-14.178
-10.312,-17.589
-9.47,-16.693
-5.09,-9.891
-6.354,-9.945
-7.814,-12.722
-5.717,-17.799
-1.96,-13.261
-1.981,-5.792
-3.803,-6.781
-3.171,-9.001
-1.369,-10.942
1.851,-2.09
5.189,-1.646
7.082,-2.337
6.045,-0.019
2.866,-2.984
0.064,-3.024
-3.975,-10.985
-4.446,-10.473
-7.286,-13.668
-10.148,-14.566
-5.544,-19.42
0.188,-10.525
-1.865,-8.537
-8.76,-20.652
-6.518,-20.171
-5.39,-11.744
-1.491,-12.612
1.123,-12.07
0.544,-2.94
0.647,-8.031
9.549,-1.325
8.459,-0.954
6.311,-6.59
-4.769,-18.995
4.54,-6.352
3.773,-2.297
-0.346,-5.776
2.365,-11.497
9.073,-6.173
7.23,-0.501
5.312,-0.78
11.074,-2.497
8.081,0.323
5.541,-4.368
0.77,-5.13
1,-5.569
0.16,-6.53
7.772,-4.158
11.931,5.489
8.371,-1.257
9.468,-3.33
17.288,0.503
14.34,7.551
13.29,2.283
10.48,3.044
19.07,1.173
8.779,0.39
12.62,1.032
10.02,0.47
13.24,4.672
13.25,1.342
19.861,3.193
18.86,10.192
23.369,7.371
26.559,14.141
23.61,11.658
9.568,-3.339
7.711,-3.149
16.929,-0.407
18.05,6.638
15.181,4.484
22.69,1.706
25.54,10.772
21.391,11.871
12.009,3.72
14.35,3.471
16.287,4.982
17.152,5.932
15.163,2.861
17.155,5.654
24.219,10.028
20.939,12.342
15.8,8.15
13.331,7.689
17.33,8.151
15.029,8.281
13.873,4.091
17.951,5.783
25.923,7.135
30.689,14.667
28.08,18.751
23.609,15.914
27.939,10.722
28.589,18.4
29.19,19.362
26.531,16.181
22.525,10.713
12.329,1.492
13.769,7.059
18.538,5.991
22.059,7.96
26.839,12.678
28.228,18.708
26.928,18.543
21.12,12.908
23.939,14.199
26.819,14.899
29.559,15.561
28.57,20.511
26.641,20.061
25.98,16.401
25.85,12.642
27.339,12.873
29.179,12.124
27.569,18.912
29.011,18.951
23.592,14.068
23.489,10.752
25.239,11.042
27.299,14.881
25.1,15.625
24.878,12.821
23.668,14.345
25.791,16.996
27.95,18.78
27.709,17.131
22.979,8.731
28.929,10.542
32.847,18.981
33.839,21.449
31.601,22.491
30.289,22.88
27.46,16.441
26.68,17.494
27.259,17.3
31.269,20.332
29.02,22.639
28.969,19.551
29.17,19.632
30.21,18.23
30.979,18.523
28.968,19.879
32.489,19.65
32.59,22.811
29.442,18.383
24.143,16.997
25.249,12.329
27.43,13.392
28.707,13.771
32.359,20.28
29.879,22.571
27.161,18.268
26.561,15.621
28.58,13.712
29.38,17.692
29.999,20.08
30.421,18.782
28.01,18.37
23.21,10.662
25.361,12.361
27.521,16.171
25.462,16.989
30.84,15.472
34.181,18.652
36.839,18.775
34.67,22.113
26.339,14.829
30.229,13.521
34.989,20.3
33.657,20.092
26.222,15.042
23.269,14.18
27.165,12.292
30.939,11.537
32.759,15.994
30.776,16.85
32.628,17.09
33.119,17.858
28.721,18.037
31.569,19.069
31.309,14.951
33.678,13.452
33.199,13.535
35.369,15.907
32.789,20.06
27.318,16.922
26.169,15.511
23.61,14.442
25.489,7.623
31.138,10.352
30.181,18.78
31.307,18.315
36.339,18.066
33.81,20.003
32.914,18.963
34.606,21.083
32.405,23.85
35.348,17.851
36.227,20.66
37.959,22.438
35.227,22.253
29.879,14.043
34.34,13.042
33.801,22.781
31.366,21.211
34.289,19.997
31.32,19.592
31.88,16.395
36.338,16.754
38.438,19.992
34.349,20.382
27.4,11.343
30.031,10.842
31.331,14.554
29.52,16.964
26.87,17.052
22.792,9.821
18.19,11.552
20.611,10.839
21.472,8.032
21.93,8.635
23.2,6.205
24.36,7.099
25.7,6.245
32.159,10.355
26.081,17.562
20.4,4.822
25.429,5.993
27.97,8.632
29.279,10.402
29.509,10.895
29.21,10.164
28.919,11.146
29.079,14.353
23.167,14.269
25.37,14.129
30.18,13.684
25.351,15.472
15.929,4.431
13.87,4.331
19.731,7.512
17.19,6.003
17.661,6.923
16.677,3.893
16.58,4.163
14.989,5.152
19.951,0.842
26.659,13.45
22.918,17.999
18.329,12.069
17.618,11.18
21.1,10.373
17.14,9.54
14.15,2.721
16.592,7.09
13.618,9.439
14.299,6.688
15.599,2.691
19.998,6.38
24.13,10.115
18.389,4.201
27.769,4.634
23.289,16.979
15.55,7.279
11.619,6.619
10.819,6.02
6.699,2.571
9.039,-3.5
17.878,-0.438
12.472,6.155
16.08,3.814
10.44,5.533
7.68,-0.169
8.721,1.049
9.62,3.3
16.15,4.391
18.05,5.294
10.693,0.318
2.365,-0.6
0.879,-2.652
1.739,-2.82
2.26,-2.38
1.39,-6.53
-7.132,-10.542
-0.58,-9.478
-1.399,-7.19
-2.682,-9.151
2.752,-8.619
13.64,2.173
12.89,6.23
5.36,-0.1
4.53,-1.979
3.068,-0.871
-0.21,-2.561
9.54,-1.799
18.42,5.153
16.55,0.001
1.201,-3.527
3.89,-0.519
1.211,-5.219
5.812,-1.488
6.009,3.502
3.048,-3.698
7.67,-2.897
5.281,2.74
3.57,0.11
3.069,-5.299
4.489,-5.058
7.689,-2.849
12.221,-0.595
13.17,3.803
9.851,6.14
6.99,0.259
1.059,-2.902
2.158,-1.891
0.766,-1.704
3.089,-2.641
7.52,-1.072
12.699,4.381
12.105,7.55
9.072,1.63
9.36,-1.208
9.069,0.972
7.82,2.442
2.97,-2.88
-1.73,-5.728
-3.39,-8.62
-0.479,-10.976
2.11,-4.619
2.823,-2.858
5.64,1.042
0.281,-11.08
-8.241,-12.41
-10.751,-12.391
-12.791,-19.691
-10.57,-13.449
-11.25,-17.374
-0.839,-14.838
-1.36,-5.208
-6.787,-16.921
-9.719,-20.955
-4.827,-16.845
-3.16,-11.426
2.191,-8.339
1.231,0.261
2.55,-0.939
0.593,-1.388
0.513,-1.947
0.441,-2.368
0.701,-5.237
1.442,-5.297
0.491,-1.657
-1.987,-8.399
-4.501,-9.61
-3.34,-11.709
0.931,-4.219
0.13,-6.23
0.93,-7.811
-0.238,-1.969
-1.745,-11.677
-3.058,-15.305
-0.309,-5.887
-1.998,-13.468
-2.589,-16.712
0.454,-6.479
3.357,-0.024
1.573,-4.768
-4.25,-13.461
0.061,-10.213
-0.809,-10.189
-6.549,-16.086
-3.839,-13.898
-15.178,-18.579
-11.667,-22.545
-5.6,-19.464
-7.799,-11.436
-12.04,-16.06
-11.179,-19.609
-1.951,-12.857
-1.639,-7.28
-5.939,-17.24
-8.119,-22.331
-3.858,-9.146
-8.127,-11.05
-8.79,-14.087
-6.719,-15.699
-1.408,-10.066
-2.431,-10.998
0.942,-8.648
1.072,-5.287
-5.828,-11.848
-6.41,-20.936
0.291,-13.371
-0.108,-10.096
1.846,-6.502
2.585,-1.995
7.433,-2.095
8.863,-2.666
9.254,-2.489
11.724,4.849
12.149,-0.53
18.341,3.414
14.971,3.882
6.838,-3.16
7.001,-1.328
9.85,-0.267
13.601,2.425
7.442,-2.328
1.571,-3.808
6.221,-7.278
15.613,-2.591
10.914,3.482
4.07,-1.029
1.358,-5.732
8.52,-4.789
13.469,2.5
12.871,5.341
17.628,0.311
19.011,5.069
18.021,7.454
10.189,-1.22
16.119,0.694
13.29,2.754
12.928,9.514
24.199,5.1
23.51,12.259
21.729,12.182
13.059,2.589
19.27,5.479
23.939,11.402
19.209,9.313
19.391,6.521
17.651,6.56
22.419,12.063
23.679,11.482
21.273,6.666
15.97,13.37
13.5,5.691
10.472,3.693
7.09,2.851
13.559,0.191
10.8,4.972
12.969,2.382
11.638,6
15.19,5.908
16.36,8.618
14.719,7.36
21.848,7.8
23.389,10.67
25.258,11.01
25.34,14.55
23.14,18.201
26.59,12.034
29.459,14.285
30.61,18.239
28.551,19.778
29.13,19.897
29.239,18.821
25.351,12.592
14.18,8.461
19.95,6.638
28.769,11.932
26.817,19.86
27.619,19.269
30.308,19.73
27.319,11.233
13.909,5.439
17.128,8.929
19.72,6.261
23.439,7.218
26.73,13.665
28.279,17.389
30.009,17.091
27.661,20.131
26.771,15.612
27.939,14.517
27.241,21.309
25.67,13.045
17.757,8.832
20.54,7.491
24.441,8.983
27.19,15.916
28.161,18.662
26.13,15.941
30.37,10.943
28.22,21.951
27.419,17.491
30.79,17.522
31.77,21.258
30.492,21.539
30.76,20.646
30.088,22.209
29.13,22.342
28.49,22.222
26.45,16.722
30.34,18.912
27.609,21.35
28.897,15.883
29.75,21.371
32.129,17.824
30.519,24.2
27.239,13.631
25.999,17.67
26.41,17.503
23.55,15.843
23.388,13.58
23.148,15.199
25.549,17.17
25.831,16.062
24.391,13.582
23.59,11.943
25.49,14.532
27.729,15.948
30.089,16.255
28.48,19.041
23.252,16.841
24.822,18.893
26.488,19.459
28.199,18.659
26.589,19.091
28.47,17.445
28.79,23.731
