1980 1 1
29.4,22.841
29.06,21.6
30.76,22.711
31.1,19.422
34.48,24.141
33.159,25.5
30.969,24.581
27.609,17.607
29.42,17.427
31.62,20.981
28.49,23.29
26.76,16.391
24.49,18.789
27.821,17.918
30.753,19.448
29.941,21.69
30.712,23.77
29.331,23.401
26.551,17.532
26.922,15.461
30.861,16.83
32.792,19.11
32.612,24.798
30.091,21.91
30.593,23.679
32.504,19.879
32.882,22.66
32.561,24.121
29.402,19.363
28.652,15.117
27.512,19.32
31.622,17.199
32.733,20.439
30.929,19.411
28.73,19.812
26.1,17.521
26.642,18.458
27.869,17.988
23.861,13.612
26.171,12.427
29.902,13.408
33.891,15.051
33.831,21.219
35.04,22.688
34.749,20.701
34.691,22.317
29.892,22.512
23.041,13.19
23.79,11.468
30.209,12.049
33.559,16.803
27.701,12.311
22.79,11.776
22.97,12.387
26.063,10.388
26.139,12.993
29.59,13.384
25.8,10.273
26.972,11.201
29.03,16.213
20.082,12.658
29.489,11.17
24.974,15.97
20.891,16.19
33.599,12.619
30.391,19.172
34.04,18.691
31.973,22.722
25.724,12.669
17.713,10.236
16.861,10.088
15.151,12.38
20.861,10.25
22.839,12.383
18.049,8.143
15.093,9.255
11.456,8.52
13.148,8.79
13.646,8.45
20.247,6.935
21.167,9.573
23.628,7.035
24.981,10.576
28.368,12.794
27.56,14.152
20.891,12.25
22.049,8.227
17.118,9.231
15.678,8.879
17.739,4.853
18.581,6.663
12.168,7.889
14.709,6.448
18.028,4.882
14.228,5.752
14.029,4.134
19.938,6.35
24.559,11.433
23.478,14.322
24.902,14.78
19.698,9.423
15.481,6.101
9.289,4.669
16.018,0.732
11.7,2.74
9.01,3.574
8.87,-1.244
12.401,-0.263
9.229,4.041
6.359,3.69
4.45,1.279
10.667,-1.22
15.03,0.412
16.231,4.962
15.942,2.879
16.742,3.429
17.652,4.68
19.33,4.341
14.949,7.22
11.169,-0.619
12.12,2.529
11.3,4.92
7.96,4.291
9.229,1.69
9.293,1.862
17.289,1.961
18.889,12.692
17.35,4.412
5.33,-2.82
11.823,1.886
11.556,-3.2
-0.109,-3.437
2.172,-5.1
5.553,-2.94
13.581,2.992
11.643,-2.081
0.93,-3.07
-0.271,-3.023
-0.811,-2.372
-0.422,-3.651
-1.581,-4.061
-2.792,-5.621
-2.691,-5.781
-2.871,-6.624
1.15,-5.39
2.999,-2.418
1.54,-1.432
-1.753,-9.14
-5.932,-10.921
-4.461,-7.866
-5.03,-10.73
-3.45,-7.06
-4.499,-9.519
-4.45,-9.841
-2.801,-9.03
-0.96,-5.7
-0.33,-2.761
-0.051,-3.241
-1.4,-4.124
-1.471,-3.62
-2.301,-3.431
-3.051,-6.141
-1.26,-8.399
0.461,-6.688
2.32,-3.058
6.253,1.681
9.674,4.824
3.684,-5.48
1.37,-7.26
0.961,-3.12
-1.89,-5.673
-1.56,-5.151
-2.45,-6.871
-5.971,-7.781
-4.091,-11.119
-3.4,-8.534
-3.541,-7.141
-3.561,-4.981
-3.5,-8.304
-2.69,-8.022
-1.319,-5.27
-3.1,-7.012
-1.608,-10.312
1.712,-3.258
0.431,-2.709
-2.589,-6.431
-3.72,-11.801
-8.02,-15.173
-8.741,-11.151
-3.128,-14.001
0.002,-4.017
-1.09,-6.138
-0.96,-4.631
-1.221,-3.879
0.131,-6.152
-1.299,-4.501
-4.072,-10.69
-4.376,-8.347
0.331,-7.869
-5.868,-12.814
-2.796,-14.751
-1.717,-8.211
-0.238,-10.333
-0.049,-1.878
-1.299,-9.49
-7.737,-15.225
-9.746,-19.395
-3.187,-14.185
-0.68,-5.407
2.215,-3.598
2.463,-0.555
0.913,-7.098
5.615,-2.664
13.265,3.855
11.093,6.443
4.913,-2.4
5.484,-3.87
3.203,-2.607
-2.168,-7.67
1.314,-7.764
3.291,-2.446
0.152,-3.229
0.641,-7.46
5.453,-0.557
7.561,-0.318
5.121,-4.649
0.921,-2.285
4.065,-7.241
5.195,-2.207
8.303,4.079
3.097,-2.3
3.994,-6.14
8.034,-2.397
8.413,1.776
8.443,3.221
4.95,-0.87
8.343,-3.018
5.76,-0.399
5.931,-0.119
6.297,-1.595
11.669,3.574
18.899,3.393
16.422,11.654
9.802,-0.06
12.806,-1.449
19.222,8.337
14.261,5.113
14.844,4.776
3.867,-2.13
1.661,-3.362
0.152,-4.822
0.612,-4.971
1.781,-6.06
3.951,-5.191
1.852,-3.671
5.239,-4.207
8.828,-0.652
8.309,2.461
10.39,0.242
17.552,7.3
12.833,2.8
14.657,1.062
13.255,3.546
10.628,5.194
18.613,6.524
26.709,10.733
23.849,16.19
15.02,5.312
14.479,0.362
14.434,7.102
19.639,3.503
16.409,8.932
10.982,3.23
10.021,3.172
11.899,3.314
17.959,9.052
10.17,3.37
11.557,4.101
23.44,11.577
20.721,9.327
18.884,11.473
23.389,13.06
23.238,16.271
19.78,9.461
12.439,5.53
16.769,4.458
23.258,10.021
21.238,10.254
10.318,6.91
10.909,4.088
16.519,3.324
17.279,6.52
18.109,9.171
18.971,10.029
18.641,6.469
24.351,8.931
26.896,12.833
29.02,17.653
26.782,21.25
23.978,17.708
20.43,10.854
9.913,6.911
11.601,6.62
19.111,9.963
18.811,11.968
21.639,12.95
25.5,12.718
28.308,17.39
26.459,19.301
24.9,18.471
26.812,15.283
24.933,21.37
21.04,14.024
24.109,13.36
28.499,16.523
32.569,20.06
32.099,21.641
29.509,23.18
22.09,12.483
24.229,10.587
29.658,15.198
29.119,21.901
29.318,17.598
32.927,20.08
32.578,22.981
30.228,23.14
27.44,19.93
27.061,20.315
25.229,17.082
20.698,11.426
21.619,11.769
22.698,10.646
24.45,16.199
26.91,15.891
27.248,20.682
26.759,18.643
27.07,18.664
30.889,19.921
28.377,20.87
25.52,18.669
21.55,16.66
23.119,15.949
25.178,16.17
27.098,15.497
26.67,21.92
23.13,13.661
26.719,17.09
29.949,18.001
32.147,21.351
30.528,23.15
28.301,19.362
28.509,18.65
29.579,19.722
28.881,19.963
28.109,20.201
29.079,18.91
30.728,17.609
30.758,21.051
31.789,25.692
29.279,18.891
26.199,15.189
26.561,15.197
29.749,18.7
30.668,22.74
32.22,23.719
31.759,25.82
33.369,23.851
35.029,25.691
33.939,25.882
32.407,26.2
31.589,25.37
29.548,23.679
28.358,18.443
28.67,17.829
33.379,23.34
30.728,23.941
29.809,22.981
30.798,20.681
30.92,20.152
30.26,21.441
30.319,23.419
28.341,21.679
30.65,19.389
28.499,23.539
30.821,24.001
28.92,20.041
27.019,22.071
25.089,16.992
23.719,12.594
25.789,14.483
28.319,14.94
25.968,19.358
25.268,16.317
26.689,15.322
27.729,17.309
28.479,16.711
28.17,20.12
29.769,18.133
26.699,19.95
23.818,13.273
26.558,13.449
31.367,16.027
28.968,20.814
25.89,17.648
27.01,16.59
24.829,15.222
24.069,13.638
25.859,13.823
27.84,15.657
33.258,21.68
35.527,22.68
34.548,22.023
30.076,23.171
23.551,14.101
19.579,11.821
20.804,15.019
21.719,16.482
24.6,15.949
22.238,17.697
24.239,17.549
27.059,16.4
28.95,17.491
22.901,13.553
16.162,10.042
16.571,5.88
17.77,10.209
21.89,8.107
23.709,15.458
24.291,14.371
23.779,16.512
22.031,14.004
17.191,11.781
18.97,9.469
22.172,12.609
22.518,17.683
20.991,10.818
17.778,11.438
18.771,10.96
15.367,9.04
11.808,5.959
13.497,4.229
16.326,8.009
19.859,10.37
21.449,9.992
22.91,10.638
24.661,12.359
25.809,12.379
25.05,12.777
25.871,13.19
24.76,12.219
18.497,12.255
21.541,14.55
18.64,12.81
13.48,8.799
14.595,6.571
15.5,4.622
12.36,7.453
13.701,8.048
12.845,6.848
11.029,6.729
13.529,4.627
17.209,3.889
16.44,9.072
18.728,5.932
17.973,10.36
13.703,6.269
9.549,0.992
9.74,1.131
10.959,1.522
7.72,4.256
14.029,2.681
17.599,4.361
15.411,6.889
11.682,5.621
11.51,-0.902
14.468,0.481
14.754,7.221
18.669,11.136
15.569,11.754
14.6,2.359
6.019,1.328
13.999,1.011
15.299,7.319
19.092,12.672
18.134,10.863
11.32,6.212
4.952,0.431
6.339,-2.629
10.132,1.06
14.842,9.381
10.88,6.061
10.179,5.522
11.018,4.25
11.21,1.263
13.6,4.271
15.34,5.512
14.15,11.692
13.034,4.692
8.971,6.118
5.598,0.19
3.652,-2.149
3.151,-1.81
8.303,-1.379
8.191,3.59
8.314,6.814
6.254,2.422
3.132,-0.12
2.501,-2.95
1.161,-0.439
-0.329,-5.21
1.12,-6.85
2.992,-4.659
3.803,-1.968
6.843,1.462
13.453,7.013
8.543,-1.239
0.361,-2.511
1.701,-2.1
5.161,-0.138
3.382,0.931
13.003,2.873
8.622,1.961
5.662,0.26
3.059,-1.14
5.321,-1.209
4.67,-2.309
2.971,-0.269
1.741,-3.061
3.539,-3.02
4.911,-1.057
7.06,3.251
6.823,2.002
1.511,-2.771
-3.021,-5.592
-0.04,-6.352
2.689,-2.97
5.542,-0.637
5.141,-0.366
2.19,-1.58
4.641,-1.049
5.471,-1.869
7.361,-0.52
4.532,3.532
3.063,-5.322
-3.173,-5.872
-2.591,-5.502
3.608,-5.073
8.423,2.563
3.152,-3.4
-0.25,-4.701
-4.079,-10.682
-3.469,-6.261
2.301,-9.653
8.572,1.923
2.691,-0.509
3.452,-2.761
1.876,-0.267
3.09,0.521
2.491,-1.399
1.772,-3.599
3.543,-5.48
9.553,1.734
10.452,6.565
6.38,0.871
7.811,-0.471
4.142,-0.017
3.121,-3.55
4.569,-3.21
2.47,-3.158
-0.371,-2.57
2.4,-4.581
1,-4.391
-0.67,-7.511
-2.791,-8.391
0.001,-9.129
1.021,-2.189
4.011,-3.349
3.712,1.231
4.661,-3.437
2.79,-1.028
1,-2.935
2.82,-4.961
5.323,-2.568
7.981,1.582
8.583,-0.668
6.794,1.925
1.75,-2.061
4.27,-2.481
7.662,-0.54
5.172,-2.671
18.291,1.702
15.152,2.921
11.436,0.67
12.476,0.091
1.651,-1.23
-0.401,-3.25
10.249,-2.571
16.009,2.84
13.492,7.363
5.872,-0.108
6.99,-3.651
16.72,0.182
16.626,4.958
19.811,12.363
23.029,9.124
24.338,14.621
24.309,15.039
23.759,12.51
22.089,15.731
24.989,14.921
25.669,15.991
26.45,16.539
26.179,15.251
24.45,15.182
21.35,15.615
18.002,11.69
14.398,3.43
12.839,-0.67
20.372,7.869
13.522,4.988
17.311,0.819
15.328,4.949
20.78,2.479
16.742,4.08
16.5,3.83
14.501,7.762
9.819,1.509
10.779,0.538
15.039,3.152
13.729,5.731
14.93,6.071
10.49,3.441
7.908,1.349
11.849,4.018
15.309,6.883
15.862,7.068
25.729,13.646
22.288,16.63
16.432,7.34
17.289,5.077
22.578,8.76
22.279,11.9
19.049,5.991
8.02,3.857
10.838,3.409
13.488,0.912
17.371,6.44
18.382,9.553
12.801,2.89
9.301,3.146
15.612,3.652
24.492,3.73
22.812,12.934
28.049,13.27
30.088,19.231
26.728,18.79
23.211,15.95
22.904,11.233
24.696,11.736
23.12,15.996
20.44,11.482
16.848,7.1
20.938,7.593
23.198,10.08
20.567,14.108
21.969,12.261
24.518,13.223
21.938,12.452
16.951,5.619
23.891,6.618
26.99,13.581
28.629,15.718
26.839,16.328
23.999,15.881
25.301,12.53
26.068,15.85
30.899,18.311
29.048,20.685
32.969,17.671
32.308,20.891
29.777,22.431
24.609,13.932
21.383,13.348
19.004,14.371
20.368,9.641
24.688,12.988
21.908,13.179
18.899,12.366
22.218,12.026
24.948,13.651
26.418,14.142
28.927,15.351
29.538,16.36
27.068,18.359
27.89,19.898
21.73,12.719
24.67,9.916
29.199,14.387
29.868,17.548
28.017,19.988
29.729,19.671
32.168,20.321
31.939,20.72
31.979,20.302
29.241,18.692
27.04,16.819
28.549,18.328
26.758,19.549
24.338,11.809
28.968,15.192
34.677,17.551
33.827,23.962
33.389,21.313
32.89,21.802
31.67,20.226
33.908,20.98
35.879,22.58
34.619,25.531
35.559,24.841
36.93,24.731
33.292,22.461
28.401,17.469
28.762,17.698
28.762,15.797
31.502,16.64
29.87,17.839
31.571,17.821
30.719,22.349
34.582,21.852
37.341,22.913
34.793,24.182
32.361,22.632
29.564,21.493
28.702,16.37
33.61,18.513
36.46,20.721
34.802,22.714
34.081,15.748
36.429,27.221
32.553,22.33
28.947,20.391
30.781,17.378
33.15,16.878
34.59,19.011
33.061,19.882
36.169,18.621
36.609,19.789
33.937,21.64
33.328,24.59
27.28,14.623
29.968,15.895
32.528,18.183
30.432,20.592
27.562,20.172
21.741,15.49
25.79,16.31
25.941,19.061
26.352,17.023
27.411,16.433
31.341,16.562
27.422,18.822
25.032,12.692
25.59,12.917
26.209,15.292
26.82,13.894
29.8,16.241
32.449,15.22
33.519,15.92
33.819,17.66
34.198,17.718
29.208,19.926
28.274,17.793
26.293,15.441
32.093,13.766
36.692,15.345
32.273,21.655
29.081,22.843
30.599,20.292
26.68,19.647
30.001,19.791
30.889,19.602
30.169,19.045
25.09,16.602
21.249,13.491
21.478,11.841
24.587,10.73
27.297,12.681
25.298,16.802
20.649,16.766
21.058,9.184
23.578,10.052
25.078,10.291
20.258,12.399
17.849,5.531
24.239,7.029
21.429,11.973
17.881,9.449
15.049,5.142
17.048,5.34
22.73,6.601
21.558,16.213
19.511,13.534
19.45,11.532
18.197,10.828
17.459,10.74
19.379,8.248
18.886,10.618
21.039,13.272
24.018,12.653
18.379,11.492
11.2,4.401
8.699,5.63
10.589,5.049
14.938,2.18
12.74,7.14
14.089,0.63
11.47,6.709
17.923,0.979
22.51,14.098
19.571,10.11
15.21,5.051
23.068,8.819
17.748,10.359
14.35,7.268
12.749,6.69
15.439,5.005
23.169,7.58
22.69,15.881
24.429,15.67
24.869,12.999
19.758,8.8
9.339,6.67
8.467,4.401
6.7,4.449
5.88,3.379
5.429,3.599
9.398,4.509
6.359,3.088
6.37,2.297
5.87,0.678
6.43,0.966
7.11,-1.502
8.409,-0.343
7.709,-0.73
12.039,0.552
17.66,4.569
17.739,9.598
13.678,5.082
4.461,0.3
4.36,-0.821
6.27,-1.13
8.36,-0.099
10.821,0.548
11.191,-0.311
12.141,1.359
10.711,5.9
14.34,6.971
15.329,4.391
11.009,2.109
2.078,-1.121
5.099,-1.571
4.091,-2.289
2.222,-1.25
3.609,-2.689
6.53,-2.699
9.333,-0.02
13.88,1.663
13.889,9.47
18.719,9.291
16.32,11.701
10.91,0.32
6.79,-2.32
9.544,2.48
9.973,7.525
8.307,2.3
11.637,4.95
4.6,0.06
3.659,-2.669
5.671,-2.059
6.432,-2.027
8.381,-0.059
14.101,7.132
11.571,5.412
7.791,2.62
7.68,3.76
8.57,2.979
8.65,0.048
1.979,-2.251
2.3,-3.088
1.652,-3.879
0.84,-1.179
0.24,-2.503
0.249,-3.04
-1.059,-6.489
-0.53,-4.231
-1,-4.218
0.932,-5.399
0.091,-4.431
-4.03,-7.681
-1.72,-8.98
-2.15,-4.162
0.081,-7.059
0.981,-1.159
0.521,-3.6
2.562,-3.628
4.814,-0.496
4.856,-1.548
9.627,2.143
15.292,7.287
14.941,11.982
11.225,-3.13
-0.688,-4.661
3.601,-2.599
2.321,-2.97
0.89,-6.281
7.361,-1.039
4.002,-3.97
-4.161,-9.36
-10.15,-14.521
-9.72,-14.422
-6.158,-9.849
-4.829,-9.338
-1.449,-5.95
-0.59,-8.891
3.883,-2.03
10.242,2.084
12.379,7.291
9.588,-5.3
-5.56,-9.331
-2.889,-10.901
-3.449,-7.42
-1.488,-8.781
-2.249,-6.041
-1.589,-5.504
2.153,-5.81
0.862,-2.37
-1.088,-7.818
4.817,-4.856
5.465,2.021
3.601,-1.06
3.23,-2.328
5.421,-1.351
3.681,-0.51
-0.86,-4.061
-3.15,-6.59
8.179,-7.341
4.8,-3.89
-4.38,-6.51
-0.949,-6.993
2.665,-6.76
2.785,-4.77
0.841,-2.862
3.032,-3.473
1.814,-4.006
2.904,1.023
1.381,-0.91
0.63,-1.58
-0.16,-2.83
-0.76,-3.32
1.02,-4.343
4.745,-2.998
3.461,-3.795
3.02,-1.812
2.6,-3.582
8.353,-2.171
15.139,4.093
11.38,6.369
9.481,0.98
3.241,-0.9
4.159,-3.73
9.431,-1.57
6.521,1.214
2.382,-1.741
3.155,-2.691
3.116,-2
0.111,-4.359
0.279,-5.621
2.5,-2.961
4.46,-2.061
4.192,-3.353
3.149,-0.649
3.787,-0.43
5.218,-0.14
6.959,-0.031
9.489,0.342
11.959,1.413
14.108,3.11
11.027,1.67
2.71,-1.48
3.589,-3.15
10.41,-3.032
7.702,0.903
12.6,-0.36
18.531,8.269
22.619,5.923
25.381,9.553
22.892,12.088
16.207,6.863
11.557,5.77
7.352,3.85
11.932,2.279
18.967,5.146
20.933,13.181
17.147,8.613
26.15,10.81
23.309,6.76
6.34,2.091
8.291,1.23
16.9,0.752
20.108,5.027
16.739,5.3
11.59,0.051
13.899,2.62
19.629,6.219
16.711,10.791
19.099,12.392
24.499,11.66
25.548,13.059
22.839,12.456
22.638,12.878
20.26,9.338
20.49,8.348
21.341,8.34
21.461,11.169
21.639,12.654
25.228,13.382
23.76,16.448
20.508,10.722
15.919,3.98
11.939,0.769
20.897,3.826
27.27,15.824
25.108,14.476
24.283,10.091
22.716,13.212
26.109,14.739
30.588,17.74
29.559,21.041
27.22,18.31
24.519,15.573
13.763,6.689
15.759,3.238
17.679,6.359
15.539,8.467
28.288,12.135
29.728,19.231
30.078,18.82
28.979,19.22
28.009,20.34
25.37,19.501
23.17,11.79
19.29,7.726
22.344,9.287
20.881,13.201
20.55,10.651
23.909,13.178
26.591,17.001
23.924,18.664
28.008,17.71
30.139,19.701
29.24,19.674
23.389,13.959
25.559,13.787
27.429,18.719
27.898,19.211
26.467,19.163
22.77,12.279
25.519,11.428
28.358,15.641
30.838,18.63
30.968,22.491
30.478,20.15
31.149,23.4
29.328,23.311
27.948,22.118
26.909,19.321
23.809,17.769
23.931,17.63
22.33,17.161
25.754,15.548
28.099,20.592
26.899,21.239
25.279,18.943
26.399,20.099
26.549,19.008
29.428,20.2
30.087,23.642
30.579,23.921
28.459,19.293
25.27,14.639
27.881,16.679
30.19,19.471
30.66,22.519
30.99,23.06
31.57,24.851
32.539,25.39
30.627,24.841
29.419,23.92
27.21,21.43
26.298,20.01
29.27,19.311
26.439,16.203
22.129,13.076
24.32,15.449
23.429,18.42
21.749,14.131
21.489,13.521
24.339,17.03
24.99,17.919
26.4,18.29
25.48,14.724
26.299,19.411
23.539,14.222
23.799,14.947
25.82,16.03
26.78,19.121
27.379,21.829
27.889,20.36
27.47,19.361
27.26,17.542
27.81,17.043
25.42,19.602
20.158,9.591
22.278,11.281
24.848,14.37
24.787,14.873
26.999,17.56
29.757,16.758
30.117,16.293
29.226,18.22
31.053,19.243
28.047,19.582
28.637,14.696
30.865,15.871
33.824,17.35
34.605,22.602
32.678,23.191
33.928,20.11
35.847,19.2
35.729,21.922
32.726,20.931
30.989,20.122
26.162,12.462
31.648,12.413
25.88,15.493
27.659,9.787
33.078,12.45
29.081,19.672
30.866,12.738
39.477,23.28
36.137,23.79
32.379,22.2
25.259,11.381
21.779,7.27
24.102,8.11
21.62,12.239
23.66,7.917
26.178,9.909
30.086,14.912
30.93,19.268
25.009,17.953
17.35,11.63
17.271,8.603
20.751,6.607
22.612,8.937
23.741,10.06
23.631,10.499
26.389,11.499
22.623,12.751
24.388,15.41
27.819,13.822
27.21,16.153
26.289,17.963
26.559,17.541
25.769,20.181
26.759,18.892
20.65,9.17
19.659,8.732
20.5,7.096
22.151,7.408
23.191,9.499
20.839,12.56
22.39,15.602
18.742,9.643
24.251,10.238
21.001,14.869
14.219,9.754
17.499,4.549
12.149,6.261
15.478,3.419
16.36,7.277
12.371,2.456
8.738,4.289
6.128,1.679
7.669,1.239
8.99,0.109
10.27,1.82
12.951,1.425
14.051,2.855
17.229,6.321
18.031,14.101
17.29,10.8
12.161,7.041
9.66,4.459
10.92,-0.602
16.05,5.621
14.734,10.731
14.142,5.739
6.179,3.05
13.119,1.799
10.859,4.839
9.091,1.588
6.311,-2.131
2.709,-3.599
8.188,-3.199
10.459,-0.409
14.83,3.124
17.808,12.74
15.172,5.261
5.02,0.638
8.049,-2.17
9.2,1.3
8.893,5.251
4.511,-2.748
-3.231,-7.501
0.691,-8.31
0.779,-2.469
-0.61,-3.41
-0.64,-4.553
0.281,-3.08
5.061,-4.461
5.75,-1.958
5.021,-0.699
7.5,1.641
15.07,3.913
13.91,5.202
4.032,-3.089
-2.481,-5.649
-3.561,-8.91
-0.226,-3.839
-4.519,-8.05
-5.9,-10.031
-6.619,-12.86
-1.397,-9.697
0.241,-4.628
-0.129,-5.94
-6.057,-12.229
-2.408,-7.376
-2.518,-7.042
1.353,-6.348
7.197,-0.097
12.153,7.217
16.303,9.867
11.006,-0.128
-0.41,-7.361
-4.269,-8.941
-1.219,-4.238
2.983,-2.827
7.282,-0.678
6.96,0.883
3.902,-5.309
-3.379,-7.28
-2.336,-6.65
-3.356,-9.118
-9.302,-15.441
-2.66,-12.015
0.593,-4.429
0.304,-19.411
-16.511,-22.072
-6.249,-18.136
-2.355,-11.793
3.034,-2.837
5.874,2.003
2.881,-1.86
6.18,0.762
4.843,-1.718
2.331,-4.441
-2.179,-6.269
-0.208,-3.489
-1.609,-8.971
-1.33,-7.86
-1.479,-5.218
-4.1,-11.81
-10.911,-16.603
-9.701,-12.71
-8.99,-13.86
-4.701,-9.61
-2.616,-13.101
-2.275,-13.95
-12.97,-17.063
-8.551,-18.01
-4.39,-14.12
0.073,-5.81
2.603,-2.139
1.513,-2.178
-2.818,-7.575
-3.816,-11.456
-5.08,-6.83
-6.768,-12.83
-9.611,-18.933
-9.539,-17.319
-5.028,-10.149
-7.431,-11.414
-8.98,-14.968
-4.307,-17.454
-2.108,-13.041
-2.101,-6.878
-4.593,-6.83
-4.36,-10.392
-1.51,-11.803
1.732,-2.329
4.392,-0.496
7.266,-1.618
8.935,0.711
5.354,-0.755
1.544,-1.607
-1.956,-9.047
-3.338,-9.209
-6.009,-13.14
-9.128,-13.789
-4.067,-16.18
2.336,-6.645
-0.635,-8.929
-9.379,-17.996
-6.237,-17.506
-5.72,-9.88
0.846,-10.768
7.93,-6.185
3.695,-0.376
2.663,-4.88
11.586,0.012
13.511,0.776
9.278,-7.189
-5.488,-18.636
11.276,-7.009
7.187,-1.146
0.902,-4.918
3.784,-10.455
9.562,-4.286
9.662,1.304
7.455,-0.72
10.353,-2.279
7.704,1.434
5.121,-4.318
0.02,-5.8
0.379,-5.479
-1.62,-7.561
8.61,-5.03
12.213,4.681
7.512,-0.316
6.978,-4.028
15.249,1.582
15.833,6.022
12.082,2.432
9.132,3.707
18.811,5.336
8.823,0.03
12.11,1.45
10.032,1.882
13.02,4.681
12.18,2.392
19.94,3.651
17.64,10.671
22.249,7.251
25.799,14.261
22.699,15.865
14.197,-2.58
6.71,-2.97
15.768,0.031
17.329,5.108
14.789,5.652
21.769,3.072
24.568,9.359
20.929,12.29
10.879,3.61
14.07,2.288
13.776,4.711
16.382,6.422
14.753,1.788
15.683,6.052
22.518,11.037
19.638,12.551
15.101,8.3
13.069,7.099
16.31,8.071
14.63,9.241
12.941,4.398
16.862,5.832
24.865,6.832
29.268,16.026
26.558,18.199
22.398,17.622
26.258,10.394
27.748,18.14
29.449,19.672
26.819,17.021
23.423,14.484
12.64,2.62
12.739,6.949
17.148,6.492
20.878,7.642
25.259,11.598
26.747,17.16
25.046,19.111
20.319,13.369
22.649,13.147
25.479,13.507
28.268,15.171
27.329,19.931
25.809,19.78
24.11,16.471
24.18,11.909
25.519,13.508
27.718,12.61
26.018,19.973
28.509,18.609
23.821,13.509
21.608,10.789
23.549,11.216
25.939,14.186
23.399,15.768
23.139,12.792
22.82,14.79
25.957,18.393
26.688,18.56
26.208,17.579
21.199,9.701
27.589,10.758
30.905,19.021
32.818,20.899
30.85,22.912
29.218,22.63
25.373,15.789
25.042,17.631
24.72,15.587
30.379,18.48
28.458,21.199
26.347,19.991
27.78,19.3
28.88,17.429
30.428,19.151
28.417,19.49
31.327,19.771
31.848,22.519
29.76,19.823
25.211,15.849
23.928,13.01
26.449,14.281
26.897,14.17
30.507,20.221
28.798,22.669
26.25,18.68
25.861,14.997
27.67,14.068
28.618,18.251
28.286,19.96
29.25,19.88
27.35,19.362
22.441,11.581
24.329,13.8
26.89,15.568
24.929,16.139
28.529,16.309
32.36,18.47
34.247,20.282
31.907,22.382
24.138,14.292
27.737,13.195
34.137,18.578
31.868,20.903
26.219,16.08
21.409,13.188
23.076,14.282
29.008,13.133
31.188,16.732
28.467,16.448
29.517,16.687
31.859,15.588
28.451,16.448
29.469,18.598
29.449,15.237
31.799,14.158
31.391,14.809
33.85,18.573
30.812,19.196
26.61,17.2
24.679,16.08
22.431,14.832
23.999,9.575
30.018,10.801
29.421,18.63
29.389,18.803
35.008,19.109
32.579,21.112
31.215,18.973
33.038,21.731
30.629,23.161
33.549,18
34.278,19.227
36.768,21.678
33.367,22.351
27.44,14.67
32.682,12.317
34.852,22.481
29.62,21.461
33.568,19.479
30.668,20.744
31.099,18.124
35.128,18.28
37.277,20.431
33.488,21.24
26.36,13.34
29.781,11.937
31.141,16.222
30.491,16.991
26.542,18.673
22.393,11.38
17.69,12.688
20.171,10.347
21.991,8.909
21.26,10.822
22.64,8.915
23.42,8.625
25.091,8.729
30.948,12.454
26.491,18.292
19.26,6.932
24.13,7.985
27.06,9.607
28.07,10.83
28.101,13.03
28.321,11.858
27.69,13.129
28.18,16.733
22.842,14.522
24.68,12.22
30.08,13.518
25.06,16.261
15.088,4.97
13.279,4.719
18.811,7.81
16.031,7.082
17.45,8.663
16.55,4.852
16.292,5.813
14.1,6.388
19.991,2.198
25.739,13.35
21.619,17.99
18.582,11.791
16.878,11.19
20.95,11.42
17.22,9.298
13.189,3.508
14.939,6.288
11.868,9.13
13.019,7.47
14.4,4.102
18.198,6.103
23.019,10.752
17.222,5.073
26.279,5.231
22.02,16.099
15.891,6.687
10.96,6.339
9.739,6.11
6.56,4.421
8.049,-1.588
16.138,0.041
14.244,7.117
15.29,5.202
9.549,5.862
7.8,0.921
8.46,0.467
9.21,2.828
15.639,4.38
17.63,6.493
12.452,0.549
0.809,-0.38
0.469,-3.462
1.009,-3.14
1.64,-2.811
1.462,-6.281
-7.261,-11.192
-1.249,-9.46
-1.44,-7.341
-4.091,-9.541
2.981,-8.761
13.58,2.812
13.411,7.041
5.821,-0.19
4.761,-1.189
2.427,-1.101
-1.021,-3.323
8.118,-1.95
17.649,5.932
16.21,0.171
1.671,-2.509
3.931,0.7
1.232,-5.039
7.184,-1.129
6.754,2.899
2.141,-2.739
7.329,-1.488
5.06,2.019
3.32,0.129
2.289,-4.819
3.65,-3.987
6.93,-2.078
11.641,1.575
12.039,4.521
9.5,5.4
7.27,0.389
0.798,-3.101
0.96,-1.951
0.11,-3.671
2.19,-3.37
6.86,-2.503
11.13,3.609
14.102,9.263
11.221,1.359
8.79,-0.598
8.721,1.724
7.34,2.82
2.439,-3.009
-2.039,-5.068
-3.951,-8.27
-0.89,-9.418
1.621,-3.96
4.135,-2.739
9.679,2.002
0.932,-10.82
-9.161,-12.28
-11.293,-12.891
-13.411,-18.9
-10.15,-13.319
-11.229,-17.133
-0.789,-13.508
-1.128,-4.388
-5.587,-12.474
-9.007,-17.997
-4.287,-14.839
-3.618,-8.125
2.685,-7.936
2.654,0.342
1.951,-0.889
0.773,-1.179
0.453,-1.566
-0.107,-2.348
0.242,-5.457
0.752,-5.228
0.643,-1.047
-1.617,-8.209
-5.44,-11.233
-3.819,-12.893
0.971,-5.741
-0.309,-8.362
-0.25,-10.632
0.553,-2.359
-0.715,-11.378
-3.198,-14.69
-0.149,-5.458
-1.188,-13.519
-2.689,-15.94
