1980 1 1
27.909,16.451
28.549,19.25
26.699,19.532
25.03,16.22
21.72,11.264
22.649,13.891
25.409,16.141
31.82,20.201
30.11,24.17
28.389,14.81
29.289,19.742
30.389,21.492
29.55,20.26
27.059,18.921
26.08,13.29
23.63,16.321
24.999,11.54
27.639,13.5
28.199,19.6
29.379,18.91
30.389,19.132
27.809,21.069
23.38,16.191
21.638,14.19
23.469,16.272
24.469,16.851
25.779,13.971
26.929,15.131
27.549,16.641
25.249,18.14
27.449,21.87
27.379,22.399
27.359,21.96
27.189,20.811
28.668,19.551
29.9,22.649
30.739,23.39
30.749,23.51
30.86,22.601
28.56,19.21
27.139,17.75
27.899,20.9
28.538,21.21
28.038,15.741
29.58,17.59
29.869,21.92
29.139,21.441
25.789,16.821
24.028,10.422
26.188,13.191
28.818,17.219
25.299,14.03
22.818,12.549
24.997,14.15
25.698,13.001
28.119,13.801
31.697,19.12
32.918,21.699
29.728,22.47
24.988,11.721
19.639,14.789
33.158,15.801
27.698,18.842
21.239,13.171
19.128,10.581
21.138,7.822
21.818,8.991
26.868,13.611
23.761,16.939
26.58,16.17
26.8,20.601
24.65,14.9
28.921,15.061
24.75,16.879
16.82,10.291
16.619,6.281
18.56,11.78
22.139,8.601
27.038,9.26
29.38,13.6
24.159,10.531
29.819,11.892
23.058,19.02
27.38,17.178
28.6,17.47
25.03,5.221
14.45,7.651
15.449,5.19
13.429,7.223
13.27,9.38
16.069,4.882
18.279,3.551
22.08,6.33
18.339,5.151
17.341,9.031
20.269,8.501
20.847,14.21
23.919,14.59
22.95,16.45
22.109,16.509
21.409,9.021
21.299,9.05
21.87,10.929
18.889,13.053
24.8,14.03
25.82,16.42
22.421,15.063
20.31,6.922
20.582,13.04
16.14,4.911
20.051,9.301
13.392,8.301
12.351,2.731
13.681,7.132
14.042,4.711
21.821,12.252
25.87,16.35
22.32,17.91
17.42,10.141
20.962,5.352
17.542,6.764
22.84,10.442
15.183,-0.959
10.021,-3.239
13.29,4.163
12.56,3.991
7.671,2.93
11.42,-0.069
13.73,4.358
11.8,7.098
12.499,8.961
11.619,2.03
1.889,-4.999
4,-5.661
7.26,-2.92
12.08,2.031
9.549,0.48
6.46,-3.7
7.49,0.96
4.72,-0.489
0.78,-2.55
0.25,-2.54
2.56,-3.63
6.379,-2.88
8.82,-2.2
10.91,-1.079
15.471,0.042
16.12,8.95
11.853,3.48
7.82,-0.43
6.419,-0.62
5.859,-0.99
9.511,-1.009
7.091,-0.779
-1.17,-5.691
-1.009,-5.32
-2.34,-4.251
-4.67,-11.042
0.439,-8.91
2.631,-6.178
2.579,-1.319
5.094,-2.27
9.093,0.131
9.402,5.29
10.982,1.281
9.661,1.261
17.201,5.822
13.881,5.142
8.831,-0.688
2.48,-1.26
1.061,-3.35
1.832,-3.41
5.583,-2.399
4.18,-3.741
1.761,-2.751
-0.739,-11.42
-2.199,-10.181
1.371,-3.1
9.025,1.211
9.534,5.9
5.38,0.871
1.06,-1.14
3.295,-0.658
-1.108,-2.979
-3.178,-7.257
-1.369,-8.678
0.011,-3.651
1.351,-2.8
0.291,-2.761
-0.99,-9.704
-8.371,-15.394
-5.07,-9.844
-5.731,-7.581
-5.912,-9.011
-5.651,-12.282
-1.571,-9.101
-4.189,-11.21
-6.31,-14.843
-2.68,-7.021
-2.7,-7.98
-3.23,-14.931
-15.871,-21.662
-13.201,-24.303
-4.891,-12.931
-4.811,-16.941
-3.339,-8.941
-3.16,-6.36
-6.009,-15.49
-2.4,-12.361
-3.16,-7.619
-4.31,-7.71
-2.54,-7.929
-1.329,-5.24
-4.869,-13.587
-11.49,-17.796
-10.74,-21.598
-8.59,-22.509
-5.609,-12
-4.001,-8.758
-6.13,-12.161
-8.42,-17.937
-8.121,-23.708
-5.3,-15.359
0.2,-5.84
0.24,-1.04
0.04,-5.61
-5.471,-8.84
-7.18,-11.669
-3.02,-21.428
0.18,-10.603
0.24,-15.398
-0.4,-12.369
-0.25,-8.92
1.401,-9.446
2.704,1.531
6.693,2.001
6.074,3.822
6.142,-2.428
9.572,-1.827
4.912,-1.239
6.33,-4.827
9.232,-2.449
5.742,-2.008
2.57,-2.19
2.693,-3.969
4.264,-3.998
-0.689,-5.86
5.093,-4.701
9.513,3.042
8.461,-1.479
15.001,-1.07
9.191,3.97
9.331,1.681
5.321,-1.52
8.31,1.441
5.131,-0.98
11.34,-1.529
7.991,-0.65
2.919,-6.588
13.71,-3.74
11.171,0.051
5.829,-3.319
8.798,-3.329
5.66,1.95
10.871,2.141
8.359,0.651
13.58,-0.809
14.021,4.011
20.111,10.502
18.721,12.41
13.324,3.28
14.758,0.421
12.083,1.34
7.4,-0.659
12.341,2.552
13.672,3.4
15.865,8.726
16.294,3.621
8.391,2.481
6.341,1.4
2.181,-3.409
9.03,-2.47
16.24,3.761
20.5,6.993
20.79,7.754
22.21,9.892
21.94,12.65
21.591,15.651
13.681,1.69
25.871,4.563
27.6,13.93
26.981,14.68
27.41,15.091
28.64,16.711
27.601,16.992
23.563,16.161
21.381,12.31
24.381,12.89
21.271,7.421
16.279,11.73
18.439,6.089
22.971,7.871
20.67,13.344
17.518,6.782
17.919,3.83
20.86,6.49
23.581,9.92
24.251,16.191
20.002,7.67
18.729,10.691
24.75,6.272
25.98,11.651
26.27,15.25
27.82,19.091
25.59,16.681
26.89,13.181
25.599,14.612
22.74,13.18
17.952,11.34
17.001,7.071
24.48,5.131
24.66,13.011
22.091,12.311
18.109,9.741
21.439,6.711
23.989,10.38
26.26,12.089
25.52,14.14
26.981,18.26
24.421,12.421
19.92,11.05
29.48,12.99
30.781,19.87
24.54,12.201
27.259,17.241
25.9,11.851
21.019,9.953
22.119,12.588
22.18,12.682
23.84,10.792
29.06,16.07
29.082,21.16
24.25,12.99
22.662,13.012
13.639,9.011
18.7,7.391
21.55,11.039
20.029,11.013
22.83,14.481
27.351,14.391
24.971,14.831
20.75,11.511
21.89,13.171
27.65,15.87
26.46,19.72
29.35,13.511
27.32,18.42
25.53,13.641
24.739,13.071
23.069,11.392
24.63,11.881
26.47,16.32
25.7,13.871
25.078,16.652
26.239,18.66
27.279,19.43
29.049,18.723
27.319,19.76
24.92,17.701
28.129,14.29
31.69,18.911
31.37,21.001
28.56,23.321
24.711,12.961
28.96,17.521
31.92,20.69
29.37,22.321
27.49,23.241
24.8,14.49
24.26,15.8
25.94,15.191
28.93,17.36
28.869,19.749
29.089,22.051
26.82,17.42
22.729,9.562
28.83,12.331
30.39,21.402
27.88,18.452
25.999,16.12
28.239,17.017
29.829,17.21
28.04,18.56
25.24,18.839
24.909,16.361
24.619,11.671
26.309,15.1
28.559,17.241
26.09,19.61
27.539,17.25
28.428,20.619
28.43,18.081
29.31,18.08
30.191,19.011
26.6,18.971
27.51,12.482
29.881,19.522
30.63,22.801
27.01,22.204
26.89,18.55
27.89,16.82
28.739,18.301
24.79,14.362
20.521,15.16
20.55,14.29
22.019,15.75
21.1,15.82
22.598,15.64
24.47,16.76
23.249,19.32
26.929,17.05
27.589,16.46
26.85,19.089
23.84,20.09
23.109,11.951
27.519,11.841
29.24,17.94
31.539,19.072
28.38,23.14
29.049,22.22
32.02,21.99
33.519,22.26
31.37,24.579
29.54,22.341
26.17,21.131
19.881,13.57
16.06,11.47
16.2,4.533
18.19,11.17
19.21,11.789
22.499,9.62
24.609,9.82
28.579,13.181
28.709,16.63
28.199,13.95
22.638,18.75
27.76,16.111
26.551,14.989
18.584,7.801
17.96,5.241
19.722,9.23
16.57,6.211
21.339,11.37
23.5,8.811
20.072,11.191
16.541,7.822
13.68,6.839
18.701,3.322
16.481,8.43
12.29,9.12
12.29,5.27
20.87,4.91
21.53,10.26
23.933,13.268
20.101,13.152
15.37,9.221
21.31,10.2
23.602,16.471
20.269,13.241
18.5,13.048
13.241,7.389
18.26,3.051
22.35,4.489
19.861,14.981
15.648,9.402
15.059,8.882
17.94,10.42
22.89,9.071
24,15.56
17.181,4.86
19,5.291
18.46,5.22
11.601,1.392
12.65,0.092
12.328,6.651
11.88,6.703
14.161,11.08
14.48,11.35
12.449,9.33
10.318,6.91
10.349,7.21
14.019,5.021
11.461,7.52
12.13,0.07
8.72,4.911
9.572,5.383
6.111,2.792
13.001,4.801
13.632,11.251
14.132,8.79
9.381,1.791
13.951,3.67
10.98,4.25
15.153,3.932
17.552,14.541
17.572,1.792
1.21,-3.23
3.932,-2.438
4.27,-3.019
2.239,-1.719
1.201,-2.169
3.124,-2.087
4.64,-0.097
3.441,1.191
4.761,0.561
8.841,0.07
11.076,3.782
10.185,-7.141
-2.88,-6.519
-1.06,-5.791
0.88,-2.11
1.46,-0.74
1.62,-1.17
2.49,-2.93
3.851,-0.232
3.672,-0.49
3.402,1.23
2.482,-0.048
-0.577,-4.51
-4.77,-11.359
-2.721,-12.511
-1.639,-8.661
-3.679,-12.089
-8.739,-13.34
-9.099,-16.16
-6.52,-12.948
-7.3,-14.518
-1.71,-13.75
0.7,-3.398
0.48,-8.909
-9.308,-12.75
-8.93,-15.72
-3.4,-8.79
-5.328,-11.87
-6.039,-11.4
-5.499,-15.957
0.271,-7.498
-2.699,-10.227
0.48,-6.077
0.77,-2.399
-0.039,-6.978
-1.139,-6.06
-6.311,-8.029
-8.389,-10.5
-8.07,-12.98
-2.18,-13.24
0.21,-8.261
0.91,-8.371
1.9,-3.17
-0.08,-9.089
-4.721,-9.601
-2.97,-8.521
1.39,-8.61
5.371,-0.629
6.542,0.091
3.611,1.991
2.489,-2.3
4.37,-3.591
1.88,-0.6
0,-4.21
1.37,-6.261
4.141,-1.87
1.35,-3.9
-4.28,-15.439
-10.49,-14.97
-4.1,-11.06
-4.48,-8.049
-2.12,-9.169
3.624,-4.68
3.501,-0.29
2.432,-1.64
1.06,-0.2
4.315,0.952
1.922,-1.67
-2.401,-5.92
-1.28,-5.76
-1.96,-3.93
-4.539,-12.745
-6.37,-10.948
-7.859,-10.33
-8.74,-13.519
-1.46,-10.939
-3.479,-9.178
-1.319,-9.767
1.403,-2.56
3.907,-2.874
2.372,0.79
5.468,-1.766
3.393,-5.347
-1.139,-10.176
-0.499,-6.606
-0.44,-3.869
-1.23,-8.657
-0.04,-4.608
-1.129,-7.336
-5.02,-12.788
-1.229,-14.355
3.663,-5.746
2.031,-0.359
2.101,-0.779
4.27,-1.23
2.16,-0.719
-1.31,-11.939
-4.959,-16.869
2.971,-4.989
10.352,1.992
7.292,-0.71
1.871,-2.93
11.95,0.65
14.179,4.612
10.591,2.64
6.46,0.9
6.79,1.09
11.911,-0.27
12.331,3.802
2.562,-7.729
-1.371,-8.99
4.769,-7.03
12.619,-1.871
7.71,-1.099
19.95,1
15.459,5.391
9.332,0.669
15.629,-0.42
23.02,4.181
24.671,8.381
21.929,5.901
22.433,9.663
13.003,2.591
16.961,0.251
14.969,5.709
19.12,4.759
19.041,11.491
19.159,10.161
16.709,7.699
9.13,2.49
5.509,-0.049
12.059,0.65
13.229,1.709
10.519,3.07
15.22,0.621
10.847,5.961
9.169,2.22
14.609,3.932
18.57,4.602
15.333,5.584
13.668,7.471
11.859,6.722
5.282,-0.889
10.779,-1.359
18.34,2.35
25.109,8.622
26.449,11.674
28.32,11.035
26.351,14.336
21.761,8.843
16.94,8.741
17.491,13.9
12.901,2.731
11.07,-0.92
17.62,0.89
19.841,7.36
27.91,12.881
25.212,18.27
21.551,9.5
16.999,10.73
21.15,7.16
23.389,8.861
21.579,10.12
23.07,12.62
24.461,13.652
25.289,16.772
25.261,19.3
26.71,17.391
25.44,19.77
21.472,14.992
16.571,7.344
14.941,10.11
14.53,9.39
17.099,9.841
21.86,12.67
21.699,13.257
25.82,13.421
24.459,16.56
27.209,17.42
27.349,18.999
27.18,18.642
29.48,17.051
29.6,17.96
25.591,9.801
19.719,4.352
27.598,10.291
25.989,20.371
21.231,17.44
28.02,16.6
27.77,20.431
24.601,12.531
26.181,12.402
31.14,21.51
27.95,20.181
25.82,15.55
26.21,16.071
28.311,19.251
30.11,20.983
26.291,11.262
22.279,12.361
24.859,14.01
24.459,20.029
26.579,13.621
31.06,17.089
28.18,20.171
25.24,16.279
21.05,9.242
21.542,13.201
30.6,16.62
29.7,23.18
27.41,17.241
24.7,12.643
25.38,13.86
24.75,16.523
22.27,14.783
27.739,11.16
31.419,17.95
32.709,20.261
31.2,21.72
30.4,22.031
28.87,23.99
23.91,16.891
23.801,15.5
28.1,19.402
28.38,21.42
25.771,17.45
29.31,17.652
31.63,22.701
33.289,24.98
33.47,23.21
33.11,23.309
30.78,24.601
27.58,20.851
27.51,18.15
29.019,21.38
30.23,20.13
30.31,22.379
29.11,23.451
29.02,18.911
29.19,20.641
27.58,18.341
27.859,16.29
26.978,18.52
28.17,19.46
26.31,14.91
23.86,17.312
25.47,14.511
26.841,19.26
27.23,18.691
25.89,20.8
26.95,19.219
27.21,16.642
25.34,18.421
22.9,14.59
21.819,12.37
23.799,12.441
27.51,14.931
28.38,20.141
28.169,20.09
29.099,21.63
27.8,18.78
27.29,16.361
27.72,14.891
28.709,21.21
27.49,18.571
27.95,21.929
23.341,10.45
20.072,14.39
27.81,12.343
25.25,16.08
16.769,8.681
19.069,6.009
21.28,9.111
22.809,10.121
24.349,12.121
26.339,16.111
25.639,15.242
26.709,18.671
23.52,16.963
20.44,9.61
17.08,11.531
18.73,6.561
22.229,8.121
27.09,13.38
25.32,20.761
23.25,16.44
22.08,8.88
18.541,10.063
26.43,12.411
21.9,6.343
19.45,8.108
22.898,12.359
25.92,16.429
27.929,18.661
23.771,13.72
28.86,15.45
26.3,20.5
22.539,18.84
28.55,18.738
28.94,21.37
28.32,20.68
30.38,20.881
29.46,22.581
26.161,21.563
23.131,15.741
23.901,14.82
24.971,15.67
23.712,17.352
17.584,7.633
14.56,3.73
16.009,7.632
21.479,6.43
16.089,10.671
12.28,4.272
18.07,3.252
18.95,13.821
18.292,11.542
13.825,5.661
10.32,4.61
12.63,6.09
12.02,6.901
12.92,5.541
14.48,3.7
17.199,3.809
22.3,6.9
22.59,9.29
19.58,13.18
16.18,10.769
12.59,8.841
18.34,10.521
15.4,11.41
18.729,9.771
17.23,8.22
14.241,2.931
17.641,0.822
18.42,10.711
15.111,5.691
9.541,-1.08
8,5.801
10.869,2.391
13.461,7.1
15.651,7.149
21.24,9.132
15.641,2.771
4.1,-1.86
3.461,1.13
2.73,-1.24
1.021,-8.641
-3.87,-11.662
1.41,-9.07
4.26,-0.78
7.682,-1.13
4.78,0.891
3.261,-5.429
1.401,-2.13
2.79,-0.58
4.134,-3.369
7.584,-0.478
5.573,-0.279
0.18,-3.652
3.511,-2.229
5.24,-2.44
6.011,-1.849
5.79,-1.66
4.24,-0.569
3.87,-1.109
4.959,0.47
4.12,1.51
0.85,-1.27
-0.07,-3.05
1.21,-4.549
2.011,-0.21
2.382,0.13
5.394,1.562
3.663,-4.859
-1.989,-7.519
-2.809,-4.909
-5.529,-8.889
0.38,-9.469
2.572,-5.009
3.652,-2.449
4.784,-1.239
2.132,0.631
2.169,-3.741
1.549,-3.571
0.559,-1.661
0.298,-5.373
0.678,-5.872
0.419,-3.76
1.268,-0.963
1.128,-4.183
0.729,-1.401
1.939,-3.061
2.129,-3.521
1.629,-0.52
2.71,-0.37
2.039,-1.171
1.64,-0.7
0.549,-1.621
0.399,-2.031
-0.161,-4.673
1.64,-4.792
2.019,-0.279
1.03,-1.38
0.521,-3.81
0.43,-1.47
-0.39,-1.6
-0.34,-5.799
0.081,-6.899
2.413,-3.498
3.051,-0.669
0.451,-3.889
-0.799,-3.459
0.17,-1.909
-1.31,-5.289
-2.64,-11.12
-3.48,-12.812
-2.05,-11.069
-2.84,-13.74
-13.482,-21.283
-10.491,-20.092
-6.962,-18.722
-6.819,-17.492
-0.481,-8.35
-0.18,-7.851
0.33,-1.499
0.05,-3.36
1.37,-5.199
1.741,-5.088
2.76,-0.53
1.801,-2.426
2.332,-4.948
5.131,-4.458
4.73,-3.619
0.601,-5.97
-3.259,-12.368
2.512,-6.058
5.85,-3.339
3.909,-0.46
1.43,-4.03
-1.34,-3.71
-3.85,-14.271
-8.331,-17.731
-3.111,-10.831
-1.581,-10.83
-0.961,-12.072
0.119,-10.632
0.959,-7.691
3.968,-1.109
4.159,-2.783
3.6,-0.051
3.189,-3.04
4.569,-3.551
2.669,-3.352
3.542,-0.89
10.2,2.603
6.939,0.09
4.22,-2.14
2.949,-2.2
5.659,-0.761
15.75,-2.23
19.469,1.89
21.079,3.319
17.089,-3.91
-2.481,-10.639
2.309,-9.98
3.79,-3.72
4.079,-0.75
2.979,-1.45
4.209,-1.29
4.309,-4.119
6.728,-5.119
9.429,-3.92
10.398,-2.579
10.389,-2.25
8.518,-2.09
12.368,-0.52
15.069,0.041
19.689,0.382
16.311,7.021
12.57,5.55
12.311,7.5
13.62,7.64
21.26,4.169
16.81,3.801
5.581,-2.761
6.928,-2.639
4.951,-0.73
3.83,-2.2
2.15,-1.86
8.559,0.719
12.218,2.669
16.57,6.04
12.929,2.77
15.289,2.72
18.729,4.14
14.631,6.981
14.649,6.31
17.78,7.091
21.43,9.451
19.7,12.541
16.889,9.269
16.268,7.82
19.92,11.589
21.97,13.777
25.219,11.31
27.55,15.52
23.63,9.33
18.07,9.28
16.47,10.54
13.12,0.06
17.028,7.96
19.871,7.172
15.191,5.96
23.421,4.83
18.222,2.101
13.821,3.989
13.121,7.12
12.679,6.461
13.418,0.792
16.029,1.78
19.65,6.229
17.76,7.069
19.92,9.159
24.72,7.411
27.4,11.29
27.92,14.999
25.14,11.721
21.15,4.211
28.57,11.833
26.06,13.882
22.55,7.24
27.74,12.471
25.29,19.11
22.748,10.991
28.169,14.85
29.389,19.991
29.57,19.461
27.33,14.822
19.841,9.923
22.28,10.201
27.32,15.321
29.71,19.571
29.67,23.04
31.19,22.27
30.191,23.1
28.43,22.61
27.19,21.32
28.24,18.14
26.76,21.881
23.411,13.14
25.699,10.12
27.879,15.64
28.609,17.251
29.58,16.611
27.61,17.86
20.269,11.3
25.75,11.491
27.988,19.491
29.869,21.53
32.649,19.971
31.38,22.149
29.8,15.432
29.699,18.781
30.269,17.382
31.429,19.181
28.279,23.88
28.73,21.05
27.62,22.66
25.608,19.72
29.399,19.2
29.6,20.49
27.58,20.031
23.801,15.311
26.41,10.622
27.16,16.511
26.429,21.731
24.878,19.611
25.06,18.321
27.999,19.832
26.909,19.442
27.58,17.041
28.529,20.95
29.259,23.13
30.139,23.54
31.119,24.39
29.9,22.93
31.379,22.191
32.48,21.48
29.91,24.21
26.682,16.181
19.9,12.311
24.419,13.711
28.439,14.851
30.639,17.28
31.429,23.059
33.199,21.869
33.189,22.14
32.149,22.38
31.47,21.87
31.549,21.38
31.889,24.18
31.419,23.352
29.039,18.271
28.439,16.851
29.618,19.67
31.519,20.718
30.629,21.841
30.679,22.53
32.987,22.659
32.538,24.241
31.379,21.8
28.4,19.67
27.679,16.561
29.569,18.81
27.229,19.391
29.899,18.361
26.511,17.511
26.718,16.209
28.759,15.142
31.949,18.262
31.639,22.83
31.928,21.679
32.278,21.839
31.418,21.709
28.549,15.28
27.199,19.33
28.347,13.88
28.87,16.37
29.399,22.151
22.481,10.93
19.369,11.281
17.159,11.67
19.691,13.39
21.27,18.171
18.351,11.231
22.219,13.83
25.529,14.97
22.92,17.67
21.3,7.84
21.7,12.88
21.58,9.292
24.099,9.672
26.969,12.473
27.709,13.93
28.96,17.211
27.59,18.39
26.53,19.031
27.88,16.971
27.388,19.9
26.999,20.349
25.061,17.23
22.02,15.14
23.071,13.74
27.25,16.871
26.26,19.37
22.74,18.01
22.69,16.98
22.1,13.459
18.261,12.091
18.079,11.57
19.67,11.961
21.87,13.75
16.84,9.865
22.719,5.11
28.04,10.731
28.36,13.701
24.08,17.72
19.572,12.65
16.45,2.29
15.362,8.53
9.73,3.971
15.178,3.65
22.37,2.531
17.139,8.291
11.53,6.24
10.26,3.35
15.649,4.95
12.29,7.14
9.46,5.75
9.94,5.041
13.209,5.361
16.959,1.61
18.929,9.65
22.24,7.252
17.949,10.288
15.89,8.009
16.951,6.751
13.85,9.37
9.061,4.261
8.471,1.042
14.162,2.191
9.512,4.012
9.18,-1.941
14.501,-0.519
12.191,8.36
8.92,2.31
11.14,4.75
18.31,1.451
15.181,3.211
15.71,9.09
21.891,11.501
23.97,15.351
22.121,10.691
17.672,4.301
7.4,1.23
14.04,3.24
18.17,8.702
14.13,3.461
2.39,-1.069
2.94,-1.68
9.67,-3.94
14.22,-0.86
13.63,4.19
15.351,0.582
18.881,3.383
19.171,12.15
16.25,5.26
8.72,-0.349
6.79,-1.22
-1.7,-6.06
6.331,-5.071
8.559,0.38
8.801,1.48
11.922,4.83
9.972,2.361
4.821,0.852
9.812,4.731
11.88,8.74
8.262,2.85
4.4,2.071
1.851,-1.4
2.109,-3.002
1.32,-1.609
0.659,-1.511
1.409,-3.622
1.84,-2.171
4.914,1.11
9.694,4.954
7.032,-0.13
7.701,-1.52
4.811,0.071
3.84,-0.03
3.631,-0.15
4.418,-0.06
0.72,-0.851
-0.561,-2.86
-1.421,-3.561
1.039,-2.56
3.181,0.68
4.12,-2.99
4.18,-2.961
2.251,-2.28
4.933,-1.599
6.111,3.724
4.111,0.49
3.04,-2.89
0.129,-1.33
-0.43,-6.77
-3.42,-10.86
1.22,-7.029
-1.299,-9.379
-5.129,-13.459
-0.408,-10.259
-2.178,-10.899
-11.85,-16.29
-12.471,-16.511
-10.121,-16.221
-7.38,-13.369
-8.66,-12.341
-9.29,-15.079
-2.8,-15.341
1.971,-7.859
1.351,-7.539
-7.939,-12.05
-1.601,-10.132
3.11,-7.18
1.942,0.25
5.08,1.23
3.639,-2.931
8.495,1.2
5.473,-1.88
-0.901,-4.101
-1.11,-2.421
0.26,-2.08
-1.14,-6.581
-2.34,-11.401
-6.791,-9.863
-4.071,-14.825
1.829,-6.772
5.152,0.271
10.395,3.542
8.716,2.933
5.343,-3.849
-0.841,-7.032
-1.58,-6.871
-7.561,-13.41
-13.981,-19.581
-5.911,-19.313
-5.71,-10.65
-1.7,-9.893
-3.7,-11.58
-4.059,-10.14
-4.689,-9.72
-8.103,-14.112
0.462,-19.854
1.902,-0.81
0.009,-3.75
3.381,-3.559
3.96,-4.22
1.1,-4.719
0.771,-4.358
-4.691,-11.799
10.961,-7.16
5.13,-2.639
-2.279,-4.559
-2.91,-6.259
3.069,-7.839
1.52,-3.96
3.549,-5.13
4.34,-1.639
3.61,-2.12
7.179,-1.736
4.631,-3.63
1.529,-3.751
0.429,-9.001
5.148,-6.251
8.457,-2.431
15.859,-1.04
12.268,6.071
5.909,-2.439
11.699,-0.16
11.613,-1.108
9.751,-1.22
-1.8,-3.18
-3.53,-5.18
1.25,-3.5
2.851,-2.209
2.209,-0.82
2.251,-1.1
0.59,-6.059
-3.361,-10.499
3.368,-7.772
19.509,-4.019
14.038,5.458
15.82,7.712
12.883,2.292
7.712,-0.87
11.463,-0.55
16.152,5.814
14.04,7.941
12.269,0.5
9.568,5.419
15.161,5.85
19.269,10.874
17.191,6.819
25.91,9.631
21.72,13.53
13.37,5.37
11.639,0.369
12.979,-0.71
15.648,3.2
15.269,4.199
16.509,2.27
18.42,7.6
15.67,8.09
9.482,2.191
9.919,0.26
17.81,1.36
15.19,2.882
6.79,-1.45
13.96,-0.55
10.22,1.222
13.149,5.51
22.652,5.979
15.112,3.88
15.3,3.632
17.761,6.908
16.15,7.769
10.559,3.69
13.799,3.123
18.409,5.11
19.799,9.591
18.989,5.95
15.718,4.391
16.909,5.186
19.077,9.531
23.459,9.621
23.549,7.83
25.65,9.373
22.97,17.321
20.37,13.09
18.82,9.673
24.57,8.911
21.969,15.151
18.991,6.821
30.3,10.422
27.05,18.29
21.311,11.181
20.301,10.971
19.189,12.421
21.58,13.549
24.36,15.87
27.699,16.44
25.961,17.51
24.481,15.471
16.511,1.621
22.68,6.891
26.05,10.06
26.91,11.78
29.79,16.17
30.96,18.41
31.65,19.97
30.65,17.47
28.12,15.04
18.73,6.991
21.29,8.192
26.66,10.671
31.5,14.499
30.88,16.63
27.641,15.05
16.83,7.574
19.29,6.129
25.3,8.29
28.45,11.64
30.95,14.88
32.111,17.421
32.58,18.001
30.151,21.381
26.62,12.082
29.48,13.622
30.75,16.651
34.9,16.84
35.74,22.53
35.65,21.751
32.97,20.091
29.569,11.892
37.991,16.782
35.351,15.432
25.91,10.941
24.45,11.99
25.13,15.611
22.461,8.452
25,7.912
27.569,14.162
31.95,16.24
35.08,17.161
37.399,17.183
39.089,20.633
40.17,26.271
38.949,26.62
38.75,24.991
36.32,25.479
33.249,24.41
32.989,18.151
35.399,17.662
37.211,23.56
38.809,18.201
38.821,24.492
36.525,25.59
32.47,22.02
31.599,23.029
29.94,20.991
26.48,19.06
26.37,20.281
26.98,20.019
29.43,20.1
29.199,20.351
28.859,21.361
30.46,20.991
35.039,19.02
35.32,21.24
32,21.19
31.639,22.839
36.449,20.561
36.64,26.279
36.85,25.321
34.59,26.65
32.78,25.07
31.149,23.46
32.93,16.979
34.93,20.25
32.951,20.689
31.901,24.92
32.61,24.551
34.721,23.851
35.341,24.21
34.38,25.08
32.481,24.849
36.651,21.68
38.772,24.04
31.141,24.519
25.611,16.521
26.629,18.571
25.79,17.902
22.461,14.61
22.539,15.889
26.461,15.299
28.25,16.37
24.41,12.682
27.362,14.971
25.301,16.132
22.71,14.193
23.199,14.33
25.559,14.349
26.94,14.001
28.53,16.541
25.25,20.46
23.49,16.84
19.39,12.341
17.48,8.392
20.969,9.812
25.22,8.631
28.09,15.802
28.87,12.121
29.499,13.821
27.969,12.721
24.481,20.15
25.519,9.41
21.59,10.203
28.19,9.033
29.559,18.522
31.989,19.569
26.191,18.19
24.301,16.821
21.16,13.089
22.133,12.833
23.981,19.101
21.31,8.491
22.941,10.05
25.201,10.5
27.842,10.761
21.391,11.711
25.981,9.022
29.221,15.403
29.212,19.68
24.121,12.371
15.911,6.09
15.132,3.82
13.461,2.64
12.681,3.71
13.76,6.791
15.021,5.17
12.86,8.042
17.97,9.452
14.441,3.26
7.751,0.939
8.9,1.77
20,-2.669
21.9,6.731
16.67,10.06
22.581,10.35
19.721,11.099
10.178,5.59
12.08,2.18
10.329,6.029
9.059,5.76
7.951,1.912
7.82,3.02
6.321,3.3
4.89,1.48
11.501,-1.18
8.792,4.7
6.661,1.38
4.229,-3.27
8.35,-4.319
8.842,1.539
9.3,3.55
15.181,0.041
15.149,8.429
12.71,10.359
9.789,3.069
7.39,1.009
8.661,4.619
9.57,0.84
12.293,6.951
8.021,2.96
8.972,-1.19
9.48,5.221
12.94,1.221
15.408,5.63
16.791,10.043
7.992,0.62
8.171,-1.19
5.839,4.08
8.009,5.33
6.97,2.53
4.77,1.59
4.36,-0.691
9.46,-0.66
12.101,-0.449
14.223,8.112
11.121,8.201
7.471,1.29
5.341,-2.18
5.061,0.181
3.551,-0.499
1.29,-5.691
4.539,-2.51
1.779,-5.31
4.33,-2.97
7.481,-2.79
5.4,-1.72
3.461,-0.33
-0.71,-3.772
-3.319,-5.72
-5.529,-9.261
-5.98,-12.579
0.14,-7.53
4.682,-2.15
1.691,-4.58
-5.07,-7.619
-4.941,-7.29
-3.079,-6.7
1.831,-7.83
5.851,0.282
3.941,-2.9
2.47,-3.899
7.232,0.26
3.183,0.35
2.572,-2.719
-1.629,-5.249
0.901,-2.919
1.07,-5.21
-5.57,-11.296
-3.239,-13.287
-3.34,-10.04
-1.609,-7.657
-1.719,-6.799
-2.21,-10.338
-2.309,-8.459
-1.129,-9.329
-0.03,-3.698
3.164,-1.12
5.145,-4.158
-4.159,-8.568
1.532,-7.589
0.872,-5.77
3.551,-1.998
-1.149,-5.508
0.282,-8.139
1.981,-2.629
-0.438,-5.698
2.663,-4.277
3.914,-1.378
