1980 1 1
32.611,19.61
32.821,25.451
30.761,21.811
30.972,24.29
31.424,20.25
31.741,21.972
32.632,24.261
29.091,17.71
28.303,12.78
27.223,18.781
31.323,17.701
32.554,21.16
29.033,18.961
29.662,19.299
27.412,16.2
26.813,19.019
28.893,18.589
23.774,11.55
26.764,12.46
30.066,13.93
34.444,14.304
33.873,22.342
35.494,22.994
34.783,20.292
32.387,23.521
28.287,21.113
22.133,12.771
23.903,11.171
31.472,12.77
33.162,14.692
26.941,11.039
23.472,11.829
23.872,12.895
22.992,10.2
27.111,12.1
29.602,12.021
26.282,9.17
26.984,10.071
29.161,14.774
20.182,11.563
30.382,10.99
24.833,16.34
21.103,16.55
34.911,13.85
30.471,19.289
34.691,17.276
30.481,22.499
24.381,12.204
17.132,10.662
17.009,9.919
14.689,12.1
21.248,9.87
24.33,10.64
19.43,6.17
13.551,9.062
14.208,7.729
14.79,7.589
18.248,7.42
23.229,4.279
23.43,8.579
25.89,5.64
26.553,8.949
30.14,11.361
28.811,13.469
22.852,11.95
23.352,9.261
18.77,7.392
17.33,9.309
19.07,4.06
19.201,5.62
13.59,7.77
15.75,6.379
19.95,3.651
16.368,5.31
15.331,6.18
21.77,6.89
25.34,10.881
24.431,13.371
23.522,15.371
20.811,7.741
16.478,7.037
10.75,5.18
17.8,-0.8
12.888,0.94
9.851,3.541
9.251,-0.412
12.042,-0.401
10.757,3.142
7.58,2.991
4.83,0.172
12.67,-1.52
16.051,-0.74
16.663,2.231
16.013,2.03
17.252,2.021
18.092,3.341
20.091,2.901
16.31,6.591
11.531,-2.068
12.081,3.557
11.8,5.999
8.978,4.16
9.871,1.512
8.074,0.371
17.741,0.772
19.75,12.161
17.521,2.962
5.071,-3.23
12.043,2.873
10.763,-3.11
0.539,-3.911
1.771,-5.68
4.332,-3.808
12.283,1.762
9.561,-1.59
1.23,-2.64
0.93,-1.84
-0.41,-1.68
0.57,-2.91
-0.581,-3.66
-1.951,-4.99
-1.721,-5.571
-2.419,-5.84
1.361,-4.859
3.151,-3.449
1.701,-0.091
-0.331,-9.459
-4.799,-11.119
-4.099,-6.57
-4.64,-10.969
-3.19,-6.681
-4.839,-10.201
-4.29,-9.583
-2.141,-9.365
-0.83,-5.771
0.03,-2.721
0.53,-2.913
-1.17,-3.5
-1.04,-3.72
-1.74,-3.319
-2.369,-6.638
-1.389,-8.531
-0.498,-7.82
2.791,-4.188
5.635,0.95
7.042,2.232
0.862,-5.49
1.341,-7.28
0.681,-2.571
-1.92,-4.86
-1.529,-4.47
-2.26,-6.22
-5.17,-7.051
-3.04,-11.191
-2.99,-6.554
-2.941,-6.141
-3.108,-4.171
-3.05,-7.577
-2.379,-8.409
-1.129,-4.981
-3.268,-6.857
-2.568,-9.029
0.961,-3.548
0.23,-3.268
-2.739,-6.446
-3.939,-11.081
-7.859,-13.853
-8.14,-11.179
-3.617,-14.059
-0.28,-5.9
-0.63,-7.48
-1.149,-4.28
-0.52,-4.409
0.221,-5.959
-1.209,-4.229
-3.188,-11.437
-5.808,-9.079
-3.599,-8.039
-7.229,-15.077
-4.638,-20.335
-1.701,-13.176
-0.77,-13.889
-0.02,-2.51
-2.218,-8.35
-8.899,-17.919
-11.368,-23.275
-4.15,-18.256
-0.3,-5.97
1,-4.458
1.652,-1.431
-0.288,-8.608
3.382,-5.088
10.573,1.892
9.201,5.651
4.939,-2.219
4.5,-3.849
1.854,-3.887
-3.327,-9.774
-0.866,-14.765
1.297,-5.511
-0.349,-3.329
0.372,-7.176
5.183,-1.299
2.804,-0.717
4.334,-5.825
0.4,-3.51
1.595,-7.13
4.403,-3.318
5.812,1.551
2.212,-2.309
3.054,-5.666
6.494,-3.079
5.747,-1.486
5.843,2.691
4.964,-0.61
7.893,-2.299
6.45,-0.07
6.242,-0.13
3.61,-5.036
12.95,0.722
19.82,1.582
17.249,10.051
8.673,0.06
10.996,-1.76
18.744,4.309
14.143,4.124
7.746,1.732
2.242,-2.469
1.611,-3.628
-0.028,-4.059
1.042,-5.866
2.242,-6.867
3.882,-5.737
3.211,-3.968
6.561,-5.707
10.06,0.36
9.081,2.759
10.813,0.04
19.335,6.936
11.381,2.911
15.113,0.651
12.594,1.362
9.293,4.432
18.444,5.072
27.831,8.584
24.841,16.131
14.722,4.592
15.96,0.462
13.09,6.76
15.689,2.501
15.069,8.001
9.994,3.691
7.323,2.613
5.353,1.342
10.123,3.926
11.061,2.331
9.254,4.21
23.551,8.358
20.421,9.511
16.19,11.412
23.771,9.114
23.501,15.002
19.512,9.21
13.701,5.64
17.053,4.462
24.531,9.171
22.142,10.67
12.797,6.671
12.18,5.251
17.4,2.76
18.111,7.03
18.851,9.252
19.912,10.73
19.023,6.751
25.214,8.63
25.068,10.985
29.951,14.626
27.891,21.112
25,18.979
20.872,9.044
9.11,6.232
12.729,6.251
19.53,10.011
17.831,12.131
22.831,13.131
25.823,13.54
29.081,16.464
27.351,19.869
25.302,18.132
25.494,15.61
24.083,19.877
19.153,11.753
24.931,13.51
28.801,15.761
33.151,20.052
32.531,21.592
30.19,22.312
22.431,11.88
25.381,11.311
30.711,16.391
29.702,21.731
30.401,18.102
34.301,20.481
33.621,22.43
31.47,23.638
28.132,19.044
26.402,17.763
25.682,14.854
22.13,13.61
22.531,11.362
22.83,10.971
23.982,16.033
27.403,15.902
28.55,19.324
27.531,18.002
27.18,17.712
31.831,19.352
29.4,21.301
25.361,18.82
21.66,16.92
24.032,16.419
26.669,15.504
28.431,16.63
27.651,22.04
24.061,13.031
27.951,16.541
31.261,18.212
34.03,21.291
32.169,23.929
29.817,18.281
29.52,18.85
30.281,19.291
29.162,18.542
29.071,18.541
30.111,19.09
32.01,18.441
32.731,21.07
32.331,25.233
29.57,18.06
27.041,14.04
26.222,15.249
30.531,17.141
31.899,23.28
32.87,24.291
33.191,25.89
34.66,23.891
35.891,25.73
34.541,25.7
33.91,26.349
32.79,25.62
30.39,25.089
29.701,17.21
29.353,16.602
34.521,23.391
32.28,23.73
30.861,21.902
32.24,20.72
32.409,19.96
30.881,21.51
31.92,24.109
29.88,21.78
31.411,19.391
29.491,23.931
30.841,23.651
29.841,19.511
28.269,21.231
25.599,15.841
25.03,11.02
26.86,13.381
29.551,14.939
27.481,19.559
26.85,16.109
27.68,14.38
28.631,17.12
29.89,16.011
29.321,18.712
30.881,18.06
28.029,19.551
25.781,12
28.712,13.011
34.151,19
30.99,19.011
26.701,17.491
28.2,16.5
25.931,13.481
25.601,13.052
27.541,13.26
29.023,15.499
35.083,21.472
37.822,22.591
36.443,21.36
32.66,23.08
22.343,11.89
21.489,8.041
18.65,14.17
22.509,14.459
24.73,16.077
23.54,18.449
25.51,18.529
28.45,16.19
28.702,16.31
22.251,11.371
16,7.152
16.621,4.49
18.541,10.16
22.342,8.26
23.682,16.54
24.402,13.543
25.099,15.263
22.211,11.321
17.539,10.325
18.85,9.041
21.227,12.029
23.24,16.753
20.161,12.13
18.47,12.44
19.041,11
17.191,9.121
13.379,6.16
15.799,2.895
19.259,7.119
20.97,9.349
23.12,9.05
23.851,11.24
25.691,11.5
26.831,12.82
25.831,13.72
26.471,11.631
24.926,10.76
20.15,13.348
21.92,14.56
19.588,12.808
14.012,9.291
12.754,6.21
15.801,2.961
13.028,4.385
12.571,8.78
11.498,8.86
12.12,7.26
14.57,3.001
17.89,4.102
16.811,8.84
20.33,5.809
17.273,11.302
12.701,6.531
10.26,-0.13
11.101,1.26
12.249,0.519
9.329,6.199
15.041,2.251
18.49,3.571
14.912,7.9
11.321,3.312
11.731,-0.751
15.55,0.271
13.022,8.34
19.14,11.691
17.54,13.05
14.22,2.09
6.77,1.76
14.611,-0.15
16.191,7.619
16.441,10.675
16.2,8.603
11.351,6.299
5.338,0.041
7.38,-3.109
10.691,1.449
13.852,10.071
11.301,5.492
7.782,4.482
9.82,3.652
11.671,0.24
14.32,3.3
15.871,4.601
14.58,11.093
9.694,3.901
6.59,5.382
5.391,-0.489
2.811,-3.31
2.791,-1.76
5.933,-2.578
8.36,2.683
8.1,5.651
5.131,0.602
1.762,-0.778
2.301,-3.001
0.81,-0.79
-1.119,-4.582
1.13,-7.361
2.451,-5.139
3.029,-2.63
4.502,0.77
12.702,4.622
7.53,-1.071
-0.089,-1.869
1.903,-1.921
6.34,-0.541
4.458,0.422
11.733,2.331
8.149,1.878
5.62,-0.568
3.481,-1.22
5.302,-1.201
5.03,-2.251
2.571,-0.371
1.8,-3.078
4.19,-2.28
4.652,-2.129
6.951,3.08
5.151,1.16
1.051,-2.19
-2.42,-4.83
0.62,-5.51
2.571,-2.78
4.89,-1.371
5.06,-1.371
2.91,-1.441
4.42,-1.509
4.812,-2.141
6.622,-1.01
3.811,2.001
1.84,-4.042
-1.592,-4.931
-2.368,-5.049
3.654,-4.488
6.339,1.553
1.563,-3.239
-1.317,-4.209
-4.729,-10.249
-4.097,-7.117
1.628,-10.255
7.686,0.713
2.561,-0.64
3.022,-2.561
1.1,-1.329
4.018,0.22
1.591,-1.102
1.57,-3.192
3.069,-4.921
8.738,0.459
9.952,4.19
7.341,0.442
7.712,0.2
3.068,-1.169
4.099,-3.61
5.51,-3.049
3.588,-3.063
1.07,-3.108
2.739,-4.45
1.06,-4.66
-0.4,-8.407
-1.811,-8.43
-0.1,-10.189
0.77,-2.18
3.422,-3.591
4.169,1
5.099,-4.33
2.391,-2.28
0.562,-2.719
2.6,-6.019
4.011,-4.139
4.636,0.081
7.023,-2.208
3.91,0.621
1.821,-1.87
4.472,-2.099
5.325,-2.017
3.754,-3.079
15.668,0.412
12.487,2.311
8.398,0.32
9.83,0.099
1.581,-0.84
-0.027,-3.219
11.052,-2.07
16.821,3.01
14.55,5.992
4.562,0.149
7.441,-3.109
16.901,-0.849
19.13,4.333
19.632,10.831
23.791,7.962
25.561,14.191
25.41,15.561
24.38,12.852
23.34,15.541
26.25,14.391
26.541,15.472
27.391,16.691
27.15,14.692
24.371,14.373
21.31,12.684
19.011,12.321
16.53,3.212
13.452,-0.56
19.223,8.231
12.294,5.601
13.626,1.69
12.529,5.281
21.482,4.01
17.853,4.252
16.964,3.682
15.121,7.152
11.111,1.131
12.36,-0.047
16.25,2.74
14.161,6.61
15.401,5.86
11,3.838
9.35,1.62
13.08,4.739
16.111,5.591
17.571,7.931
26.47,13.432
23.43,17.081
15.551,6.555
18.55,6.522
23.71,10.121
22.451,12.708
17.503,5.422
9.201,4.002
12.5,2.672
14.64,0.679
17.732,7.102
17.503,8.61
12.253,1.893
9.579,4.361
15.713,2.068
24.383,6.443
22.276,11.973
29.2,12.613
31.04,18.851
28.08,18.89
24.411,16.182
22.734,10.653
24.064,10.212
23.271,15.622
20.381,10.542
18.11,6.721
22.36,6.78
24.51,10.14
22.38,14.611
23.52,12.012
25.84,12.551
23.31,11.99
17.841,5.742
24.132,6.5
28.081,11.292
29.841,15.602
27.312,17.482
24.482,15.162
25.422,11.772
27.601,16.273
31.242,18.53
29.452,19.1
34.2,17.151
33.24,20.271
31.3,21.811
25.28,13.13
19.673,13.42
17.184,12.95
21.849,9.13
25.67,13.01
22.831,13.641
19.9,11.833
23.71,13.529
26.27,13.539
27.76,13.55
30.229,15.31
30.72,16.271
28.66,18.952
26.223,21.24
21.382,10.602
25.222,9.88
29.622,13.351
31.22,18.262
29.621,21.997
30.69,18.771
33.27,19.74
32.76,20.84
31.83,19.381
27.551,17.102
27.991,16.68
29.951,19.69
28.44,18.413
25.849,11.401
30.43,14.47
37.21,16.811
36.299,23.622
34.41,20.562
33.901,21.541
32.621,20.861
35.62,21.153
37.15,22.59
36.629,25.45
37.25,24.7
38.041,24.65
34.322,21.912
30.01,16.99
29.391,19.282
29.251,15.64
32.31,15.92
31.687,18.521
33.039,18.43
32.909,22.56
36.359,21.151
39.168,22.401
37.196,24.969
33.949,22.111
28.693,17.834
28.801,15.11
33.942,17.84
37.241,20.351
34.861,21.86
34.68,15.701
35.644,27.029
32.531,22.57
28.911,19.882
31.641,17.84
34.411,16.689
35.5,18.901
33.902,18.75
37.73,17.931
38.05,22.029
35.969,21.723
34.789,25.269
27.681,13.179
31.469,13.67
33.431,17.37
29.84,19.121
26.135,18.133
22.301,15.33
26.28,15.969
25.641,18.9
26.64,12.761
27.13,15.1
30.851,15.931
27.25,18.191
24.521,11.05
26.11,13.49
26.791,13.719
27.34,12.101
30.231,15.01
33.341,15.322
34.5,17.03
35.04,18.202
35.8,17.994
31.9,20.651
27.543,16.67
25.393,14.86
31.104,14.25
35.794,13.84
32.2,21.359
29.604,20.843
32.311,19.491
29.058,22.79
31.223,18.962
32.521,19.09
31.692,17.181
27.17,15.241
22.849,11.912
23.469,10.47
27.208,10.311
29.908,12.411
27.109,17.231
23.339,13.505
22.84,7.809
25.779,9.06
27.129,9.941
22.379,12.921
19.4,4.639
24.831,7.349
22.261,9.59
17.003,8.291
15.9,4.189
18.66,4.4
23.468,4.742
24.067,15.043
20.438,10.602
20.09,10.24
20.778,10.542
18.83,9.588
20.2,7.878
16.642,11.929
21.71,11.011
25.609,12.099
19.41,10.7
11.421,3.111
9.55,5.4
11.789,5.35
16.319,0.901
13.29,6.93
15.479,-0.091
12.13,5.821
16.352,0.881
22.67,12.26
20.409,10.29
16.041,3.341
24.249,9.921
19.627,11.171
13.751,8.15
14.08,7.089
16.37,3.331
23.671,7.113
23.439,15.5
25.55,15.76
25.47,13.36
21.249,9.189
10.659,5.402
10.18,2.641
8.179,4.17
6.08,3.03
6.35,3.94
10.759,5.01
7.959,3.511
6.94,2.331
6.719,0.073
7.011,1.282
7.551,0.866
9.271,-0.379
8.86,-1.25
12.821,-0.519
19.07,6.84
18.899,11.177
15.699,3.76
3.47,0.669
4.87,-0.491
7.1,-2.04
9.479,-0.831
11.04,0.03
11.431,-0.72
12.241,1
10.891,5.651
15.21,6.751
16.37,3.831
12.089,2.37
3,-0.57
5.961,-1.041
4.301,-3.069
2.9,-3.386
4.66,-3.25
7.38,-3.44
7.773,0.211
13.722,-0.569
15.06,10.292
19.791,7.784
17.29,10.612
10.152,-0.689
6.831,-3.049
8.532,1.913
9.123,6.09
7.012,2.28
8.351,4.961
4.531,-0.109
4.13,-3.709
5.221,-2.859
6.011,-3.479
7.802,-1.248
13.761,6.173
11.879,4.45
6.752,2.281
8.021,3.892
8.671,3.56
8.84,1.278
2.99,-2.251
2.641,-3.831
1.22,-4.111
1.34,-1.5
0.279,-1.241
0.15,-2.37
-1.139,-7.5
-0.56,-3.201
-0.7,-4.75
0.66,-7.488
-0.01,-4.739
-3.76,-8.102
-1.37,-6.961
-1.92,-3.551
-0.379,-8.281
0.65,-1.43
0.59,-3.331
1.661,-5.209
3.999,-2.698
2.603,-2.77
6.221,0.511
13.502,2.734
13.272,9.333
8.593,-3.649
-0.509,-4.81
3.541,-2.78
2.271,-2.931
1.321,-5.958
7.421,-1.421
4.099,-4.109
-4.119,-9.859
-10.689,-14.32
-9.479,-13.911
-7.146,-12.012
-5.019,-11.023
-1.787,-5.988
-0.679,-8.31
3.469,-1.989
9.817,-0.278
14.254,7.124
10.993,-5.399
-5.779,-8.482
-3.418,-10.209
-4.177,-7.41
-2.428,-8.271
-2.539,-6.92
-1.469,-4.6
1.052,-5.999
0.141,-2.597
-1.557,-8.875
2.405,-7.084
4.041,1.701
3.442,-0.68
4.141,-2.939
6.55,-1.308
4.459,-0.559
-1.109,-3.28
-2.58,-6.36
8.991,-7.078
5.79,-4.249
-3.859,-6.54
-0.679,-6.559
1.082,-6.45
1.181,-2.792
1.022,-2.549
2.413,-2.391
0.56,-5.441
1.091,0.312
2.188,-0.68
0.78,-1.45
-0.21,-2.78
-0.231,-2.801
1.321,-3.72
3.27,-3.459
4.017,-5.072
3.45,-1.252
2.55,-3.509
7.191,-1.73
16,2.964
12.01,7.32
9.319,1.061
3.422,-0.66
5.27,-2.781
9.432,-1.479
7.132,0.481
2.243,-2.018
1.81,-3.557
1.74,-3.558
-0.309,-5.159
1.219,-5.958
3.231,-2.858
4.662,-2.24
3.492,-1.741
4.629,-0.47
5.47,0.02
6.389,0.201
8.099,0.179
10.49,-1.03
12.71,0.48
15.52,3.261
12.599,1.231
3.65,-0.9
4.981,-2.96
11.18,-1.989
8.352,0.27
13.621,-0.069
17.912,10.018
23.37,4.442
26.002,7.804
23.081,8.466
12.08,4.351
10.03,4.016
6.272,4.24
11.314,2.411
20.57,1.444
18.309,12.741
15.044,8.112
25.78,7.632
23.671,6.202
6.211,1.88
8.761,0.523
17.311,-0.729
21.04,5.214
17.77,5.121
11.102,-0.449
14.75,2.041
20.13,6.992
16.481,9.853
20.689,12.11
25.55,11.811
27.04,13.692
23.73,13.972
24.15,13.044
21.16,9.633
21.121,8.281
21.77,6.855
21.51,10.331
23.899,11.26
26.48,13.37
23.931,17.591
21.33,9.402
16.041,3.441
12.991,1.251
23.62,5.351
27.78,15.301
26.58,12.882
24.642,9.482
21.314,12.611
27.49,11.234
32,17.842
30.05,20.652
28.11,18.811
24.951,13.395
13.161,6.801
17.361,3.243
18.971,6.202
16.941,9.232
28.561,11.062
30.64,18.99
31.1,19.04
28.699,19.65
27.851,20.93
25.62,19.649
23.132,10.295
20.001,9.118
21.573,9.55
21.66,12.771
21.311,9.871
24.741,14.262
26.891,16.352
23.403,16.543
29.501,17.88
30.412,19.861
30.582,19.152
24.931,14.721
25.491,14.931
28.191,19.001
28.94,18.634
26.832,19.35
23.212,11.432
26.741,11.381
29.6,15.191
31.86,18.703
31.78,21.791
31.48,20.13
32.37,23.62
30.99,23.031
29.66,22.661
28.049,19.811
24.721,17.78
24.68,17.511
22.98,15.67
23.724,15.939
28.41,18.892
27.151,21.751
26.33,17.767
27.328,21.609
27.26,19.681
30.43,20.5
31.439,23.43
32.03,23.96
29.7,17.272
26.139,14.001
28.52,16.259
30.7,18.301
31,23.809
31.321,23.122
32.58,25.43
33.37,24.543
32.619,23.971
30.529,24.559
27.341,20.701
27.149,19.471
29.591,19.3
26.622,12.683
23.04,13.113
24.81,16.509
24.19,18.739
22.6,11.714
22.769,13.341
25.648,16.87
24.64,19.02
27.549,17.622
26.2,12.77
27.789,18.83
25.059,14.386
24.729,16.398
26.958,15.981
27.64,18.681
29.108,22.26
29.888,20.091
29.048,18.801
28.908,16.262
28.751,16.159
26.23,18.692
22.368,8.628
24.447,11.421
27.916,15.458
28.545,13.139
29.408,16.062
33.376,17.512
33.757,15.449
33.042,18.28
35.795,18.77
31.295,18.052
31.928,14.918
34.678,15.942
37.168,18.307
37.719,22.87
35.351,23.26
35.941,20.039
37.701,18.59
36.801,22.071
35.661,20.212
32.951,19.46
26.68,10.601
33.449,11.06
27.409,14.979
29.021,9.23
34.52,12.833
29.381,19.76
34.051,13.1
40.73,23.359
37.72,23.131
33.14,22.009
25.11,9.779
22.96,4.88
23.622,7.72
22.111,11.005
24.182,6.761
27.909,9.381
32.189,14.652
31.741,19.979
25.2,16.88
18.607,11.101
18.21,9.62
21.78,6.53
23.67,8.55
25.44,8.43
25.15,9.509
27.87,10.67
21.199,12.491
26.209,14.591
29.229,13.081
28.19,15.13
26.879,16.374
27.82,16.8
26.35,19.81
26.97,18.66
21.337,8.601
20.63,7.141
21.191,7.459
22.621,6.769
23.501,7.98
22.399,10.591
22.431,14.371
18.312,5.96
24.282,9.036
21.77,14.722
14.51,10.461
18.241,3.371
12.11,6.13
16.63,2.692
15.223,8.848
12.061,4.148
9.79,4.3
7.229,1.839
8.64,1.011
9.531,0.707
10.861,2.102
12.992,-0.54
14.232,5.233
17.411,5.802
17.281,14.13
17.391,11.049
11.94,7.05
10.411,3.862
11.491,0.101
15.932,5.392
14.15,8.862
13.85,5.491
7.16,2.96
13.431,2.829
12.097,5.238
8.562,2.04
6.071,-2.37
3.42,-3.72
9.32,-4.081
11.111,-1.06
15.521,1.272
19.6,13.31
16.608,5.509
5.36,1.171
8.461,-2.84
9.1,2.122
8.141,4.641
3.981,-3.44
-3.19,-6.8
0.601,-8.31
2.297,-2.481
0.169,-3.719
-0.05,-4.149
0.789,-2.85
5.25,-4
6.112,-2.979
4.671,-1.34
7.524,0.681
13.865,1.652
13.572,3.342
2.292,-3.69
-2.28,-6.129
-3.231,-9.429
-1.84,-4.35
-4.979,-8.639
-5.74,-10.051
-6.98,-13.271
-2.18,-10.542
0.1,-5.191
-0.53,-6.04
-6.771,-13.489
-2.919,-9.52
-2.241,-6.871
0.371,-7.768
2.795,-0.4
5.574,2.615
11.626,2.505
6.027,-1.088
-0.809,-6.222
-4.409,-7.841
-1.179,-4.65
2.212,-2.901
6.232,-1.521
6.881,-0.5
2.981,-5.507
-3.439,-7.449
-4.496,-6.4
-5.208,-10.139
-8.787,-19.376
-2.509,-11.613
-0.429,-4.049
-1.23,-18.522
-15.69,-21.17
-6.768,-20.742
-5.057,-17.15
1.042,-5.038
3.574,1.062
2.44,-2.031
5.061,-0.01
2.596,-2.791
2.07,-4.211
-2.639,-6.14
-1.149,-3.339
-2.509,-8.95
-1.19,-7.99
-1.409,-5.841
-4.327,-13.814
-11.059,-19.013
-8.831,-12.501
-8.829,-14.988
-3.64,-9.48
-3.449,-12.731
-3.21,-14.18
-13.697,-17.655
-8.716,-18.917
-4.349,-16.354
-0.72,-6.169
1.29,-3.488
1.428,-3.166
-3.916,-12.709
-5.187,-15.11
-4.78,-7.608
-7.819,-14.477
-10.159,-20.702
-9.709,-20.28
-5.309,-10.798
-7.188,-11.754
-9.307,-13.776
-7.194,-22.443
-2.299,-14.536
-2.369,-7.466
-5.595,-9.1
-3.809,-12.68
-2.207,-14.758
0.634,-2.618
1.552,-2.255
2.451,-4.852
4.105,-0.079
1.556,-3.159
-0.378,-5.761
-5.476,-13.023
-4.778,-12.133
-7.269,-14.038
-10.538,-15.317
-7.094,-19.985
-0.317,-11.335
-2.817,-10.205
-10.764,-21.606
-7.148,-20.079
-5.58,-10.303
-2.496,-13.018
0.644,-13.014
0.251,-2.569
-0.635,-9.064
7.128,-2.057
6.637,-1.318
5.164,-7.478
-5.08,-19.15
4.902,-6.418
3.331,-1.931
-0.688,-6.677
-0.062,-12.796
7.406,-7.614
7.619,-2.561
4.024,-0.62
8.816,-3.018
7.342,0.36
4.643,-5.427
0.261,-5.529
0.651,-5.76
-0.539,-7.049
8.619,-4.569
10.791,4.961
7.343,-1.399
9.04,-3.33
16.641,0.331
14.231,4.548
12.482,1.523
9.272,2.342
18.173,0.124
8.59,0.43
12.451,0.971
10.279,-0.307
13.41,4.72
12.901,1.341
19.302,2.732
18.341,8.964
22.861,6.622
26.49,13.841
23.321,10.756
8.676,-3.509
6.802,-3.687
16.64,-0.14
17.531,6.231
14.174,4.142
22.122,1.462
25.191,9.703
21.101,11.652
11.87,3.551
13.842,3.111
14.432,3.465
15.684,5.751
13.355,2.222
14.497,5.68
23.691,9.082
20.81,12.779
15.072,8.21
13.271,7.68
16.412,8.08
14.282,9.129
13.101,4.36
16.912,4.803
23.845,6.813
30.281,11.439
27.661,18.391
23.311,15.313
27.361,9.962
28.52,18.161
29.041,19.34
26.202,16.121
21.364,11.092
12.67,1.441
13.102,7.17
18.53,4.934
21.98,7.7
25.872,12.231
28.21,17.353
26.521,16.379
20.462,13.061
23.601,14.091
26.411,14.72
29.32,15.53
27.991,20.051
26.072,19.432
24.942,16.001
25.101,12.341
26.691,13.659
28.721,11.891
27.041,18.671
28.512,19.269
22.703,14
23.021,10.9
24.881,11.26
26.941,15.04
24.631,15.602
25.009,12.291
23.629,14.151
26.2,17.111
27.312,18.501
27.132,16.722
22.122,8.452
28.022,10.711
32.451,18.182
33.212,20.882
31.08,22.151
30.21,22.7
25.015,16.081
25.812,17.191
25.872,17.17
31.02,18.943
28.901,22.16
28.501,19.72
28.641,19.231
29.511,18.45
31.1,18.411
29.369,19.701
32.41,19.7
32.301,22.8
29.54,18.371
23.992,16.87
25.01,12.32
27.131,13.55
28.739,13.93
32.509,20.699
30.089,22.122
26.202,18.61
26.101,15.571
28.061,14.14
29.42,17.85
30.019,20.339
30.011,19.449
27.382,18.371
22.691,10.262
24.831,13.198
26.891,16.789
24.762,17.359
29.572,15.76
32.853,18.481
35.572,18.771
33.392,21.153
25.132,12.255
29.192,14.867
35.21,19.202
33.011,19.911
26.051,16.158
22.412,13.711
26.56,12.4
30.241,11.271
32.291,15.641
29.971,17.37
32.2,17.32
32.262,17.451
28.058,17.062
30.602,19.12
30.621,14.701
32.991,14.239
32.172,14.11
34.572,16.081
31.532,19.941
27.091,16.971
25.871,15.79
22.972,14.4
25.3,7.77
31.29,10.051
29.212,18.71
31,17.223
36.1,18.022
33.291,20.001
33.868,18.301
34.819,21.17
32.838,23.431
34.821,17.78
36.15,19.883
37.83,22.649
34.452,21.173
28.782,13.751
32.475,13.04
33.453,21.514
31.578,21.409
34.409,20.999
31.3,19.431
31.651,16.391
36.5,16.861
38.709,20.15
31.231,19.892
26.782,11.91
29.133,12.088
30.772,15.579
29.23,16.034
27.119,16.443
21.543,10.26
18.428,11.352
19.703,11.339
20.873,8.6
21.531,8.033
22.682,6.42
23.782,7.31
24.972,6.94
31.811,9.962
25.921,16.783
20.041,4.871
25.3,6.32
27.342,9.659
28.811,11.07
28.871,11.53
28.572,11.139
28.401,12.07
28.95,15.439
23.679,14.43
24.961,12.024
29.951,13.423
25.57,16.548
16.249,4.54
13.581,4.929
18.712,6.932
16.043,5.611
17.102,6.981
17.398,3.88
15.962,3.592
14.641,6.43
19.113,1.759
26.371,13.341
22.5,18.27
18.09,11.83
18.239,11.449
20.981,10.88
17.14,9.092
13.801,2.303
16.127,7.299
13.381,9.64
14,6.8
15.36,2.182
19.81,5.791
23.74,10.061
17.871,4.29
27.301,4.182
22.91,17.168
16.308,8.009
11.55,6.49
10.69,6.1
6.571,2.711
9.08,-3.609
17.8,-0.21
12.409,7.527
15.841,4.041
10.081,5.182
7.96,-0.169
8.071,1.928
9.331,3.45
16.02,4.211
17.811,4.832
10.821,-0.348
2.31,-0.55
1.159,-2.281
1.501,-3.876
2.25,-2.51
1.32,-6.3
-6.971,-10.51
-1.369,-9.719
-1.36,-7.469
-3.598,-9.549
2.451,-9.428
13.121,2.351
12.82,6.371
5.48,-0.11
4.251,-1.849
3.01,-1.039
-0.36,-2.2
9.191,-1.291
18.41,4.815
16.65,-0.588
1.31,-3.589
3.432,-0.639
0.642,-5.519
6.698,-1.39
5.89,2.882
2.81,-3.919
7.601,-2.73
5.33,2.67
3.51,0.23
3.219,-5.26
4.579,-4.511
7.839,-2.581
12.14,-0.44
12.99,3.711
9.632,5.95
7.499,0.709
1.23,-2.172
2.14,-1.451
0.749,-1.891
2.741,-2.84
6.892,-0.86
12.171,4.13
12.8,7.283
9.89,1.74
9.34,-1.17
8.99,0.621
7.969,2.291
3.07,-2.731
-2.139,-5.58
-3.56,-8.27
-0.719,-10.272
1.641,-3.971
1.584,-2.999
5.522,0.672
-0.048,-11.149
-8.151,-12.42
-9.882,-12.669
-12.74,-19.011
-10.061,-13.739
-11.37,-16.631
-1.019,-14.221
-1.649,-5.379
-6.85,-16.14
-9.401,-19.07
-5.009,-16.39
-3.399,-11.299
1.93,-9.428
1.699,0.31
1.862,-1.07
0.181,-1.29
-0.238,-2.469
-0.029,-2.429
0.171,-5.949
0.582,-5.778
0.3,-2.118
-2.618,-8.849
-4.471,-9.372
-3.65,-11.691
1.07,-4.291
-0.06,-6.858
0.451,-8.519
-0.629,-2.498
-2.049,-12.288
-3.808,-16.825
-0.38,-6.418
-2.667,-16.52
-2.829,-18.313
0.54,-7.148
2.602,-0.049
1.112,-5.897
-5.098,-13.69
-0.02,-10.01
-0.65,-11.028
-7.079,-16.879
-3.959,-14.379
-15.639,-19.329
-12.398,-23.039
-6.009,-19.78
-8.309,-11.588
-11.94,-16.529
-12.218,-20.079
-2.09,-13.459
-1.59,-8.337
