1980 1 1
27.441,11.892
22.989,12.617
23,13.375
25.423,11.176
26.588,12.432
29.69,12.583
25.919,9.523
26.592,11.021
28.99,15.712
19.692,13.089
29.63,11.329
24.728,16.09
20.592,16.32
33.84,13.088
30.121,18.841
33.981,18.391
31.184,22.173
24.615,13.257
17.172,11.127
16.711,10.946
14.921,12.36
20.9,10.27
23.159,11.752
18.439,7.353
14.691,9.788
12.446,8.361
13.708,8.77
15.103,8.381
21.196,5.963
21.927,8.903
24.267,6.133
24.741,9.294
28.997,12.192
27.968,13.682
20.899,12.359
22.309,9.167
17.688,9.19
16.248,9.318
18.119,4.312
18.679,6.032
12.708,8.119
15.108,6.988
18.697,4.501
14.907,5.391
14.369,5.346
20.607,6.39
24.869,10.981
23.988,13.932
24.472,15.019
20.158,8.862
15.41,6.179
9.708,4.949
16.648,0.461
11.849,2.919
9.179,4.288
8.97,0.044
12.281,0.418
9.688,3.781
6.828,3.75
4.629,1.4
11.437,-1.061
15.01,-0.088
15.882,4.572
15.433,3.258
16.282,3.48
17.083,4.591
19.092,4.18
15.07,7.439
11.359,-0.72
11.931,2.918
11.429,4.87
7.851,4.22
9.429,1.8
8.652,1.392
17.599,2.089
19.189,12.361
17.489,3.962
5.36,-2.67
10.855,2.803
10.027,-3.09
0.049,-3.958
1.881,-5.11
5.061,-2.562
13.401,2.555
10.943,-1.801
1.099,-2.891
0.198,-2.382
-0.581,-1.961
0.048,-3.291
-1.241,-3.701
-2.232,-5.331
-2.341,-5.669
-2.69,-5.922
1.12,-5.211
3.289,-2.819
1.759,-0.753
-1.023,-9.209
-5.551,-10.631
-4.221,-6.793
-4.96,-10.799
-3.38,-7
-4.59,-9.679
-4.44,-9.661
-2.491,-8.93
-0.82,-5.531
-0.161,-2.541
0.169,-3.06
-1.31,-3.402
-1.231,-3.48
-2.061,-3.221
-2.761,-5.9
-1.23,-8.5
0.072,-7.108
2.439,-3.458
5.632,1.65
8.714,3.944
2.694,-5.36
1.35,-7.17
0.801,-2.98
-1.83,-4.823
-1.59,-4.911
-2.36,-6.511
-5.741,-7.451
-3.811,-11.121
-3.261,-8.001
-3.231,-6.672
-3.391,-4.562
-3.281,-7.323
-2.61,-7.542
-1.34,-5.081
-3.07,-6.64
-2.108,-9.514
1.182,-3.529
0.221,-2.929
-2.749,-6.171
-3.72,-11.372
-7.98,-14.134
-8.511,-10.791
-3.269,-13.572
-0.319,-4.807
-1.03,-6.897
-1.02,-4.281
-0.931,-4.079
0.04,-5.731
-1.38,-4.181
-3.433,-10.63
-5.147,-8.789
-1.273,-7.93
-6.408,-13.996
-3.806,-16.792
-2.158,-10.381
-0.698,-12.043
-0.189,-2.358
-1.479,-9.44
-8.397,-16.216
-10.587,-20.485
-3.937,-15.382
-0.62,-5.928
1.184,-3.998
1.643,-1.646
0.233,-7.498
4.375,-3.796
12.075,2.814
10.274,5.823
4.183,-2.35
4.573,-3.949
2.493,-3.238
-2.638,-7.69
0.165,-9.264
2.892,-3.396
-0.259,-3.21
0.312,-7.44
4.823,-1.208
4.732,-0.649
4.871,-4.938
0.641,-3.237
2.637,-6.991
4.084,-2.957
7.623,2.247
1.665,-2.28
3.064,-5.961
6.547,-2.998
7.822,-0.041
7.554,3.061
5.139,-0.75
7.583,-3.239
5.869,-0.569
5.651,-0.2
4.389,-3.062
11.969,2.278
19.269,2.613
16.277,10.644
9.263,0.1
10.651,-1.559
18.852,5.703
13.991,4.344
10.897,2.561
2.306,-2.179
1.441,-3.11
-0.218,-4.361
0.401,-4.601
1.67,-5.92
3.681,-5.07
2.308,-3.331
5.469,-4.917
9.358,-0.29
8.728,2.321
10.46,-0.208
17.43,7.469
12.302,2.83
15.169,0.721
12.085,2.016
8.705,4.334
17.714,5.405
27.118,9.715
24.119,16.16
15.07,4.842
14.948,-0.029
13.345,6.701
16.297,2.882
14.544,8.512
10.632,3.379
7.619,2.722
7.795,2.433
15.342,7.685
10.24,3.171
9.718,4.08
23.51,9.649
20.551,9.78
14.947,10.892
23.749,10.153
23.788,16.061
19.969,9.351
12.789,5.6
16.761,4.918
23.858,9.274
21.888,10.019
11.156,6.95
11.279,4.678
16.909,2.712
17.639,6.64
18.329,9.12
18.791,10.408
18.222,6.789
23.624,8.831
24.542,11.657
28.712,16.496
26.209,21.091
24.628,18.208
20.391,10.023
9.282,6.801
11.63,6.71
18.672,9.312
18.482,12.24
21.939,13.07
25.401,13.188
28.778,17.271
26.838,19.389
25.039,18.32
26.114,15.04
24.278,21.42
21.13,13.174
24.449,13.539
28.65,15.803
32.889,20.13
32.449,21.66
29.779,23.15
22.061,11.902
24.519,11.397
30.118,15.907
29.299,21.721
29.749,17.969
33.598,20.279
33.188,22.731
30.858,23.269
27.461,19.612
26.791,18.917
25.529,16.503
21.278,12.804
21.879,12.029
23.089,11.626
24.569,16.598
26.84,15.85
27.619,20.023
26.791,18.023
27.16,17.784
31.149,19.77
29.167,20.979
25.64,18.919
21.67,16.73
23.379,16.159
25.728,16.021
27.479,16.386
27.008,21.94
23.398,13.461
27.188,17.249
30.299,18.198
32.967,21.29
31.167,23.339
28.061,19.001
28.829,18.799
29.839,19.292
28.751,19.333
28.319,19.663
29.409,19.099
31.258,18.028
31.367,20.9
32.089,25.222
29.569,18.8
26.439,15.588
26.202,15.957
29.969,18.681
31.178,22.909
32.28,24.049
32.119,25.88
33.788,23.731
35.399,25.63
34.269,25.601
33.207,26.21
31.949,25.39
29.978,24.356
28.918,17.793
28.67,18.049
33.808,23.43
31.298,23.8
30.119,22.692
31.298,20.531
30.781,19.881
30.171,21.33
30.649,23.689
28.369,21.959
30.531,19.708
28.62,23.879
30.551,23.9
28.89,19.711
27.319,21.861
25.269,16.621
24.128,11.763
26.119,13.703
28.738,15.527
26.588,20.079
25.798,16.65
26.959,14.792
28.019,17.688
28.789,16.58
28.29,19.643
29.949,17.681
27.049,20.099
24.368,12.583
27.088,13.421
32.107,18.309
29.488,19.923
25.94,18.238
27.1,16.769
25.139,14.792
24.369,13.77
26.129,13.491
27.85,16.397
33.728,21.79
36.277,22.891
35.148,21.552
30.987,23.121
23.351,13.662
20.026,11.482
19.764,15.26
22.248,16.151
24.61,16.328
22.738,18.318
24.648,17.799
27.468,16.142
28.811,17.181
22.591,12.863
15.384,9.553
16.51,6.01
17.76,10.618
21.87,9.016
23.87,15.69
24.081,14.26
24.099,16.102
21.96,12.905
17.11,11.592
18.92,9.848
21.712,12.779
23.048,17.162
20.891,11.209
18.288,12.207
18.591,11.05
16.286,9.19
12.507,6.239
14.337,4.261
17.475,8.23
20.139,10.331
21.689,9.592
22.91,11.396
24.491,12.758
25.98,13.126
25.15,13.626
25.572,13.091
24.9,12.558
19.416,10.976
21.441,14.56
18.66,12.83
13.56,9.069
13.405,6.52
15.63,4.182
12.43,6.723
13.59,8.658
11.943,7.408
11.369,7.069
13.849,5.149
17.539,4.278
16.589,8.672
19.318,5.671
17.641,10.718
13.083,6.549
9.849,0.522
9.86,1.08
11.408,1.052
8.148,5.346
14.409,2.62
17.818,4.26
15.121,7.398
11.401,5.312
11.6,-0.134
14.968,0.609
13.784,7.389
18.899,11.811
16.067,12.498
14.63,2.619
6.349,1.749
14.18,0.851
15.499,7.26
18.513,12.784
17.184,9.974
11.41,5.951
4.661,0.291
6.729,-2.888
10.259,1.189
14.342,9.3
11.079,6.02
8.312,5.281
9.068,4.31
11.32,0.742
13.749,4.051
15.49,5.161
14.299,11.013
12.004,4.401
7.714,6.579
6.118,0.24
3.262,-2.439
3.001,-1.849
7.295,-1.51
7.911,3.71
7.87,6.132
5.632,2.061
2.762,-0.03
2.39,-2.95
0.971,-0.599
-0.39,-4.921
1.14,-6.691
2.651,-4.73
3.212,-2.398
5.875,1.131
12.604,6.015
7.873,-1.419
0.091,-2.231
1.381,-2.11
4.961,-0.618
3.061,0.771
12.333,2.342
8.182,1.939
5.361,0.242
3.289,-1.17
5.27,-1.3
4.849,-2.559
2.741,-0.43
1.511,-2.96
4.008,-2.861
4.811,-1.668
7.09,3.16
5.984,1.522
1.41,-2.421
-2.691,-5.192
0.159,-5.653
3.068,-2.91
5.43,-1.079
5.02,-1.207
2.329,-1.401
4.55,-1.13
5.36,-2.009
6.923,-0.41
4.261,2.995
2.562,-4.603
-2.323,-5.103
-2.062,-4.922
4.198,-3.925
8,1.843
2.742,-3.28
-0.31,-4.282
-4.299,-10.112
-3.619,-5.931
2.041,-8.873
8.311,1.402
2.52,-0.55
3.052,-2.611
1.043,-0.808
3.159,0.122
2.331,-1.48
1.382,-3.819
3.032,-5.45
8.714,0.824
10.051,5.375
6.46,0.531
7.691,-0.151
3.384,-0.856
3.04,-3.719
5.038,-3.18
2.639,-3.419
0.237,-2.589
2.579,-4.39
1.04,-4.309
-0.63,-7.499
-2.412,-8.181
-0.159,-9.259
0.721,-2.429
3.692,-3.668
3.311,0.981
4.471,-4.048
2.9,-1.458
1.07,-2.102
2.75,-4.75
4.732,-2.978
7.99,1.052
7.863,-1.128
5.735,0.983
1.82,-1.731
4.429,-2.151
7.222,-0.758
4.662,-2.48
17.932,0.973
14.613,2.771
9.588,0.68
10.956,-0.01
1.58,-1.139
-0.25,-3.29
10.519,-2.252
16.269,2.81
13.878,6.673
5.452,-0.419
7.08,-3.291
16.81,-0.387
17.686,5.15
19.631,11.752
23.18,8.452
24.838,14.46
24.629,15.319
23.88,12.709
22.717,15.769
25.329,14.641
25.83,15.88
26.431,16.7
26.379,15.26
24.291,14.712
21.4,13.938
17.314,11.899
15.018,3.36
13,-0.491
19.962,8.012
13.072,5.558
16.823,1.218
13.279,5.179
20.85,2.908
16.262,4.07
16.371,3.85
14.199,7.441
10.258,1.769
11.168,1.29
15.389,2.782
14.029,5.65
15.119,5.852
10.43,3.241
8.408,1.559
12.229,4.757
15.519,6.322
15.875,7.707
26.099,13.591
22.798,16.64
16.022,7.459
17.539,5.797
23.038,9.078
22.668,12.039
19.2,5.721
8.528,4.389
11.487,3.719
14.018,0.611
17.419,6.321
18.061,8.396
12.72,3.02
9.031,3.918
14.973,3.132
23.764,4.803
22.309,12.143
28.349,13.081
30.578,19.011
27.208,18.929
23.001,15.842
21.765,10.643
22.988,10.415
23.279,14.586
20.44,10.982
17.358,6.981
21.488,6.912
23.758,10.18
21.367,14.499
22.179,12.071
25.028,12.742
22.428,12.191
16.691,5.81
23.393,7.208
27.01,13.013
28.979,16.526
27.079,17.256
24.329,15.82
25.141,12.56
26.538,16.039
31.219,18.31
29.469,19.842
33.369,17.461
32.898,20.671
30.577,22.191
24.879,13.492
20.723,13.798
18.223,14.421
21.057,9.6
25.178,13.389
22.348,13.419
19.289,13.505
22.688,13.246
25.498,13.58
27.038,13.871
29.597,15.25
29.959,16.4
27.509,18.798
27.86,20.527
21.75,13.118
24.72,10.926
29.3,15.019
30.458,18.386
28.877,20.607
30.228,19.531
32.658,20.29
32.319,20.819
32.11,19.961
29.001,18.093
27.219,17.079
28.918,19.156
27.328,19.411
24.918,12.01
29.548,14.851
35.457,17.41
34.677,23.721
33.918,20.643
33.039,21.312
31.68,21.007
34.518,21.298
36.328,22.58
34.859,25.44
35.849,24.661
37.069,24.571
32.802,22.291
28.36,17.799
28.461,18.407
28.341,16.666
31.261,17.088
30.049,18.407
31.49,17.919
31.099,22.589
34.231,21.461
37.22,22.312
34.272,23.93
32.111,22.401
28.395,20.922
28.342,16.39
33.521,18.041
36.381,20.511
34.104,21.853
33.861,16.388
36.481,26.802
31.684,22.38
27.181,20.32
30.651,17.958
33.27,17.636
34.431,19.099
32.841,19.681
36.549,18.381
36.919,20.437
34.617,21.929
33.928,24.769
27.27,13.863
30.418,14.784
32.978,17.722
29.614,20.231
26.864,19.771
21.561,15.59
25.86,16.37
25.771,19.01
26.131,16.502
27.251,15.743
31.091,16.301
27.002,18.461
24.592,12.242
25.63,13.985
26.529,14.872
26.989,12.934
29.81,16.061
32.679,15.409
33.779,16.397
34.159,18.098
34.718,18.317
29.539,21.105
27.444,17.302
25.534,15.34
31.085,14.895
35.854,14.493
31.215,20.833
28.752,22.024
31.029,19.931
26.501,19.871
30.19,19.66
31.189,19.301
30.36,17.935
25.24,16.252
21.698,13.241
22.018,11.661
25.347,10.98
28.057,12.749
25.888,16.501
21.207,16.581
21.558,8.323
24.297,9.791
25.727,10.339
20.798,12.55
18.278,5.271
24.619,7.299
21.699,11.164
17.621,9.838
15.309,4.761
17.558,5.439
22.869,6.6
22.386,15.751
19.172,12.584
19.43,11.161
19.017,11.438
17.709,11.297
19.48,8.818
17.575,11.545
21.389,12.742
24.538,12.132
18.719,11.082
11.3,4.211
9.049,5.66
10.829,5.279
15.438,2.23
12.899,7.289
14.538,0.769
11.609,6.84
17.062,1.418
22.46,12.654
19.44,10.259
15.3,4.573
23.568,9.228
18.487,10.48
14.35,8.186
13.198,6.829
15.769,4.123
23.369,7.759
22.829,15.641
24.679,15.63
25.169,13.289
20.337,8.81
9.788,6.819
9.307,4.32
7.148,4.57
5.97,3.559
5.719,3.77
9.918,4.819
6.689,3.449
6.509,2.918
5.949,1.347
6.58,1.927
7.19,-0.873
8.629,0.437
8.019,-0.7
12.299,0.112
17.66,4.661
18.208,10.257
14.307,4.761
4.171,0.38
4.47,-0.323
6.33,-1.03
8.539,-0.319
10.601,1.048
11.001,0.188
11.822,1.907
10.521,5.86
14.579,6.801
15.768,4.26
11.388,2.359
2.518,-0.791
5.518,-1.311
4.069,-2.539
2.396,-1.151
4.078,-2.859
6.908,-2.939
8.633,-0.12
13.811,1.112
14.079,9.719
19.069,8.812
16.529,11.571
10.92,0.34
6.89,-2.25
8.733,2.392
9.492,6.374
7.181,2.4
9.878,5.089
4.719,0.08
3.909,-2.909
5.521,-2.199
6.062,-2.518
7.982,-0.239
14.02,6.94
11.6,5.32
7.501,2.56
7.76,3.841
8.7,3.299
8.829,0.608
2.448,-2.021
2.4,-3.498
1.401,-4.069
0.96,-1.279
0.399,-1.604
0.439,-3
-1.15,-6.58
-0.54,-3.712
-0.87,-4.529
0.572,-5.708
-0.119,-4.171
-3.881,-7.252
-1.71,-8.622
-2.11,-3.791
-0.298,-7.418
0.652,-1.389
0.421,-3.451
2.162,-3.909
3.745,-1.347
3.525,-2.188
8.195,1.254
14.822,5.698
14.87,10.954
10.194,-3.15
-0.969,-4.461
3.371,-2.68
2.29,-2.93
0.98,-5.891
7.151,-1.298
3.691,-3.89
-4.02,-9.4
-10.17,-14.35
-9.73,-13.961
-6.687,-10.278
-5.009,-10.206
-1.739,-6.039
-0.65,-8.462
3.064,-2.01
9.603,1.064
12.898,7.011
10.297,-5.24
-5.58,-8.952
-3.129,-10.581
-3.778,-7.32
-2.027,-8.521
-2.459,-5.771
-1.729,-4.623
1.274,-5.84
0.5,-2.39
-1.677,-8.666
3.037,-5.836
4.512,1.751
3.481,-0.98
3.28,-2.698
5.26,-1.041
3.441,-0.5
-0.83,-3.741
-3.001,-6.401
8.419,-6.892
5.019,-3.89
-4.221,-6.42
-1.129,-6.402
1.733,-6.69
1.813,-4.319
0.76,-2.64
2.472,-2.842
0.695,-5.085
1.596,0.403
1.28,-0.92
0.62,-1.58
-0.06,-2.71
-0.65,-3.19
1.06,-3.702
3.944,-3.548
3.33,-4.816
3.1,-1.6
2.63,-3.012
7.583,-1.791
15.529,3.234
11.529,6.769
9.281,1.03
3.15,-0.95
4.439,-3.67
9.261,-1.391
6.42,0.433
1.972,-1.501
2.273,-2.68
2.054,-2.338
-0.139,-4.459
0.669,-5.41
2.709,-2.781
4.52,-1.671
3.593,-2.712
3.558,-0.69
4.627,-0.291
5.828,-0.16
7.458,0.13
9.839,-0.257
12.249,0.772
14.638,3.349
11.678,1.661
2.939,-1.271
3.948,-3.011
10.569,-2.323
7.449,0.292
12.71,-0.3
18.441,8.917
22.999,5.332
24.923,8.913
22.094,9.352
12.192,4.567
10.912,5.344
7.259,3.96
11.283,2.4
19.747,3.547
20.034,13.12
15.301,8.072
26.24,8.102
23.629,6.75
6.35,1.981
8.131,1.34
16.88,0.322
20.648,5.757
17.128,5.37
11.73,-0.109
14.109,2.043
19.73,6.638
16.501,10.809
19.488,12.081
24.779,11.919
25.889,13.568
23,13.496
23.238,13.388
20.251,9.967
20.311,8.978
20.863,8.191
21.112,11.25
22.108,11.744
25.698,13.111
23.87,17.067
21.137,10.222
16.13,4.06
12.368,1.178
21.747,4.776
27.439,14.864
25.638,13.235
23.494,9.792
20.739,12.513
26.388,12.35
31.297,17.8
30.028,20.931
27.757,18.489
24.878,14.973
12.993,7.069
16.188,3.698
17.909,6.669
15.819,9.307
28.739,11.103
30.228,19.101
30.598,18.959
29.229,19.449
28.219,20.599
25.42,19.351
23.31,11.879
19.26,8.806
21.384,10.067
20.8,13.17
20.54,10.441
24.119,13.808
26.262,16.672
22.368,17.525
28.538,17.66
30.3,19.61
29.121,19.141
23.818,14.339
25.879,14.636
27.829,19.058
28.348,18.842
27.167,19.451
22.681,12.509
25.799,11.998
28.769,15.461
31.358,18.749
31.438,22.53
30.998,20.26
31.578,23.54
30.027,23.23
28.577,22.539
27.398,19.28
24.159,18.138
24.088,17.72
22.579,17.16
24.685,16.118
28.27,19.973
27.07,21.599
25.659,18.491
26.779,20.617
26.968,19.589
29.878,20.35
30.907,23.341
30.949,23.8
28.868,18.683
25.3,14.909
27.781,17.158
30.081,19.251
30.59,22.938
31.03,23.21
31.739,24.591
32.889,25.46
31.427,24.78
29.669,24.059
27.071,21.5
26.739,20.05
29.469,19.25
26.59,15.453
22.578,14.256
24.44,15.839
23.709,18.639
22.109,13.842
21.769,13.351
24.718,17.13
24.99,18.398
26.539,18.31
25.599,13.794
26.589,19.191
23.839,14.05
24.089,15.975
25.92,16.229
26.79,19.02
27.759,22.039
28.258,20.291
27.679,19.141
27.449,17.4
27.76,16.581
25.47,19.311
20.737,9.699
22.828,11.041
25.507,14.569
25.567,14.6
27.388,17.66
30.686,17.566
31.126,15.792
30.604,18.429
33.032,18.791
28.986,19.042
29.705,15.756
32.453,16.029
35.433,17.529
35.925,22.341
33.278,23.031
34.309,20.13
36.677,19.319
36.039,21.681
33.915,20.731
31.219,19.722
25.871,12.032
32.347,11.862
26.227,15.111
27.909,10.677
33.648,12.748
29,19.351
31.926,13.477
40.148,23.4
36.917,23.621
32.709,21.891
25.291,11.081
22.109,6.673
23.91,8.259
21.68,12.39
23.62,8.627
26.808,10.517
31.027,14.77
31.308,19.988
25.329,17.432
17.569,11.57
17.161,10.035
20.501,7.507
22.291,9.637
23.64,10.2
23.391,10.849
26.639,11.948
21.883,12.72
25.067,15.559
28.209,13.551
27.429,15.492
26.47,17.352
26.988,17.321
25.89,20.1
27.079,18.651
20.759,9.071
19.939,8.034
20.58,8.195
22.021,8.018
22.842,9.66
21.109,12.622
22.43,15.45
18.362,8.755
23.922,10.629
20.771,15.06
14.439,10.761
17.918,4.769
12.419,6.19
15.938,3.749
16.31,8.216
12.33,3.605
9.308,4.659
6.678,2.009
7.979,1.46
9.01,0.409
10.409,1.81
12.851,0.374
13.891,4.384
17.3,6.34
17.851,13.931
17.23,10.91
11.871,7
9.799,4.739
11.03,0.256
16.05,5.51
14.202,10.442
13.752,5.93
6.549,3.15
13.339,2.218
11.219,5.228
8.84,2.158
6.18,-1.93
2.959,-3.62
8.708,-3.429
10.769,-0.56
14.98,2.373
18.338,12.909
14.961,5.24
4.97,0.999
8.289,-1.991
9.28,1.628
8.232,5.101
4.371,-3.089
-2.951,-7.102
0.61,-8.101
1.069,-2.619
-0.49,-3.29
-0.441,-4.011
0.141,-3.159
4.911,-4.122
5.76,-2.329
4.9,-0.601
7.808,1.61
14.991,3.442
14.049,4.722
3.602,-3.319
-2.291,-5.809
-3.142,-8.97
-0.977,-3.969
-4.689,-8.149
-5.83,-9.791
-6.739,-12.582
-2.027,-10.198
0.1,-4.949
-0.19,-5.791
-6.441,-12.34
-2.808,-7.998
-2.511,-6.502
0.643,-6.708
5.12,-0.628
8.964,5.119
15.404,5.18
9.218,-0.488
-0.37,-7.031
-4.36,-8.582
-1.29,-4.509
2.313,-3.209
6.742,-1.227
7.02,0.034
3.502,-5.609
-3.47,-7.3
-3.187,-6.481
-4.028,-9.459
-8.514,-15.092
-2.57,-11.194
0.122,-4.361
-0.726,-19.012
-16.301,-21.721
-6.449,-19.027
-3.585,-13.464
2.034,-3.945
4.795,1.373
2.581,-1.81
6.121,0.252
4.213,-2.278
2.101,-4.469
-2.528,-6.449
-0.589,-3.5
-1.759,-8.701
-1.34,-7.681
-1.53,-5.718
-4.219,-11.859
-10.82,-16.3
-9.302,-12.521
-8.97,-14.089
-4.282,-9.461
-3.427,-12.771
-3.207,-13.95
-12.99,-16.471
-8.44,-17.93
-4.241,-14.001
-0.299,-5.581
2.002,-2.448
0.872,-2.499
-3.268,-9.014
-4.647,-12.625
-4.881,-7.069
-7.387,-12.671
-9.42,-17.984
-9.639,-17.34
-5.31,-10.23
-7.181,-10.473
-8.97,-13.018
-5.345,-16.9
-2.528,-12.95
-1.712,-6.98
-3.724,-6.74
-4.181,-9.882
-1.589,-10.884
1.481,-2.39
3.962,-1.327
6.034,-2.127
7.566,0.411
4.384,-1.846
0.643,-2.406
-2.956,-9.747
-3.788,-9.548
-6.119,-13.18
-9.489,-14.029
-5.045,-16.369
0.816,-8.292
-1.786,-9.109
-9.47,-18.936
-6.818,-18.416
-5.809,-9.959
-0.425,-10.93
5.152,-7.623
1.849,-1.406
1.804,-4.781
9.788,-0.508
10.583,-0.505
7,-7.26
-5.759,-19.447
9.577,-6.99
5.079,-1.937
0.72,-5.378
2.725,-11.327
8.874,-5.415
8.755,-0.352
5.967,-0.71
9.434,-2.469
7.471,0.504
5.08,-4.698
0.08,-5.631
0.599,-5.709
-1.322,-7.37
8.66,-4.881
11.493,4.799
7.221,-1.426
7.587,-4.289
15.4,0.933
15.262,5.463
11.821,2.002
8.201,2.176
18.512,1.835
8.232,0.169
12.071,1.351
9.215,1.054
13.219,4.023
12.379,1.872
19.93,3.421
17.69,10.252
22.678,7.081
26.149,14.061
22.999,14.536
12.497,-2.719
6.531,-3.009
16.248,-0.129
17.509,5.867
14.98,5.182
21.93,2.423
25.008,9.728
21.229,12.35
11.089,3.789
13.871,2.828
12.326,4.392
16.061,5.982
13.725,2.328
14.526,5.681
23.118,9.158
20.317,12.162
14.802,8.4
13.17,7.299
16.27,8.03
14.64,9.19
12.921,5.008
16.402,5.352
22.97,6.432
29.669,13.692
27.088,18.429
22.938,16.755
26.679,9.364
28.278,18.13
29.66,19.391
27.049,16.911
22.286,13.544
12.759,2.521
12.9,7.249
17.738,5.923
21.428,7.5
25.539,12.307
27.517,17.25
26.016,18.522
20.718,13.619
23.019,13.887
25.859,14.337
28.778,15.15
27.659,19.84
25.95,19.651
24.041,16.251
24.2,12.279
25.64,14.128
28.109,12.65
26.349,19.402
28.819,18.809
23.521,13.838
22.088,11.03
23.978,12.127
26.239,15.028
23.62,16.109
23.498,12.561
22.84,14.591
26.518,17.922
27.218,18.62
26.838,17.809
21.519,9.591
27.859,11.477
32.006,18.86
33.368,21.219
31.028,22.611
29.857,22.729
24.465,16.159
24.95,17.362
24.74,16.467
30.709,18.579
28.889,21.559
27.127,19.83
28.029,19.529
28.91,17.928
30.888,19.09
29.187,19.689
32.097,19.74
32.298,22.829
29.721,19.183
25.14,16.248
24.368,13.149
26.799,14.19
27.677,14.24
31.237,20.18
29.388,22.869
26.28,18.859
25.81,15.976
27.75,14.767
29.108,18.12
29.266,20.069
29.599,19.85
27.301,19.111
22.291,11.282
24.579,13.78
26.97,16.386
25.109,16.508
28.799,16.648
32.42,18.699
34.928,19.852
32.618,21.882
24.519,13.852
28.477,14.386
34.857,19.078
32.329,20.223
26.489,16.15
21.769,13.559
24.255,13.981
29.558,12.364
31.619,16.133
29.208,17.196
30.387,17.536
32.04,16.267
27.894,17.097
29.729,19.178
29.799,15.669
32.089,14.936
31.191,15.268
33.801,17.843
30.014,20.385
26.799,17.28
25.128,16.1
22.569,14.431
24.398,8.673
30.518,10.621
29.181,18.65
29.778,18.252
35.448,19.122
32.839,20.712
32.505,18.223
33.628,21.57
30.749,22.921
33.769,18.189
34.858,20.107
37.348,22.218
34.356,21.902
27.52,14.8
32.083,13.336
34.472,21.764
29.702,21.321
34.217,20.196
31.118,20.082
31.359,17.124
35.708,17.902
37.987,20.4
33.929,21.182
26.48,13.022
29.571,12.866
30.981,16.11
30.371,16.95
26.321,18.033
21.882,11.48
17.73,12.99
19.891,11.008
21.751,9.268
21.34,10.392
22.66,7.705
23.44,7.882
24.931,9.049
31.488,11.583
26.321,17.942
19.479,6.363
24.339,7.133
26.911,10.496
28.13,11.417
27.981,13.08
27.992,12.328
27.72,13.46
28.349,16.202
22.596,14.022
24.621,12.101
30.21,13.968
24.941,16.091
15.628,4.95
13.509,5.079
18.651,8.001
15.911,6.741
17.44,8.132
16.907,4.491
16.041,5.103
14.19,7.395
19.632,2.927
26.009,13.668
21.919,17.97
18.152,11.77
17.507,11.18
21.119,11.43
17.28,9.49
13.419,4.018
15.259,6.828
12.448,9.359
13.299,7.679
14.609,3.652
18.788,5.771
23.299,10.292
17.308,4.542
26.609,5.23
22.199,16.329
15.711,7.437
11.149,6.48
10.099,6.18
6.699,4.221
8.389,-2.018
16.728,-0.1
13.155,7.17
15.489,4.951
9.799,5.603
7.959,0.701
8.46,1.207
9.33,3.159
15.859,4.549
17.74,5.823
11.873,0.69
1.815,-0.33
0.888,-2.962
1.199,-3.299
1.919,-2.6
1.27,-6.071
-6.951,-10.691
-1.38,-9.569
-1.44,-7.161
-3.801,-9.171
2.791,-8.87
13.59,2.442
13.32,6.891
5.81,-0.061
4.61,-1.15
3.078,-0.79
-0.552,-2.702
8.648,-1.831
17.909,5.661
16.33,0.001
1.47,-2.61
3.761,0.182
0.802,-5.169
6.472,-1.339
5.873,3.302
2.418,-2.899
7.539,-1.58
5.339,2.31
3.39,0.508
2.639,-5.009
3.829,-4.498
7.029,-2.648
11.441,0.136
12.22,4.012
9.62,5.51
7.419,0.639
1.249,-2.562
1.268,-1.691
0.289,-3.282
2.22,-3.35
6.562,-1.753
11.16,3.73
13.622,8.593
11.06,1.559
8.92,-0.949
8.372,0.982
7.42,2.979
2.699,-3.1
-2.13,-5.498
-3.651,-8.061
-0.91,-9.898
1.54,-3.961
3.174,-2.87
7.699,1.472
0.572,-10.89
-8.951,-12.22
-10.563,-12.651
-13.191,-18.86
-9.981,-13.45
-11.3,-16.383
-0.919,-13.65
-1.35,-4.928
-6.327,-13.944
-9.608,-18.628
-4.897,-15.258
-3.739,-9.086
1.783,-8.678
1.803,0.021
1.701,-1.069
0.172,-1.339
-0.158,-2.417
-0.359,-2.848
-0.328,-6.316
0.262,-5.668
-0.058,-1.737
-2.238,-8.409
-5.271,-10.592
-4.119,-12.381
0.701,-5.58
-0.4,-7.912
-0.18,-10.132
-0.157,-2.539
-1.706,-12.076
-3.668,-15.107
-0.419,-5.819
-1.598,-13.858
-2.959,-15.969
0.842,-7.058
4.034,0.454
1.674,-5.319
-4.8,-13.356
-0.279,-10.019
-0.859,-11.191
-7.64,-17.709
-3.97,-14.16
-15.56,-19.861
-11.757,-23.371
-6.55,-20.139
-8.2,-11.171
-11.841,-16.75
-12.108,-20.992
-2.619,-14.039
-1.52,-8.235
-5.369,-16.923
-8.029,-20.18
-4.228,-8.59
-8.909,-11.828
-9.33,-14.208
-6.719,-15.443
-1.378,-10.378
-2.68,-9.91
0.933,-8.481
1.023,-5.007
-5.008,-11.789
-6.679,-19.509
0.131,-10.928
-0.198,-9.536
1.969,-6.154
3.184,-1.834
7.121,-1.535
7.414,-3.02
10.289,-1.794
11.834,6.324
10.599,-0.907
16.821,3.785
14.001,3.129
5.868,-3.729
5.683,-1.698
8.341,-0.566
