1980 1 1
17.51,4.242
5.32,-3
11.453,1.646
10.996,-3.26
-0.24,-3.707
1.922,-5.31
5.203,-3.14
13.331,2.762
11.243,-2.041
0.88,-3.12
-0.231,-2.943
-0.92,-2.382
-0.301,-3.711
-1.541,-4.141
-2.832,-5.691
-2.671,-6.02
-2.84,-6.643
1.201,-5.34
3.009,-2.648
1.46,-1.432
-1.702,-9.349
-5.731,-11.171
-4.451,-7.695
-5.12,-10.809
-3.49,-7.2
-4.619,-9.859
-4.55,-10.3
-2.891,-9.78
-1.04,-5.96
-0.38,-2.851
-0.02,-3.55
-1.45,-4.083
-1.54,-3.83
-2.41,-3.48
-2.991,-6.341
-1.31,-8.669
0.402,-6.958
2.35,-3.238
5.983,1.571
9.214,4.284
3.114,-5.61
1.34,-7.33
0.901,-3.18
-2.03,-5.753
-1.559,-5.01
-2.42,-6.911
-6,-7.851
-4.051,-11.489
-3.52,-8.464
-3.621,-7.161
-3.5,-4.981
-3.52,-8.184
-2.68,-8.111
-1.419,-5.3
-3.14,-6.811
-1.758,-10.142
1.432,-3.319
0.311,-2.799
-2.629,-6.161
-3.729,-11.911
-8.09,-15.273
-8.71,-11.191
-3.069,-14.091
-0.248,-4.596
-1.19,-6.556
-1.049,-4.711
-1.171,-4.079
0.091,-6.051
-1.319,-4.421
-3.952,-10.64
-4.696,-8.357
-0.384,-8.049
-6.207,-13.265
-3.216,-15.692
-2.028,-8.892
-0.408,-10.983
-0.169,-2.138
-1.429,-9.32
-8.117,-15.646
-10.106,-19.945
-3.527,-14.486
-0.75,-5.567
1.904,-3.908
2.263,-0.865
0.773,-7.308
5.245,-3.205
13.365,3.485
11.163,6.373
4.833,-2.35
4.984,-3.85
3.093,-2.707
-2.338,-7.61
1.124,-8.374
3.182,-2.316
-0.068,-3.339
0.602,-7.26
5.643,-0.787
6.671,-0.148
5.121,-4.599
0.912,-2.626
3.945,-7.03
4.964,-2.277
8.103,3.398
2.467,-2.3
3.954,-5.95
7.715,-2.447
8.203,1.516
8.194,3.031
5.25,-0.86
8.054,-2.978
5.85,-0.509
6.001,-0.179
5.777,-1.975
11.859,3.244
18.999,3.113
16.232,11.234
9.662,-0.16
12.466,-1.409
19.352,7.958
14.471,5.213
14.444,4.509
3.777,-2.21
1.631,-3.201
0.172,-4.532
0.711,-4.841
1.901,-5.9
3.912,-5.04
2.209,-3.301
5.45,-4.677
9.028,-0.371
8.499,2.341
10.65,0.072
17.331,7.56
12.373,2.77
14.998,0.942
13.275,3.056
10.308,5.214
18.733,6.314
27.059,10.713
24.079,16.101
15.04,5.132
14.799,0.142
14.494,6.942
19.23,3.303
16.041,8.652
11.092,3.31
9.72,3.392
11.008,3.174
17.459,8.935
10.4,3.05
11.467,4.231
23.49,11.507
20.761,9.068
18.094,11.293
23.439,12.41
23.318,16.181
19.9,9.251
12.739,5.54
16.93,4.609
23.618,10.321
21.658,10.113
10.558,6.88
11.109,4.358
16.669,3.033
17.439,6.53
18.29,9.321
19.221,10.019
18.872,6.679
24.742,8.951
26.867,13.083
29.071,17.904
26.833,21.281
24.238,17.819
20.74,10.644
9.713,6.751
11.591,6.49
19.012,9.723
18.781,12.119
21.899,12.98
25.67,12.909
28.499,17.52
26.669,19.17
25.07,18.401
26.842,15.432
24.733,21.33
20.94,13.724
24.229,13.26
28.62,16.203
32.739,19.93
32.249,21.541
29.659,23.3
22.28,12.243
24.549,11.027
29.939,15.278
29.42,21.951
29.599,17.929
33.298,20.19
32.838,22.792
30.568,23.01
27.55,20.031
27.131,20.005
25.379,16.763
20.898,11.646
21.879,11.809
22.719,10.837
24.31,16.359
27.251,15.901
27.259,20.753
26.73,18.733
26.96,18.454
31.099,19.881
28.477,20.83
25.49,18.659
21.49,16.59
23.389,15.85
25.328,16.381
27.419,15.387
26.79,21.91
23.199,13.361
27.019,17.13
30.249,17.991
32.477,21.431
30.768,23.06
28.191,19.072
28.659,18.37
29.729,19.672
28.961,19.493
28.29,20.231
29.289,18.94
30.968,17.619
31.158,20.911
31.85,25.722
29.349,18.641
26.319,14.989
26.412,15.278
29.82,18.67
30.738,22.84
32.24,23.889
32.149,25.78
33.439,23.901
35.169,25.601
34.059,25.772
32.757,26.031
31.729,25.31
29.789,23.769
28.598,18.163
28.99,17.89
33.589,23.581
30.898,23.711
29.969,22.631
31.009,20.581
30.951,19.952
30.251,21.471
30.599,23.429
28.591,21.789
30.701,19.46
28.56,23.519
30.722,23.991
29.071,19.842
27.159,22.132
25.14,16.632
23.859,12.044
25.839,14.263
28.529,14.599
26.278,19.438
25.548,16.381
26.799,14.952
27.819,17.109
28.559,16.411
28.34,20.131
29.91,17.803
26.839,19.94
24.188,12.903
26.958,13.52
31.997,17.148
29.338,20.344
26.01,17.708
27.15,16.49
25.009,14.732
24.279,13.68
26.069,13.122
28.12,15.527
33.828,21.801
36.137,22.61
35.138,21.733
30.287,23.111
23.391,13.472
19.729,11.101
19.764,14.949
21.728,15.862
24.5,15.559
22.608,17.678
24.519,17.619
27.239,16.37
29.101,17.252
22.792,12.853
15.943,9.492
16.601,5.62
17.911,10.139
22.16,8.147
23.73,15.74
24.391,14.211
23.6,16.451
21.981,13.355
17.101,11.351
18.691,9.309
21.592,12.35
22.578,17.203
20.701,10.909
17.899,11.668
18.821,10.86
15.557,8.95
11.908,5.709
13.937,3.619
16.956,7.529
20.04,10
21.8,9.842
23.13,10.698
24.761,12.249
25.9,12.378
25.12,12.637
25.841,12.871
24.52,11.799
18.647,11.915
21.411,14.501
18.54,12.571
13.63,8.879
14.685,6.351
15.64,4.092
12.24,7.203
13.501,8.118
12.355,6.978
11.169,6.689
13.679,4.608
17.319,3.859
16.5,8.962
18.978,5.862
17.973,10.379
13.733,6.199
9.599,0.752
9.9,0.861
10.979,1.242
7.798,4.446
14.209,2.311
17.68,4.171
15.321,6.859
11.652,5.361
11.58,-0.922
14.609,0.251
14.454,7.07
18.629,11.507
15.989,12.098
14.531,2.079
6.089,1.349
14.11,0.821
15.43,7.271
19.072,13.1
18.114,10.643
11.33,6.012
4.722,0.291
6.429,-2.909
10.079,0.91
14.622,9.471
10.81,6.011
9.648,5.482
10.308,4.11
11.32,0.963
13.68,4.071
15.47,5.322
14.13,11.562
12.525,4.442
8.08,6.088
5.628,0
3.502,-2.478
2.971,-1.97
8.144,-1.549
8.121,3.46
7.974,6.474
5.933,2.032
2.792,-0.19
2.451,-3.18
1.012,-0.609
-0.549,-5.35
1.04,-7.06
2.882,-4.909
3.513,-2.248
6.693,1.282
13.193,6.853
8.253,-1.399
0.191,-2.541
1.712,-2.299
5.241,-0.428
3.282,0.841
13.023,2.793
8.402,1.711
5.532,0.392
3.1,-1.279
5.431,-1.299
4.68,-2.539
2.711,-0.489
1.581,-3.14
3.469,-2.96
5.041,-1.327
7.07,3.101
6.393,1.772
1.391,-2.741
-2.991,-5.432
0.11,-6.112
2.709,-3.06
5.35,-0.937
4.991,-0.716
2.24,-1.64
4.521,-1.159
5.501,-2.069
7.111,-0.52
4.302,3.182
2.653,-5.272
-3.093,-5.812
-2.341,-5.342
4.048,-4.713
8.371,2.393
2.962,-3.43
-0.209,-4.651
-4.218,-10.622
-3.559,-6.191
2.371,-9.312
8.612,1.613
2.611,-0.549
3.342,-2.79
1.474,-0.407
3.011,0.353
2.451,-1.469
1.532,-3.739
3.073,-5.69
9.333,1.424
10.402,6.075
6.6,0.722
7.811,-0.481
3.973,-0.246
3.091,-3.639
4.729,-3.26
2.26,-3.548
-0.192,-2.599
2.3,-4.581
0.93,-4.411
-0.69,-7.479
-2.791,-8.61
-0.119,-9.479
0.861,-2.299
3.821,-3.609
3.552,1.081
4.501,-3.867
2.56,-1.538
0.95,-2.923
2.611,-5.211
4.993,-2.798
7.491,1.242
8.373,-0.788
6.195,1.664
1.72,-2.021
4.32,-2.431
7.412,-0.628
5.022,-2.551
18.241,1.452
15.002,2.731
11.117,0.581
12.266,0.021
1.621,-1.22
-0.17,-3.249
10.539,-2.341
16.099,2.701
13.629,7.013
5.622,-0.208
7.02,-3.461
16.74,-0.018
17.136,4.989
19.781,12.053
23.14,8.653
24.488,14.551
24.439,15.089
23.7,12.45
22.218,15.691
25.089,14.672
25.76,15.841
26.54,16.6
26.3,15.151
24.371,15.072
21.24,15.116
17.992,11.76
14.808,3.441
13.02,-0.67
20.282,7.979
13.482,5.028
17.671,0.989
15.258,4.89
21.09,2.749
17.072,4.28
16.87,4.06
14.962,7.832
10.199,1.519
11.049,0.488
15.279,3.002
13.819,5.921
15.05,5.931
10.541,3.261
8.049,1.209
12.089,4.208
15.43,6.733
15.806,7.478
25.799,13.712
22.429,16.611
16.172,7.38
17.459,5.658
22.699,8.72
22.399,11.77
19.16,5.922
8.329,4.008
11.138,3.349
13.728,0.502
17.179,6.821
18.412,9.384
12.921,2.81
9.251,3.577
15.743,4.082
24.493,5.429
22.652,12.884
28.169,13.411
30.199,19.081
26.909,18.66
23.441,16.12
23.034,11.313
24.766,11.586
23.19,14.936
20.45,11.432
17.089,7.021
21.158,7.543
23.358,10.04
20.907,14.189
22.25,12.141
24.718,13.282
22.218,12.212
17.121,5.9
23.992,6.768
27.21,13.402
28.849,15.828
27.049,16.498
24.289,15.911
25.391,12.57
26.348,15.83
31.029,18.181
29.279,20.335
33.219,17.711
32.508,20.701
30.177,22.281
24.829,13.672
21.363,13.239
18.974,14.241
20.598,9.551
24.899,12.969
22.159,13.13
19.069,12.646
22.449,12.217
25.168,13.581
26.688,13.952
29.138,15.211
29.739,16.22
27.328,18.499
27.801,20.178
21.67,12.289
24.85,10.017
29.39,14.448
30.068,17.728
28.287,20.198
29.9,19.471
32.308,20.101
32.019,20.58
32.01,20.022
29.151,18.402
27.2,16.669
28.819,18.488
27.178,19.482
24.598,11.669
29.238,14.942
35.157,17.371
34.307,23.811
33.559,21.283
33.11,21.952
31.82,20.727
34.168,21.06
36.029,22.44
35.149,25.531
35.799,24.931
37.18,24.521
33.462,22.421
28.641,17.379
28.832,17.798
28.742,15.857
31.502,16.509
29.87,17.749
31.671,17.781
30.899,22.339
34.762,21.502
37.471,22.843
34.942,24.192
32.541,22.612
29.814,20.993
28.762,16.15
33.79,18.263
36.64,20.581
34.962,22.504
34.201,15.948
36.57,27.552
32.603,22.28
28.348,20.221
31.131,17.418
33.43,16.748
34.641,18.921
33.331,19.541
36.459,18.481
36.809,19.809
34.008,21.59
33.498,24.6
27.35,13.904
30.199,15.515
32.959,17.902
30.463,20.362
27.742,19.952
21.671,15.31
25.81,16.01
25.771,19.041
26.282,16.543
27.351,16.263
31.262,16.342
27.183,18.442
24.892,12.022
25.64,13.187
26.469,14.882
26.94,13.634
29.87,16.251
32.6,15.04
33.669,15.739
33.989,17.539
34.498,17.768
29.669,20.236
28.174,17.273
26.163,15.091
32.004,13.877
36.553,14.824
31.874,21.434
29.161,22.653
30.829,20.132
26.67,19.368
30.229,19.891
31.099,19.352
30.429,18.605
25.31,16.212
21.409,13.311
21.698,11.421
24.878,10.53
27.548,12.391
25.408,16.832
20.889,16.592
21.289,8.644
23.818,9.672
25.298,10.011
20.359,12.27
18.069,5.171
24.449,6.999
21.529,11.433
17.861,9.109
15.15,4.562
17.278,5.03
22.64,6.461
21.878,15.973
19.661,13.274
19.521,11.182
18.497,10.808
17.59,10.009
19.32,7.998
18.256,10.508
21.089,12.694
24.229,12.213
18.529,11.182
11.15,3.931
8.769,5.33
10.59,4.959
15.059,1.93
12.72,7
14.189,0.25
11.54,6.479
17.753,0.959
22.311,13.447
19.541,10.02
15.38,4.822
23.219,9.019
18.088,10.51
14.2,7.507
12.989,6.59
15.579,4.555
23.28,7.61
22.7,15.701
24.55,15.571
24.859,12.88
19.878,8.561
9.459,6.2
8.767,3.901
6.639,4.18
5.469,3.09
5.429,3.459
9.589,4.469
6.579,3.069
6.311,2.108
5.841,0.398
6.54,1.106
7.15,-1.492
8.55,-0.183
7.879,-0.98
12.229,0.242
17.85,4.779
17.819,9.558
13.818,4.672
4.082,0.24
4.35,-1.131
6.25,-1.34
8.37,-0.489
10.781,0.589
11.161,-0.331
12.152,1.219
10.871,5.75
14.47,7.001
15.519,4.241
11.119,2.06
2.189,-1.181
5.299,-1.591
4.051,-2.469
2.032,-1.709
3.749,-2.899
6.649,-2.999
9.004,-0.209
13.98,1.313
14.06,9.4
18.859,9.131
16.33,11.561
10.83,0.27
6.9,-2.58
9.364,2.44
9.853,7.065
7.886,2.25
11.197,4.88
4.52,0.04
3.64,-2.949
5.551,-2.399
6.322,-2.367
8.302,-0.209
14.081,7.082
11.45,4.992
7.691,2.481
7.74,4.091
8.6,3.149
8.65,0.158
2.089,-2.48
2.24,-3.528
1.312,-4.199
0.77,-1.429
0.14,-2.333
0.14,-3.19
-1.189,-6.909
-0.7,-4.261
-1.11,-4.688
0.782,-5.939
0.001,-4.66
-4.25,-8.101
-1.79,-9.24
-2.31,-4.171
-0.148,-7.608
0.761,-1.339
0.391,-3.85
2.322,-4.028
4.534,-0.866
4.126,-1.908
8.427,1.813
15.032,6.367
14.861,11.616
10.775,-3.319
-0.758,-4.78
3.511,-2.729
2.281,-3.06
0.94,-6.241
7.311,-1.089
3.852,-4.07
-4.19,-9.529
-10.309,-14.58
-9.749,-14.612
-6.328,-9.938
-4.919,-9.447
-1.489,-5.939
-0.649,-8.911
3.683,-2.089
10.502,1.734
12.769,7.331
9.858,-5.37
-5.659,-9.481
-2.959,-10.921
-3.529,-7.56
-1.578,-8.871
-2.359,-6.221
-1.619,-5.483
2.063,-5.71
0.702,-2.38
-1.348,-8.187
4.227,-5.226
4.865,1.912
3.581,-1.11
3.33,-2.458
5.41,-1.221
3.721,-0.5
-0.87,-3.981
-3.261,-6.64
8.379,-7.161
4.92,-4
-4.33,-6.54
-0.899,-6.852
2.314,-6.63
2.354,-5.08
0.961,-2.681
2.962,-3.252
1.494,-4.066
2.635,0.773
1.431,-0.96
0.7,-1.6
-0.19,-2.89
-0.77,-3.35
1.11,-4.232
4.523,-3.008
3.041,-4.185
2.98,-2.032
2.471,-3.512
7.893,-1.961
15.179,3.743
11.4,6.529
9.141,0.86
3.311,-0.97
4.32,-3.99
9.461,-1.5
6.641,1.024
2.462,-1.711
2.754,-2.609
2.585,-2.218
-0.028,-4.479
0.289,-5.651
2.66,-3.03
4.581,-2.251
4.093,-3.222
3.239,-0.799
4.027,-0.49
5.328,-0.21
7.069,-0.06
9.609,-0.138
12.049,1.083
14.378,3.17
11.358,1.671
2.83,-1.4
3.889,-3.14
10.42,-2.682
7.822,0.673
12.78,-0.3
18.531,8.488
22.769,5.863
25.471,9.483
23.222,11.978
15.587,6.161
10.926,5.611
7.232,3.83
11.982,2.34
19.268,4.816
20.674,13.071
16.827,8.593
26.11,10.35
23.37,6.661
6.25,2.041
8.331,1.19
16.96,0.582
20.288,5.308
16.919,5.18
11.51,-0.019
14.02,2.482
19.62,6.499
16.901,10.771
19.229,12.312
24.599,11.51
25.689,13.099
22.85,12.786
22.788,13.179
20.25,9.479
20.451,8.558
21.232,8.651
21.342,11.32
21.979,12.204
25.419,13.282
23.8,16.738
20.618,10.542
16.069,3.8
12.189,0.809
21.477,4.167
27.41,15.814
25.358,14.316
24.393,10.341
22.557,13.273
26.16,14.419
30.858,17.7
29.639,20.991
27.318,18.32
24.619,15.343
13.523,6.639
16.099,3.519
17.95,6.479
15.899,8.917
28.439,11.226
29.878,19.141
30.238,18.73
28.8,19.23
27.96,20.37
25.35,19.321
23.29,11.77
19.41,8.026
22.254,9.458
20.991,13.121
20.761,10.501
24.07,13.538
26.601,17.151
23.775,18.476
28.388,17.721
30.35,19.781
29.59,19.473
23.719,14.249
25.629,13.948
27.599,18.809
28.039,19.381
26.828,19.571
22.861,12.319
25.759,11.588
28.519,15.571
30.999,18.61
31.098,22.161
30.599,19.99
31.319,23.35
29.608,23.191
28.318,22.219
27.019,19.451
24.179,17.52
23.881,17.5
22.29,16.751
25.554,15.439
28,20.362
26.87,21.259
25.369,18.423
26.139,20.109
26.639,19.159
29.559,20.16
30.337,23.482
30.859,23.701
28.619,18.963
25.26,14.499
27.881,16.619
30.111,19.271
30.601,22.459
30.98,23.19
31.66,24.841
32.579,25.33
30.927,24.611
29.559,23.89
27.021,21.31
26.259,19.961
29.35,19.261
26.56,15.563
22.189,13.206
24.31,15.489
23.499,18.19
21.909,13.611
21.55,13.491
24.329,16.97
24.741,18.189
26.37,18.131
25.44,14.154
26.399,19.401
23.689,13.791
23.83,15.177
25.79,15.78
26.86,18.961
27.449,22.029
28.049,20.3
27.53,19.261
27.35,17.402
27.911,16.643
25.62,19.382
20.308,9.111
22.329,10.891
24.948,14.52
24.918,14.353
27.119,17.31
30.037,16.938
30.377,15.983
29.166,18.22
31.493,18.963
28.307,19.242
28.907,14.847
31.295,15.671
34.205,17.06
34.975,22.342
33.178,23.021
34.179,19.931
36.217,19.1
36.019,21.792
33.706,21.021
31.129,19.822
26.251,11.962
31.898,12.073
26.3,15.133
27.949,9.907
33.338,12.53
29.131,19.582
31.736,13.018
39.618,23.2
36.397,23.681
32.449,21.902
25.389,10.731
22.019,6.663
23.952,7.83
21.65,12.13
23.78,7.898
26.318,9.949
30.477,14.771
31.109,19.218
25.249,17.493
17.23,11.401
17.311,8.704
20.771,6.617
22.612,9.128
23.851,9.8
23.741,10.369
26.449,11.349
22.033,12.541
24.538,15.27
27.859,13.572
27.29,15.853
26.15,18.083
26.709,17.311
25.83,19.901
26.709,18.672
20.3,8.951
19.699,8.423
20.56,7.127
22.171,7.408
23.162,9.38
20.719,12.48
22.401,15.292
18.632,8.675
24.202,10.529
20.991,14.87
14.14,9.925
17.629,4.36
12.14,6.071
15.689,3.379
16.431,7.267
12.431,2.266
8.848,4.129
6.148,1.499
7.709,0.969
9.07,-0.101
10.29,1.7
12.911,1.055
14.091,2.985
17.21,6.431
17.881,14.071
17.291,10.74
12.191,6.921
9.84,4.429
11.04,-0.552
16.06,5.511
14.342,10.641
13.962,5.751
6.319,2.91
13.199,1.729
10.829,4.639
9.191,1.668
6.231,-2.331
2.77,-3.919
8.338,-3.379
10.529,-0.639
14.99,2.873
18.108,12.74
15.011,5.131
4.981,0.679
8.109,-2.36
9.18,1.43
8.633,5.101
4.361,-3.058
-3.261,-7.441
0.671,-8.36
0.809,-2.559
-0.72,-3.66
-0.64,-4.462
0.071,-3.229
4.931,-4.641
5.8,-2.148
4.711,-0.999
7.53,1.441
15.06,3.652
13.95,4.842
3.712,-3.409
-2.62,-5.909
-3.651,-9.159
-0.746,-4.099
-4.809,-8.269
-5.979,-10.261
-6.869,-13.43
-1.827,-10.267
0.091,-5.008
-0.319,-6.11
-6.407,-12.569
-2.568,-7.636
-2.668,-7.33
1.053,-6.548
6.827,-0.377
11.351,6.737
15.973,8.358
10.377,-0.348
-0.53,-7.361
-4.359,-8.871
-1.239,-4.398
2.973,-3.028
7.213,-0.938
6.89,0.543
3.742,-5.348
-3.369,-7.359
-2.586,-6.6
-3.667,-9.458
-9.282,-16.15
-2.78,-11.962
0.363,-4.569
-0.146,-19.651
-16.46,-22.081
-6.369,-18.236
-2.715,-12.143
2.544,-3.065
5.544,1.753
2.661,-2.03
5.87,0.552
4.863,-2.167
2.321,-4.42
-2.098,-6.219
-0.528,-3.479
-1.889,-9.111
-1.399,-8.15
-1.599,-5.389
-3.979,-12.17
-11.08,-17.132
-9.801,-12.98
-9.15,-14.28
-4.561,-9.64
-2.566,-13.121
-2.356,-14.149
-13.07,-16.973
-8.31,-18.06
-4.45,-14.34
-0.249,-5.8
2.373,-2.259
1.253,-2.368
-3.058,-8.124
-4.206,-11.895
-5.14,-7.018
-7.048,-13.34
-9.79,-19.722
-9.689,-17.871
-5.258,-10.349
-7.63,-11.554
-9.249,-15.527
-4.426,-16.993
-2.308,-13.22
-2.231,-7.169
-4.573,-7.04
-4.32,-10.502
-1.589,-11.773
1.542,-2.349
4.272,-0.866
6.946,-1.858
8.295,0.412
4.754,-1.205
1.164,-1.877
-2.256,-9.257
-3.438,-9.378
-6.099,-13.219
-9.337,-13.829
-4.156,-16.199
2.136,-6.644
-0.835,-8.939
-9.349,-18.536
-6.377,-17.466
-5.679,-9.98
0.805,-10.609
7.78,-6.235
3.656,-0.556
2.514,-4.84
11.506,-0.067
13.191,0.496
9.059,-7.179
-5.478,-18.706
10.797,-6.759
6.658,-1.516
0.802,-5.008
3.504,-10.656
9.382,-4.486
9.773,1.095
7.015,-0.79
10.443,-2.309
7.711,1.114
5.251,-4.388
0.08,-5.76
0.43,-5.559
-1.25,-7.421
8.58,-4.84
12.013,4.65
7.652,-0.595
7.398,-4.098
15.45,1.303
15.423,6.002
12.222,2.452
8.812,3.506
18.881,4.215
8.293,0.04
12.13,1.421
9.702,1.813
13.08,4.711
12.35,2.173
20,3.621
17.82,10.552
22.329,7.151
25.889,14.101
22.849,15.355
13.547,-2.859
6.791,-2.98
15.948,-0.139
17.46,5.288
14.929,5.542
21.889,3.023
24.759,9.399
21.139,12.25
10.88,3.58
14.031,2.679
13.516,4.721
16.522,6.232
14.734,2.058
15.843,5.882
22.858,10.927
20.038,12.612
15.131,8.15
13.2,7.13
16.441,8.021
14.68,8.871
13.032,4.428
16.942,5.883
24.676,7.092
29.509,15.697
26.888,18.289
22.608,17.424
26.508,10.444
27.878,18.11
29.429,19.512
26.879,16.791
23.314,13.584
12.53,2.371
12.899,6.879
17.368,6.452
21.068,7.592
25.519,11.768
27.048,17.21
25.507,19.033
20.479,13.299
22.809,13.477
25.639,13.647
28.509,15.091
27.569,19.961
26.04,19.761
24.41,16.391
24.39,12.179
25.78,13.688
27.949,12.72
26.259,19.593
28.669,18.67
23.782,13.43
21.969,10.849
23.849,11.407
26.109,14.616
23.739,16.049
23.339,12.642
22.77,14.911
26.008,18.173
26.998,18.51
26.558,17.549
21.519,9.401
27.769,10.918
31.216,18.931
32.958,20.899
31.01,22.722
29.418,22.6
25.573,15.969
25.211,17.701
25.04,15.937
30.449,18.92
28.579,21.379
26.877,19.841
28,19.55
29.03,17.629
30.429,19.101
28.478,19.44
31.517,19.591
32.018,22.519
29.72,19.503
25.131,15.689
24.139,12.62
26.569,14.031
27.077,13.98
30.797,20.141
28.948,22.63
26.42,18.56
25.921,15.487
27.69,14.258
28.769,18.161
28.657,19.86
29.369,19.631
27.37,19.112
22.411,11.171
24.429,13.541
26.88,15.778
24.96,16.169
28.809,16.259
32.53,18.48
34.667,20.052
32.387,22.122
24.409,13.942
28.197,13.406
34.337,18.748
32.018,20.583
26.3,15.83
21.659,13.319
23.676,13.732
29.318,12.963
31.389,16.502
28.907,16.398
30.127,16.638
32.069,15.748
28.601,16.438
29.839,18.619
29.739,15.398
32.049,14.068
31.591,14.779
33.99,18.253
30.902,19.886
26.69,17.2
24.879,15.96
22.57,14.532
24.189,8.934
30.149,10.531
29.441,18.51
29.479,18.763
35.179,19.39
32.759,20.892
31.385,18.933
33.138,21.531
30.61,23.141
33.699,17.94
34.528,19.627
36.958,21.629
33.807,22.302
27.85,14.65
32.822,12.577
34.492,22.67
29.22,21.281
33.658,19.259
30.699,20.304
31.279,17.864
35.328,18.072
37.478,20.271
33.628,21.312
26.48,12.932
29.741,11.887
31.091,15.842
30.021,16.931
26.471,18.273
22.373,11.02
17.67,12.701
20.162,10.448
21.861,8.659
21.31,10.482
22.68,8.255
23.521,7.854
25.111,8.56
31.148,11.994
26.241,18.102
19.42,6.252
24.31,7.414
27.071,9.607
28.16,10.599
28.231,12.9
28.311,11.799
27.76,12.909
28.23,16.363
22.742,14.411
24.641,12.351
30.04,13.929
25.2,16.061
15.188,4.75
13.37,4.589
18.971,7.86
16.1,6.742
17.431,8.322
16.28,4.552
16.211,5.323
14.17,6.177
19.872,2.048
25.779,13.25
21.709,17.9
17.663,11.531
17.028,11.061
20.91,11.28
17.18,9.38
13.3,3.448
14.71,6.438
12.018,8.96
13.15,7.06
14.53,3.612
18.508,5.832
23.179,10.772
17.179,4.673
26.449,5.211
22.08,16.04
15.701,6.707
10.96,6.2
9.829,5.94
6.51,3.961
8.149,-2.238
16.388,-0.109
13.574,7.17
15.38,4.952
9.749,5.662
7.7,0.541
8.48,0.468
9.25,2.869
15.65,4.36
17.62,6.153
12.103,0.23
0.859,-0.55
0.409,-3.452
1,-3.17
1.78,-2.709
1.262,-6.45
-7.401,-11.232
-1.209,-9.439
-1.45,-7.39
-4.091,-9.611
2.871,-8.918
13.55,2.562
13.201,6.811
5.671,-0.22
4.561,-1.369
2.558,-1.05
-0.791,-3.132
8.408,-1.8
17.729,5.722
16.12,0.041
1.372,-2.639
3.801,0.464
1.042,-5.179
6.794,-1.169
6.424,2.949
2.052,-3.009
7.34,-1.759
5.07,2.189
3.29,0.179
2.359,-5.049
3.71,-4.337
6.91,-2.416
11.661,0.947
12.139,4.331
9.68,5.39
7.17,0.229
0.858,-3.171
1.02,-2.041
0.1,-3.651
2.21,-3.439
6.841,-2.232
11.26,3.75
13.842,9.083
10.891,1.36
8.8,-0.758
8.442,1.474
7.32,2.88
2.539,-3.139
-2.089,-5.348
-3.891,-8.44
-0.879,-9.658
1.631,-4.179
3.644,-2.809
9.037,1.703
0.702,-11.029
-9.16,-12.4
-11.382,-12.911
-13.47,-19.32
-10.34,-13.479
-11.439,-17.442
-0.859,-13.878
-1.328,-4.688
-5.987,-12.924
-9.377,-18.467
-4.487,-15.127
-3.679,-8.926
2.254,-8.206
2.194,0.232
1.861,-1.009
0.633,-1.199
0.473,-1.686
-0.139,-2.348
0.153,-5.527
0.832,-5.248
0.503,-1.187
-1.727,-8.329
-5.45,-10.952
-3.918,-12.632
0.882,-5.57
-0.349,-8.161
-0.15,-10.252
0.403,-2.309
-0.916,-11.587
-3.248,-14.478
-0.278,-5.488
-1.358,-13.519
-2.769,-15.72
1.384,-6.718
5.055,0.962
2.445,-5.049
-4.677,-12.237
-0.089,-9.359
-0.799,-11.171
-7.489,-17.22
-4,-14.189
-15.65,-20.031
-11.387,-23.341
-6.56,-19.709
-8.26,-11.551
-12.251,-16.87
-11.738,-21.213
-2.508,-13.468
-1.559,-8.863
-5.409,-17.674
-7.978,-20.17
-3.868,-8.71
-8.579,-11.628
-9.4,-14.11
-6.628,-16.243
-0.997,-9.797
-2.839,-10.128
1.383,-8.69
1.514,-4.547
-4.828,-11.609
-6.589,-19.538
0.322,-10.727
0.103,-9.055
3.339,-4.744
3.764,-0.944
7.492,-0.604
8.314,-2.599
9.83,-0.575
12.443,6.913
10.67,-0.647
17.191,4.585
14.282,3.13
5.629,-3.669
6.343,-1.399
8.621,0.174
13.491,4.163
7.682,-2.539
1.552,-4.95
6.063,-7.06
16.074,-1.006
11.143,3.713
3.99,-1.401
-0.302,-7.44
7.94,-5.29
12.138,2.181
11.194,4.512
16.018,-0.149
18.333,3.921
17.652,8.314
9.64,-1.239
15.209,1.483
13.611,3.211
13.755,9.451
23.029,7.412
23.2,13.81
20.89,12.31
11.769,1.971
18.34,5.068
23.219,11.171
18.203,9.371
18.762,6.659
15.681,8.075
21.279,12.732
22.549,12.012
19.937,7.574
15.553,12.952
13.21,5.931
10.272,4.11
5.631,2.36
12.109,-0.382
9.522,4.269
11.569,2.702
10.409,5.039
14.63,4.049
15.751,7.459
13.579,6.81
20.268,7.022
22.349,10.26
24.189,10.681
24.949,13.999
22.399,17.769
24.972,13.038
28.029,15.153
30.078,17.601
28.91,18.998
29.098,18.758
28.628,18.84
25.359,12.851
13.221,8.159
18.9,5.637
27.619,11.735
25.729,19.621
26.648,18.34
29.278,19.42
26.758,12.673
13.22,6.009
15.937,8.698
18.43,6.692
22.218,5.495
26.359,11.718
27.459,16.481
29.288,17.562
27.823,20.231
25.701,16.383
27.217,15.842
27.159,20.649
25.318,14.597
16.349,9.661
19.551,7.849
23.752,9.58
26.37,16.732
