1980 1 1
33.569,24.01
29.74,24.53
29,20.67
33.09,20.94
29.26,21.331
21.9,16.19
26.511,15.72
24.3,19.84
24.36,13.21
25.94,14.131
22.57,17.681
22.15,14.921
21.82,15.39
24.77,11.36
20.729,13.12
18.94,5.932
24.67,11.59
30.21,15.59
26.871,20.469
25.12,14.791
18.591,10.95
18.721,13.22
18.581,14.05
17.72,13.23
16.441,13.01
19.32,13.5
24.17,13.96
21.99,15.951
17.839,6.59
16.17,10.85
17.722,13.431
14.62,10.17
15.7,6.34
11.219,5.59
12.63,3.96
22.241,4.877
19.17,10.96
16.94,-0.72
19.011,6.26
15.04,3.11
22.76,4.28
27.32,8.711
25.76,11.39
19.73,7.53
7.93,0.37
12.581,0.08
14.27,1.51
12.12,5.111
15.35,3.921
21.651,11.55
18.508,13.86
18.421,13.95
14.9,5.54
15.988,10.16
14.06,9.941
15.86,9.19
11.92,-0.25
16.04,0.52
19.01,2.44
20.13,4.75
19.39,7.961
16.48,7.66
7.9,2.74
8.99,4.49
5.019,0.59
5.75,2.11
5.81,0.4
8.74,0.059
11.169,4.069
16.03,4.29
14.041,9.24
7.98,1.79
2.32,-0.69
9.31,-3.779
10.25,-2.849
9.98,-0.49
13.92,-0.95
12.2,5.391
14.309,8.02
14.339,11.151
12.169,9.97
10.11,2.78
8.15,3.5
8.86,-0.52
9.231,0.33
6.58,-1.69
9.72,-0.41
11.13,-1.09
11.801,1.95
9.919,6.09
5.92,0.1
11.76,4.049
9.87,0.561
1.65,-3.09
1.15,-1.71
2.28,-1.41
5.72,-2.68
7.92,0.98
9.77,0.43
6.63,4.77
6.23,-0.62
4.6,-0.23
3.45,-1.77
6.15,-1.181
9.21,-1.18
11.511,6.71
5.51,-4.25
1.94,-6.68
5.22,-3.221
5.997,-0.85
5.688,-0.42
5.11,-1.671
5.52,-2.73
6.029,1.389
4.55,2.32
4.242,0.7
2.751,-1.83
-0.03,-2.871
-1.24,-3.59
-3.12,-5.01
-4.411,-8.139
-8.909,-12.91
-7.3,-11.89
-8.09,-11.129
-4.73,-13.44
-6.85,-11.82
0.09,-10.281
1.52,-5.401
0.2,-3.659
-2.59,-6.62
-3.33,-6
-4.959,-7.94
-1.91,-8.57
-2.87,-5.82
-5.64,-14.61
-6.79,-14.709
-3.22,-17.729
0.55,-3.98
-0.38,-9.289
-2.268,-6.74
-4.149,-12.76
-13.33,-17.9
-13.05,-21.93
-8.099,-12.82
-13.47,-21.68
-19.751,-26.121
-11.661,-22.441
-9.36,-21.44
-3.08,-12.65
1.36,-9.08
1.21,-5.96
-0.27,-1.89
-2.48,-11.5
1.601,-11.84
1.871,-0.92
-1.79,-4.24
-3.4,-7.44
-5.86,-8.93
-6.07,-11.92
-3.381,-10.121
-3.281,-10.55
-3.239,-9.98
-2.29,-12.07
0.76,-11.74
-3.371,-10.37
-7.1,-13.179
-10.839,-13.63
-9.9,-18.85
-6.29,-18.829
-2.159,-16.79
-1.45,-4.742
0.25,-12.189
1.85,-5.288
0.881,-7.37
7.79,-4.569
11.06,-0.909
16.61,2.969
14.81,9.42
11.089,1.35
3.371,-4.49
0.41,-5.8
0.63,-5.98
-0.999,-9.926
-2.189,-12.337
-7.908,-18.807
-2.239,-16.626
-1.3,-6.409
0.692,-5.97
1.584,-9.476
4.401,-2.899
4.33,-3.67
11.113,0.94
8.73,3.77
6.051,-0.79
-0.74,-2.93
1.429,-3.01
3.61,-1.97
9.969,-1.791
9.659,2.18
10.4,-0.55
9.351,0.819
3.121,-3.88
2.07,-7.92
5.201,-1.68
6.41,-4.03
11.35,-0.36
14.294,3.379
15.13,-0.3
21.02,1.411
16.091,9.7
8.221,-0.88
7.81,0.039
9.92,2.91
9.54,2.8
7.22,2.4
5.48,-0.22
7.26,1.92
16,-0.59
20.58,2.991
16.809,4.251
12,-0.9
10.481,4.299
7.48,-0.379
4.631,-5.058
10.661,-2.438
18.41,6.358
15.319,7.801
9.989,1.9
18.401,4.429
18.13,8.99
21.89,7.35
23.381,11.281
18.371,5.349
13.73,2.59
22.58,2.64
19.65,12.5
14.47,4.119
12.93,4.82
12.53,0.829
16.79,3.42
24.8,4.02
28.11,12.24
27.7,17.43
25.8,12.281
15.951,6.721
19.401,6.84
12.831,5.49
8.87,3.94
14.63,1.17
15.73,7.369
14.7,5.401
19.89,10.58
17.54,5.861
13.81,6.62
17.85,6.631
18.95,10.79
18.93,6.019
21.111,6.58
18.72,8.081
18.21,7.53
20.72,5.611
21.662,14.73
18.89,10.001
16.439,7.32
15.25,6.162
18.36,5.29
20.18,10.058
24.84,11.78
28.19,15.56
27.17,15.219
26.851,14.33
25.301,17.39
22.25,11.241
15.759,4.26
20.47,5.41
24.79,9.55
28.31,12.17
29.27,18.83
25.95,12.991
18.47,4.43
21.41,7.74
25.17,12.12
27.69,14.84
30.07,17.639
28.76,17.21
27,13.811
23.07,6.13
26.2,11.59
26.73,13.62
25.881,16.42
30.68,18.579
32.88,21.199
33.33,24.95
33.53,25.59
33.33,25.21
34.42,25.939
32.8,23.86
32.091,22.03
31.89,22.47
29.24,15.79
27.31,19.18
25.38,18.74
20.73,11.471
25.279,16.88
25.69,16.73
27.68,16.24
26.61,19.85
24.089,16.12
29.82,15.7
28.63,18.95
27.31,15.86
30.38,17.28
31.67,24.31
33.16,22.87
30.35,25.34
30.3,23.76
27.13,19.41
24.131,17.681
25.27,16.7
30.76,15.98
29.8,21.04
27.8,19.27
29.24,22.29
27.35,15.78
28.52,17.45
28.92,20.9
29.41,20.811
33.06,21.57
31.23,24.128
27.4,21.77
27.13,19.97
28.45,21.06
27.51,20.18
25.08,17.429
23.29,14.65
24.19,16.989
25.71,18.54
27.07,17.89
26.691,20.64
29.35,19.88
27.82,21.95
29.67,21.01
27.6,20.65
23.401,13.181
21.93,10.28
23.63,14.44
29.409,17.639
26.55,19.041
21.13,10.979
21.92,15.08
30.61,17.93
27.939,20.67
25.709,19.52
21.019,9.78
24.23,14.209
26.79,17.79
28.81,17.16
29.899,17.08
26.849,19.64
25.209,17.36
26.809,15.58
27.809,17.12
28.519,15.15
32.079,19.3
30.839,19.92
31.408,22.25
30.448,21.35
25.279,12.621
26.648,13
27.938,17.051
23.1,9.71
21.649,8.67
21.549,13.509
24.719,12.609
23.729,11.769
25.579,15.78
26.569,11.27
28.949,11.42
30.329,16.059
27.069,16.029
28.299,12.49
31.329,12.27
33.709,16.98
33.46,18.769
33.51,24.66
33.489,17.55
28.88,21.439
25.31,10.219
26.92,9.809
29.169,12.75
29.099,19.64
29.04,14.462
27.019,12.19
26.311,15.73
25.78,14.87
20.89,12.31
14.79,12.071
17.111,11.449
17.61,8.16
24.65,6.41
20.191,14.949
16.98,6.791
16.53,4.09
13.28,4.171
15.28,7.402
20.47,9.78
27.44,8.141
26.031,13.96
21.701,11.02
12.75,2.019
16.27,1.08
20.75,2.99
19.979,4.851
21.2,8.721
21.24,6.97
22.98,8.53
24.53,7.15
24.342,11.939
20.529,15.11
18.11,11.72
17.85,11.69
20.69,11.56
18.31,11.279
13.76,2.74
8.63,4.49
10.24,4.23
12.76,7.16
17.41,0.82
19.82,5.81
18.36,10.64
16.29,9.28
10.83,6.18
14.25,-0.72
20.43,5.219
18.921,13.38
16.18,13.64
16.09,10.221
12.61,2.73
18.52,4.04
14.709,9.21
9.72,1.48
9.65,-1.36
15.01,0.2
19.65,10.97
16.92,11.14
14.89,6.871
10.71,4.79
14.84,0.89
15.96,6.06
10.21,-0.061
12.3,5.16
14.4,8.78
9.77,1.06
4.2,-4.211
7.86,-4.03
8.06,-2.43
3.7,-2.971
4.401,-2.29
10.49,4.861
5.21,-1.78
2.43,-1.911
7.31,-4.07
10.38,-1.46
12.84,3.33
16.169,8.04
14.72,9.38
11.98,7.01
6.21,-0.339
-0.309,-6.098
0.99,-3.489
0.371,-4.069
-0.35,-6.71
-1.49,-5.55
-1.969,-6.679
-1.979,-8.159
0.34,-7.659
1.512,-1.65
4.41,1.17
2.59,-1.379
2.56,-1.53
6.27,-0.98
7.41,0.08
6.94,0.36
6.42,-0.691
4.84,-1.242
4.71,-2.221
3.84,-2.521
5.24,-2.21
5.79,-1.51
1.619,-3.131
2.28,-4.441
1.421,-2.54
1.06,-1.399
-2.029,-7.211
-4.69,-9.241
-6.931,-12.321
-9.231,-16.001
-2.22,-13.022
-2.44,-4.13
-4.86,-8.6
-7.03,-16.55
-4.17,-10.13
0.44,-6.04
4.874,0.44
8.094,3.522
8.234,3.602
7.051,3.291
3.98,-2.59
3.77,-3.551
6.04,-1.171
4.02,0.7
3.06,1.9
1.49,-2.02
-2.56,-5.21
-2.181,-5.1
-1.91,-3.79
-3.02,-10.62
-3.54,-12.24
-1.9,-11.58
-3.02,-6.36
-2.99,-12.411
-2.06,-8.561
0.23,-9.061
2.63,-3.001
0.259,-1.441
-1.21,-5.273
-2.37,-5.52
-6.19,-13.56
-7.02,-12.14
-7.79,-12.451
-6.821,-10.5
-3.96,-13.591
1.77,-4.91
-0.6,-12.69
-11.13,-16.6
-5.641,-11.581
-4.2,-9.471
3.149,-7.072
1.429,-3.14
2.639,-5.501
7.01,-4
7.24,-1.82
5.15,-1.83
2.4,-1.88
7.87,-4.09
7.699,0.05
4.409,-2.01
3.948,-3.1
1.42,-3.999
0.96,-3.17
0.61,-1.59
-1.24,-3.319
-3.59,-6.77
-0.7,-5.71
3.42,-5.63
3.701,-3.841
8.361,-0.67
14.49,2.36
7.704,-2.89
-1.98,-5.789
5.93,-3.56
14.14,-2.05
18.13,0.74
20.58,4.25
20.71,3.541
20.47,4
18.73,7.489
14.27,1.46
9.899,-2.09
15.259,-0.021
21.07,7
16.719,5.21
9.55,2.719
8.789,3.599
9.91,-1.821
11,-1.461
11.13,-0.27
9.181,1.989
6.94,2.85
8.19,3.34
7.69,3.22
5.71,0.8
5.39,0.95
8.76,2.51
15.602,3.489
12.151,-3.539
3.3,-5.52
13.739,1.769
11.211,0.62
11.501,3.909
9.47,2.84
2.6,-0.53
23.64,-0.91
20.02,9.81
10.7,3.95
10.089,1.24
13.65,2.28
15.03,5.11
13.86,5.26
24.51,4.47
22.82,11.13
11.151,3.882
19.96,5.76
16.22,7.25
11.69,3.08
12.309,2.22
11.93,3.59
17.871,4.7
16.261,10.671
12.78,5.729
16.85,6.97
14.88,6.42
11.71,6.519
13.82,5.86
15.29,9.23
14.48,10.5
16.06,7.77
17.74,6.099
19.27,9.21
16.1,5.58
17.55,8.309
23.46,13.031
20.49,10.791
18.899,9.611
18.359,11.569
25.071,12.73
22.59,12.9
22.04,12.56
23.88,14.671
19.651,9.741
20.789,7.55
23.26,8.06
20.82,10.42
20.69,8.49
19.604,9.357
20.852,16.171
14.64,10.681
18.22,11.72
20.46,8.74
25.559,14.701
23.281,15.42
20.709,11.63
24.76,13.08
22.92,14.13
24.541,15.67
23.711,17.36
23.43,15.88
26.99,13.831
28.87,17.351
27.46,21.43
25.98,15.911
22.141,13.48
27.95,16.02
26.54,19.241
19.82,13.031
23.69,11.5
26.63,12.73
27.07,16.69
28.32,15.341
28.98,17.58
29.949,21.63
32.51,19.09
33.3,22.759
31.679,21.53
29.95,17.96
29.959,18.151
28.299,21.089
27.37,20.41
27.96,20.99
27.221,21.96
26.501,20.84
27.961,20.57
26.38,19.98
25.16,17.591
20.62,12.791
23.39,15.1
29.27,15.391
28.4,22.36
26.09,21.9
24.27,15.5
22.369,11.939
23.82,16.12
27.62,18.76
29.95,17.27
31.9,20.86
34.799,22.3
36,24.39
34.26,25.59
31.75,24.09
29.63,24.11
27.86,18.911
27.63,15.06
25.94,17.63
27.55,18.98
30.04,21.77
28.66,21.56
28.35,22.36
27.76,23.07
29.15,20.74
29.56,22.43
29.96,23.66
31.28,20.13
30.78,19.23
32.55,19.771
30.541,24.4
29.38,23.63
30.51,23.23
28.26,24.6
27.59,22.53
28.94,20.809
28.789,19.969
27.04,21.741
29.549,18.08
31.44,22.71
31.11,23.71
33.15,23.861
33.46,25.43
33.24,24.36
32.16,24.92
31.06,25.17
29.68,24.91
29.01,23.38
30.71,21.229
31.85,21.81
29.261,23.101
24.72,16.009
26.55,15.33
25.83,16.199
22.77,14.93
28.299,16.74
29.46,19.73
29.95,17.58
30.67,20.21
30.53,21.6
32.771,22.94
26.582,16.93
24.971,12.66
27.481,14.9
28.211,16.66
29.621,17.01
30.301,18.04
24.891,16.88
20.091,13.07
22.33,14.81
19.991,12.12
22.581,8.21
26.601,10.011
29.401,19.03
25.982,16.6
23.641,9.93
28.851,12.351
24.561,18.239
19.31,11.43
23.28,7.9
19.291,14.74
19.01,12.79
13.05,7.89
14.14,-0.37
16.65,2.29
16.89,8.27
20.4,8.349
25.77,7.351
26.68,11.41
27.22,12.261
27.94,13.589
27.29,13.229
24.78,8.83
20.05,11.52
21.6,11.37
16.41,11.78
22.64,11.78
19.55,11.8
16.05,10.16
19.05,11.59
22.37,12.859
24.18,10.5
26.22,10.39
26.2,11.41
20.09,12.27
12.6,6.69
13.34,5.62
19.449,1.58
23,6.31
25.269,11.18
19.861,9.05
9.35,4.31
16.31,4.949
21.13,5.771
14.99,9.76
12.52,4.89
14.401,1.131
17.02,9.43
15.09,7.57
11.2,4.67
9.221,5.11
10.56,5.92
16.82,8.569
18.211,14.369
14.132,0.29
1.46,-0.9
3.88,-4.7
7.79,-4.65
9.28,2.26
4.95,-0.6
1.98,-2.77
9.891,0.67
10.19,1.58
0.8,-3.53
1.65,-3.54
1.059,-1.92
0.719,-2.22
1.17,-2.56
1.78,-1.241
2.75,0.63
2.58,-0.12
2.95,-2.86
0.47,-0.78
-0.55,-2.75
0.5,-2.67
-1.9,-4.999
2,-4.65
3.61,-3.74
3.831,0.2
3.972,-1.64
0.23,-1.87
2.57,-3.31
7.87,2.02
3.26,-2.68
7.999,0.42
3.58,-2.17
4.989,-1.58
1.599,-5.52
-1.78,-6.591
-1.179,-8.33
-2.66,-13.79
-11.29,-14.88
-10.07,-13.62
-7.36,-10.93
-3.08,-8.62
2.23,-3.07
0.85,-2.44
-0.87,-4.84
-1.45,-8.05
-0.74,-4.77
-1.88,-5.95
-4.641,-10.174
-4.44,-7.31
-3.041,-12.843
-2.871,-5.571
-2.05,-4.34
-2.36,-4.79
-4.89,-8
-5.05,-9.6
-3.84,-7.33
-5.2,-14.39
-2.31,-13.1
0.48,-3.62
0.27,-1.58
-0.18,-5.23
-5.84,-10.46
-6.58,-18.801
-8.01,-14.991
-7.96,-13.391
-8.88,-11.33
-8.251,-19.523
-4.38,-10.41
-3.591,-10.13
-5.58,-16.851
-4.7,-8.29
-1.05,-11.74
0.14,-8.559
-3.791,-11.407
1,-17.73
2.548,1.03
7.83,2.039
6.41,-12.27
-7.33,-13.42
-2.99,-9.76
1.3,-9
0.56,-1.31
0.98,-4.31
-4.1,-10.039
1.13,-6.02
1.95,-7.24
-5.32,-13.171
0.15,-6.881
-6.63,-12.2
-9.44,-14.95
-10.83,-18.15
-12.06,-19.92
-16.01,-21.32
-15.82,-18.46
-8.51,-17.66
-3.85,-14.65
2.4,-7.42
3.89,-1.21
2.65,-3.35
6.69,-1.66
4.329,-1.94
-2.32,-8.45
-2.17,-10.939
-0.78,-3.43
-2.4,-4.74
-4.43,-9.438
-3.76,-11.7
-4.38,-13.71
1.429,-8.251
7.48,0.2
7.341,0.63
7.35,0.119
14.171,-0.94
12.48,1.779
12.02,-0.62
9.39,2.779
16.73,2.61
13.899,-4.82
-5.18,-8.78
-2.02,-10.46
-0.4,-4.421
-2,-13.18
-0.94,-12.05
3.041,-2.11
0.99,-3.63
-3.96,-10.27
-9.58,-13.14
-5.17,-10.87
0.031,-6.57
3.09,-5.68
6.48,-5.15
11.541,-0.54
17.77,1.4
13.01,2.03
7.311,-0.18
10.78,-2.1
9.32,2.98
7.01,1.539
4.429,-1.85
-0.62,-5.02
-0.49,-6.558
0.73,-13.931
5.849,-1.901
10.362,0.68
-1.26,-5.6
1.91,-8.87
4.089,-3.38
9.81,0.37
13.12,-0.63
10.13,2.999
8.819,-0.359
6.24,-1.791
18.35,1.48
12.849,1.16
5.13,-2.39
3.191,-0.49
2.8,-1.45
3.661,-0.73
4.01,-1.33
10.96,0.13
20.979,0.5
24.52,10.43
19.869,9.309
12.73,-0.84
15.641,1.139
10.231,2.82
12.839,-0.131
22.329,4.65
23.57,13.29
21.23,16.751
16.62,8.088
16.201,8.08
15.51,6.53
15.519,-0.49
20.53,7.981
18.18,6.131
11.78,0.4
13.639,5.4
10.642,3.13
9.44,5.982
15.17,4.501
17.13,5.43
20.72,8.991
18.78,11.809
15.78,6.61
13.46,8.32
13.15,6.64
16.631,9.36
27.72,10.41
24.93,19.18
20.229,6.55
9.22,3.85
11.16,0.491
14.98,2.779
13.03,6.509
21.471,9.261
27.74,13.27
30.7,19.07
31.04,20.5
29.981,19.55
27.19,13.461
23.83,13.649
21.3,13.09
16.05,12.56
18.1,7.77
15.62,10.77
13.38,9.1
18.771,10.9
17.83,11.84
18.3,3.26
21.25,9.03
24.75,11.3
22.73,15.84
23.96,15.939
20.76,14.14
20.54,11.81
21.539,12.71
24.37,16.49
23.22,17.259
24.869,16.989
25.92,17.51
23.42,17.61
22.76,15.849
26.749,17.54
29,20.519
28.05,20.811
28.391,16.621
27.071,19.11
28.56,20.28
26.94,21.01
27.05,20.02
29.6,17.63
29.52,22.12
25.31,15.101
29.62,19.451
26.13,14.131
25.01,14.991
26.88,16.95
31.09,18.12
31.62,20.16
32.55,21.25
29.54,18.79
27.13,17.96
25.13,15.47
22.21,9.969
25.5,12.82
27.84,15.44
29.32,17.78
28.52,18.711
26.26,14.7
21.67,11.682
24.54,13.05
28.54,14.81
26.951,22.36
27.77,19.94
25.83,20.12
28.01,18.16
29.65,18.68
28.42,22.16
27.809,24.05
24.57,12.51
23.32,13.2
24.89,15.62
27.21,16.27
25.58,16.87
24.83,18.49
22.84,15.871
25.65,16.68
24.08,17.74
24.62,18.209
22.98,18.21
23.041,16.17
22,15.85
23.7,16.9
25.73,18.93
28.19,19.88
30.28,17.8
31.99,20.93
32.32,23.37
30.17,24.73
25.28,14.249
23.65,16.741
25.25,15.92
25.559,17.7
28.469,15.57
29.32,20.471
28.02,18.839
24.31,13.76
26.009,15.67
26.78,16.4
28.61,17.02
30.68,20.929
29.8,21.81
29.76,20.64
28.151,23.09
26.14,15.29
27.68,14.15
28.72,16.42
27.88,18.23
28.1,19.29
26.99,17.9
27.14,15.81
28.23,15.88
28.58,15.91
29.36,16.48
29.419,17
30.02,18.351
30.54,17.36
28.319,17.99
25.09,20.09
28.57,17.71
26.81,21.74
28.18,17.071
28.89,15.17
22.89,17.809
16.479,10.189
13.261,9.78
18.4,11.289
17.609,12.87
21.69,13.75
23.49,11.331
23.14,8.439
24.09,10.02
19.559,14.07
20.13,14.13
22.7,10.13
20.78,15.21
18.61,5.72
18.221,11.21
21.22,17.91
18,9.75
19.74,9.071
22.78,7.23
25.46,10.771
26.33,18.121
17.642,0.88
12.29,4.99
18.11,4.51
23.069,5.991
23.53,8.97
17.99,9.179
13.17,8.341
10.63,3.369
12.26,4.47
18.87,3.99
23.55,13.14
19.46,15.02
23.12,5.67
23.721,11.23
24.29,12.22
20.43,9.449
10.799,5.4
15.329,6.07
17.64,10.27
18.12,11.66
15.49,6.931
14.38,6.001
19.13,4.2
17.78,8.27
23.76,13.69
18.62,10.319
9.12,2.21
17.09,9.14
8.48,-1.66
4.75,-1.578
2.65,-0.43
4.349,-1.52
7.19,-4.429
10.98,4.33
18.14,9.31
17.35,13.97
13.172,4.37
6.76,3.64
4.01,-0.21
-0.27,-3.79
-1.03,-4.51
-1.83,-5.72
-2.54,-5.551
-1.01,-9.93
1.84,-5.93
6.699,-0.17
6.64,0.7
4.378,-0.902
2.189,-3.943
0.66,-1.41
1.84,-4.099
3.62,-2.81
4.48,0.29
3.48,0.55
1.72,-4.097
-2.44,-6.788
-0.82,-5.73
1.3,-5.24
4.189,0.02
10.403,2.46
3.7,-1.36
3.27,-1.48
1.82,-1.26
3.382,-3.507
3.261,-0.19
2.29,-2.549
-0.32,-4.868
1.17,-1.46
3.8,-2.24
2.09,-0.281
4.291,1.4
5.72,0.62
6.8,-0.07
4.35,-0.64
3.841,0.41
2.83,0.15
-0.62,-5.37
-5.65,-9.83
-7.62,-11.25
-2.15,-10.92
0.55,-2.33
3.562,0.1
5.543,-3.63
-3.82,-7.94
-0.85,-8.039
1.59,-3.9
4.902,-0.03
7.54,1.471
4.29,-1.59
2.221,-1.43
3.171,-4.16
11.96,0.651
11.902,7.411
13.672,4.29
14.24,0.521
-0.239,-4.54
-3.93,-8.42
-2.89,-8.901
-1.029,-6.59
-1.59,-9.58
-10.13,-12.661
-10.51,-13.35
-9.29,-13.9
-5.23,-10.19
-0.14,-9.49
0.72,-12.62
-13.54,-18.31
-12.07,-19.41
-8.529,-21.04
-0.99,-9.82
0.63,-11.15
4.48,0.75
1.89,-3.22
-0.12,-6.28
-0.01,-6.59
-5.63,-9.88
0.04,-6.33
-0.51,-10.27
-8.45,-17.16
-1.15,-10.441
1.189,-6.07
0.8,-1.521
1.929,-1.96
2.14,-1.76
1.751,-3.281
2.15,-0.84
1.331,-5.039
0.171,-5.289
-1.53,-3.35
-1.74,-4.24
-0.77,-2.99
-0.33,-2.5
-0.93,-3.039
-1.959,-9.32
1.54,-4.28
-0.77,-2.52
-1.79,-5.1
0.24,-8.97
9.67,-1.361
7.71,1.79
8.321,-1.96
15.44,5.532
13.71,-2.829
1.8,-7.12
-0.96,-6.559
-0.829,-10.019
2.52,-5.659
9.81,0.79
8.651,0.06
19.778,1.32
14.81,3.691
4.28,-2.01
11.98,-0.41
9.87,2.731
4.01,-1.02
3.28,-5.08
4.95,0.269
8.29,-1.82
10.23,-1.31
7.55,-0.65
5.25,-1.19
3.12,-0.671
2.251,-1.01
-0.669,-5.13
0.85,-6.39
10.43,-1.64
7.6,1.4
5.709,-3.63
10.599,0.039
18.559,4.11
15.729,2.48
4.02,-1.209
6.51,-2.97
12.861,2.359
8.271,1.87
19.69,1.55
14.71,6.98
12.52,10.241
10.6,5.801
5.05,-1.35
11.179,-2.03
16.759,2.65
16.3,4.38
23.25,8.31
19.18,10.03
21.1,12.18
11.781,0.46
3.821,-0.901
2.45,-4.1
5.9,-1.849
6.7,2.63
6.87,1.81
7.21,1.741
11.23,-0.901
14.209,4.59
13.91,5.439
10.931,0.92
8.92,-1.58
11.72,1.52
12.05,3
14.59,5.2
14.03,6.88
13.25,3.669
13.53,7.54
14.28,6.34
15.83,4.009
13.47,7.05
15.6,6.01
18.77,7.959
20.061,8.09
19.4,6.28
14.73,3.32
10.83,7.25
14.72,4.35
16.111,2.83
15.75,7.48
15.95,5.22
15.059,7.599
15.429,7.73
13.68,4.63
18.139,3.07
16.999,10.391
15.61,4.69
16.29,7.149
14.2,6.44
13.29,4.37
17.86,8.66
25.57,6.94
25.35,19.29
17.621,4.63
14.26,6.36
16.62,4.34
19.76,7.29
21.71,10.151
17.889,13
15.36,7.331
17.57,5.22
20.67,6.42
16.64,11.63
20.3,12.75
19.15,13.49
16.73,13.38
18.402,14.19
17.529,14.47
21.34,9.39
23.24,12.95
22.98,12.74
20.82,13.09
21.339,10.85
24.68,11.36
26.37,15.65
26.85,17.57
25.279,17.99
26.589,19.16
24.869,17.321
22.59,11.85
23.201,12.9
25.16,16.58
24.739,16.67
29.06,18.491
31.8,20.85
30.95,21.49
29.43,21.261
31.23,20.28
32.64,24.76
31.12,22.29
28.24,22.01
27.84,16.57
29.56,17.45
28.85,18.011
27.489,21.28
26.5,21.479
32.07,21.1
30.739,18.349
22.97,17.49
23.36,13.18
25.19,12.74
25.91,17.29
28.23,19.42
26.32,18.821
23.04,12.951
25.03,15.65
26.75,18.24
30.7,18.45
32.14,23.38
29.629,23.05
30.789,17.07
31.3,19.8
30.12,20.09
28.82,19.23
26.8,13
25.059,17.537
23.45,18.32
26.37,19.1
28.239,19.72
29.659,21.77
33.989,22.409
33.89,23.84
31.65,24.319
27.23,15.23
24.47,11.07
26.73,15.33
25.89,15.38
29.849,19.01
28.59,18.24
27.04,19.25
22.79,16.53
23.14,11.95
25.13,14.149
25.88,15.2
27.76,16.141
26.48,19.09
24.96,19.72
27.03,13.751
25.32,19.62
24.5,15.791
27.079,16.17
29.93,22.64
27.4,21.671
20.611,15.641
23.9,16.65
21.82,17.13
19.809,15.17
18.92,11.99
22.67,11.46
19.71,14.61
25.31,15.54
26.32,16.281
29.07,20.77
25.99,17.69
22.339,13.92
24.289,15.079
26.779,15.713
29.14,17.43
28.92,20.231
24.35,12.411
19.47,5.709
21.69,7.79
25.759,11.931
26.45,16.279
23.75,17.64
23.6,16.8
21.51,17.571
21.02,14.22
20.81,13.771
23.34,15.33
22.891,16.9
26.089,18.05
28.01,17.819
23.599,19.169
25.45,11.38
28.53,16.661
25.53,15.39
16,6.85
17.01,6.9
20.369,12.079
17.69,5.67
23,6.6
19.44,9.669
21.42,7.51
25.76,10.591
22.85,10.78
17.519,11.62
14.71,6.6
19.44,3.47
26.36,12.26
28.83,14.31
29.1,16.66
28.65,14.22
27.83,15.71
28.22,15.491
26.33,18.15
22.651,12.09
19.47,6.97
26.03,7.201
19.679,15.44
16.8,7.94
10.4,5.268
10.98,6.38
11.27,7.74
12.58,8.21
15.42,8.46
11.45,8.389
10.28,4.05
6.36,-2.72
8.251,2.69
11.321,5.48
9.141,6.321
7.401,2.58
6.52,2.431
9.98,-2.23
13.07,0.2
16.85,4.07
16.13,7.058
13.62,8.909
11.59,3.99
5.94,3.52
6.74,2.12
8.82,3.08
10.91,4.92
11.689,1.86
11.12,4.381
10.11,0.189
7.12,3.68
4.901,2.25
2.8,-1.2
2.61,-1.95
1.98,0.77
0.64,-1.06
-0.34,-4.26
-0.01,-6.77
-0.17,-13.999
0.23,-8.058
2.66,-6.079
6.011,1.28
4.46,0.67
3.26,0.76
0.05,-2.55
10.04,-3.36
10.369,2.4
7.61,-1.51
9.5,2.16
10.82,6.29
10.179,6.919
6.56,0.552
3.81,-1.451
4.761,-0.9
4.251,2.101
1.961,-1.2
-0.09,-2.81
1.859,-1.46
1.22,-2.631
0.98,-2.52
1.719,-0.01
0.73,-2.598
-0.06,-8.07
-1.02,-5.18
-0.45,-7
1.79,-5.59
2.67,-3.35
2.72,-2.581
4.058,-2.49
3.177,-1.532
3.679,-0.8
0.679,-1.99
0.749,-2.981
2.78,-0.03
0.549,-2.161
2.34,0.65
2.3,-1.35
0.41,-1.342
1.42,-2.31
2.92,-1.961
-0.331,-2.28
-2.51,-7.111
1.179,-6.98
3.35,-2.45
8.269,1.13
10.912,6.591
11.99,8.18
15.17,8.63
12.7,5.84
5.02,1.38
2.651,1.341
1.06,-3.94
-2.648,-7.339
1.3,-5.058
1.12,-7.26
-3.28,-11.07
-0.34,-4.341
-0.57,-3.38
0.02,-5.08
-0.81,-2.25
-0.92,-3.03
-0.19,-3.68
-0.94,-2.78
0.88,-1.85
0.42,-2.1
-0.03,-4.549
0.62,-2.24
2.38,-0.88
1.26,-2.82
4.321,-0.79
1.98,-0.439
1.36,-1.22
2.06,-2.78
6.741,-2.271
5.452,1.97
1.701,-2.578
0.701,-3.289
2.971,-2.74
2.541,-3.969
2.4,-4.78
3.07,-4.12
4.32,-2.8
7.55,-1.77
6.861,1.34
5.732,2.6
2.82,-4.514
2.564,-2.066
6.488,-3.094
2.593,-0.689
4.65,0.721
5.29,2.48
5.38,2.33
6.32,2.751
5.33,2.05
6.86,2.62
5.51,0.75
7.959,0.981
10.05,-0.32
12.29,1.58
13.31,2.951
12.39,2.27
8.94,4.24
6.77,2.38
4.61,1.11
3.42,-0.37
3.27,-0.111
5.8,0.83
7.54,1.88
6.291,1.389
9.13,1.441
0.381,-6.748
-4.968,-8.159
