1980 1 1
28.679,21.52
29.839,22.71
28.679,21.73
26.169,20.991
26,15.581
24.05,18.261
24.529,14.111
26.559,16.021
26.739,20.65
27.989,20.34
28.479,21.061
26.599,21.69
23.73,18.29
21.349,16.05
22.969,17.239
23.769,18.6
24.849,16.701
25.779,17.651
26.329,18.821
25.041,19.73
26.579,22.92
26.609,22.81
26.549,22.49
25.949,21.89
26.909,20.92
28.999,22.97
29.679,24.43
30.049,23.79
30.179,23.21
28.749,20.641
25.879,18.94
26.789,21.7
26.889,22.21
26.519,17.831
28.929,18.98
28.369,22.82
28.109,22.03
25.859,18.881
22.749,14.182
24.779,15.19
26.417,17.43
24.499,15.941
21.669,14.221
23.449,15.16
24.249,15.251
27.739,16.38
29.928,20.78
31.408,22.01
28.809,22.75
25.54,13.751
20.489,16.099
32.099,17.61
28.14,19.59
20.659,14.671
18.76,13.672
20.199,11.181
20.579,12.261
25.309,15.881
23.53,17.269
25.919,17
26.319,21.3
23.88,16.73
28.81,17.23
25.64,17.91
17.22,11.711
16.309,9.505
18.239,13.21
21.329,11.001
25.729,11.371
28.749,15.181
23.62,13.241
28.919,14.96
23.74,18.77
26.579,16.919
28.049,18.2
23.539,7.522
13.909,9.151
15.039,7.32
13.25,9.201
13.2,10.41
15.208,8.643
17.559,6.502
20.979,8.621
17.379,7.561
17.33,11.28
18.729,10.59
18.779,14.989
22.839,14.75
21.869,17.15
20.599,16.129
19.399,11.031
19.379,10.991
20.559,11.75
17.639,14.67
21.388,14.299
24.33,17.06
22.88,16.19
19.131,9.521
19.53,13.41
15.67,7.391
19.289,10.929
14.962,9.371
12.33,5.452
13.65,8.46
14.391,7.001
22.05,12.82
26.02,17.72
22.949,16.399
16.514,11.581
21.05,8.031
18.339,9.041
20.228,10.99
15.402,0.531
10.18,-0.889
12.329,6.481
12.139,6.002
8.81,3.68
10.789,1.98
12.759,4.94
11.339,7.441
11.859,9.428
11.119,2.9
2.55,-2.426
3.791,-4.137
7.231,-1.079
11.229,3.05
8.889,1.1
6.359,-2.059
7.36,2.17
5.2,0.49
0.68,-1.92
0.38,-1.69
2.73,-2.62
6.069,-1.519
8.109,-0.459
10.48,0.94
15.23,2.541
15.96,8.069
15.131,4.06
7.209,1.16
5.869,0.86
5.369,0.36
8.37,0.85
6.89,0.01
-0.3,-4.89
-0.429,-5.16
-1.36,-3.6
-3.75,-10.49
0.04,-7.26
2.269,-4.02
2.96,0.26
5.921,-1.19
8.839,1.06
9.93,4.959
10.009,1.67
9.51,2.671
17.38,6.7
11.37,7.011
9.13,0.45
2.32,-0.93
1.44,-2.7
2.65,-2.45
5.779,-1.53
3.729,-3.03
1.76,-2.4
0.04,-10.059
-1.61,-8.348
2.39,-2.43
10.092,2.47
9.44,5.789
5.84,1.24
0.49,-1.671
5.423,-0.381
-0.419,-2.73
-2.66,-7.14
-1.731,-8.27
-0.219,-5.511
1.561,-3.139
0.4,-3.26
-1.07,-9.929
-8.42,-16.42
-4.76,-10.64
-5.59,-7.37
-6.391,-9.221
-5.59,-12.971
-1.941,-9.872
-3.36,-11.41
-6.04,-16.2
-2.7,-7.47
-2.68,-7.89
-3.451,-14.77
-15.8,-21.761
-13.721,-24.711
-5.091,-13.351
-4.91,-16.451
-2.33,-8.661
-2.82,-5.821
-5.13,-14.851
-2.551,-12.431
-3.421,-6.38
-3.82,-7.351
-2,-7.23
-0.77,-5.21
-3.73,-10.968
-10.82,-14.959
-10.29,-19.58
-8.2,-21.02
-5.17,-11.32
-3.93,-7.95
-5.77,-11.37
-8.67,-17.25
-8.471,-22.04
-4.489,-14.981
0.69,-5.7
0.42,-1.251
0.359,-5.37
-5.531,-8.6
-7.061,-10.94
-2.97,-19.599
0.26,-10.912
0.469,-13.529
-0.631,-10.9
-0.21,-8.68
2.08,-7.039
3.639,2.159
6.939,2.95
6.709,3.799
5.46,-3.251
8.53,-1.5
5.14,-1.31
5.359,-5.431
8.109,-2.871
5.669,-2.01
1.98,-3.121
4.411,-3.74
4.52,-3.4
-0.86,-5.94
5.309,-5.541
8.72,2.839
7.419,-2.201
12.779,-1.571
8.529,3.919
8.118,1.69
4.77,-2.522
7.149,1.459
4.758,-1.492
8.558,-0.43
6.228,-0.93
1.509,-5.54
12.589,-2.37
10.3,0.61
4.07,-2.46
6.069,-1.889
4.399,1.709
10.02,3.099
5.928,1.04
12.48,0.27
11.088,4.039
20.13,11.098
18.79,9.918
15.481,2.589
14.594,0.76
13.572,1.76
6.029,-0.04
10.699,2.87
14.561,4.43
18.903,11.541
18.691,3.95
8.219,3.01
5.779,2.03
3.02,-2.67
7.649,-1.76
14.849,3.509
17.719,8.29
19.48,9.94
21.899,12.251
20.739,13.97
21.16,14.26
11.589,2.04
25.84,5.46
27.4,15.05
26.57,16.41
26.89,16.97
28.04,18.46
26.94,19.121
24.04,17.98
21.05,13.04
24.06,13.79
21.94,7.4
14.199,11.179
16.158,6.41
22.32,9.601
20.88,12.248
13.877,7.119
15.999,5.42
20.409,7.12
21.009,10.15
24.31,16.64
18.119,8.48
17.329,11.67
23.989,8.26
25.53,13.58
25.539,16.6
27.2,20.21
25.99,18.26
23.858,15.02
24.799,16.01
23.34,13.931
18.74,12.371
16.129,9.041
22.179,7.311
22.76,14.32
22.89,12.83
16.779,10.841
19.668,9.311
22.458,11.9
25.699,13.44
24.629,15.13
26.4,18.07
24.37,13.141
18.779,12.15
28.519,13.87
27.879,21.161
23.589,13.861
25.919,18.231
25.489,14.757
19.809,12.634
20.318,12.199
21.019,15.091
22.569,13.36
27.949,17.19
27.809,21.12
23.13,14.571
22.619,13.639
14.011,10.641
18.5,9.121
21.259,12.771
19.989,14.17
22.73,16.05
25.999,16.042
24.199,16.851
20.44,14.132
21.419,15.011
27.119,17.24
25.429,20.13
27.439,15.701
25.869,19.35
24.399,16.011
23.479,15.811
22.039,14.05
23.599,15.021
25.839,17.58
24.709,16.881
23.398,18.861
25.029,19.31
26.599,20.45
28.279,20.71
26.169,20.76
24.64,19.51
26.479,16.071
29.479,20.26
30.849,21.759
28.929,24.24
24.88,15.471
28.129,19.591
31.209,21.509
29.59,23.079
27.849,24.139
24.879,16.39
23.759,17.36
25.149,17.49
27.779,19.251
28.109,20.34
27.558,23.29
25.969,18.811
22.029,13.612
27.479,15.16
30.19,22.369
28.55,20.101
25.169,17.981
26.899,17.8
28.909,18.88
27.479,20.381
24.749,19.127
23.918,18.101
23.719,15.142
25.319,17.17
26.939,19.28
25.189,20.69
26.119,18.85
26.168,21.519
27.329,19.951
27.949,19.78
29.82,20.601
27.02,20.321
25.999,16.031
28.299,21.12
29.729,23.87
27.55,23.05
25.829,19.229
26.589,18.67
27.959,20.4
24.53,16.281
20.35,16.29
19.859,15.641
21.049,16.65
20.9,16.939
21.991,16.39
23.97,18.06
22.879,20.67
25.619,18.27
26.128,18.291
25.679,20.1
24.109,21.09
22.259,14.551
25.648,14.53
27.759,19.15
28.899,21.02
26.529,23.3
26.959,22.72
31.139,22.23
32.289,22.57
30.259,24.91
28.649,23.4
26.169,21.38
20.27,14.731
15.73,12.801
15.989,9.414
17.739,12.68
18.559,13.03
21.449,11.92
23.098,12.201
27.289,15.16
27.259,17.93
26.959,15.891
22.569,18.479
26.67,17.84
24.609,16.481
20.771,10.382
17.94,8.051
20.33,12.181
17.491,8.771
20.049,12.55
22.479,10.98
20.541,13.45
17.44,9.761
13.28,7.81
18.18,6.791
17.391,10.42
13.08,10.07
12.209,7.241
19.469,7.031
20.409,11.809
24.25,12.717
20.799,14.501
14.99,10.721
19.159,10.66
23.61,17.2
20.721,14.05
17.849,13.37
13.73,8.168
16.96,5.901
22.53,9.804
20.93,15.06
14.469,11.141
14.109,10.11
17.12,10.9
21.909,10.73
23.64,14.679
17.02,6.681
18.389,7.061
18.05,6.89
12.11,4.372
11.95,3.051
11.008,7.74
11.81,8.491
13.94,11.059
13.709,11.22
10.82,9.098
10.26,7.9
9.919,7.81
13.169,5.851
12.05,7.569
11.509,1.921
9.08,5.81
9.911,6.931
6.721,4.501
12.219,5.94
14.301,12.16
13.03,8.529
9.521,3.651
13.549,4.09
10.62,4.63
16.01,5.942
19.252,13.389
18.839,3.241
2.501,-2.249
4.921,-0.269
4.63,-1.72
3.07,-0.099
2.621,-0.649
7.014,1.291
5.193,2.442
4.16,2.47
5.05,1.66
8.49,1.519
11.079,4.86
10.059,-6.37
-2.61,-5.279
-0.41,-4.771
1.55,-1.15
1.74,-0.02
1.79,-0.34
2.939,-1.55
4.61,0.099
4.86,0.56
3.69,2.31
2.97,0.82
0.65,-3.6
-3.88,-10.63
-2.73,-12.751
-1.17,-8.791
-2.9,-11.86
-8.19,-13.16
-8.74,-15.75
-5.65,-12.72
-6.86,-13.74
-1.951,-13.751
0.799,-2.75
0.419,-8.24
-8.629,-12.45
-8.781,-15.8
-3.45,-8.72
-4.98,-11.74
-5.46,-11.481
-5.52,-15.58
0.54,-7.541
-2.28,-8.969
0.75,-5.171
0.79,-1.829
0.12,-6.739
-0.93,-6.201
-6.38,-8.12
-8.59,-10.78
-8.54,-13.399
-3.331,-13.431
-0.941,-8.772
0.179,-9.36
1.219,-3.602
-0.591,-10.07
-5.1,-10.991
-3.35,-9.231
1.28,-8.3
4.158,0.01
6.259,0.46
4.31,1.769
1.859,-1.93
4.029,-4.521
2.11,-0.611
-0.56,-5.261
0.85,-7.951
3.699,-2.69
0.517,-3.54
-4.08,-14.76
-10.751,-14.98
-4.461,-11.551
-4.3,-7.881
-2.13,-9.241
4.3,-5.18
2.98,-0.53
2.54,-1.991
1.951,-0.681
4.951,1.37
2.391,-1.91
-2.34,-5.94
-1.39,-5.811
-1.49,-3.861
-3.46,-11.039
-6.311,-9.98
-7.451,-10.071
-8.541,-12.991
-1.13,-11.312
-3.371,-8.391
-0.789,-9.301
2.481,-2.65
5.221,-0.479
2.93,0.93
7.814,-0.66
4.953,-5.21
-1.179,-10.73
-0.81,-7.622
-0.86,-4.27
-2.061,-9.29
0.02,-5.151
-1.18,-7.75
-6.131,-13.041
-2.011,-14.24
3.43,-4.399
1.64,-0.35
1.54,-0.94
2.76,-1.66
1.129,-1.01
-1.5,-12.06
-5.19,-17.3
2.509,-5.661
8.958,2.549
6.719,-0.67
1.599,-4.731
9.029,0.449
11.358,4.889
9.769,1.959
5.189,0.949
5.639,1.01
10.221,-0.68
10.799,4.29
3.13,-7.221
-1.951,-9.541
3.789,-7.781
9.978,-2.662
6.347,-1.521
16.728,0.309
12.857,5.889
8.348,-0.351
12.418,-0.87
22.609,4.629
24.99,7.659
19.711,8.001
23.701,12.451
16.153,4.261
14.659,1.86
12.079,5.529
15.267,3.949
19.06,12.4
17.949,10.709
16.809,8.42
7.889,2.76
4.629,0.67
9.628,0.93
9.888,2.58
8.798,3.3
12.5,2.28
8.399,6.15
8.239,3.121
13.088,4.5
16.669,6.07
17.241,9.271
13.44,8.81
11.77,7.689
6.591,-0.09
8.988,0.191
17.129,3.699
22.759,10.961
23.579,14.801
26.169,14.781
26.11,18.181
22.86,9.33
16.349,10.56
16.509,13.329
12.299,3.26
9.989,1.071
15.169,2.491
19.38,8.34
27.169,12.55
25.269,18.9
21.86,10.06
14.979,10.789
19.229,8.731
21.389,11.281
18.939,11.27
21.059,12.62
24.44,15.381
24.699,18.52
25.14,18.069
25.8,18.51
25.369,20.64
22.95,16.051
16.521,9.901
15.64,11.04
14.41,10.43
16.19,11.25
20.589,13.51
20.429,13.51
23.369,15.251
22.589,17.26
25.338,17.599
26.469,19.45
26.519,20.041
28.819,18.09
29.099,18.32
26.27,11.131
18.469,7.821
26.419,12.851
25.599,20.947
21.16,17.79
27.369,16.94
27.309,21.209
25.4,14.661
25.34,14.991
30.28,21.409
28.64,20.79
24.989,16.2
25.539,17.22
28.38,20.23
28.129,21.72
25.719,13.621
21.299,14.141
23.769,15.78
23.449,20.36
24.549,15.92
30.869,18.15
27.58,21.541
25.78,17.39
20.379,11.871
21.9,15.41
29.789,18.03
28.799,23.92
26.589,18.771
24.489,14.682
24.399,15.22
24.029,19.011
22.069,16.971
26.499,13.701
30.739,19.34
32.129,21.51
31.07,22.33
29.669,22.6
28.799,23.949
23.56,18.801
23.13,16.519
27.619,21.15
27.569,22.17
25.659,18.971
28.169,19.491
30.818,22.959
32.849,25.9
33.179,23.85
32.559,23.56
30.819,25.681
28.19,21.31
26.549,19.6
28.089,21.909
29.659,21.6
30.17,22.689
28.839,24.37
28.149,20.621
28.809,22.2
27.77,19.791
27.159,17.941
25.688,19.84
26.989,21.161
25.869,16.711
23.83,19.301
24.839,17.353
26.289,20.129
26.56,20.25
25.709,21.57
26.089,20.511
26.309,19.012
24.97,20.29
23.23,16.591
21.459,14.661
23.399,15.051
26.519,17.591
27.119,21.65
27.459,21.27
28.199,22.5
27.279,19.831
26.009,18.901
26.409,17.591
27.549,22.12
26.149,19.63
26.859,22.13
24.08,13.072
20.88,16.3
26.68,14.571
25.059,16.65
16.499,10.401
18.749,9.282
21.039,11.941
22.429,13.791
23.539,15.522
25.189,17.82
24.859,17.841
25.118,20
23.369,19.231
20.26,11.811
17.73,13.451
18.619,9.894
21.729,10.751
26.129,15.26
24.429,21.099
23.099,17.14
21.81,11.081
19.16,13.452
25.669,14.52
22.55,9.883
19.31,9.619
21.589,13.621
24.519,17.241
26.519,19.54
24.2,15.231
27.979,16.539
25.449,20.539
22.84,19.329
27.469,18.54
28.159,21.3
27.339,21.52
29.429,21.79
29.37,23.38
26.79,21.389
21.899,16.621
22.909,16.022
23.34,16.33
22.909,18.22
18.681,10.422
14.599,5.722
15.559,8.96
20.049,8
16.049,11.862
12.22,6.589
17.34,6.471
17.99,14.049
18.371,13.301
16.13,7.481
10.389,5.67
12.79,7.41
11.799,8.431
12.61,6.729
13.819,5.701
15.949,5.6
21.639,8.32
22.269,10.42
19.509,14.12
17.18,11.45
12.6,9.73
17.15,11.37
15.18,11.8
18.219,10.42
15.889,9.37
15.02,5.191
17.14,3.57
18.71,11.079
15.98,6.962
10.04,0.701
8.231,6.479
10.009,4.021
13.2,7.8
14.85,7.7
17.978,10.9
14.789,4.101
4.12,-1.2
3.87,2.41
3.37,-0.17
2.21,-6.829
-2.479,-9.388
2.54,-5.117
5.772,0.761
8.51,0.72
5.551,2.481
4.35,-2.657
2.871,-0.5
3.871,0.931
6.84,-0.359
9.09,1.79
7.56,1.621
1.4,-3.09
4.752,-0.429
5.63,-0.699
6,0.001
5.75,-0.24
4.17,1.111
4.39,0.11
4.239,0.76
4.289,2.1
1.5,-0.49
0.29,-2.28
1.8,-2.639
2.55,0.74
3.271,1.08
6.462,2.721
4.511,-4.03
-1.08,-5.719
-1.839,-3.699
-4.329,-7.108
0.68,-7.329
2.83,-3.229
3.77,-1.23
5.41,-0.19
3.661,1.21
1.589,-3.48
1.069,-3.34
0.129,-1.57
-0.071,-5.41
0.06,-5.49
0.209,-2.53
0.279,-1.721
-0.301,-4.991
0.49,-1.51
1.118,-2.631
1.559,-2.831
1.449,-0.691
2.88,-0.14
1.359,-0.801
1.419,-0.43
0.58,-1.14
0.3,-1.35
-0.13,-3.44
1.86,-2.979
1.729,0.329
0.77,-1.13
0.79,-3.14
0.76,-0.94
-0.21,-0.97
-0.08,-4.279
0.871,-5.079
4.941,-1.019
2.971,0.2
1.371,-2.819
-0.41,-2.74
0.34,-1.37
-0.88,-5.259
-2.34,-9.988
-3.14,-12.62
-1.8,-9.528
-2.69,-13.23
-13.68,-20.97
-10.17,-19.229
-7.571,-17.609
-5.929,-17.069
-0.741,-8.141
0.22,-6.75
0.269,-1.5
0.1,-3.321
1.719,-4.61
2.35,-4.27
2.75,-0.732
1.76,-1.631
2.48,-4.761
4.66,-4.431
3.639,-4.191
1.09,-5.75
-3.751,-12.661
2.41,-6.272
4.35,-3.921
3.169,-1.121
1.409,-5.201
-1.529,-4.651
-3.95,-14.81
-8.13,-18.401
-3.161,-11.151
-1.701,-8.7
-0.931,-11.341
0.24,-9.59
1.24,-7.201
3.759,-0.96
3.719,-3.021
3.169,-0.421
2.129,-4.772
3.169,-5.512
2.2,-5.752
3.539,-0.79
8.889,2.519
6.009,-0.121
3.329,-2.841
1.649,-2.821
3.779,-1.481
13.309,-2.561
15.968,2.16
17.928,2.809
15.378,-4.291
-3.851,-10.44
1.84,-10.132
3.32,-4.171
2.949,-0.751
1.588,-0.84
2.969,-0.821
2.789,-2.81
4.558,-3.65
6.849,-2.71
7.367,-2.791
8.058,-3.011
5.968,-2.671
9.678,-0.561
11.648,0.86
16.019,2.23
14.659,6.81
11.55,5.069
12.13,8.01
12.989,8.12
20.309,3.908
17.71,4.619
5.029,-2.981
5.337,-2.181
4.698,-0.33
2.979,-1.26
1.809,-1.07
6.667,0.85
10.367,2.468
15.789,6.319
12.449,3.28
13.869,3.48
17.489,5.57
14.99,8.6
13.169,5.529
16.419,8.001
20.71,11
18.89,12.87
12.678,8.468
14.248,7.139
18.359,10.988
20.069,12.599
23.019,12.57
26.169,16.38
23.349,8.699
17.539,9.509
16.449,9.779
11.028,1.721
14.568,8.329
19.819,8.62
16.11,6.019
19.408,5.24
19.26,3.201
13.459,4.99
12.939,7.43
11.849,7.13
11.468,3.542
14.298,3.851
19.119,6.94
17.009,7.71
19.179,10.1
24.289,8.961
26.889,11.77
27.649,16.451
25.489,12.281
19.2,6.471
28.209,14.831
26.209,14.461
21.069,9.06
27.219,13.41
25.549,18.589
19.758,12.341
25.919,14.891
28.389,20.96
29.189,21.531
27.61,17.341
19.521,13.161
20.55,11.67
26.45,16.32
28.418,21.321
29.17,23.83
30.539,23.14
29.99,24.11
28.569,22.97
26.328,21.88
27.769,18.51
26.659,22.76
24.13,14.701
23.739,12.321
25.949,16.76
26.089,18.611
27.619,17.91
27.839,17.81
19.229,12.15
24.899,13.67
25.508,20.38
28.969,21.509
32.099,21.76
30.409,22.95
28.559,18.072
27.378,20.711
28.529,19.221
29.939,21.091
27.709,24.009
27.959,21.51
27.169,22.649
26.24,20.31
27.959,20.02
29.029,21.88
27.539,20.8
23.809,16.49
25.349,13.771
26.359,17.85
26.24,22.26
25.382,20.54
24.419,19.27
26.539,21.061
26.609,20.48
26.198,18.988
27.809,22.05
28.659,23.99
29.749,23.76
30.579,24.559
29.239,23.28
30.659,23.52
31.959,22.36
30.18,25.2
27.54,17.35
20.099,14.941
23.759,16.241
26.919,17.22
29.869,19.1
30.739,22.829
32.789,22.54
32.309,22.97
31.519,23.01
30.749,22.85
31.079,22.59
31.399,24.46
30.579,24.371
29.199,20.091
27.009,19.181
28.469,20.92
30.138,21.27
29.048,23.011
28.799,22.969
29.938,23.32
30.738,24.44
30.239,23.03
28.529,20.63
26.179,18.571
28.699,20.33
25.989,19.999
28.799,20.261
26.23,19.742
25.269,17.67
26.969,18.121
30.779,20.861
30.83,23.469
30.749,22.389
31.46,22.65
28.878,22.549
27.169,17.131
25.749,20.169
26.018,15.581
27.387,18.43
28.07,22.669
23.542,13.482
18.85,13.451
17.16,14.001
20.45,14.4
21.631,19.59
19.13,13.901
21.439,15.08
24.559,15.508
22.449,18.45
20.989,10.531
21.32,14.25
21.069,13.092
23.219,13.35
25.299,16.251
26.039,15.7
27.529,19.021
26.849,19.851
25.889,19.98
26.659,19.001
25.859,19.979
25.909,20.499
24.93,18.5
21.129,16.66
22.55,15.561
26.399,18.451
26.329,20.81
23.729,18.53
22.27,17.89
21.65,14.299
18.39,14.031
17.519,13.061
19.129,13.2
20.969,14.82
17.6,12.361
21.679,7.751
26.92,13.311
27.479,15.51
23.26,18.18
19.63,13.28
15.809,4.652
15.73,10.391
9.87,6.051
14.119,5.481
21.029,6.042
16.599,9.48
12.44,7.11
10.079,5.011
14.769,6.611
12.07,8.621
9.45,7.291
9.74,6.26
12.249,6.691
16.079,4.151
17.729,10.36
21.329,9.52
18.039,9.848
15.12,8.87
16.78,8.62
13.85,10.51
9.97,5.2
9.24,4.031
14.54,4.86
11.051,6.991
8.879,0.391
13.82,2.21
12.19,8.599
9.7,4.02
10.609,5.84
16.229,3.921
14.06,5.591
14.479,9.31
20.389,12.37
23.409,16.631
22.28,11.26
18.58,6.04
7.159,2.14
13.739,4.44
15.799,9.22
13.029,4.45
3.431,0.521
2.789,-0.599
9.179,-1.809
12.589,0.811
12.659,4.899
14.47,3.881
18.25,5.979
19.029,11.539
16.59,5.5
8.479,1.26
6.519,-0.65
-1.05,-5.309
6.249,-3.639
7.619,1.62
8.61,2.971
12.57,5.25
11.151,3.601
5.6,2.63
9.38,5.3
11.87,8.629
9.66,3.3
4.66,2.78
2.55,-0.79
2.59,-2.139
2.09,-0.2
0.839,-1.06
1.349,-2.93
2.4,-1.1
7.269,1.95
10.311,6.179
7.559,0.79
8.06,-0.3
4.59,1.22
3.529,0.45
3.63,0.31
6.51,0.46
0.88,-0.691
-0.16,-2.29
-1.45,-3.38
0.999,-2.292
3.219,0.9
3.459,-2.53
4.53,-2.28
2.519,-1.72
5.848,-0.27
6.19,3.818
4.72,0.328
2.509,-2.421
0.56,-0.88
-0.221,-5.009
-2.99,-8.979
1.45,-5.009
-0.39,-7.509
-4.52,-11.89
-0.49,-10.511
-2.391,-10.39
-11.41,-16.261
-12.59,-16.731
-10.16,-16.231
-7.27,-12.73
-8.04,-12.601
-9.01,-14.389
-2.81,-15.07
2.009,-7.231
1.249,-7.41
-7.82,-12.13
-2.12,-11.16
2.579,-6.811
2.219,0.118
4.099,1.588
2.449,-4.141
8.54,1.269
5.569,-2.231
-1.241,-4.601
-0.7,-2.761
0.67,-2.261
-0.68,-7.591
-2.15,-11.521
-6.961,-9.68
-4.47,-15.801
1.49,-7.821
4.719,0.369
9.858,3.998
8.619,3.881
4.94,-3.78
-0.95,-7.542
-1.63,-6.61
-7.27,-12.9
-13.54,-19.291
-6.341,-19.372
-6.021,-9.951
-1.3,-10.732
-3.561,-11.51
-2.809,-9.61
-3.72,-9.42
-8.801,-13.65
0.8,-20.411
2.239,-0.831
0.059,-3.84
3,-3.871
3.01,-4.901
0.819,-5.02
1.019,-3.139
-4.469,-11.831
9.358,-8.122
4.908,-2.32
-2.1,-5.081
-3.341,-6.24
2.059,-8.101
0.989,-5.251
2.128,-6.111
3.319,-1.391
2.499,-2.46
6.019,-0.31
4.599,-3.36
-0.013,-4.711
-0.111,-10.091
3.779,-7.331
5.778,-3.771
11.967,-1.69
9.297,4.937
4.81,-2.249
8.989,-0.641
9.939,-0.879
8.128,-0.79
-1.37,-3.451
-3.59,-5.591
1.328,-3.861
2.59,-2.721
1.739,-1.151
2.04,-1.962
0.459,-5.56
-3.57,-8.279
1.148,-9.165
15.136,-3.299
11.76,6.441
15.59,9.943
14.812,5.221
7.05,-0.54
10.71,0.13
17.18,6.88
15.391,7.41
9.139,1.58
8.008,5.361
13.279,5.139
18.63,12.73
17.67,6.91
24.329,11.5
21.64,11.557
13.02,5.15
10.219,1.1
10.928,0.07
13.128,3.75
13.058,4.37
14.299,3.21
17.109,8.981
15.53,9.05
10.601,2.7
8.179,1.03
14.608,2.65
12.508,3.83
6.57,-0.2
11.859,0.61
8.959,2.551
10.879,5.78
22.05,5.449
14.4,4.48
13.909,5.251
17.16,7.51
15.259,7.47
9.599,4.23
11.758,4.281
17.189,6.01
18.118,10.621
16.788,7.931
14.388,6.04
13.877,5.26
15.556,9.669
21.888,11.24
21.149,9.391
25.24,12.48
21.849,15.999
20.33,13.11
18.15,11.221
23.719,10.19
21.869,14.868
17.519,8.871
29.479,11.999
27.489,19.16
22.07,12.33
18.778,11.96
17.417,12.68
20.54,13.519
23.099,16.57
25.619,17.581
25.25,17.76
24.42,16.32
17.06,4.752
21.129,9.532
25.609,12.031
26.169,13.791
29.089,18.09
30.329,20.04
31.019,21.29
30.289,17.86
28.5,15.13
17.95,9.782
20.349,10.581
24.579,12.821
30.909,15.43
30.679,17.74
28.39,16.891
16.75,10.352
18.439,8.651
24.049,10.591
28.299,13.941
30.629,17.091
31.849,19.061
32.449,19.461
30.899,22.3
24.719,14.861
28.039,16.21
30.109,18.53
34.009,18.481
33.939,23.551
35.059,22.64
29.758,20.92
26.798,14.83
33.588,18.961
31.678,17.311
24.639,13.251
24.049,14.241
23.649,17.231
21.999,12.282
23.549,11.552
25.578,16.651
29.888,18.241
31.558,19.501
34.738,20.451
36.838,23.35
38.239,27.249
37.099,27.82
37.019,26.37
34.839,26.49
31.978,25.44
31.259,20.401
33.469,19.961
36.179,24.359
36.339,20.18
38.45,26.981
37.72,25.37
31.94,23.48
30.229,23.75
29.31,21.9
26.159,19.901
25.939,21.61
26.199,20.67
28.649,20.88
28.269,21.86
27.579,22.71
29.289,22.19
33.839,20.8
34.409,22.5
32.139,22.43
30.159,23.079
35.088,22.06
35.639,26.629
35.868,26.94
34.008,27.539
32.089,26.139
30.98,23.88
31.709,18.33
33.499,21.55
34.08,21.74
33.24,25.99
32.561,25.5
34.19,24.92
35.48,25.6
34.17,25.21
33.43,24.689
35.329,22.74
39,25.34
32.781,24.28
25.22,18.181
25.379,19.88
25.089,19.58
22.5,16.231
22.119,16.74
26.01,16.831
27.399,17.811
24.049,15.782
27.47,16.96
24.909,18.011
22.569,16.23
22.249,15.85
24.349,15.89
25.829,16.29
28.14,17.848
25.68,21.57
23.34,17.89
20.571,13.571
17.19,11.192
20.089,12.461
24.269,11.571
27.319,17.942
27.899,14.451
26.809,16.341
27.339,14.41
24.02,20.12
24.179,11.271
20.849,13.581
26.569,12.28
28.339,19.78
30.809,19.86
26.629,19.63
23.439,18.12
20.65,14.29
24.263,14.651
23.18,19.58
20.77,10.801
22.33,12.091
23.95,12.321
27.88,12.901
22.74,13.731
23.72,11.931
29.04,17.362
28.99,19.319
25.171,13.811
16.11,8.021
15.68,6.201
13.26,4.983
12.71,5.461
13.47,8.561
15.09,7.301
13.461,10.011
17.299,11.091
14.93,5.322
8.911,2.261
8.57,2.931
18.859,0.672
19.919,8.391
16.549,10.84
22.66,11.28
18.75,11.26
10.39,7.021
12.04,4.471
10.23,6.52
8.98,6.71
9.361,4.431
8.42,4.691
6.96,4.24
5.61,2.4
11.7,0.86
10,5.44
6.86,2.22
4.329,-1.167
8.66,-1.94
9.42,3.401
9.069,4.55
14.76,2.381
14.09,7.999
12.55,10.279
9.89,3.549
7.229,1.92
8.92,5.15
9.36,2.481
12.359,7.42
8.52,3.71
9.58,0.22
9.55,6.05
11.749,3.221
12.864,6.749
15.279,11.041
9.431,1.18
8.07,0.241
5.58,4.469
7.249,5.109
7.07,3.18
4.75,2.23
4.51,0.24
9.03,0.88
12.36,1.56
15.18,9.609
10.56,8.52
7.86,1.61
5.62,-0.939
5.19,1.51
4.13,0.19
1.598,-4.21
4.568,-0.92
1.869,-3.98
4.11,-1.74
7.449,-0.909
5.18,-0.6
4.07,-0.05
-0.33,-3.91
-2.65,-4.96
-4.259,-8.519
-5.611,-10.329
0.099,-6.541
3.808,-2.321
1.819,-4.61
-5.03,-7.45
-5.081,-7.16
-2.81,-6.441
2.239,-7.361
5.448,0.819
4.189,-2.65
1.839,-4.17
6.298,0.09
4.031,0.87
2.839,-1.98
-1.68,-5.87
1.299,-2.46
1.369,-4.93
-5.28,-9.56
-2.18,-11.892
-2.861,-9.691
-1.17,-6.721
-1.01,-6.521
-1.82,-9.731
-2.08,-7.901
-0.72,-8.531
0.241,-2.09
5.72,-0.59
7.042,-3.51
-4.231,-7.539
2.07,-7.72
0.92,-6.039
3.54,-2.31
-1.04,-6.11
0.89,-7.91
2.06,-2.591
0.61,-4.78
2.96,-2.871
4.411,-1.69
3.57,-2.52
1.319,-2.21
-2.37,-7.519
3.66,-6.931
6.4,-1.909
5.592,1.28
2.45,-0.52
6.863,1.32
4.069,-1.27
6.149,-0.47
6.45,1.539
5.859,2.309
9.878,0.389
10.25,2.23
4.89,-1.089
