1980 1 1
22.309,14.14
25.19,15.528
31.85,20.551
30.01,24.321
28.129,14.961
28.999,20.332
30.199,21.971
29.459,20.41
26.669,19.964
26.271,13.351
23.72,16.661
24.89,11.561
27.449,13.69
27.949,19.55
29.039,19.03
30.079,19.59
27.459,20.83
23.501,16.732
21.048,14.301
23.259,16.43
24.058,17.281
25.449,14.432
26.619,15.55
27.038,16.98
25.261,18.251
27.039,22.07
27.19,22.229
27.119,21.87
26.909,21.07
27.988,19.992
29.619,22.469
30.239,23.47
30.559,23.53
30.789,22.73
28.51,19.452
26.899,17.7
27.67,20.859
28.079,21.23
27.509,15.992
29.509,17.47
29.619,22.322
28.749,21.781
25.479,17.191
23.469,11.042
25.689,13.329
27.736,16.859
24.758,13.88
22.219,12.35
24.107,13.769
24.998,13.29
28.15,14.291
30.778,19.361
32.338,21.248
29.329,22.36
24.478,11.791
19.45,14.639
32.659,16.121
27.118,19.03
21.04,13.471
18.769,11.172
20.699,8.441
21.459,9.601
26.248,13.88
23.88,16.467
26.51,16.179
26.86,20.83
25.092,15.051
29.221,15.361
24.951,17.031
16.88,10.641
16.52,6.541
18.62,11.799
21.96,8.96
26.538,9.24
29.35,13.66
24.031,11.022
29.479,12.672
22.398,19.089
27.41,16.478
28.54,17.51
24.999,5.782
14.329,8.01
15.44,5.139
13.229,8.062
13.23,9.35
15.769,6.234
18.069,3.802
22.06,6.34
18.36,5.391
17.642,9.411
20.281,8.88
19.796,14.321
23.849,14.51
22.98,16.41
21.86,16.24
21.391,9.341
21.15,9.181
21.97,10.7
18.63,14.501
25.032,14.111
25.911,16.611
22.902,16.354
20.702,7.482
21.232,13.162
16.481,5.743
20.511,9.972
14.383,8.852
12.661,3.342
14.121,7.681
15.103,5.182
22.432,12.943
26.03,16.762
22.309,17.96
17.3,10.612
21.541,6.454
17.971,8.084
22.95,10.992
15.943,-0.659
10.411,-2.829
13.26,4.942
12.75,4.522
8.201,3.05
11.51,0.181
13.9,3.687
11.8,6.398
12.108,9.471
11.359,2.291
1.941,-4.818
3.489,-6.682
6.72,-2.89
12.13,2.281
8.968,0.6
6.31,-3.7
7.65,1.04
4.88,0.042
0.82,-2.55
0.33,-2.4
2.519,-3.681
6.27,-2.88
8.81,-2.16
11.091,-0.699
15.68,0.822
16.28,8.979
13.383,3.61
7.91,-0.34
6.289,-0.489
5.569,-0.97
9.731,-0.689
7.36,-0.55
-1.01,-5.78
-0.538,-5.742
-2.26,-4.572
-4.821,-11.853
-0.172,-9.271
2.839,-5.59
2.661,-0.849
6.243,-2.199
10.022,0.331
9.691,5.391
11.684,1.662
10.263,1.713
17.571,6.795
14.01,5.791
9.141,-0.069
2.711,-1.32
1.632,-3.44
2.774,-3.349
6.153,-2.039
4.3,-3.91
2.131,-3.251
-0.389,-11.049
-1.657,-10.158
1.924,-2.918
11.08,1.734
10.745,5.881
5.391,1.482
1.352,-1.019
4.678,-0.409
-0.408,-2.548
-2.588,-6.318
-0.999,-7.917
0.311,-4.352
1.761,-2.95
0.43,-2.889
-1.04,-9.847
-8.449,-16.29
-5.02,-10.6
-5.81,-7.68
-6.542,-9.43
-5.67,-13.042
-1.771,-9.551
-3.809,-11.35
-6.089,-15.712
-2.71,-7.17
-2.64,-8.16
-3.24,-15.291
-16.321,-22.343
-13.591,-25.022
-5.121,-13.271
-4.89,-17.099
-2.947,-9.191
-3.09,-6.189
-5.609,-15.148
-2.48,-12.542
-3.291,-6.938
-4.139,-7.58
-2.229,-7.629
-1.039,-5.099
-4.158,-12.115
-11.37,-15.597
-10.589,-20.296
-8.399,-21.676
-5.117,-11.538
-4.05,-8.078
-5.95,-12.351
-8.28,-16.726
-8.35,-22.456
-4.959,-14.868
0.501,-5.729
0.271,-1.139
0.08,-5.701
-5.731,-8.85
-7.251,-11.43
-2.88,-20.457
0.14,-11.422
0.3,-14.426
-0.631,-11.407
-0.25,-8.619
1.731,-7.674
3.713,1.821
7.492,2.602
7.014,4.082
6.812,-2.339
10.122,-0.907
5.502,-0.889
6.45,-4.369
9.811,-2.369
6.241,-1.579
3.023,-2.129
4.006,-3.717
4.933,-3.398
-0.249,-5.73
5.742,-4.91
10.372,3.23
8.881,-1.279
15.21,-0.929
9.35,3.95
9.471,1.8
5.581,-1.46
8.55,1.571
5.371,-1.062
11.42,-1.199
8.17,-0.63
2.68,-6.059
13.65,-3.499
11.491,0.322
5.972,-3.019
8.329,-2.948
5.882,1.941
11.241,2.391
8.14,0.911
13.771,-0.509
14.422,4.331
20.752,11.192
19.322,12.54
14.734,3.089
16.685,0.742
12.852,1.53
7.35,-0.439
12.661,2.78
14.805,3.39
17.667,10.414
17.483,3.911
8.46,2.821
6.58,1.49
2.561,-3.119
9.02,-2.65
16.23,3.51
20.741,7.752
21.05,8.864
22.43,10.642
21.879,12.88
22.041,15.759
14.102,1.74
26.131,5.885
27.76,14.041
27.2,14.871
27.641,15.361
28.821,17.241
27.86,17.762
24.131,16.58
21.661,12.44
24.811,13.001
21.721,7.923
16.141,11.661
18.32,5.91
23.361,8.291
21.011,12.138
16.847,7
17.659,3.971
20.83,6.43
23.9,9.86
24.781,16.39
20.632,7.821
18.711,11.001
24.679,7.032
26.12,11.841
26.34,15.41
27.679,19.31
25.802,17.041
27.001,13.743
25.419,15.976
22.83,13.24
18.481,11.611
17.24,7.4
24.44,5.31
25.001,13.281
22.441,12.691
17.93,10.029
21.209,7.082
23.829,10.37
26.239,11.94
25.53,13.99
27.231,18.25
24.962,12.822
19.93,11.2
29.47,12.95
31,20.021
24.65,12.551
27.18,17.661
26.04,13.81
20.94,11.285
21.548,11.917
22.13,13.362
23.859,11.382
28.989,16.2
29.831,21.24
24.421,13.111
23.131,13.319
13.51,9.552
18.65,7.751
21.64,10.96
19.89,11.722
22.95,14.872
27.581,14.81
25.16,15.151
20.7,12.042
21.749,13.261
27.619,16.09
26.429,19.338
29.29,13.731
27.159,18.38
25.661,13.932
24.5,13.623
22.95,11.84
24.559,12.321
26.56,16.3
25.72,14.442
24.237,17.322
25.999,18.75
27.099,19.55
28.849,19.27
27.11,19.82
24.92,18.191
27.829,14.301
31.74,19.111
31.48,20.95
28.66,23.7
25.091,13.271
28.879,18.142
31.739,20.659
29.481,22.521
27.701,23.45
24.88,14.882
24.24,15.87
25.84,15.51
28.9,17.48
28.42,19.43
28.859,22.371
26.69,17.431
22.61,10.222
28.8,12.619
30.54,21.659
28,19.193
25.87,16.22
28.019,16.359
29.669,17.19
28.181,18.832
25.251,18.65
24.388,16.851
24.249,12.081
26.059,15.219
28.229,17.57
25.859,19.71
27.209,17.551
27.647,20.51
28.289,18.461
29.089,18.19
30.2,19.08
26.41,19.352
27.49,13.303
29.929,20.122
30.518,23.01
26.95,22.851
26.91,18.52
27.96,16.85
28.36,19.052
24.81,14.792
20.66,15.2
20.429,13.978
21.749,15.589
20.907,15.548
22.149,15.63
24.38,16.86
22.869,19.43
26.589,16.959
27.289,16.41
26.77,18.729
23.77,20.281
22.99,12.402
27.129,12.251
29.24,17.91
31.259,19.802
28.22,23.14
28.829,22.22
31.949,21.95
33.068,22.33
31.079,24.299
29.339,22.771
26.121,21.502
20.161,13.831
15.97,11.52
16.15,6.206
18.049,11.098
19.11,11.489
22.259,9.629
24.279,10.05
28.279,13.491
28.368,16.589
27.788,14.06
23.184,17.966
27.579,16.45
26.79,15.012
19.531,8.332
18.151,5.551
20.492,10.471
16.59,6.441
21.069,11.309
23.54,9.23
20.762,11.681
16.931,8.401
13.821,6.619
19.091,3.76
17.263,8.54
12.31,9.03
12.29,5.571
20.849,4.82
21.619,10.57
24.822,11.915
20.049,13.883
15.501,9.792
21.421,10.311
24.232,16.801
20.09,13.601
18.63,12.78
13.371,6.718
18.541,3.511
22.742,5.583
21.204,15.844
15.018,10.202
14.941,9.57
18.091,10.46
22.96,9.461
24.171,15.509
17.932,4.981
19.05,5.47
18.602,5.19
11.982,2.062
12.641,0.5
11.688,6.881
12.011,7.572
14.521,11.14
14.48,11.491
12.047,9.42
10.19,7.051
10.129,7.2
13.92,5.591
11.751,7.55
12.311,0.05
8.65,5.11
10.413,6.514
6.622,3.452
13.062,5.281
14.743,11.752
14.803,8.993
9.902,2.523
14.211,3.841
11.211,4.148
16.384,4.373
18.364,14.831
18.362,2.462
1.573,-3.09
4.572,-1.929
4.631,-2.759
2.04,-1.429
1.45,-1.739
4.807,-1.097
4.831,1.124
3.681,1.632
5.242,0.881
9.342,0.13
12.573,4.402
11.061,-7.441
-2.94,-6.461
-0.899,-6.081
0.759,-2.05
1.339,-0.851
1.61,-1.13
2.851,-2.769
4.29,-0.752
4.472,-0.44
4.002,1.481
3.042,0.371
0.112,-4.299
-4.609,-11.17
-2.84,-12.82
-1.469,-8.91
-3.299,-11.829
-8.489,-13.471
-8.809,-16.07
-6.31,-12.639
-7.2,-14.109
-1.69,-13.7
0.851,-2.919
0.41,-8.298
-8.668,-12.831
-8.84,-15.66
-3.42,-8.71
-4.938,-11.971
-5.89,-11.633
-5.379,-16.081
0.39,-7.41
-2.489,-10.05
0.591,-5.429
0.61,-1.989
0.232,-6.378
-0.766,-6.24
-6.651,-8.1
-8.55,-10.65
-8.571,-13.873
-2.901,-13.902
-0.492,-8.831
0.429,-9.352
1.359,-3.55
-0.461,-9.772
-4.82,-10.532
-3.05,-8.73
1.341,-8.248
5.46,-0.197
7.132,0.422
3.982,2
2.229,-2.35
4.911,-3.56
2.101,-0.73
0.161,-4.3
1.711,-6.279
4.721,-1.839
0.978,-3.78
-4.22,-14.838
-10.37,-14.779
-4.1,-11
-4.279,-7.568
-1.889,-8.758
4.742,-4.538
3.972,-0.641
3.073,-1.549
1.947,-0.289
6.267,1.553
2.935,-1.378
-2.358,-5.778
-1.33,-5.81
-1.799,-3.95
-4.109,-11.758
-6.391,-10.288
-7.73,-10.421
-8.76,-13.28
-1.29,-11.032
-3.37,-8.449
-0.969,-9.13
2.574,-2.368
6.348,-1.046
4.159,1.012
9.163,-0.386
5.6,-4.528
-0.929,-9.638
-0.62,-6.771
-0.601,-3.679
-1.411,-8.27
0.121,-4.491
-0.98,-6.98
-5.572,-12.47
-1.532,-13.659
3.839,-5.13
1.989,-0.079
1.849,-0.82
3.438,-1.581
1.528,-0.811
-1.33,-11.96
-5.151,-17.632
2.69,-5.241
10.33,2.332
7.26,-0.73
1.879,-4.303
11.019,0.41
13.398,4.621
10.69,2.099
6.49,1.041
6.9,1.08
12.281,-0.018
12.741,4.633
3.262,-7.118
-1.501,-8.97
4.609,-7.192
12.268,-2.08
7.277,-0.991
20.05,1.261
15.009,5.791
9.861,0.299
15.319,-0.46
23,4.561
25.141,8.782
22.284,6.312
23.373,10.482
14.496,3.112
17.543,0.651
15.315,6.527
19.414,4.682
19.441,11.873
18.789,10.491
16.409,7.53
9.28,2.62
5.49,0.07
11.919,0.66
13.151,1.299
10.962,3.271
15.362,1.102
10.412,6.412
9.01,2.35
14.128,4.431
18.5,5.132
16.302,6.913
13.159,7.852
12.143,7.743
6.133,-0.649
10.389,-0.869
18.229,2.64
24.98,9.251
26.25,12.985
28.34,12.595
26.65,16.445
21.95,9.481
16.78,8.892
17.821,13.95
13.341,3.182
10.949,-0.588
17.469,0.871
20.121,7.371
27.87,13.111
25.862,18.34
22.112,9.782
16.941,10.488
21.171,7.331
23.23,9.273
21.44,10.402
22.97,12.631
24.811,14.703
25,17.451
25.52,19.19
26.68,17.852
25.4,19.87
22.101,15.863
17.001,8.663
15.391,10.29
14.489,9.56
16.88,10.201
21.87,12.619
21.489,12.68
25.81,14.003
24.511,16.741
26.939,17.642
27.059,18.86
27.049,19.222
29.339,17.812
29.419,18.031
25.861,10.402
19.711,4.961
27.078,10.912
25.689,20.37
21.501,17.591
28.12,16.802
27.89,20.671
25.122,13.152
26.732,13.062
31.09,21.48
28.16,20.471
25.72,15.65
26.491,16.401
28.751,19.882
30.11,21.651
26.711,12.123
22.12,12.871
24.7,14.17
24.541,19.89
26.159,13.95
31.11,17.01
28.09,20.662
25.451,16.01
21.03,9.991
22.151,13.66
30.359,16.7
29.529,23.22
27.54,17.572
24.92,13.663
25.541,14.03
24.609,17.773
22.41,15.501
27.439,11.331
31.199,17.99
32.559,20.501
31.36,21.7
30.49,22.372
28.85,24.15
23.689,17.593
24.433,15.501
27.929,20.203
28.31,21.44
26.211,17.5
29.26,18.202
31.469,22.981
33.149,24.95
33.339,23.331
32.999,23.17
30.639,24.82
27.65,21.091
27.48,18.3
28.889,21.269
30.16,20.42
30.41,22.069
29.22,23.741
29.03,19.192
29.22,21
27.57,18.722
27.659,16.25
26.318,18.53
28.049,19.801
26.3,14.84
23.769,17.912
25.209,15.052
26.98,19.248
27.26,18.89
25.84,20.82
27.03,19.311
27.15,17.373
25.199,18.921
22.82,14.721
21.76,12.541
23.72,12.669
27.62,15.19
28.249,20.421
28.039,20.01
28.809,21.77
27.699,18.951
26.999,16.751
27.57,15.221
28.399,21.26
27.43,18.65
27.739,21.438
23.641,10.692
20.531,14.479
27.951,13.12
25.14,16.199
16.529,9.171
18.859,5.86
21.16,9.439
22.73,10.53
24.159,12.461
26.229,16.772
25.54,15.993
26.148,18.931
23.419,17.972
20.53,9.671
17.06,11.901
18.569,7.171
21.979,8.32
27.07,13.49
25.3,20.81
23.21,16.45
22.1,8.981
19.012,11.213
26.269,12.711
21.94,7.414
19.711,7.647
22.52,11.759
25.93,16.1
27.79,18.961
24.03,13.921
28.74,15.611
26.089,20.58
22.269,18.91
28.369,18.471
28.89,21.45
27.949,20.71
30.249,21.1
29.5,22.7
26.099,21.971
23.17,16.182
24.231,15.122
25.271,15.571
24.291,18.022
18.803,9.014
14.219,3.811
15.859,8.171
21.259,6.188
15.889,11.152
12.561,5.221
18.23,3.942
19.02,14.16
18.983,12.222
15.444,6.39
10.44,4.5
12.831,6.16
12.04,7.381
12.98,5.769
14.4,3.84
17.009,3.65
22.22,6.9
22.67,9.311
19.55,13.291
16.27,10.49
12.571,9.181
18.461,10.82
15.571,11.47
18.569,9.97
17.441,8.24
14.481,3.281
18.061,1.391
18.761,10.889
15.491,6.182
9.832,-1.099
8.211,6.041
10.519,2.852
13.791,7.281
16.021,7.06
21.068,10.043
15.91,3.362
4.371,-1.91
3.791,1.47
2.83,-1.01
1.321,-8.479
-3.669,-12.06
1.471,-8.778
4.552,-0.579
8.513,-1.099
5.051,1.251
3.661,-4.948
1.731,-1.98
3.101,-0.218
6.106,-2.347
9.385,0.172
7.045,0.271
0.32,-4.252
3.601,-1.838
5.541,-2.319
6.281,-1.429
6.011,-1.579
4.491,-0.359
4.101,-0.97
4.728,0.44
4.11,1.68
1.03,-1.099
-0.13,-3.09
1.27,-4.41
2.09,-0.139
3.082,0.331
6.514,2.353
4.593,-4.509
-1.799,-7.139
-2.398,-4.631
-5.229,-8.418
0.381,-9.219
3.232,-4.708
4.232,-2.129
5.612,-1.049
2.862,1.011
1.678,-4.793
1.309,-4.342
0.199,-2.191
-0.211,-7.064
-0.232,-7.223
0.2,-4.222
0.468,-2.122
-0.133,-6.024
0.67,-2.002
1.649,-3.211
2.06,-3.601
1.54,-0.992
2.87,-0.42
1.99,-1.401
1.62,-0.73
0.37,-1.75
0.2,-2.25
-0.43,-5.511
1.561,-5.34
1.74,-0.26
0.849,-1.5
0.701,-4.231
0.501,-1.419
-0.32,-1.48
-0.33,-5.439
0.623,-6.699
4.216,-2.646
3.592,-0.489
1.122,-3.319
-0.238,-3.109
0.341,-1.839
-1.039,-4.888
-2.469,-11.298
-3.459,-13.72
-1.929,-10.767
-2.79,-13.84
-14.071,-22.231
-10.579,-20.538
-7.631,-19.339
-6.358,-18.019
-0.62,-8.218
0.061,-7.778
0.321,-1.209
0.161,-2.958
1.912,-4.156
2.714,-3.946
3.092,-0.62
2,-1.518
2.992,-4.388
5.521,-3.637
4.831,-3.51
1.001,-5.769
-3.02,-11.789
3.081,-5.861
6.282,-3.13
4.131,-0.258
1.831,-3.889
-0.765,-3.418
-3.438,-13.847
-8.178,-17.788
-3.109,-10.949
-1.578,-9.745
-0.797,-11.876
0.394,-10.195
1.324,-7.095
4.675,-0.648
4.301,-2.868
4.012,-0.08
3.261,-2.989
4.632,-3.83
2.51,-3.809
4.364,-0.687
10.41,3.163
6.789,0.04
4.09,-2.09
2.7,-2.1
5.63,-0.73
16.122,-1.968
19.32,2.021
20.849,3.061
16.699,-3.739
-2.83,-10.138
2.431,-9.508
3.941,-3.659
3.97,-0.569
2.68,-1.149
4.07,-0.989
4.02,-3.709
6.44,-4.809
9.603,-3.709
9.95,-2.279
10.109,-2.19
8.16,-2
12.07,-0.529
15.041,0.351
19.751,1.062
16.631,7.692
12.701,5.61
12.872,7.57
13.761,7.69
21.43,4.12
16.99,4.502
5.911,-2.961
6.699,-2.581
5.32,-0.82
3.82,-2.09
2.09,-1.66
7.986,0.63
11.296,2.378
16.58,6.05
12.8,2.891
15.049,2.801
18.64,4.191
15.141,7.461
14.329,6.34
17.841,7.461
21.63,9.871
19.821,12.911
16.781,9.201
15.678,7.67
19.94,11.039
21.99,12.597
25.11,11.352
27.57,15.721
23.721,9.521
17.949,9.583
16.47,10.741
13.221,0.261
16.639,7.86
20.271,7.68
15.591,5.94
23.982,4.71
18.802,2.712
14.372,3.94
13.502,7.14
12.471,7.103
13.029,1.774
15.779,1.911
19.63,5.92
17.86,6.78
19.96,8.899
24.66,7.651
27.4,11.411
27.9,14.82
25.069,12.554
21.562,4.491
28.56,13.134
25.98,14.623
22.5,7.371
27.87,12.65
25.42,19.271
22.411,11.945
28.01,15.334
29.45,20.612
29.69,20.182
27.39,15.985
20.403,11.705
22.773,10.853
27.391,15.934
29.549,20.143
29.63,23.15
31.18,22.229
30.481,23.16
28.44,22.65
27.089,21.289
28.079,18.23
26.619,22.1
23.691,13.291
25.369,10.371
27.78,15.751
28.04,17.551
29.75,16.821
27.65,18.081
20.12,11.169
25.87,11.95
27.438,19.972
29.679,21.68
32.57,20.311
31.681,21.92
29.85,16.604
29.44,19.342
29.969,17.901
31.219,19.561
28.02,23.99
28.82,21.2
27.529,22.519
25.851,19.81
29.149,19.08
29.63,20.66
27.63,20.421
24.05,15.481
26.329,11.151
27.351,16.83
26.38,21.82
24.72,19.86
25.301,18.51
27.729,20.381
26.65,20.06
27.691,17.431
28.46,21.291
29.1,23.18
30.07,23.68
30.869,24.32
29.789,22.889
30.988,22.631
32.339,21.47
29.749,24.18
26.94,16.611
19.89,12.651
24.36,14.142
28.129,15.321
30.479,17.44
31.179,22.548
33.069,21.669
32.879,22.1
32.029,22.34
31.289,22.011
31.389,21.571
31.86,24.27
31.149,24.002
28.909,18.912
28.079,17.353
29.239,19.76
31.118,20.229
29.979,22.563
30.239,22.631
32.077,22.5
32.008,24.481
30.969,21.68
28.299,19.921
27.359,16.931
29.359,19.02
26.879,19.4
29.87,18.691
26.731,17.991
26.299,15.708
28.52,15.681
31.679,18.972
31.5,22.89
31.389,21.448
31.819,21.719
30.839,21.639
28.159,15.211
26.628,19.099
27.387,13.831
28.709,16.66
29.1,22.17
22.942,11.101
19.129,11.5
16.739,11.63
20.524,13.49
22.105,18.562
18.662,11.641
21.959,14.021
25.189,14.387
22.759,17.509
21.28,8.021
21.911,12.418
21.62,10.032
24.05,10.431
26.599,13.432
27.399,14.25
28.84,17.662
27.67,18.58
26.53,19.221
27.83,17.291
26.829,19.729
26.64,20.119
25.19,17.27
21.97,15.29
23.573,13.9
27.36,17.463
26.491,19.681
22.85,17.95
22.811,17.11
22.211,12.847
18.521,12.602
17.789,11.54
19.499,12.07
21.97,13.8
17.152,11.082
22.761,5.201
27.91,11.271
28.23,14.011
24.03,17.83
19.92,12.539
16.42,2.25
15.892,8.581
9.82,4.501
14.779,3.8
22.35,2.972
16.538,7.819
11.51,6.16
10.28,3.681
15.449,5.08
12.521,7.33
9.55,6.101
9.99,5.381
12.959,5.56
16.779,1.72
18.81,9.489
22.29,7.95
17.649,9.477
15.89,7.758
17.512,6.94
13.991,9.57
9.532,4.149
9.001,2.043
14.943,2.463
10.152,4.802
9.22,-2.04
14.831,-0.01
12.511,8.531
9.101,2.37
11.07,4.84
18.38,1.721
15.823,3.521
16.003,9.122
22.131,11.963
24.02,15.641
22.542,10.911
17.961,4.711
7.561,1.42
14.18,3.28
18.401,8.87
14.26,3.852
2.55,-0.75
2.88,-1.65
9.64,-3.94
14.301,-1.2
13.811,3.929
15.761,1.342
19.071,4.834
19.34,12.371
16.21,5.461
8.88,-0.13
6.519,-1.029
-1.5,-6.05
6.531,-5.391
8.329,0.129
9.212,1.46
12.642,5.032
10.753,2.932
5.392,1.593
10.513,5.042
11.98,9
8.801,2.88
4.5,2.391
2.121,-1.492
1.94,-3.692
1.25,-1.109
0.439,-1.691
1.039,-4.622
1.79,-2.872
6.905,1.13
11.414,6.674
7.862,-0.019
8.222,-1.479
4.981,0.331
3.94,0.061
4.051,-0.129
6.616,0.051
0.62,-1.091
-0.73,-2.84
-1.51,-4.043
0.9,-2.793
3.322,0.79
4.201,-3.271
4.421,-3.25
2.821,-2.381
5.791,-1.089
6.631,4.68
4.611,0.681
3.11,-2.95
0.271,-1.26
-0.4,-6.319
-3.139,-10.538
1.351,-6.599
-0.938,-8.517
-4.769,-13.34
0.151,-10.33
-1.819,-10.799
-11.82,-16.511
-12.721,-16.911
-10.23,-16.581
-7.3,-12.958
-8.449,-12.721
-9.069,-14.778
-2.679,-15.419
2.141,-7.448
1.36,-6.918
-7.308,-11.949
-1.8,-10.66
3.202,-6.988
2.612,0.33
5.17,1.672
3.572,-3.129
9.864,1.351
6.202,-1.92
-1.04,-4.17
-0.919,-2.6
0.37,-2.15
-0.879,-7.352
-2.23,-11.691
-6.92,-10.311
-4.27,-16.182
1.45,-7.701
5.601,0.291
11.642,3.971
9.942,3.874
6.274,-3.529
-0.92,-6.979
-1.54,-6.89
-7.67,-13.35
-14.01,-19.891
-6.22,-19.84
-5.9,-10.409
-1.429,-10.41
-3.62,-11.509
-3.487,-9.859
-4.178,-9.7
-8.963,-14.592
0.961,-20.93
2.261,-0.88
-0.03,-3.59
3.511,-3.459
4.171,-4.079
1.141,-4.026
1.111,-3.447
-4.677,-11.108
11.261,-7.049
5.091,-2.309
-1.879,-4.55
-2.82,-5.949
3.051,-7.63
1.54,-4.01
3.449,-5.151
4.43,-1.289
3.992,-1.909
7.24,-0.145
5.141,-3.037
0.647,-4.201
0.139,-9.431
5.04,-6.389
7.87,-2.66
15.681,-1.029
11.769,5.848
5.599,-1.878
11.66,-0.251
12.231,-0.126
9.579,-0.989
-1.529,-3.12
-3.51,-5.13
1.651,-3.58
3.151,-2.1
2.13,-0.79
2.501,-1.271
0.811,-5.499
-3.37,-9.416
3.04,-8.12
19.209,-3.677
13.76,4.91
15.93,7.549
14.074,3.003
8.242,-1
12.654,-0.439
16.921,6.401
14.302,8.291
12.241,0.701
9.08,5.631
15.004,6.143
19.14,12.375
17.31,6.791
25.92,10.141
21.63,13.418
13.34,5.53
11.51,0.301
12.619,-0.71
15.31,3.281
14.869,4.15
16.36,2.381
18.249,7.622
15.54,8.09
10.152,2.571
9.739,0.66
17.689,1.561
15.039,3.873
7.322,-1.4
13.779,-0.49
10.28,1.973
13.151,5.61
23.232,5.811
15.913,4.101
15.23,4.412
18.292,6.248
16.151,7.782
10.359,3.72
13.7,3.45
18.279,5.421
19.74,9.921
18.83,6.222
15.44,4.732
16.398,4.048
17.996,9.86
23.209,10.041
23.42,7.971
25.76,10.583
23.07,17.57
20.891,13.191
18.81,10.753
24.439,9.251
22.483,14.999
19.482,7.342
30.3,11.232
27.21,18.18
21.671,11.44
20.47,11.371
18.858,12.61
21.64,13.36
24.541,16.081
27.73,16.411
26.481,17.902
25.152,16.224
17.333,2.102
22.65,7.281
26.08,10.17
26.92,11.901
29.83,16.31
31.05,18.37
31.74,20.051
30.559,17.421
28.14,15.301
18.64,7.472
21.21,8.691
26.539,10.911
31.55,14.23
31.02,16.63
27.93,15.473
17.064,8.723
19.199,6.261
25.33,8.26
28.751,11.791
31.191,15.121
32.391,17.731
32.84,18.361
30.561,21.972
26.57,12.793
29.38,14.382
30.79,16.96
34.689,16.831
35.72,22.691
35.66,22.041
32.849,20.552
29.36,12.401
38.039,17.271
35.43,16.173
25.799,11.472
24.481,11.87
25.039,15.951
22.6,9.182
24.809,8.633
27.259,14.983
31.98,16.391
34.98,17.582
37.149,18.322
38.889,21.571
40.1,26.489
38.779,26.58
38.83,25.211
36.41,25.339
33.029,24.399
32.83,18.823
34.968,18.403
37.511,23.66
38.7,18.522
39.341,25.202
37.682,25.531
32.941,22.231
31.278,22.749
29.838,21.552
26.549,18.678
26.33,20.511
27.01,19.729
29.57,20.04
29.099,20.641
28.529,21.701
30.449,21.581
34.748,19.22
35.198,21.31
31.938,21.28
31.53,22.61
36.008,20.901
36.559,25.848
37.01,25.76
34.7,26.819
32.609,25.149
31.271,23.43
32.88,16.681
34.769,20.31
34.274,20.449
32.783,25.08
33.052,24.76
35.412,24.071
36.031,24.311
34.701,25.1
33.123,24.7
37.102,21.941
39.592,24.02
31.594,24.641
26.414,17.112
26.259,18.761
25.941,18.452
22.862,14.339
22.451,15.589
26.731,15.14
28.411,16.521
24.551,13.664
27.972,15.23
25.551,16.734
22.84,15.393
22.949,14.46
25.349,14.23
27.041,14.38
28.681,16.92
25.15,20.7
23.55,16.77
19.4,12.811
17.44,9.473
20.749,10.271
25.18,9.14
28.14,16.291
28.89,12.483
29.491,14.272
27.809,13.222
25.082,19.8
25.41,9.471
21.761,10.781
28.361,9.761
29.42,19.112
31.83,19.359
26.381,18.42
24.41,17.021
21.391,12.578
24.409,13.351
24.602,19.531
21.661,8.721
23.321,10.05
25.642,10.531
28.472,11.011
22.035,12.121
26.402,9.712
29.661,16.525
29.751,19.72
24.461,13.043
16.492,6.14
15.842,3.74
13.741,2.73
12.991,3.771
13.89,7.292
15.372,5.421
13.272,8.872
18.01,9.951
14.62,3.16
8.222,0.77
9,1.82
20.1,-2.369
21.95,6.801
16.699,10.2
23.001,10.551
20.111,10.709
10.261,5.731
12.321,2.471
10.21,5.879
8.92,5.78
8.521,2.441
7.83,3.12
6.741,3.19
4.91,1.41
11.831,-1.19
9.209,4.961
6.901,1.228
3.81,-3.29
8.691,-3.95
9.502,1.269
9.28,3.57
15.491,0.36
14.749,8.331
12.74,10.169
9.619,2.739
7.33,1.04
9.051,4.389
9.781,0.781
13.012,7.12
8.331,3.07
9.511,-1.201
9.671,5.681
13.091,1.481
15.432,5.68
17.151,10.943
8.873,0.59
8.732,-1.23
5.279,4.392
7.609,5.23
7.02,2.59
4.971,1.72
4.802,-0.82
9.711,-0.5
12.511,-0.139
14.951,8.641
11.441,8.651
7.831,1.29
5.681,-2.11
5.261,0.35
3.771,-0.29
1.18,-5.74
4.31,-2.51
1.69,-5.16
4.451,-2.97
7.911,-2.599
5.661,-1.749
3.801,-0.19
-0.58,-4.35
-2.668,-5.358
-4.968,-9.019
-5.438,-11.618
0.09,-6.998
5.191,-2.23
1.731,-4.349
-4.879,-7.199
-5.111,-7.18
-2.518,-6.56
2.211,-7.699
6.262,0.641
4.382,-2.748
2.802,-3.82
7.622,0.492
4.696,0.691
3.142,-2.451
-1.449,-5.1
1.081,-2.609
1.101,-5.141
-5.501,-9.577
-2.557,-12.557
-2.949,-10.17
-1.459,-7.269
-1.359,-6.859
-1.928,-10.018
-2.129,-8.239
-0.889,-9.089
-0.019,-3.138
5.557,-0.999
6.735,-3.218
-3.838,-7.738
2.372,-7.51
1.704,-5.579
4.212,-1.798
-1.059,-5.119
0.851,-7.709
2.431,-2.419
0.754,-4.747
3.522,-2.866
4.993,-1.32
4.392,-2.6
1.34,-2.429
-1.949,-7.868
4.602,-6.621
6.393,-3.439
5.934,0.39
