1980 1 1
0.65,-2.629
-0.619,-3.149
-1.649,-4.649
-1.64,-5.129
-2.06,-5.219
1.65,-4.239
3.77,-2.338
2.411,0.1
-0.15,-8.868
-4.73,-10.278
-3.68,-6.089
-4.48,-10.227
-2.93,-6.518
-4.409,-9.508
-4.05,-9.119
-1.93,-8.76
-0.46,-5.128
0.27,-2.169
0.61,-2.67
-0.939,-3.029
-0.77,-3.209
-1.59,-2.859
-2.26,-5.838
-1.009,-8.119
-0.009,-6.938
2.87,-3.248
6.411,1.431
8.161,3.191
2.001,-5.13
1.52,-6.669
0.88,-2.42
-1.5,-4.32
-1.32,-4.29
-2.02,-5.98
-5.08,-6.9
-3.141,-10.558
-2.89,-7.071
-2.72,-5.92
-2.91,-4
-2.89,-6.727
-2.27,-7.308
-0.97,-4.629
-2.719,-6.339
-2.189,-8.739
1.31,-3.069
0.45,-2.84
-2.56,-5.878
-3.519,-10.78
-7.639,-13.469
-7.999,-10.609
-3.069,-13.038
-0.16,-4.829
-0.62,-6.699
-0.87,-3.81
-0.48,-3.889
0.3,-5.109
-1.1,-3.699
-2.709,-10.357
-5.229,-8.579
-2.715,-7.559
-6.499,-13.996
-4.099,-17.456
-1.881,-11.246
-0.67,-12.446
0.09,-2.169
-1.418,-8.28
-8.359,-16.497
-10.699,-20.894
-3.95,-16.165
-0.26,-5.659
1.07,-3.658
1.69,-1.571
-0.09,-7.577
3.931,-4.048
11.402,2.722
9.962,5.199
4.308,-1.949
4.04,-3.579
2.072,-3.379
-2.779,-8.116
-0.519,-10.692
2.412,-3.835
-0.08,-2.869
0.52,-6.468
4.92,-1.06
4.092,-0.32
4.52,-4.738
0.59,-3.05
1.751,-6.718
4.108,-3.039
6.603,1.721
1.74,-1.989
2.66,-5.549
5.769,-2.97
7.541,-0.859
7.251,2.97
5.1,-0.37
7.548,-2.42
6.149,-0.091
5.499,0.12
3.05,-4.097
12.288,1.371
19.62,2.662
15.47,10.441
9.351,0.56
9.838,-1.538
18.579,4.481
14.321,3.951
8.332,1.7
1.9,-2.049
1.459,-3.068
-0.27,-3.96
0.649,-4.786
1.84,-5.887
3.66,-4.698
2.829,-3.127
5.809,-4.828
9.769,0.4
8.599,2.64
10.039,0.171
17.131,7.34
11.129,3.03
14.68,1.101
11.66,1.68
8.449,4.22
17.119,5
27.599,9.592
25.03,16.019
15.311,4.8
15.418,0.771
13.05,7.091
14.548,2.9
15.099,8.01
10.241,3.84
7.49,2.872
6.131,2.151
11.973,4.82
10.358,3.183
8.93,4.46
23.73,8.971
20.791,10.348
15.228,11.19
24.08,8.869
23.011,16.081
20.441,9.43
13.339,5.98
16.168,5.612
24.279,9.069
22.59,11.059
12.318,7.2
11.769,5.45
17.209,3.331
17.999,7.351
18.589,9.721
18.918,10.971
17.858,7.401
23.117,9.23
23.277,11.191
28.548,15.772
26.329,21.421
24.7,19.11
20.599,9.781
9.231,6.921
12.278,6.852
18.278,9.879
17.94,12.571
22.229,13.57
25.219,14.041
28.959,17.671
27.349,19.359
25.82,18.701
25.022,15.35
24.111,21.158
20.733,12.712
24.749,13.981
28.459,15.899
33.039,20.941
32.66,22.381
30.42,22.56
22.239,12.282
24.629,12.281
30.449,17.071
29.409,22.011
29.879,18.611
33.919,20.67
33.599,23.091
31.69,23.439
27.1,19.482
26.58,18.382
25.93,16.112
21.879,14.091
22.309,12.592
23.06,12.611
24.279,17.331
26.809,16.391
27.429,19.851
26.509,18.151
27.009,18.06
31.179,20.151
29.65,21.39
25.639,19.291
21.92,17.171
23.759,16.691
26.069,16.492
27.889,17.411
27.55,22.26
23.939,13.892
27.559,17.502
30.508,19.032
33.649,21.741
32.059,24.04
28.54,19.332
29.089,19.411
30.059,19.821
28.639,19.492
28.528,19.651
29.428,19.691
31.649,19.171
32.229,21.551
32.26,25.541
29.97,18.992
26.859,15.933
26.3,16.841
30.289,18.722
31.489,23.441
32.519,24.591
32.238,26.13
34.199,24.13
35.879,26.06
34.459,26.091
33.609,26.52
32.369,25.85
30.43,25.32
29.469,18.162
28.94,18.353
34.359,24.01
32.24,24.31
30.539,22.852
31.739,21.121
31.008,20.452
30.539,21.941
31.259,24.3
29.359,22.491
30.649,20.461
29.039,24.481
30.4,24.191
29.169,20.112
27.839,22.081
25.68,16.853
24.799,12.113
26.649,14.262
29.289,16.402
27.37,20.4
26.579,16.902
27.419,15.173
28.509,18.332
29.548,17.282
28.789,19.642
30.179,18.592
27.89,20.243
25.269,12.843
28.059,13.993
32.627,19.331
30.118,19.662
26.279,18.622
27.528,17.361
25.739,14.783
25.089,14.393
26.888,14.372
28.339,17.102
34.598,22.73
37.288,23.131
35.978,21.961
32.28,23.34
23.392,13.273
21.099,10.535
18.741,15.252
23.039,15.882
24.82,16.871
23.22,19.041
25.07,18.681
27.959,16.691
28.449,17.212
22.661,12.693
15.84,9.014
16.76,6.303
18.33,11.281
22.01,10.081
23.75,16.42
23.86,14.652
24.099,16.272
22.01,12.493
17.671,11.242
19.04,10.441
21.28,13.411
23.64,17.371
20.66,12.411
18.74,13.171
18.659,11.451
17.4,9.651
13.32,6.811
15.419,4.863
18.648,8.242
20.569,10.372
22.149,9.972
23.049,12.331
24.609,13.012
26.089,14.051
25.199,14.591
25.619,13.232
24.639,12.732
20.621,13.235
21.289,14.981
19.14,13.191
14.04,9.591
13.081,7.013
15.92,4.254
12.749,6.145
13.271,9.281
12.401,8.609
11.939,7.671
14.309,4.714
17.8,5.322
16.75,9.031
19.518,6.432
17.38,11.61
12.941,6.981
10.27,0.932
10.51,1.902
12.07,1.502
9.15,6.401
14.719,3.452
17.789,4.772
14.81,8.441
11.531,5.033
11.77,0.911
15.259,1.632
13.431,8.601
19.06,12.02
16.98,12.839
14.75,2.962
6.89,2.291
14.429,1.043
15.769,7.83
17.573,11.712
16.483,9.432
11.63,6.231
5.021,0.482
7.38,-2.159
10.59,1.951
13.9,9.999
11.48,6.121
8.17,5.292
9.649,4.461
11.559,1.062
13.989,4.251
15.308,5.451
14.64,11.079
10.952,4.461
7.391,6.371
6.271,0.521
3.361,-2.358
3.061,-1.209
7.171,-1.048
8.239,4.34
8.18,6.131
5.661,1.892
2.681,0.282
2.651,-2.489
1.191,-0.109
-0.228,-4.309
1.541,-6.308
2.951,-4.058
3.25,-1.848
5.381,1.441
12.248,5.481
7.78,-0.94
0.401,-1.68
2.289,-1.539
6.087,-0.18
4.058,1.171
11.31,2.65
8.099,2.37
5.63,0.002
3.65,-0.859
5.449,-0.909
5.07,-2.029
2.791,-0.227
1.851,-2.548
4.27,-2.08
5.27,-1.388
7.05,3.48
5.591,1.851
1.551,-1.87
-2.11,-4.67
0.75,-4.978
3.071,-2.399
5.33,-0.84
5.12,-1.12
2.779,-1.019
4.55,-0.839
5.14,-1.699
6.61,-0.109
4.16,2.511
2.411,-3.84
-1.51,-4.469
-1.789,-4.569
4.411,-3.607
7.692,1.861
2.362,-2.989
-0.399,-3.51
-4.528,-9.389
-3.559,-5.887
2.671,-8.336
8.33,1.382
2.79,-0.339
3.02,-2.299
1.16,-0.849
3.688,0.4
2.06,-0.88
1.709,-3.171
3.01,-4.63
8.008,0.809
9.86,4.549
6.93,0.801
7.63,0.751
3.61,-1.039
3.488,-3.22
5.299,-2.33
2.979,-2.87
0.949,-2.489
2.789,-3.999
1.2,-4.039
-0.2,-7.568
-1.81,-7.679
0,-8.988
0.86,-1.85
3.69,-3.13
3.628,1.39
4.618,-3.82
3.069,-1.349
0.94,-1.649
2.63,-4.638
4.579,-2.719
7.891,0.96
6.989,-1.009
4.331,0.87
1.98,-1.36
4.359,-1.47
6.53,-0.559
4.23,-2.089
16.713,0.821
14.303,2.73
8.643,0.95
10.025,0.25
1.8,-0.74
0.22,-3.089
10.358,-1.51
15.336,3.159
13.366,6.249
5.09,0.01
7.039,-2.839
16.789,-0.199
18.559,5.194
19.77,11.561
23.259,8.751
25.249,14.522
24.778,15.891
23.749,13.571
23.109,16.311
25.408,15.021
25.809,16.381
26.368,17.361
26.388,15.812
23.819,15.021
20.799,13.051
17.628,12.53
16.009,3.551
12.979,0.081
18.708,8.199
12.42,6.011
15.286,2.16
12.011,5.53
20.769,4.04
16.878,4.411
16.109,4.361
14.208,7.401
10.719,2.142
11.588,1.532
15.698,3.091
13.949,6.371
14.828,6.11
10.849,3.71
9.059,2.061
12.599,5.321
15.639,6.401
16.078,8.67
26.479,13.319
23.64,16.427
15.739,7.622
17.588,6.821
23.339,9.819
22.83,12.881
19.082,5.811
9.15,4.761
12.129,3.832
14.299,1.052
17.009,7.151
17.099,8.329
12.65,2.982
9.129,4.661
14.819,3.742
23.028,6.571
22.019,12.181
28.819,13.089
30.949,19.531
28.12,19.331
23.579,15.579
21.038,10.74
21.917,10.24
23.229,15.578
20.74,10.961
17.829,7.302
21.939,7.321
24.079,10.651
22.219,14.862
22.448,12.481
25.388,13.081
23.139,12.692
16.729,6.302
22.939,7.952
26.948,12.702
29.049,17.262
27.069,18.462
24.7,15.942
24.929,12.912
27.099,16.911
31.3,18.68
29.78,19.151
33.218,17.77
33.049,21.112
31.399,22.07
25.54,13.912
20.251,14.321
18.001,14.422
21.649,9.942
25.399,13.772
22.8,14.082
19.759,13.593
23.169,14.211
25.939,14.231
27.429,14.382
30.009,15.871
29.999,17.072
28.069,19.641
27.06,21.38
21.751,12.904
24.829,11.792
28.918,15.522
30.708,19.621
29.559,21.648
30.15,19.621
33.069,20.481
32.569,21.28
31.901,20.192
28.841,18.032
27.348,17.542
29.439,20.221
28.109,19.192
25.459,12.723
29.979,15.482
36.138,17.922
35.749,24.211
34.179,21.011
33.268,21.711
31.508,21.611
35.089,22.261
36.769,23.121
35.389,25.981
36.218,25.051
37.249,25.031
32.838,22.482
28.829,18.282
28.579,19.921
28.529,17.422
31.139,17.832
30.448,19.542
31.698,19.081
32.068,23.211
34.617,21.951
37.709,22.902
35.489,24.82
32.159,22.821
28.2,20.204
28.409,16.672
33.689,18.682
36.167,21.202
34.098,22.151
33.728,17.132
35.539,27.06
32.16,22.811
27.588,20.422
30.709,18.742
33.158,18.491
34.549,19.942
32.788,19.912
36.598,18.862
36.547,22.43
34.707,22.932
34.158,25.229
27.469,14.213
30.898,14.923
32.938,18.282
29.479,20.222
26.482,19.542
21.959,15.932
26.219,16.972
25.8,19.561
26.279,16.587
27.16,16.052
30.738,16.932
27.219,18.891
24.479,12.533
25.839,14.922
26.599,14.772
27.049,13.162
29.638,16.142
32.658,16.472
33.397,18.052
34.008,19.602
34.437,19.522
30.198,22.52
27.359,17.642
25.339,15.692
30.619,15.511
35.859,14.963
30.887,21.34
28.789,21.741
31.148,20.202
26.937,22.023
30.428,20.021
31.639,19.761
30.608,17.952
26.499,16.102
22.399,13.342
22.789,11.913
26.258,11.593
28.928,13.552
26.509,17.342
22.478,15.754
22.289,8.723
25.188,10.302
26.388,11.232
22.189,13.271
18.899,5.693
24.82,8.282
22.039,10.923
17.401,9.511
15.689,5.034
18.389,5.754
22.928,6.814
23.197,15.951
19.82,12.243
19.519,11.392
19.928,11.663
18.279,11.381
19.779,9.252
17.06,12.279
21.579,12.641
25.169,12.511
19.28,11.221
11.62,4.423
9.63,5.942
11.449,5.831
15.989,2.664
13.249,7.672
15.219,1.512
11.98,6.912
16.57,2.502
22.278,12.621
19.769,10.761
15.549,4.562
24.009,10.151
18.889,10.83
14.22,9.041
13.909,7.381
16.119,4.383
23.339,8.532
23.189,15.65
25.119,16.111
25.199,13.87
20.578,9.13
10.369,6.782
10.05,4.173
7.97,4.911
6.501,3.952
6.44,4.371
10.609,5.381
7.661,4.071
6.93,3.153
6.449,1.703
6.95,2.591
7.47,0.471
9.08,1.122
8.539,-0.207
12.479,0.562
17.939,5.918
17.997,11.049
15.048,4.632
3.992,0.891
4.82,0.291
6.819,-0.608
9.049,0.012
10.659,1.511
11.079,0.882
11.809,2.602
10.749,6.291
14.829,7.101
16.299,4.772
11.739,2.801
3.11,-0.199
6.04,-0.739
4.36,-2.079
3.16,-1.536
4.72,-2.638
7.43,-2.419
7.961,0.802
13.88,1.262
14.549,10.289
19.659,9.052
16.317,11.129
10.729,0.263
6.99,-1.789
8.53,2.711
9.27,6.22
7.28,2.741
8.69,5.37
5.001,0.311
4.18,-2.618
5.43,-1.708
6.1,-2.278
7.74,0.201
14.02,6.871
12.02,5.342
7.291,2.711
8.01,4.201
8.87,3.881
9.04,1.36
3.02,-1.798
2.82,-3.198
1.6,-3.438
1.53,-0.969
0.771,-0.79
0.801,-2.119
-0.8,-6.268
-0.189,-2.64
-0.4,-4.139
0.81,-5.808
0.22,-4.218
-3.52,-7.337
-1.23,-6.872
-1.71,-3.269
-0.12,-7.398
0.81,-1.06
0.73,-2.769
2.06,-3.948
3.639,-1.678
2.871,-2.239
7.084,1.051
14.411,4.794
14.174,10.392
9.591,-3.069
-0.701,-4.339
3.529,-2.43
2.38,-2.669
1.29,-5.3
7.179,-1.16
3.869,-3.709
-3.729,-9.179
-9.939,-13.889
-9.239,-13.359
-6.31,-9.958
-4.71,-9.509
-1.31,-5.52
-0.45,-7.489
3.098,-1.619
10.041,0.272
14.29,8.229
10.537,-4.94
-5.27,-8.25
-3.069,-9.81
-3.549,-6.89
-2.139,-7.82
-2.29,-5.888
-1.46,-3.899
1.05,-5.309
0.73,-2.05
-1.6,-8
2.67,-5.769
4.131,1.89
3.39,-0.57
3.609,-2.549
5.27,-0.679
3.769,-0.299
-0.769,-3.3
-2.63,-6.06
8.158,-6.268
5.338,-3.759
-3.81,-6.259
-0.901,-6.098
1.58,-6.248
1.62,-3.042
1.04,-2.21
2.479,-2.2
0.579,-5.31
1.479,0.46
1.789,-0.5
0.83,-1.21
-0.01,-2.41
-0.311,-2.78
1.219,-3.17
3.11,-3.54
3.668,-4.72
3.429,-1.09
2.79,-2.708
7.06,-1.359
15.829,3.11
12.05,6.668
8.688,1.32
3.309,-0.53
4.849,-2.79
9.309,-0.879
7.15,0.56
2.029,-1.339
1.95,-2.678
1.76,-2.618
-0.12,-4.269
1.149,-5.308
2.83,-2.429
4.64,-1.408
3.27,-2
4.138,-0.26
5.288,0.16
6.109,0.389
7.939,0.42
10.169,-0.439
12.379,1.001
15.149,4.071
12.49,1.721
3.409,-0.76
4.489,-2.529
10.749,-1.409
7.649,0.601
12.669,0.27
17.88,9.248
23.28,5.522
24.218,8.662
21.741,7.93
11.23,4.44
10.06,4.021
6.91,4.39
10.749,2.761
20.309,2.752
18.852,13.571
15.191,7.96
24.239,7.01
24.26,6.88
6.52,2.201
8.159,1.492
16.478,0.402
20.999,6.862
17.801,5.58
11.22,0.212
14.199,2.341
19.559,7.682
16.54,10.789
19.988,12.351
24.739,12.661
26.058,14.731
23.049,14.961
23.739,14.361
20.551,10.63
19.777,9.662
20.257,8.722
20.347,11.582
22.698,11.55
25.898,13.711
24,18.048
21.691,9.981
15.989,4.382
12.779,1.941
22.528,5.961
27.57,15.36
26.028,13.422
23.459,9.951
19.908,12.47
26.208,11.631
31.479,18.531
30.14,21.361
28.4,19.291
25.411,14.372
12.609,7.472
16.689,4.312
18.239,7.162
16.439,10.241
28.82,11.52
30.409,18.869
30.929,19.611
28.891,20.271
28.14,20.759
24.858,19.479
23.53,11.893
19.449,9.93
20.999,10.801
21.038,13.421
20.639,10.732
24.099,14.581
25.778,16.7
22.29,17.061
28.838,17.93
29.74,20.211
29.629,19.36
24.358,15.131
25.82,15.641
28.159,19.52
28.519,19.321
27.24,19.791
22.679,12.783
25.818,12.741
28.848,15.891
31.679,19.522
31.789,22.851
31.429,20.621
32.189,23.699
30.92,23.16
29.049,23.15
27.629,19.88
24.85,18.611
24.649,18.311
23.1,17.053
23.971,16.641
28.37,19.811
27.5,22.18
26.009,18.321
26.949,21.64
26.979,20.44
30.389,20.761
31.389,23.56
31.007,24.18
29.619,18.502
25.529,15.292
27.749,17.602
30.007,19.451
30.659,23.92
31.149,23.82
32.119,25.439
33.169,25.701
32.118,24.752
30.239,24.659
27.38,21.662
27.039,20.541
29.579,19.951
26.95,14.814
22.969,14.643
24.74,16.901
24.24,19.391
22.78,13.525
22.509,14.001
25.179,17.651
24.85,19.331
26.868,18.811
26.098,13.723
27.058,19.231
24.559,14.811
24.499,16.961
26.188,17.101
27.268,19.501
28.108,22.571
28.897,20.451
27.977,19.381
27.957,17.602
28.248,16.922
25.909,19.442
21.618,10.072
23.698,12.102
26.546,15.8
26.786,14.922
28.106,17.632
31.836,18.422
32.356,16.302
31.546,19.092
34.456,19.231
30.457,19.053
30.507,16.431
33.637,17.222
36.508,18.48
36.798,22.94
33.922,23.39
34.237,20.611
36.868,19.791
35.818,22.331
34.647,20.872
32.299,20.161
26.07,12.074
32.828,12.223
26.979,15.652
27.998,11.283
33.828,14.032
29.209,20.201
32.478,14.431
40.499,23.7
37.259,23.581
33.202,22.14
25.499,10.893
22.489,6.524
23.92,9.073
21.719,12.754
23.609,9.133
27.138,11.402
31.369,15.502
31.518,20.43
26.051,17.451
18.35,11.771
17.569,10.423
20.928,8.292
22.688,10.292
24.208,10.383
23.858,11.192
26.898,12.482
21.121,13.442
25.638,15.562
28.718,13.962
27.778,15.772
26.429,17.352
27.479,17.551
26.039,20.321
26.658,18.93
21.199,9.272
20.369,8.262
20.81,9.242
22.199,8.682
22.859,9.753
21.689,12.393
22.56,15.451
18.14,8.104
23.679,10.903
21.21,15.611
14.65,11.021
18.28,5.023
12.783,6.812
16.46,4.203
16.131,9.261
12.651,4.621
9.82,5.151
7.41,2.602
8.67,1.962
9.53,1.131
10.77,2.552
13.03,0.543
14.03,5.699
17.35,7.011
17.251,14.199
17.459,11.3
12.16,7.371
10.19,4.643
11.44,1.202
16.06,6.262
14.189,10.052
13.819,6.151
7.07,3.561
13.58,3.271
11.859,5.671
9.001,2.802
6.461,-1.609
3.53,-3.118
9.31,-3.187
11.04,-0.118
15.31,2.552
18.587,13.069
15.308,5.72
5.191,1.581
8.62,-1.388
9.35,2.801
8.26,5.231
4.571,-2.878
-2.579,-6.459
0.961,-7.568
1.879,-2.169
0.17,-2.978
0.03,-3.778
0.759,-2.609
5.23,-3.269
6.13,-1.948
5.05,-0.149
8.12,1.771
14.662,3.422
14.441,4.282
3.262,-3.109
-1.799,-5.389
-2.47,-8.369
-1.098,-3.689
-4.398,-7.858
-5.339,-9.268
-6.398,-12.108
-1.96,-9.928
0.39,-4.539
0.031,-5.399
-6.069,-12.456
-2.679,-8.275
-2.06,-6.089
0.63,-6.518
4.102,-0.11
6.384,4.212
12.91,2.72
8.051,-0.489
-0.199,-6.17
-4.049,-7.739
-0.95,-4.199
2.22,-2.71
6.68,-1.16
7.21,-0.189
3.35,-5.339
-3.3,-6.999
-3.668,-6.049
-4.218,-9.428
-8.447,-16
-2.139,-10.157
-0.049,-3.54
-0.95,-18.149
-15.589,-20.829
-6.339,-18.826
-4.248,-14.523
1.601,-4.389
4.201,1.43
2.031,-1.729
5.062,0.38
3.244,-2.767
2.22,-4.309
-2.48,-6.209
-0.569,-3.049
-1.729,-8.249
-0.99,-6.979
-1.3,-5.45
-4.059,-12.345
-10.678,-17.244
-8.719,-12.079
-8.499,-14.128
-3.6,-8.989
-3.28,-12.607
-3.09,-13.698
-12.948,-16.275
-8.178,-17.667
-3.929,-14.015
-0.329,-5.139
1.641,-2.499
1.159,-2.179
-2.848,-10.144
-4.629,-12.527
-4.41,-6.789
-7.269,-12.665
-9.228,-17.892
-9.359,-17.504
-4.909,-9.978
-6.62,-9.708
-8.388,-11.847
-5.948,-17.382
-2.261,-12.916
-1.699,-6.696
-3.916,-7.147
-3.78,-10.363
-1.639,-11.362
1.461,-2.169
3.453,-1.419
4.856,-2.875
6.196,0.401
2.693,-2.408
0.202,-3.485
-4.304,-10.934
-4.169,-9.837
-6.288,-13.208
-9.698,-14.587
-6.017,-17.395
0.101,-9.414
-2.118,-9.277
-9.676,-19.853
-6.829,-18.877
-5.61,-9.769
-1.608,-11.964
1.564,-10.113
0.531,-2.059
0.343,-6.394
7.561,-1.227
7.433,-0.809
5.572,-6.949
-5.341,-18.508
6.57,-6.001
3.839,-1.701
0.023,-5.748
1.602,-11.698
7.781,-6.068
7.45,-1.129
4.33,-0.47
8.48,-2.279
7.28,0.44
5.141,-4.819
0.25,-5.25
0.65,-5.339
-0.921,-6.899
8.108,-4.329
10.83,4.89
7.461,-1.49
8.218,-3.6
15.308,0.981
14.059,5.703
11.679,1.961
8.61,1.89
18.2,0.42
8.269,0.58
11.899,1.521
8.757,0.511
13.329,4.338
12.579,1.801
18.777,3.381
17.769,9.842
22.85,7.652
26.39,13.547
23.551,12.904
10.844,-2.648
6.48,-2.589
16.469,0.591
17.409,6.941
14.961,4.961
21.299,2.481
24.909,10.762
21.591,11.99
11.199,4.081
13.24,3.651
12.829,4.712
15.75,6.081
12.96,3.011
14.068,6.03
23.46,8.709
20.93,12.309
14.73,8.64
13.029,7.84
16.068,8.39
14.37,9.45
12.6,5.461
16.038,5.622
21.848,7.319
29.529,12.041
27.27,19.011
22.137,16.172
26.409,10.031
28.429,18.701
29.75,19.861
27.131,16.982
21.73,12.471
12.739,2.572
13.329,7.86
18.089,6.312
21.609,8.341
25.31,13.211
27.939,17.961
26.7,18.042
21.051,13.771
23.269,14.621
25.959,15.331
29.089,15.641
28.04,19.99
26.38,19.851
23.858,16.191
23.968,13.071
25.548,14.761
28.029,13.141
26.83,19.402
28.73,19.239
22.98,14.491
22.429,11.631
24.209,12.562
26.259,15.711
24.069,16.511
23.968,13.022
23.038,14.861
26.41,17.49
27.2,19.111
27.16,17.62
21.759,9.833
27.398,12.351
32.579,19.382
32.397,21.962
30.98,22.841
30.25,22.879
24.37,16.881
25.089,17.83
25.019,17.58
30.929,19.261
29.181,22.231
28.038,20.34
28.079,19.821
28.679,18.861
30.789,19.471
29.61,20.411
32.339,20.331
32.589,23.33
29.378,19.262
24.861,17.42
24.779,13.782
26.919,14.632
28.128,14.942
31.476,20.74
29.418,23.071
26.14,19.211
25.789,16.672
27.549,15.461
29.069,18.581
29.248,20.571
29.829,20.062
27.68,19.401
22.53,11.493
24.66,13.902
26.71,17.63
24.801,17.409
28.629,16.991
31.959,19.411
34.799,19.921
32.95,21.912
24.65,13.544
28.619,15.739
34.75,19.742
32.129,20.331
26.801,16.601
22.24,14.341
25.488,13.654
29.759,12.343
31.559,16.323
29.35,18.561
30.667,18.301
31.879,17.891
27.58,18.241
29.738,19.951
29.838,15.912
31.868,15.852
30.978,15.942
33.208,17.742
30.048,21.358
26.929,17.731
25.599,16.202
22.83,15.161
24.829,9.003
30.508,11.303
28.948,19.071
29.728,18.302
35.388,19.282
32.939,20.761
33.058,18.651
33.628,21.571
31.028,23.19
33.288,18.771
34.938,20.952
37.419,22.96
35.079,21.902
27.738,15.062
31.489,14.491
33.727,21.682
30.617,21.61
33.707,21.23
31.059,20.332
31.159,17.302
35.888,18.032
38.359,20.911
32.722,20.982
26.549,13.172
29.02,13.892
30.599,16.622
29.489,17.802
26.709,17.663
21.6,11.652
17.89,12.923
19.86,11.801
21.391,10.032
21.479,9.814
22.69,7.773
23.599,8.742
24.609,9.263
31.749,11.653
26.701,17.642
19.779,6.204
24.558,7.423
26.529,11.361
27.968,12.501
27.678,13.362
27.498,12.832
27.728,13.792
28.478,16.301
23.85,14.69
24.439,12.612
29.869,14.861
25.3,16.489
16.36,5.361
13.79,5.582
18.71,8.183
16.121,7.063
17.39,8.093
17.28,4.953
16.06,5.093
14.509,7.982
19.13,3.822
26.289,13.87
22.801,18.189
17.949,12.411
17.979,11.681
20.949,11.731
17.41,9.692
13.769,4.014
15.449,7.891
13.359,9.93
13.769,7.812
15.039,3.833
19.279,6.531
23.128,10.691
17.599,5.002
26.939,5.842
21.887,16.859
15.949,8.15
11.48,6.791
10.63,6.531
6.92,4.122
8.869,-1.906
17.149,0.814
12.531,7.759
15.439,5.162
10.611,5.771
8.32,0.802
8.571,2.32
9.55,3.681
15.649,5.071
17.378,5.922
11.52,0.932
2.841,0.061
1.47,-2.179
1.65,-2.748
2.47,-2.039
1.671,-5.498
-6.378,-9.868
-0.889,-9.108
-0.979,-6.668
-3.269,-8.546
3.011,-8.227
13.46,2.71
12.839,6.89
5.97,0.39
4.66,-0.749
3.451,-0.509
-0.13,-2.15
8.879,-1.07
17.176,5.81
15.686,0.091
1.6,-2.558
3.84,0.101
0.8,-4.818
6.309,-0.929
5.79,3.321
3,-2.808
7.519,-1.458
5.66,2.91
3.72,0.751
3.22,-4.748
4.369,-4.189
7.328,-2.299
11.729,-0.019
12.439,4.341
9.849,6.04
7.569,1.06
1.59,-1.91
1.829,-1.24
0.64,-2.269
2.59,-2.709
6.47,-0.491
11.469,4.04
13.35,8.362
10.188,1.94
8.748,-0.589
8.398,1.201
7.548,2.971
3.11,-2.4
-1.91,-5.219
-3.378,-7.599
-0.56,-9.698
1.72,-3.499
2.932,-2.269
6.28,1.351
0.591,-10.649
-8.17,-11.829
-9.54,-12.169
-12.499,-18.339
-9.509,-13.078
-10.949,-15.668
-0.66,-13.288
-1.209,-4.819
-6.248,-14.686
-9.38,-18.219
-4.829,-15.057
-3.35,-9.875
1.909,-8.398
1.83,0.31
1.92,-0.83
0.27,-1.15
-0.21,-2.52
-0.12,-2.359
-0.13,-6.008
0.65,-5.657
0.24,-1.859
-2.349,-8.558
-4.88,-10.058
-4.049,-11.788
0.89,-4.989
-0.01,-7.03
0.24,-8.68
-0.389,-2.23
-1.879,-11.798
-3.599,-14.857
-0.21,-5.608
-1.748,-14.205
-2.79,-15.716
0.61,-6.508
2.713,0.291
1.481,-5.409
-4.639,-13.439
-0.06,-9.589
-0.54,-10.729
-7.15,-16.589
-3.719,-13.749
-15.059,-18.879
-11.879,-22.338
-5.99,-19.099
-7.789,-10.629
-11.329,-16.179
-11.969,-19.898
-2.36,-13.369
-1.33,-7.167
-5.537,-16.568
-7.829,-19.686
-4.259,-8.327
-8.158,-11.419
-8.86,-13.938
-6.61,-14.557
-1.599,-10.078
-2.27,-9.28
1.02,-8.057
1.149,-5.208
-5.188,-11.629
-6.479,-18.807
0.36,-10.878
-0.07,-9.269
1.509,-6.428
3.1,-2.128
7.129,-1.699
6.849,-2.43
9.8,-2.538
11.05,5.681
10.878,-0.6
16.789,3.439
14.449,3.429
6.319,-3.28
5.319,-1.589
8.378,-0.66
12.979,3.409
7.331,-2.539
0.86,-4.81
4.919,-6.909
14.71,-2.889
10.45,3.26
4.189,-1.059
0.678,-6.34
7.858,-4.579
12.809,2.659
10.41,4.351
16.408,0.22
17.739,4.892
17.38,7.431
10.049,-1.029
15.689,1.21
13.7,3.201
11.84,7.609
23.248,4.07
23.57,10.421
21.62,12.319
12.119,2.321
18.449,6.181
22.164,11.301
18.428,9.411
17.799,7.861
15.111,5.681
21.688,12.261
23.139,12.101
18.56,6.5
15.238,12.419
13.139,6.21
10.069,3.863
5.94,3.011
12.538,0.452
9.779,4.61
11.848,2.611
11.058,5.601
14.949,4.781
15.759,8.85
14.349,7.44
21.248,7.35
22.989,11.031
24.839,11.492
25.309,14.941
23.179,15.49
24.008,11.161
27.968,14.421
30.639,18.422
28.711,20.611
29.619,20.59
28.979,19.441
26.15,12.95
13.369,8.661
18.539,7.322
27.989,11.09
26.768,20.28
27.339,19.041
30.199,20.24
27.81,11.982
13.608,6.412
16.939,9.841
18.309,7.371
22.719,7.901
26.47,14.071
26.896,17.471
29.849,17.801
27.47,20.68
25.39,15.992
27.76,15.562
27.56,21.7
25.991,12.782
17.158,9.612
19.398,8.702
22.758,10.182
26.459,15.272
28.169,19.981
25.541,15.651
30.209,11.851
28.12,21.489
27.139,17.822
29.756,17.91
29.497,22.091
31.119,21.262
28.898,19.341
29.781,22.731
29.289,22.63
28.119,19.442
26.08,16.911
30.24,18.671
27.138,21.201
28.029,17.191
