1980 1 1
29.779,24.53
27.729,15.51
28.529,20.9
29.899,22.049
29.169,20.469
26.159,21.17
26.369,13.86
23.669,16.849
24.699,12.131
27.149,13.96
27.549,19.429
28.639,18.829
29.719,19.468
27.079,20.86
23.599,17.431
20.408,14.78
22.929,16.32
23.498,17.589
24.958,15.341
26.148,15.468
26.509,16.808
25.75,18.821
26.659,22.24
26.889,21.999
26.799,21.809
26.489,21.009
27.339,20.45
28.978,21.958
29.959,23.489
30.149,23.279
30.529,22.709
28.459,20.261
26.549,17.769
27.419,20.619
27.599,21.229
27.139,16.901
29.199,17.78
29.269,22.709
28.208,21.628
25.189,17.57
23.019,12.332
25.349,12.657
26.478,16.818
24.209,14.28
21.789,12.74
23.318,13.64
24.489,13.308
28.119,14.309
29.918,19.419
31.648,20.879
28.909,22.209
24.62,12.531
19.329,14.419
32.058,16.45
26.649,19.44
20.779,13.669
18.519,12.382
20.349,9.201
21.018,9.659
25.689,14.079
23.609,15.116
26.359,15.959
26.709,20.478
25.309,15.54
29.219,15.449
24.959,17.43
17.07,10.97
16.329,7.701
18.469,11.258
21.659,9.059
25.928,9.69
29.079,14.11
24.16,11.961
29.059,13.471
22.079,18.588
27.128,15.909
28.209,17.68
24.819,6.52
14.009,8.099
15.179,5.25
12.959,8.71
13.119,9.139
14.958,7.309
17.558,4.771
22.029,6.971
18.279,6.101
18.401,9.76
20.439,9.019
18.336,14.65
23.448,14.449
22.799,16.169
21.669,16.34
21.379,10.101
20.989,10.082
21.939,10.74
18.219,14.72
25.029,14.22
25.959,16.87
23.36,16.939
21.17,8.461
21.73,13.821
16.84,6.871
20.669,10.119
15.641,9.46
12.799,4.281
14.389,8.08
16.09,6.031
23,13.961
25.989,17.35
21.979,17.298
17.279,11.17
21.739,7.391
18.13,9.1
22.699,11.791
17.573,-0.21
10.77,-2.39
13.119,5.45
12.689,5.431
8.539,2.999
11.319,0.299
13.849,2.948
11.499,6.4
11.598,9.479
10.798,2.369
2.019,-3.097
3.62,-5.647
7.633,-2.67
12.099,2.088
8.77,0.649
6.209,-3.49
7.679,1.21
4.829,0.119
0.699,-2.511
0.279,-2.391
2.208,-4.152
6.069,-2.71
8.699,-1.84
11.109,-0.491
15.599,1.159
16.159,8.328
13.968,3.78
7.789,0.08
6.009,-0.18
5.509,-0.73
9.729,-0.5
7.369,-0.541
-0.981,-5.851
-0.08,-6.552
-2.04,-5.182
-5.322,-12.812
-0.43,-8.86
1.847,-6.244
3.21,-0.5
6.619,-1.719
10.008,0.65
10.091,5.64
13.123,2.371
11.301,2.992
17.759,8.412
14.14,5.939
9.289,0.46
3.211,-1.091
2.13,-3.11
4.001,-2.859
7.643,-1.6
4.309,-3.64
2.88,-3.12
0.13,-10.53
-0.719,-9.119
3.523,-2.219
13.872,3.524
12.443,6.882
6.322,2.03
1.72,-0.59
9.11,0.251
0.322,-2.16
-2.11,-5.79
-1.021,-6.899
0.549,-4.7
1.979,-2.79
0.409,-2.62
-1.091,-8.558
-8.09,-15.528
-4.79,-9.908
-5.54,-7.43
-6.801,-9.219
-5.621,-13.26
-2.081,-9.619
-3.551,-11.401
-5.971,-16.181
-2.741,-7.11
-2.641,-7.82
-3.291,-15.501
-16.601,-23.242
-14.071,-25.642
-5.521,-13.721
-4.861,-16.448
-2.18,-9.24
-3.291,-5.83
-5.301,-14.499
-2.571,-13.112
-3.581,-6.601
-3.991,-7.591
-1.83,-7.782
-0.821,-4.619
-3.51,-10.86
-10.911,-14.549
-10.391,-19.601
-7.749,-20.308
-4.008,-11.07
-4.161,-7.55
-6.031,-12.391
-8.411,-15.87
-8.421,-21.61
-4.43,-14.21
0.79,-5.4
0.67,-0.629
-0.041,-5.971
-6.152,-9.091
-7.551,-11.501
-2.871,-19.831
0.119,-11.64
0.43,-12.898
-0.79,-10.931
-0.08,-8.611
2.101,-6.341
4.411,2.1
8.18,3.381
8.513,4.912
7.26,-2.06
10.51,0.091
6.05,-0.671
6.439,-4.24
10.089,-1.999
6.6,-0.989
3.941,-2.06
6.304,-2.669
6.243,-3.03
-0.091,-5.721
6.411,-4.66
10.679,3.37
9.029,-1.14
15.009,-0.439
9.34,3.97
9.952,1.819
6.05,-1.5
8.429,1.85
5.4,-1.492
11.199,-1.001
7.728,-0.741
2.369,-5.841
13.178,-2.98
11.609,1.342
6.45,-2.66
8.109,-2.129
6.36,2.23
11.55,3.101
7.859,1.079
13.819,-0.351
15.632,4.881
21.22,11.73
19.71,12.73
15.59,2.96
18.17,1.421
13.7,1.619
7.159,-0.1
12.709,2.86
15.981,3.41
19.671,11.34
18.14,4.109
8.41,3.18
6.499,1.63
2.84,-3.021
8.679,-2.4
15.969,3.62
20.809,7.688
21.329,10.061
22.359,10.859
21.479,12.438
22.149,14.987
14.42,1.729
26.109,6.851
27.669,14.561
27.239,15.08
27.679,15.559
28.939,16.867
27.929,17.988
24.329,16.428
21.629,12.579
24.979,13.39
21.789,8.721
16.4,11.98
18.029,5.749
23.569,8.218
21.069,11.64
15.567,7.05
17.168,4.43
20.568,6.259
23.568,10.07
24.758,16.409
21.01,8.22
18.769,11.42
24.329,7.469
25.979,12.11
25.948,15.409
27.399,19.269
26.119,17.6
26.698,14.671
24.948,17.752
22.799,13.63
18.709,11.59
16.918,7.479
24.068,5.66
25.129,13.61
22.509,13.12
17.589,9.206
20.638,7.971
23.258,10.65
25.878,12.371
25.449,14.07
27.289,17.998
25.029,13.309
19.799,10.998
29.219,12.839
30.869,20.44
24.831,12.95
26.899,18.02
25.919,16.982
20.959,12.981
20.497,11.249
21.839,13.97
23.378,12.121
28.568,16.169
30.009,21.37
24.419,13.761
23.059,12.848
14.18,10.09
18.439,7.919
21.419,11.039
19.589,13.2
23.059,15.48
27.679,14.788
25.119,15.57
20.499,12.92
21.379,13.941
27.359,15.999
26.028,18.789
29.019,14.34
26.729,18.51
25.529,14.861
24.169,15.063
22.669,11.849
24.118,13.081
26.208,16.149
25.479,15.291
23.358,17.94
25.498,18.388
26.769,19.599
28.408,19.219
27.159,19.699
24.779,18.499
27.238,14.881
31.439,19.35
31.319,21
28.569,23.568
25.179,14.001
28.619,18.589
31.419,19.968
29.419,22.921
27.739,23.61
24.789,15.269
24.029,15.819
25.599,15.268
28.759,17.449
28.229,19.64
28.338,22.519
26.439,17.83
22.419,11.321
28.629,12.489
30.409,21.088
27.849,20.201
25.539,16.47
27.488,15.778
29.248,16.969
28.169,19.711
25.229,18.35
23.448,17.28
23.719,12.921
25.609,14.788
27.759,17.468
25.278,19.198
26.749,17.86
26.487,20.58
27.939,18.859
28.649,18.41
30.159,19.099
26.42,20.111
27.339,14.281
29.478,20.62
29.868,23.119
26.849,22.869
26.659,18.159
27.789,17.1
28.048,19.249
24.899,15.641
20.709,15.129
19.958,13.498
21.329,15.118
20.249,15.239
22.019,15.529
24.319,16.829
22.439,19.439
25.988,16.538
26.648,16.71
26.569,18.429
23.519,20.63
22.629,13.311
26.368,12.379
29.019,17.789
30.738,20.32
28.029,23.21
28.479,22.4
31.579,21.849
32.338,22.45
30.579,24.079
29.029,22.869
26.279,21.82
20.43,14.069
15.739,11.659
15.919,8.502
17.829,10.438
18.939,11.058
21.849,9.308
23.598,10.088
27.688,13.609
27.778,16.359
27.168,14.42
23.94,16.607
27.118,16.99
26.558,15.91
20.02,9.15
18.349,5.93
21.13,10.998
16.92,6.89
20.448,10.948
23.268,8.747
21.54,11.789
17.33,8.749
13.809,6.479
19.319,4.13
18.461,8.679
12.5,9.2
12.079,6
20.428,4.93
21.108,10.248
25.029,10.639
20.291,14.16
15.669,10.51
21.128,10.741
24.65,16.839
20.49,13.588
18.649,13.241
13.65,6.28
18.709,3.739
23.651,7.391
22.34,16.911
15.361,10.94
15.28,8.947
18.42,10.148
22.879,9.549
24.239,14.828
18.389,5.511
18.999,5.308
18.97,5.631
12.57,2.84
12.77,0.459
10.818,7.22
12.34,8.029
14.649,10.909
14.479,11.447
10.909,8.506
10.189,7.44
9.779,7.199
13.739,5.408
11.849,7.319
12.359,0.48
8.629,5.049
11.13,7.029
7.32,4.371
13.702,5.76
15.329,12.651
15.741,10.151
10.64,3.671
14.41,4.1
11.5,3.187
17.21,5.22
19.942,15.17
19.02,3.291
2.441,-2.871
5.019,-1.29
5.02,-2.661
2.27,-1.04
1.609,-1.22
8.205,0.522
5.974,2.431
4.16,2.16
5.76,1.059
9.72,0.439
13.05,5.16
11.42,-7.731
-3.071,-6.611
-0.731,-6.471
0.89,-1.91
1.129,-0.951
1.389,-1.311
3.009,-2.25
4.6,-1.201
5.291,-0.27
4.59,2.141
3.54,0.659
0.57,-4.081
-4.461,-10.941
-2.72,-12.64
-0.96,-8.499
-2.75,-11.32
-7.99,-13.641
-8.34,-15.8
-6.06,-12.09
-7.181,-13.79
-1.72,-13.66
0.96,-2.57
0.58,-7.78
-8.15,-13.001
-8.961,-15.601
-3.05,-8.791
-4.309,-11.85
-5.58,-11.859
-4.819,-15.327
0.7,-7.099
-2.24,-9.298
1.081,-4.879
0.68,-1.41
1.051,-5.569
-0.131,-5.979
-6.51,-7.689
-8.179,-10.53
-8.219,-13.388
-2.407,-13.137
-0.419,-8.087
0.942,-8.647
1.691,-3.158
-0.369,-9.328
-4.821,-10.129
-2.81,-8.821
2.061,-7.59
5.089,1.032
7.781,1.251
4.701,2.159
1.859,-2.331
4.617,-3.922
2.149,-0.469
0.109,-4.511
1.919,-6.351
4.297,-1.53
0.339,-3.681
-4.191,-14.511
-10.622,-14.801
-4.301,-11.151
-4.211,-7.341
-1.671,-8.189
5.029,-3.999
4.45,-0.54
4.552,-1.009
5.047,0.231
8.473,3.084
4.342,-1.1
-1.499,-5.089
-1.451,-5.7
-1.6,-4.051
-3.74,-10.97
-6.731,-9.951
-7.891,-10.972
-8.961,-13.581
-1.191,-11.973
-3.561,-8.762
-0.47,-9.793
3.58,-1.408
8.242,0.261
6.583,2.062
12.211,0.611
8.533,-4.121
-0.019,-8.688
-0.5,-6.449
-0.851,-3.47
-1.711,-8.421
0.31,-4.771
-0.85,-7.071
-6.422,-12.691
-2.001,-13.3
3.749,-4.629
1.849,0.32
1.76,-0.73
3.431,-1.339
1.16,-0.951
-1.361,-11.809
-4.96,-17.017
3.212,-5.29
10.631,3.011
8.033,-0.69
1.749,-3.806
12.004,0.641
13.541,5.713
10.911,2.051
6.339,1.22
6.929,1.129
12.99,0.681
13.2,5.38
3.9,-6.521
-2.002,-9.241
4.188,-7.992
11.618,-1.95
6.259,-1.733
20.069,1.539
14.86,6.351
10.14,0.27
14.788,-0.32
22.769,5.331
25.389,9.722
22.83,7.191
24.22,11.31
16.652,3.861
18.27,1.261
17.043,7.451
20.222,6.154
19.88,13.042
18.529,10.85
16.149,7.75
9.349,2.659
5.289,0.27
11.499,0.479
13.149,1.3
11.24,3.73
15.83,1.771
11.282,7.161
8.729,2.65
13.488,4.66
18.399,5.861
17.431,7.74
13.081,8.751
12.75,8.119
7.01,-0.561
9.708,-0.842
17.939,2.188
24.789,9.148
26.089,14.572
28.199,14.413
26.749,17.008
22.14,9.81
16.499,9.7
17.869,14.16
13.339,3.579
10.599,0.03
17.149,1.3
20.721,7.73
27.709,13.671
26.36,18.56
22.59,10.35
17,9.277
21.159,8.161
23.009,10.603
21.4,11.291
22.619,13.081
24.909,15.249
24.749,17.589
25.409,19.14
26.609,18.45
25.189,19.819
22.269,16.731
18.131,9.49
15.81,10.439
14.349,9.729
16.749,10.53
21.669,12.369
21.189,12.549
25.799,14.981
24.349,17.461
26.549,18.03
26.889,18.789
26.809,19.89
28.929,18.099
29.029,18.37
25.929,11.05
19.769,5.45
26.489,11.259
25.249,20.329
21.954,18.241
28.039,17.892
27.779,20.89
25.379,14.031
27.109,13.841
30.879,21.66
28.029,20.88
25.419,15.759
26.569,16.77
28.889,20.24
30.039,21.699
26.95,13.261
21.829,13.029
24.359,14.279
24.729,19.99
25.618,13.839
30.999,16.789
28.069,21.531
25.65,16.29
20.929,10.199
22.469,13.368
29.839,16.629
28.998,23.199
27.319,18.15
24.749,14.49
25.649,14.119
24.359,18.66
22.399,16.04
26.939,11.62
30.839,17.919
32.249,20.609
31.199,21.78
30.429,23.051
28.659,24.109
23.499,18.441
25.371,15.948
27.599,21.171
28.41,21.5
26.389,17.76
29.069,18.93
31.119,22.919
32.909,25.1
33.039,23.54
32.689,23.2
30.319,24.889
27.519,21.38
27.229,18.399
28.609,20.788
30.049,19.967
30.539,21.428
29.169,24.09
28.959,20.101
29.049,20.688
27.429,19.44
27.208,16.37
25.879,18.78
27.549,20.129
26.189,15.281
23.589,18.51
24.849,16.331
26.899,18.116
27.219,18.909
25.729,20.549
26.859,19.529
26.979,18.671
24.969,18.778
22.689,15.351
21.639,12.99
23.639,12.298
27.669,15.62
28.079,20.649
27.689,20.441
28.399,21.759
27.349,19.33
26.569,17.29
27.399,15.8
27.909,21.37
27.339,18.519
27.499,20.979
23.83,11.631
20.88,14.228
28.129,13.229
24.979,15.919
16.089,9.59
18.559,6.832
20.979,9.008
22.379,10.85
23.669,13.442
25.738,16.989
25.439,17.152
25.348,18.969
22.958,18.73
20.429,10.271
16.929,12.229
18.249,8.209
21.679,8.689
27.039,13.379
25.109,20.659
23.16,16.59
21.909,9.641
19.63,12.53
25.979,13.231
21.779,8.971
19.759,6.888
22.54,12.709
25.929,16.671
27.469,19.17
23.949,14.46
28.499,15.67
25.639,20.71
22.061,18.94
28.109,19.493
28.729,21.489
27.399,20.83
29.959,20.698
29.479,22.679
25.839,22.3
23.22,16.87
24.489,16.031
25.56,16.773
24.329,18.65
19.69,10.029
13.899,4.4
15.559,8.259
20.678,6.11
15.248,11.739
12.87,4.647
18.119,4.981
18.879,14.298
19.851,12.88
16.621,6.539
10.349,4.429
13.249,6.32
11.889,7.79
12.869,4.847
14.159,3.939
16.669,4.111
21.909,7.1
22.539,9.811
19.409,13.45
16.289,10.75
13.04,9.55
18.579,10.869
15.509,11.63
18.188,9.789
17.629,8.53
14.82,3.931
18.209,1.79
18.819,10.499
15.769,6.849
10.37,-0.61
8.349,6.259
10.079,3.4
14.029,7.359
16.109,6.958
19.997,10.64
15.708,3.85
4.499,-2.101
3.869,1.248
3,-0.951
1.459,-8.04
-2.949,-10.988
2.071,-7.017
6.102,-0.09
9.22,-0.338
5.581,1.73
3.99,-3.569
2.08,-1.931
3.8,0.32
7.129,-1.39
10.41,0.499
8.231,0.77
0.51,-4.932
4.572,-1.019
5.96,-1.719
6.69,-0.92
6.35,-1.12
4.86,0.13
4.38,-0.79
3.637,0.339
4.17,1.759
1.119,-0.981
0.01,-3
1.56,-4.09
2.41,0.25
4.031,0.72
7.982,3.311
5.55,-4.23
-1.279,-6.329
-1.579,-4.319
-4.9,-7.63
1.021,-8.78
4.02,-3.819
4.75,-1.74
6.3,-0.71
3.59,1.139
1.4,-4.769
0.889,-4.419
0.17,-2.261
-0.19,-6.938
-0.029,-6.898
0.18,-3.727
0.3,-2.249
-0.259,-5.736
0.499,-2.712
0.978,-3.912
1.688,-4.192
1.199,-1.581
2.739,-0.481
1.628,-1.701
1.429,-0.851
0.56,-1.38
0.681,-1.649
0.221,-4.567
2.663,-4.167
1.881,0.22
0.8,-1.52
1.15,-3.628
0.77,-0.959
-0.221,-1.381
-0.251,-4.85
2.122,-5.959
6.082,-1.038
4.351,0.201
1.87,-2.981
0.29,-2.991
0.68,-1.41
-0.69,-4.019
-2.24,-9.014
-2.859,-12.095
-1.79,-8.575
-2.64,-13.47
-13.93,-21.116
-9.638,-18.294
-7.73,-17.134
-5.459,-16.125
-0.661,-7.449
0.319,-6.678
0.59,-0.89
0.209,-2.73
2.48,-3.531
3.751,-2.919
3.429,-0.441
2.24,-1.271
3.289,-3.89
5.84,-2.93
4.889,-3.25
1.189,-5.621
-3.382,-11.821
2.878,-6.301
6.689,-3.341
3.989,0.291
1.718,-3.941
0.933,-2.89
-2.73,-12.719
-7.098,-17.099
-2.469,-10.128
-0.748,-7.837
0.533,-10.066
2.144,-7.995
2.853,-4.946
5.61,0.091
4.509,-2.23
4.259,0.08
3.59,-2.88
5.12,-3.9
2.851,-3.258
5.753,0.429
10.419,4.593
6.559,-0.111
4.03,-1.96
2.389,-2.171
5.248,-0.751
16.49,-1.229
18.999,2.671
20.479,3.892
16.279,-3.57
-3.031,-9.901
2.98,-9.501
4.13,-3.37
3.819,-0.461
2.57,-0.83
4.039,-0.72
4.22,-3.731
6.179,-4.651
10.521,-3.25
9.77,-1.99
9.699,-2.301
7.939,-1.96
11.869,-0.139
15.3,0.941
19.749,2.192
16.95,7.758
13.03,5.74
13.39,7.429
13.96,7.619
21.409,4.16
16.879,4.859
5.879,-3.402
5.486,-3.322
4.789,-0.59
3.579,-2.041
1.698,-1.671
6.045,0.308
9.406,1.658
16.228,5.788
12.429,2.969
14.609,3.15
18.379,4.48
15.349,7.569
14.019,6.209
17.879,7.629
21.458,10.41
19.839,12.919
16.93,9.42
14.989,7.8
19.889,10.8
21.879,12.05
24.839,12.242
27.269,16.19
23.599,9.82
17.529,11.564
16.229,10.779
13.049,0.73
16.038,7.679
20.179,7.488
15.97,5.869
24.159,4.609
19.28,3.37
14.669,4.08
13.75,7.31
12.59,8.041
12.659,3.061
15.439,2.411
19.469,6.451
17.709,7.051
19.779,8.88
24.409,8.14
27.179,11.84
27.679,14.96
24.779,13.821
22.02,4.99
28.289,14.351
25.699,15.2
22.199,7.84
27.729,12.669
25.179,19.45
22.51,13.651
27.598,16.943
29.158,20.839
29.298,20.559
27.058,17.732
20.95,12.679
23.4,11.58
27.639,17.383
28.978,21.131
29.489,22.959
30.899,21.758
30.569,22.939
28.189,22.579
26.508,20.798
27.809,18.269
26.148,21.959
23.829,13.961
24.758,11.061
27.469,16.14
27.859,17.95
29.579,17.23
27.459,18.199
19.759,10.668
25.629,11.758
26.678,20.099
29.269,21.579
32.188,20.83
31.649,21.699
29.458,17.961
29.069,19.79
29.619,17.979
30.839,19.699
27.889,23.628
28.629,20.838
27.359,22.319
26.069,19.769
28.759,19.12
29.379,20.388
27.228,20.659
23.969,15.83
25.758,11.77
27.319,16.297
26.58,21.88
25.12,19.949
25.379,18.559
27.258,20.73
26.559,20.511
27.819,17.93
28.359,21.459
28.809,22.949
29.999,23.779
30.649,24.099
29.429,22.589
30.328,23.23
32.019,21.269
29.519,24.159
26.899,16.538
19.609,13.22
24.229,15.01
27.698,15.389
30.119,17.228
30.719,21.628
32.729,21.479
32.439,22.29
31.729,22.731
30.969,22.49
31.129,21.76
31.739,24.44
30.749,24.56
28.589,19.389
27.488,18.431
28.698,19.629
30.338,19.849
29.649,23.039
29.568,22.81
31.018,22.54
31.369,24.619
30.499,21.87
28.019,20.18
27.039,17.42
29.069,19.009
26.519,19.289
29.849,19.471
26.94,18.69
25.899,15.46
28.329,16.31
31.218,19.49
31.279,22.749
30.818,20.587
31.509,21.268
30.289,21.268
27.719,15.911
26.179,18.679
26.508,14.26
27.888,16.408
28.879,22.049
23.84,11.58
18.889,11.318
16.279,12.141
22.062,13.549
23.621,19.581
19.561,11.576
21.629,14.25
24.759,13.128
22.339,16.737
20.878,8.621
22.039,12.089
21.569,10.891
24.039,10.78
26.078,14.381
27.019,13.878
28.559,17.798
27.529,18.599
26.239,19.65
27.528,17.9
26.469,18.817
26.379,19.989
25.259,17.339
21.919,15.59
24.481,13.818
27.339,18.321
26.479,19.699
22.679,18.08
22.809,17.32
22.409,12.059
18.599,13.13
17.338,11.85
19.299,12.23
21.809,14.029
17.339,11.73
22.659,5.751
27.639,11.489
27.989,14.159
23.828,17.799
19.608,12.259
16.129,2.55
16.26,9.221
9.719,4.949
14.439,3.829
21.989,4.011
15.949,8.17
11.61,6.169
10.079,3.779
14.828,5.059
12.629,7.299
9.519,6.6
9.899,5.549
12.539,5.749
16.348,1.709
18.459,8.928
22.049,7.276
17.419,8.308
15.869,6.767
17.95,6.728
14.079,9.85
9.879,4.009
9.229,2.82
15.7,4.345
10.589,5.59
9.139,-1.509
14.979,-0.312
12.609,8.489
9.3,2.58
10.849,5.06
18.329,2.3
16.56,4.161
16.731,9.661
22.029,12.881
23.909,16.02
23,11.541
18.29,5.2
7.489,1.128
14.159,3.319
18.589,9.13
14.249,4.34
3.01,-0.832
2.599,-1.471
9.479,-3.59
14.319,-0.558
13.999,3.84
15.909,2.161
19.039,4.928
19.229,12.72
16.37,5.549
8.879,-0.312
6.129,-0.981
-1.471,-5.951
6.499,-5.24
7.718,0.02
9.73,1.71
13.15,5.47
11.51,3.7
6.05,2.672
11.36,5.661
11.989,8.798
9.34,2.949
4.509,2.639
2.339,-1.892
2.18,-3.51
1.33,-0.871
0.139,-1.771
0.89,-4.258
2,-2.669
6.987,1.29
12.028,6.667
7.949,0.25
8.459,-1.09
5.2,0.881
3.899,0.31
4.349,-0.071
8.252,0.35
0.599,-1.251
-0.671,-2.731
-1.671,-4.862
1.02,-3.742
4.283,0.859
4.42,-3.08
4.629,-3.12
2.799,-2.531
5.087,-0.811
6.749,4.087
4.799,0.408
3.039,-2.96
0.409,-1.171
-0.401,-6.011
-2.83,-10.03
1.891,-6.22
-0.259,-7.7
-4.671,-13.16
0.299,-10.25
-1.75,-10.199
-11.269,-16.601
-12.71,-17.131
-10,-16.64
-7.09,-12.009
-8.09,-12.62
-8.399,-13.398
-2.28,-14.348
2.791,-6.598
1.671,-6.581
-6.961,-11.63
-1.61,-10.199
4.012,-6.309
2.869,0.299
5.059,1.909
3.829,-2.478
10.831,1.77
6.871,-1.911
-1.101,-4.151
-0.771,-2.681
0.62,-2.13
-0.741,-7.39
-2.131,-12.091
-7.101,-10.14
-4.18,-15.547
2.082,-7.469
5.73,1.022
11.709,4.17
10.581,5.091
7.692,-3.22
-0.8,-6.84
-1.37,-7.001
-7.801,-13.251
-13.891,-19.95
-6.28,-19.509
-5.76,-10.21
-1.08,-10.43
-3.611,-11.13
-2.248,-9.35
-3.409,-9.741
-9.551,-14.841
0.9,-20.178
2.159,-0.891
0.28,-3.44
4.121,-2.969
4.61,-3.569
1.541,-2.558
1.54,-2.68
-3.87,-10.801
11.4,-6.98
5.852,-1.74
-1.781,-4.39
-3.162,-5.841
3.059,-7.601
1.58,-4.01
2.628,-5.843
4.369,-1.131
4.259,-1.721
6.959,0.699
5.078,-2.38
-0.522,-4.511
-0.251,-9.951
4.718,-6.18
7.619,-2.47
15.479,-0.369
11.129,5.199
5.89,-1.471
11.479,-0.481
12.058,0.95
9.35,-0.841
-1.31,-3.622
-3.591,-5.231
1.258,-3.861
3.309,-2.321
1.839,-0.841
2.549,-1.51
0.859,-5.271
-3.26,-8.279
2.498,-9.425
18.398,-2.198
13.67,5.842
15.779,8.311
15.491,4.322
8.87,-0.88
13.43,-0.15
17.209,6.408
14.91,8.79
12.48,1.11
9.23,5.91
16.996,7.182
18.919,13.511
17.149,7.28
25.699,10.429
21.329,12.659
13.079,5.569
11.038,0.751
11.978,-0.56
14.849,3.7
14.329,4.109
16.249,2.69
17.829,8.832
15.349,8.139
10.78,2.9
9.278,0.619
17.369,2.07
14.599,4.77
7.499,-1.3
13.429,-0.3
10.229,2.69
13.219,5.629
23.64,6.361
16.921,4.219
15.009,5.07
18.639,5.959
16.189,8.469
9.918,3.739
13.288,3.66
17.909,5.599
19.308,10.59
18.348,7.171
15.069,5.441
15.067,3.87
16.117,9.638
22.528,10.099
23.139,8.53
25.589,10.858
22.808,17.439
21.079,13.6
18.589,11.64
23.898,9.209
23.14,14.609
19.839,8.09
30.029,11.76
27.129,18.22
21.729,11.489
19.978,11.399
18.43,12.448
21.499,13.239
24.499,16.099
27.408,17.161
26.619,18.52
25.238,17.481
17.789,3.201
22.429,8.081
25.919,10.5
26.729,12.25
29.589,16.018
30.879,18.259
31.569,20.38
30.168,17.881
27.919,15.79
18.459,8.22
20.869,9.14
26.139,11.34
31.319,14.4
30.869,17.01
27.879,16.752
18.091,9.77
18.748,6.75
24.999,8.701
28.709,12.391
31.109,15.56
32.349,18.07
32.739,18.84
30.529,22.259
26.329,13.921
29.119,14.579
30.549,16.859
34.208,17.3
35.409,22.759
35.369,22.44
32.388,21.07
28.949,12.639
37.649,17.409
34.999,17.211
25.328,11.659
24.549,12.18
24.388,16.119
22.288,10.101
24.369,9.962
26.769,16.101
31.689,16.89
34.518,18.301
36.598,18.729
38.418,21.378
39.758,25.456
38.409,26.69
38.689,25.691
36.439,24.788
32.529,24.169
32.669,19.981
34.408,19.06
37.529,23.449
38.459,19.492
39.379,25.81
37.989,26.221
33.279,22.55
30.528,22.74
28.967,21.68
26.209,18.439
26.069,20.76
26.759,19.67
29.158,20.09
28.698,20.719
28.028,21.799
29.928,21.629
33.807,19.149
34.407,21.419
30.977,21.359
31.309,22.499
35.208,20.869
36.118,25.198
36.428,25.267
34.378,25.796
32.159,24.648
31.369,23.279
32.539,17.602
34.248,20.058
35.23,20.079
33.54,25.27
33.881,24.859
36.14,24.49
36.209,24.44
34.96,25.299
34.051,24.92
37.399,22.551
40.14,24.31
33.534,24.87
27.331,18.111
26.099,19
26.16,18.81
23.44,13.938
22.77,15.309
26.97,15.49
28.57,16.84
24.69,14.74
28.55,15.179
25.499,18.213
22.789,15.759
22.589,14.569
24.918,14.028
26.999,14.349
28.95,16.207
25.019,20.749
23.609,17.11
19.599,13.26
17.299,10.079
20.359,10.8
24.989,8.978
27.939,16.368
28.759,14.143
29.399,15.131
27.599,12.374
25.529,19.86
25.058,10.091
21.849,11.681
28.228,9.909
28.968,19.57
31.468,19.239
26.65,18.549
24.239,17.962
21.609,12.56
26.631,13.419
25.17,19.88
21.619,9.501
23.509,10.551
25.849,11.051
28.749,11.36
23.281,12.65
26.649,10.34
29.789,17.901
29.879,19.679
24.368,13.891
16.859,6.259
16.219,4.12
13.749,3.19
13.129,4.381
13.729,7.88
15.629,5.91
13.96,9.54
17.588,10.38
14.559,3.5
8.62,0.699
8.879,1.779
19.738,-1.669
21.568,7.291
16.248,10.309
23.299,10.659
20.309,10.559
10.539,6.09
12.459,2.92
9.879,5.739
8.749,5.799
8.97,2.699
7.99,3.55
7.1,3.3
5.31,1.409
12.029,-1.381
9.019,5.21
6.999,0.467
3.889,-2.911
9.05,-4.563
10.03,1.57
9.139,3.569
15.749,0.429
14.44,8.53
12.749,10.019
9.389,2.84
7.279,1.119
9.54,4.299
10.029,1.24
13.38,7.2
8.519,3.189
9.779,-1.411
9.819,6.01
13.43,2.091
15.51,5.7
17.299,12.031
10.021,0.459
9.34,-0.93
5.16,4.268
7.85,5.229
7.069,2.619
5.129,1.378
5.219,-0.961
9.929,-0.541
12.83,0.059
15.059,8.518
11.66,9.21
8.3,1.219
5.819,-2.031
5.389,0.51
3.909,-0.241
1.14,-5.52
4.842,-1.969
1.539,-5.121
4.609,-2.88
8.19,-1.949
5.809,-1.36
4.069,-0.181
-0.581,-4.059
-2.241,-5.081
-4.4,-8.942
-5.462,-11.442
-0.091,-7.312
4.748,-2.491
2.151,-4.361
-4.711,-7.181
-5.391,-7.151
-2.221,-6.741
2.4,-7.079
6.701,0.84
5.114,-1.748
3.29,-3.871
8.06,0.91
6.361,1.2
3.891,-2.611
-1.22,-5.382
1.591,-2.4
1.611,-5.592
-5.642,-10.025
-1.639,-11.699
-2.721,-9.799
-1.14,-6.84
-0.96,-6.128
-1.309,-9.078
-1.971,-8.181
-0.32,-9
0.48,-2.439
6.087,-0.5
8.592,-2.549
-3.239,-6.99
2.89,-7.18
2.741,-5.03
4.77,-0.808
-0.459,-4.92
0.989,-7.551
2.749,-2.06
1.57,-3.829
4.08,-1.729
5.89,-1.05
4.87,-2.561
1.6,-2.321
-1.861,-7.581
4.99,-6.881
7.17,-2.929
7.09,0.45
5.003,-0.069
8.461,3.714
4.679,-1.58
8.16,-0.86
7.05,1.56
7.469,2.139
