1980 1 1
24.829,16.04
31.7,20.293
30.11,24.51
28.247,15.103
29.258,20.383
30.409,21.902
29.707,20.572
26.798,19.395
26.26,13.423
23.771,16.683
24.929,11.853
27.488,13.833
27.918,19.741
29.038,19.261
30.187,19.413
27.528,20.951
23.271,16.713
21.478,14.383
23.279,16.731
24.278,17.213
25.538,14.564
26.668,15.943
27.337,17.272
25.09,18.322
27.228,22.211
27.219,22.39
27.169,21.951
26.998,21.072
28.097,19.773
29.459,22.63
30.109,23.591
30.609,23.6
30.729,22.741
28.6,19.313
26.818,17.702
27.628,21.021
28.257,21.521
27.687,15.993
29.509,17.622
29.578,22.242
28.918,21.552
25.58,17.253
23.408,11.335
25.518,13.842
28.135,16.88
25.008,14.032
22.288,12.282
24.297,13.961
25.147,13.244
28.279,14.414
31.007,19.512
32.527,21.599
29.438,22.42
24.638,11.813
19.461,14.701
32.858,16.223
27.3,19.23
20.929,13.403
18.849,11.844
20.679,9.043
21.01,10.084
26.337,14.003
23.82,16.52
26.389,16.331
26.75,20.851
24.471,15.192
29.011,15.603
24.642,17.49
16.841,10.812
16.559,6.724
18.51,12.151
21.959,9.273
26.678,9.432
29.249,13.842
23.359,11.373
29.558,13.153
22.461,18.939
27.199,16.669
28.519,17.76
25.008,5.714
14.249,8.042
15.36,5.791
13.249,7.804
13.2,9.551
15.819,6.106
18.129,3.944
22.078,6.682
18.139,5.613
17.79,9.882
19.61,9.292
20.185,14.452
23.848,14.57
22.669,16.581
21.648,16.369
21.028,9.523
20.709,9.741
21.819,10.861
17.821,14.55
23.898,14.27
25.489,16.531
22.861,15.985
20.079,7.743
21.179,13.031
16.34,5.485
20.579,10.531
14.313,8.672
12.55,3.264
13.971,7.672
14.642,5.453
22.201,12.672
26.1,16.882
22.57,18.127
17.35,10.532
21.411,6.265
17.832,7.685
22.946,10.732
15.97,-0.797
10.121,-2.657
13.219,4.824
12.72,4.463
8.222,3.121
11.379,0.333
13.939,4.109
11.939,7.068
12.477,9.79
11.269,2.321
1.941,-4.727
3.43,-6.459
7.049,-2.818
12.039,1.953
9.278,0.621
6.4,-3.598
7.52,1.132
4.671,-0.167
0.84,-2.689
0.26,-2.409
2.59,-3.569
6.309,-2.808
8.829,-2.068
10.94,-0.657
15.54,0.734
16.439,8.769
13.834,3.701
7.909,0.051
6.319,-0.448
5.539,-0.759
9.439,-0.169
7.37,-0.449
-0.899,-5.679
-0.968,-5.62
-2.239,-4.3
-4.619,-11.58
-0.171,-9.058
2.162,-5.686
2.541,-0.947
5.484,-2.069
9.789,0.212
9.788,5.429
10.692,1.561
9.441,1.553
17.6,6.363
14.125,5.713
8.811,-0.098
2.58,-1.489
1.362,-3.439
2.712,-3.458
6.35,-2.148
4.339,-3.849
1.851,-3.22
-0.389,-11.208
-2.028,-10.477
1.672,-3.019
10.555,1.562
10.421,5.891
5.421,1.172
0.761,-1.15
4.155,-0.35
-0.608,-2.699
-2.649,-6.679
-1.2,-8.398
-0.458,-4.433
1.302,-3.31
0.34,-3.27
-1.04,-9.801
-8.44,-16.003
-4.98,-10.362
-5.7,-7.55
-6.202,-9.101
-5.72,-12.672
-1.701,-9.282
-3.739,-11.45
-6.239,-15.992
-2.69,-7.38
-2.72,-8.14
-3.34,-14.881
-15.861,-21.682
-13.421,-24.482
-4.951,-13.081
-4.9,-16.272
-2.898,-8.561
-2.96,-5.86
-5.559,-14.999
-2.5,-12.351
-3.191,-6.798
-4.089,-7.38
-2.329,-7.489
-1.009,-5.21
-4.198,-12.245
-11.35,-15.993
-10.579,-20.277
-8.479,-21.548
-5.488,-11.599
-3.98,-8.308
-5.91,-11.791
-8.639,-17.696
-8.281,-22.706
-5.009,-15.068
0.441,-5.81
0.37,-1.18
0.33,-5.46
-5.471,-8.71
-7.08,-11.279
-3.019,-20.666
0.21,-10.743
0.42,-14.507
-0.361,-11.587
-0.2,-8.849
1.821,-8.065
3.692,1.911
7.61,2.532
7.39,4.25
6.43,-2.471
9.919,-1.368
5.451,-1.05
6.379,-4.431
9.649,-2.191
6.36,-1.58
2.341,-2.39
3.653,-3.879
4.562,-3.539
-0.579,-5.81
5.83,-4.971
10.04,3.14
8.699,-1.281
15.127,-0.911
9.359,4.159
9.3,1.79
5.619,-1.531
8.508,1.62
5.529,-0.901
11.416,-1.009
8.138,-0.919
2.518,-6.258
13.399,-3.548
11.15,0.221
5.18,-2.999
7.997,-2.928
5.39,1.8
11.209,2.581
7.708,0.691
13.25,-0.468
14.147,4.43
20.421,10.913
19.071,12.656
14.395,3.138
14.107,0.521
12.403,1.521
7.208,-0.638
12.458,2.611
13.765,3.471
17.365,10.096
17.454,3.881
8.599,2.691
6.609,1.69
2.721,-3.269
8.968,-2.629
16.078,3.669
19.679,7.493
20.799,8.385
22.429,10.544
21.838,12.932
21.8,15.44
13.3,1.591
26.05,5.027
27.79,14.271
27.149,14.922
27.569,15.393
28.779,17.014
27.889,17.884
23.921,16.663
21.56,12.8
24.66,13.001
21.472,7.362
15.23,11.45
17.918,5.661
23.19,8.293
20.831,12.956
16.875,7.151
17.548,4.082
20.878,6.421
23.605,10.349
24.461,16.381
20.378,7.642
18.058,10.483
24.709,6.774
26.07,11.903
26.289,15.482
27.618,19.382
25.721,16.983
25.56,13.694
25.239,15.983
22.96,13.44
18.511,10.92
16.92,7.363
24.077,5.543
24.777,13.501
22.222,12.491
17.759,9.713
21.138,7.323
23.788,10.631
26.249,12.012
25.349,14.231
27.089,18.2
24.272,12.502
19.739,11.022
29.359,12.882
31.035,20.062
24.558,12.612
27.088,17.542
25.92,11.82
20.789,10.337
21.657,12.368
21.939,13.374
23.838,11.643
28.929,16.182
29.778,21.36
24.149,12.943
22.861,13.503
13.799,9.483
18.659,7.822
21.69,11.212
19.91,13.202
23.319,14.882
27.708,14.493
25.199,15.612
20.669,12.124
21.779,13.532
27.689,16.112
26.428,19.54
29.247,13.813
27.168,18.411
25.379,14.452
24.019,13.824
22.789,12.303
24.489,12.913
26.579,16.422
25.719,14.913
24.556,17.583
26.018,18.681
27.189,19.621
28.909,19.373
27.108,19.892
24.969,18.292
27.838,14.273
31.737,19.162
31.27,21.081
28.561,23.462
25.011,13.224
28.869,18.073
31.799,20.731
29.35,22.711
27.619,23.492
24.98,14.474
24.229,16.082
25.779,16.032
28.988,17.602
28.529,19.381
28.868,22.402
26.619,17.382
22.509,10.864
28.579,13.302
30.38,21.851
28.031,19.003
25.829,16.492
28.028,16.521
29.689,17.282
27.859,18.783
24.95,19.01
24.698,16.962
24.348,12.574
26.148,15.662
28.247,17.822
25.759,19.702
26.999,17.792
27.447,20.9
28.179,18.403
28.899,18.432
30.14,19.112
26.401,19.482
26.949,13.694
29.978,19.874
30.578,23.061
26.861,22.781
26.689,18.721
27.579,17.162
28.201,18.934
24.56,14.596
20.51,15.222
20.319,14.49
21.569,15.711
20.93,16.001
21.89,15.771
24.2,16.982
23.278,19.671
26.588,17.181
27.338,16.682
26.589,19.29
23.751,20.252
22.789,12.544
26.928,12.803
28.819,18.012
31.256,19.773
27.998,23.17
28.618,22.391
31.719,22.16
33.058,22.37
30.869,24.54
29.109,22.791
25.83,21.022
19.702,13.722
15.75,11.362
16.12,6.466
17.989,11.491
18.83,11.811
22.149,10.301
24.218,10.412
28.158,13.692
28.318,17.15
27.698,14.292
22.093,18.418
27.338,16.952
26.468,14.992
20.301,8.523
17.861,6.033
20.421,10.326
16.472,6.653
20.929,11.391
23.279,9.164
20.97,11.823
17.001,8.243
13.57,6.751
18.7,4.722
17.152,8.852
12.461,9.061
12.3,5.802
20.718,5.182
21.469,10.443
24.362,12.826
20.041,13.812
15.36,9.653
20.629,10.201
23.991,16.761
19.918,13.682
18.619,13.109
13.11,7.569
17.94,4.132
22.401,7.203
20.032,15.043
15.058,10.053
14.629,9.661
17.79,10.531
22.669,9.722
23.899,15.349
18.129,5.033
18.91,5.522
18.329,5.272
11.642,2.433
12.27,1.153
11.788,7.001
11.91,7.433
14.679,11.07
14.339,11.37
12.018,9.49
10.28,7.351
10.169,7.43
13.799,4.784
11.721,7.47
12.03,0.312
8.461,5.241
9.831,5.944
6.362,3.403
12.62,5.262
13.814,11.752
14.569,8.691
9.262,2.294
14,3.821
10.881,4.22
15.963,4.544
18.392,14.921
18.317,2.263
1.313,-3.099
4.412,-1.657
4.541,-2.878
2.231,-1.368
1.99,-1.618
5.314,-0.257
4.84,0.984
3.741,1.702
4.941,0.842
8.961,0.691
12.242,4.472
11.11,-7.23
-2.79,-6.359
-0.889,-5.68
1.01,-1.959
1.48,-0.62
1.73,-1.019
2.97,-2.628
4.46,-0.281
4.601,-0.229
3.861,1.98
2.931,0.331
0.062,-4.189
-4.469,-10.87
-2.72,-12.452
-1.479,-8.422
-3.249,-11.69
-8.439,-13.191
-8.74,-15.83
-5.96,-12.759
-6.99,-13.919
-1.77,-13.501
0.88,-2.859
0.579,-8.518
-8.888,-12.491
-8.75,-15.64
-3.38,-8.7
-5.059,-11.8
-5.75,-11.191
-5.4,-15.372
0.48,-7.081
-2.4,-9.32
0.65,-5.209
0.789,-2.119
0.011,-6.569
-1.029,-6.021
-6.321,-8.18
-8.6,-10.611
-8.362,-13.462
-2.902,-13.162
-0.392,-8.173
0.469,-8.883
1.409,-3.132
-0.281,-9.284
-4.97,-10.023
-3.011,-8.721
1.519,-8.319
5.06,0.07
6.99,0.451
3.951,1.979
2.319,-2.1
4.68,-3.372
2.111,-0.419
-0.1,-4.262
1.271,-6.641
4.351,-2.23
1.318,-3.58
-3.99,-15.048
-10.43,-14.89
-4.26,-10.961
-4.27,-7.599
-2.02,-9.009
4.482,-4.9
3.411,-0.282
2.84,-1.55
1.443,-0.331
5.185,1.401
2.213,-1.889
-2.371,-5.9
-1.34,-5.64
-1.71,-3.721
-3.859,-11.628
-6.22,-10.278
-7.39,-9.991
-8.471,-12.98
-1.279,-10.582
-3.3,-8.408
-1.169,-9.149
2.183,-2.709
5.017,-1.365
2.864,0.931
7.22,-1.095
4.008,-5.028
-1.429,-10.129
-0.78,-6.621
-0.82,-4.059
-1.76,-8.989
-0.059,-4.82
-1.15,-7.339
-5.641,-12.52
-1.691,-14.048
3.959,-4.829
1.89,-0.269
1.829,-0.77
3.467,-1.421
1.289,-0.89
-1.41,-12.19
-5.36,-17.242
2.779,-5.42
10.538,2.441
7.489,-0.66
2.009,-3.745
10.995,0.539
13.745,5.079
10.858,2.398
6.428,1.07
6.858,1.15
12.018,-0.31
12.828,4.501
3.191,-7.208
-1.411,-9.021
4.818,-6.902
12.505,-1.553
7.677,-1.05
20.175,1.05
15.425,6.579
9.919,0.478
15.385,-0.471
23.079,5.039
25.071,9.258
20.476,6.443
23.302,10.395
14.195,3.083
16.6,1.011
13.829,6.054
17.67,4.449
19.231,11.702
18.808,10.212
16.679,7.74
9.348,2.7
5.21,0.171
12.006,0.58
12.507,1.72
10.689,3.071
14.727,1.192
10.187,6.43
8.969,2.431
14.267,4.361
18.188,5.122
16.751,6.966
13.389,7.942
11.752,7.662
6.042,-0.699
10.308,-1.047
18.148,2.742
24.538,9.234
25.408,12.836
27.978,12.536
27.018,15.948
22.031,9.601
16.659,9.311
17.798,13.832
13.15,2.802
10.899,-0.786
17.496,0.902
19.95,7.721
27.819,13.289
25.381,18.481
21.463,9.492
16.508,10.729
20.719,7.552
22.888,9.493
20.977,10.372
22.708,12.48
24.561,14.085
25.078,17.313
25.281,19.318
26.449,17.652
25.39,20.071
22.252,15.423
16.84,8.514
15.471,10.381
14.54,9.661
16.689,10.172
21.679,12.811
21.468,12.73
25.667,14.053
23.989,16.931
26.808,17.321
27.348,18.831
27.168,18.684
29.439,17.483
29.499,18.07
25.582,10.282
19.289,5.603
27.228,10.864
25.759,20.461
21.36,17.531
28.099,16.571
27.83,20.711
24.862,12.954
26.051,13.234
31.178,21.759
28.161,20.591
25.809,15.611
26.419,16.073
28.71,19.632
30.048,21.671
26.61,11.835
21.959,12.893
24.639,13.865
24.219,19.9
25.928,14.372
31.09,16.982
28.147,20.712
25.371,16.241
20.929,9.765
22.091,13.943
30.379,16.632
29.638,23.191
27.528,17.433
24.92,13.324
25.279,14.281
24.669,17.784
22.36,15.573
27.488,11.443
31.269,18.052
32.639,20.562
31.31,21.791
30.469,22.032
28.86,24.031
24.248,17.354
23.562,16.16
27.989,20.093
28.359,21.6
26.15,17.632
29.238,18.163
31.589,22.761
33.259,25.111
33.479,23.351
33.069,23.34
30.63,24.712
27.671,20.931
27.519,18.462
28.919,21.43
30.209,20.352
30.28,22.11
29.329,23.642
29.039,19.332
29.13,21.172
27.51,18.633
27.789,16.402
26.727,18.681
28.238,19.992
26.319,14.962
23.969,17.843
25.398,15.014
27.119,19.351
27.159,19.122
25.78,20.991
26.77,19.402
27.079,17.044
25.169,18.923
22.84,14.703
21.809,12.583
23.719,13.242
27.459,15.902
28.298,20.492
28.069,20.241
29.008,21.702
27.919,18.922
27.018,17.083
27.488,15.693
28.498,21.491
27.179,18.632
27.808,21.63
23.611,10.624
20.481,14.802
27.849,13.322
25.299,16.201
16.749,8.963
19.029,6.483
21.259,9.973
22.819,11.533
24.219,13.343
26.178,16.593
25.678,16.124
26.108,18.952
23.53,18.003
20.46,9.604
16.941,12.022
18.749,6.816
22.079,8.573
27.069,13.632
25.119,20.96
23.359,16.431
22.04,9.103
18.601,11.345
26.339,13.222
21.811,7.475
19.53,8.629
22.438,12.708
25.549,16.51
27.579,19.2
23.831,14.022
28.589,15.891
26.169,20.73
22.36,18.931
28.448,18.539
28.959,21.501
27.909,20.891
30.149,21.211
29.37,22.781
26.171,21.981
23.178,15.962
23.79,15.072
25.248,15.83
24.1,17.812
18.174,8.825
14.32,3.713
15.879,8.062
21.238,6.492
15.78,10.803
12.221,5.244
17.96,4.473
19.078,14.122
18.691,12.472
15.155,6.422
10.34,4.541
12.722,6.232
12.01,7.193
12.88,5.463
14.349,4.172
17.058,3.852
22.279,6.962
22.729,9.292
19.779,13.341
16.551,10.92
12.52,9.261
17.87,11.051
14.992,11.57
18.649,9.931
17.348,8.541
14.431,3.353
17.671,1.793
18.741,11.03
15.272,5.803
9.811,-1.058
8.11,6.011
10.658,2.743
13.491,7.221
15.56,7.041
21.304,9.944
15.969,3.203
4.111,-2.009
3.691,1.412
2.961,-0.859
1.402,-8.019
-3.449,-11.23
1.731,-7.965
4.811,-0.468
8.362,-0.828
5.42,1.352
3.642,-4.707
2.101,-1.589
3.251,-0.347
6.224,-2.076
9.393,0.213
7.283,0.562
0.491,-3.691
4.13,-1.807
5.511,-2.058
6.32,-1.347
5.98,-1.468
4.261,-0.028
4.081,-0.709
4.669,0.52
4.23,1.681
1.011,-0.999
0.279,-2.919
1.331,-4.108
2.26,-0.109
2.822,0.451
5.624,2.083
4.073,-4.549
-1.639,-6.968
-2.369,-4.409
-5.089,-8.348
0.4,-8.928
2.931,-4.687
3.682,-2.278
5.302,-0.889
2.454,1.051
2.088,-4.092
1.509,-3.821
0.449,-1.951
0.058,-6.133
0.297,-6.512
0.359,-3.449
0.638,-1.822
0.246,-5.433
0.69,-1.701
1.719,-3.13
1.989,-3.449
1.61,-0.901
2.86,-0.32
1.81,-1.19
1.67,-0.59
0.639,-1.53
0.449,-1.771
-0.091,-4.292
2.079,-4.052
2.049,0.18
1.039,-1.34
0.84,-3.791
0.56,-1.27
-0.28,-1.389
-0.16,-5.328
0.571,-6.408
3.875,-2.367
3.221,-0.369
0.822,-3.428
-0.568,-3.149
0.31,-1.769
-1.159,-5.388
-2.539,-10.601
-3.31,-12.564
-1.999,-10.25
-2.71,-13.411
-13.572,-20.904
-10.251,-19.313
-7.571,-17.933
-6.369,-17.093
-0.601,-8.11
0.011,-7.17
0.37,-1.459
0.13,-3.189
1.791,-4.488
2.432,-4.138
3.01,-0.212
1.95,-1.529
2.761,-4.24
5.34,-3.65
4.559,-3.172
1.041,-5.77
-3.19,-11.84
2.791,-5.541
5.401,-3.131
3.79,-0.56
1.591,-3.981
-1.588,-3.84
-3.869,-14.2
-8.08,-17.741
-2.98,-10.631
-1.281,-9.099
-0.69,-11.141
0.53,-9.54
1.49,-6.939
4.5,-0.829
4.599,-2.442
3.939,-0.041
2.83,-3.321
4.139,-3.933
2.908,-4.212
4.271,-0.789
10.548,2.96
7.018,0.08
4.089,-1.951
2.519,-2.151
4.919,-0.95
15.678,-2.15
19.335,2.02
20.815,3.159
16.907,-3.96
-2.952,-10.399
2.349,-9.47
3.919,-3.601
3.839,-0.53
2.718,-1.189
3.889,-1.089
3.848,-3.568
6.407,-4.708
8.819,-3.758
9.756,-2.25
10.107,-2.34
7.887,-2.061
12.046,-0.42
14.626,0.67
19.455,1.542
16.937,7.491
13.127,5.719
12.591,7.601
13.749,7.711
21.648,4.648
17.211,4.78
5.939,-2.881
6.748,-2.44
5.151,-0.809
3.739,-1.949
2.04,-1.609
8.356,0.54
11.636,2.649
16.489,5.941
12.688,2.701
15.088,2.881
18.568,4.093
15.41,7.792
14.168,6.269
17.569,7.202
21.13,9.952
19.259,12.641
15.986,9.15
15.767,7.82
19.788,11.139
21.688,12.837
24.857,11.531
27.478,15.711
23.381,9.459
18.418,9.702
16.689,10.569
13.018,0.342
16.327,7.95
20.24,7.373
15.462,5.821
23.685,4.711
18.463,2.522
14.071,3.832
13.161,7.18
12.369,6.902
12.977,1.535
15.738,2.122
19.709,6.031
17.739,6.821
19.899,9.021
24.729,7.593
27.479,11.401
27.979,14.991
25.16,11.873
20.929,4.703
28.61,12.806
25.891,14.212
22.428,7.732
27.849,12.641
25.291,19.02
21.877,11.494
27.548,14.423
29.289,20.283
29.769,19.954
27.371,15.545
19.73,11.905
21.83,10.474
27.189,15.712
29.598,19.893
29.649,23.171
31.179,22.391
30.51,23.191
28.51,22.691
27.248,21.341
28.129,18.31
26.59,22.191
23.661,13.223
25.486,10.453
27.448,15.354
28.107,17.632
29.756,16.932
27.66,17.811
20.059,11.141
25.6,12.113
27.725,20.091
29.788,21.72
32.719,20.263
31.439,21.921
29.868,16.235
29.226,19.054
29.888,18.062
31.228,19.752
27.88,23.921
28.769,21.031
27.47,22.73
25.871,19.801
29.148,19.281
29.749,20.812
27.6,20.292
24.05,15.093
26.309,11.703
27.239,16.962
26.449,21.951
24.89,19.901
25.219,18.631
27.777,20.003
26.66,19.704
27.528,17.672
28.21,21.382
29.019,23.281
29.99,23.68
30.989,24.36
29.749,23.02
31.228,23.091
32.519,21.631
29.96,24.331
27.111,16.692
19.91,13.093
24.349,14.493
28.098,15.633
30.589,17.543
31.229,22.51
33.269,21.9
33.038,22.251
32.228,22.391
31.329,21.992
31.518,21.622
31.829,24.28
31.199,23.533
28.97,18.504
28.088,17.364
29.298,19.862
31.208,20.36
30.026,21.914
30.008,22.511
32.095,22.87
32.007,24.312
31.067,21.861
28.181,19.852
27.218,17.093
29.369,19.072
26.778,19.86
29.808,18.992
26.55,17.943
26.218,16.43
28.238,16.293
31.549,19.263
31.279,23.13
31.388,21.531
31.748,21.891
30.866,21.801
27.988,15.362
26.508,19.301
27.297,13.673
28.24,16.683
28.769,22.351
22.383,10.914
18.96,11.473
16.849,12.152
20.003,13.462
21.482,18.662
18.372,12.292
21.999,14.072
25.228,14.67
22.789,17.581
21.16,8.044
21.58,12.791
21.39,10.594
23.74,11.223
26.458,14.064
27.138,14.353
28.509,17.823
27.539,18.781
26.429,19.222
27.509,17.851
26.479,19.531
26.35,20.2
25.07,17.431
21.749,15.522
23.031,14.152
27.129,17.333
26.461,19.782
23.021,18.09
22.58,17.211
22.04,13.459
18.281,12.593
17.809,11.761
19.409,12.221
21.719,13.841
16.64,10.894
22.34,5.423
27.519,11.354
27.999,14.043
23.888,17.871
19.84,12.371
16.1,2.393
15.861,8.862
9.74,4.493
14.469,3.882
22.109,3.294
16.29,8.091
11.571,6.261
10.1,3.603
15.229,5.003
12.35,7.442
9.48,6.132
9.91,5.482
12.769,5.711
16.689,2.003
18.519,9.561
22.029,7.784
17.361,9.669
15.61,8.11
17.221,7.192
13.811,9.771
9.312,4.56
8.772,2.384
14.582,2.923
9.843,5.054
9.12,-1.767
14.351,0.243
12.44,8.431
9.011,2.472
10.93,4.961
18.128,2.003
14.901,3.763
15.181,8.602
21.121,11.752
23.64,15.472
22.35,11.05
17.942,4.543
7.32,1.441
14.14,3.262
18.117,8.991
14.199,3.642
2.62,-0.588
2.95,-1.479
9.53,-3.638
14.138,-0.899
13.38,4.2
15.24,1.913
18.66,4.785
19.23,12.658
16.031,5.421
8.77,-0.098
6.53,-1.199
-1.688,-6.169
6.231,-4.999
8.299,0.202
8.851,1.801
12.342,5.041
10.483,2.832
5.312,1.594
10.121,5.041
12.019,8.851
9.131,2.96
4.57,2.311
2.031,-1.389
2.1,-3.121
1.391,-0.968
0.779,-1.55
1.359,-4.041
2.1,-2.091
6.855,1.4
11.441,6.495
8.081,0.081
7.842,-1.299
4.96,0.78
3.95,0.121
3.791,-0.039
6.574,0.19
0.78,-0.83
-0.361,-2.889
-1.191,-3.661
1.379,-2.46
3.559,0.81
4.299,-3.05
4.48,-3.1
2.601,-2.309
5.672,-0.978
6.381,4.93
4.332,0.591
2.96,-2.899
0.131,-1.14
-0.36,-6.008
-3.389,-10.378
1.39,-6.467
-0.879,-8.627
-4.819,-13.188
0.02,-10.161
-1.71,-10.55
-11.54,-16.151
-12.441,-16.442
-10.14,-15.952
-7.17,-12.849
-8.33,-12.222
-8.91,-14.47
-2.65,-14.961
2.14,-7.02
1.45,-7.298
-7.678,-11.97
-1.771,-10.532
3.07,-6.551
2.481,0.4
5.099,1.531
3.279,-3.232
9.591,1.33
6.211,-1.901
-1.041,-4.111
-0.87,-2.451
0.68,-1.931
-0.849,-6.803
-2.1,-11.292
-6.741,-9.213
-4.311,-15.075
1.719,-7.303
5.41,0.559
11.421,4.36
9.881,3.473
5.572,-3.589
-0.89,-6.542
-1.55,-6.74
-7.42,-13.14
-13.78,-19.401
-6.131,-19.082
-5.781,-10.02
-1.549,-10.012
-3.54,-11.57
-3.498,-9.969
-4.149,-9.61
-8.443,-13.912
0.881,-20.582
2.39,-0.691
0.259,-3.58
3.589,-3.321
3.65,-4.28
1.07,-4.688
1.091,-3.677
-4.977,-11.638
11.128,-6.971
5.568,-2.359
-2.059,-4.77
-3.13,-6.119
2.57,-7.7
1.38,-4.161
3.149,-5.361
4.179,-1.239
3.201,-2.09
7.348,-0.626
4.981,-3.129
1.047,-4.361
0.249,-9.192
4.878,-6.681
7.477,-3.011
14.867,-1.091
10.998,6.446
5.518,-2.159
11.317,-0.151
11.939,-0.817
9.588,-0.88
-1.44,-3.17
-3.46,-5.26
1.76,-3.531
3.11,-2.14
2.259,-0.83
2.34,-1.161
0.72,-5.799
-3.45,-9.376
1.92,-8.141
18.885,-3.849
13.597,5.609
15.94,7.881
14.222,3.194
8.319,-0.89
11.622,-0.559
17.191,6.074
14.362,8.319
11.777,0.962
9.247,5.321
14.489,5.94
18.96,12.093
17.231,6.911
25.589,10.203
21.201,12.878
13.14,5.5
11.239,0.361
12.418,-0.809
14.977,3.231
14.707,4.002
16.018,2.601
18.128,7.811
15.4,8.032
9.893,2.381
9.608,0.471
17.665,1.512
15.046,3.473
6.981,-1.488
13.787,-0.418
9.969,1.654
12.658,5.541
23.04,5.58
15.809,4.051
15.068,4.383
17.801,6.42
15.61,7.59
10.528,3.811
13.248,3.701
18.188,5.272
19.538,9.942
18.568,6.223
14.93,4.952
16.485,4.399
17.945,9.781
23.248,10.112
23.028,7.853
25.549,10.346
23.085,17.688
20.701,13.349
18.599,10.543
24.489,9.132
22.189,15.359
18.53,7.343
30.279,11.163
27.131,18.351
21.781,11.282
20.488,11.421
18.858,12.59
21.509,13.36
24.119,15.971
27.209,16.651
26.07,17.93
24.701,15.653
16.723,2.334
22.658,7.433
26.119,10.253
26.939,12.013
29.879,16.423
31.099,18.502
31.729,20.142
30.679,17.451
28.191,14.961
18.469,7.544
21.209,8.464
26.647,10.943
31.619,14.381
31.079,16.721
27.921,15.264
16.79,8.326
19.209,6.224
25.368,8.413
28.79,11.863
31.2,15.263
32.42,17.822
32.91,18.452
30.651,21.963
26.318,12.914
29.288,14.534
30.749,16.963
34.759,16.892
35.548,22.512
35.599,22.251
32.756,20.324
28.887,12.923
37.904,17.253
35.195,15.714
25.659,11.055
24.44,12.152
24.729,16.012
22.161,9.774
24.509,8.855
27.038,14.974
31.618,16.642
34.576,17.833
36.907,18.525
38.797,21.465
40.007,26.282
38.717,26.751
38.728,24.933
36.398,25.361
33.297,24.501
32.758,18.644
35.146,18.184
37.519,24.12
38.587,18.722
39.02,25.383
37.493,25.609
32.84,22.392
31.328,23.14
29.809,21.463
27.008,19.259
26.419,20.672
27.059,19.811
29.579,20.141
29.198,20.712
28.588,21.802
30.379,21.672
35.017,19.332
35.468,21.402
32.269,21.382
31.548,22.72
36.307,20.882
36.848,26.05
37.268,25.653
34.978,27.021
32.719,25.401
31.379,23.6
32.928,16.831
34.888,20.332
34.203,20.641
33.022,25.121
32.821,24.763
35.349,23.862
36.03,24.372
34.72,25.4
33.46,24.849
36.899,21.862
39.531,24.032
31.383,24.291
25.562,17.073
26.238,18.892
25.76,18.313
22.78,15.01
22.15,16.12
26.64,15.182
28.239,16.363
24.42,13.346
27.911,15.472
25.55,15.986
22.91,15.344
22.979,14.383
25.279,14.751
26.959,14.862
28.53,16.863
25.161,20.841
23.5,16.9
19.422,12.823
17.37,9.285
20.629,10.334
24.959,9.364
28.009,16.472
28.679,12.424
28.838,14.583
27.669,13.183
24.641,20.029
25.338,9.463
21.39,11.333
27.879,10.582
29.169,19.142
31.798,19.6
26.051,18.662
24.339,17.251
21.08,13.519
22.849,13.493
24.22,19.192
21.32,8.953
22.98,10.551
25.03,10.832
28.131,11.183
21.223,12.233
25.569,10.243
29.44,15.746
29.58,19.839
24.113,13.012
16.221,6.223
15.592,4.053
13.59,2.813
12.821,3.483
13.73,7.183
15.061,5.463
13.171,8.594
17.86,9.943
14.551,3.273
8.082,0.483
8.84,1.712
19.949,-2.206
21.847,6.583
16.829,10.341
22.851,10.651
20.049,10.81
9.991,5.852
12.17,2.713
10.15,6.2
8.87,5.871
8.781,2.603
7.891,3.312
6.591,3.301
4.99,1.431
11.631,-1.008
9.262,4.991
6.771,1.351
3.69,-3.397
8.401,-3.956
9.341,1.811
9.27,3.661
15.16,0.573
14.707,7.871
12.82,10.429
9.849,3.08
7.35,1.181
8.821,4.73
9.511,0.852
12.761,7.181
8.181,3.061
9.491,-1.049
9.62,5.661
13.028,1.752
14.35,6.27
17.168,11.061
8.952,0.661
8.241,-1.298
5.388,3.973
7.689,5.19
7.05,2.631
4.91,1.741
4.761,-0.599
9.43,-0.348
12.321,-0.067
15.071,8.632
11.598,8.74
7.94,1.43
5.581,-2.108
5.2,0.611
3.841,-0.209
1.59,-5.229
4.729,-2.089
1.77,-5.268
4.41,-2.739
7.93,-2.268
5.6,-1.728
3.811,-0.2
-0.579,-4.52
-3.018,-5.947
-5.367,-9.607
-6.008,-11.776
0.07,-7.497
4.451,-2.16
2,-4.45
-4.93,-7.329
-4.981,-7.14
-2.858,-6.47
2.251,-7.36
6.22,0.771
4.52,-2.59
2.351,-3.81
7.36,0.111
3.984,0.94
2.931,-2.34
-1.58,-5.221
1.23,-2.579
1.29,-5.04
-5.38,-9.647
-2.478,-11.999
-2.73,-9.741
-1.38,-6.728
-1.309,-6.391
-2.049,-9.889
-2.229,-8.638
-1.049,-9.527
0.03,-3.257
4.066,-0.979
6.175,-3.309
-3.88,-7.968
2.152,-7.51
1.052,-5.86
3.901,-2.08
-0.99,-5.28
0.921,-7.879
2.081,-2.23
0.622,-4.519
3.271,-2.329
4.243,-1.53
3.732,-2.53
1.55,-2.519
-2.2,-8.367
4.27,-6.511
5.943,-3.278
5.144,0.581
