1980 1 1
21.489,13.798
23.518,16.401
31.049,20.03
29.259,24.431
27.278,15.982
28.398,20.711
29.569,21.539
29.009,20.58
25.93,20.962
26.139,14.042
23.31,17.21
24.389,12.702
26.759,14.18
26.999,19.39
28.229,18.708
29.389,19.378
26.659,20.801
22.93,16.71
20.258,14.421
22.489,16.361
23.278,17.38
24.489,15.25
25.749,15.797
26.458,16.887
25.59,18.613
26.671,22.18
26.429,21.719
26.509,21.53
26.14,20.829
27.019,19.612
28.35,22.009
29.429,23.259
29.608,23.319
30.129,22.55
28.039,20.123
25.799,17.67
26.779,20.428
27.148,20.879
26.76,16.883
28.779,17.872
28.709,22.67
27.788,20.547
24.679,17.912
22.39,13.112
24.709,12.574
26.168,16.229
23.848,14.913
21.379,12.63
22.878,13.859
24.15,13.56
27.73,14.34
29.338,19.37
30.958,20.938
28.179,21.96
24.501,13.093
18.54,14.121
31.628,16.09
26.389,19.588
20.099,13.649
17.949,12.52
19.789,9.89
19.748,9.728
25.218,14.089
23.138,14.697
25.759,16.068
26.37,20.298
24.54,15.39
28.799,15.359
24.47,17.77
16.89,11.35
15.979,8.938
18.08,11.395
21.078,9.179
25.268,10.111
28.369,14.732
22.972,12.061
28.799,13.21
22.04,17.817
26.689,15.871
27.638,17.561
24.489,7.182
13.709,8.259
14.689,5.738
12.529,8.652
12.7,9.058
14.268,8.241
16.857,5.585
21.269,7.481
17.34,6.652
17.931,9.829
19.592,8.546
18.615,14.281
22.819,14.28
22.14,16.169
20.871,15.97
20.651,10.061
20.041,10.251
21.2,10.8
18.402,14.361
24.024,14.282
25.331,16.531
23.05,16.38
20.492,8.652
21.82,13.081
16.671,6.763
20.388,10.009
15.571,9.422
12.35,4.762
13.93,7.83
15.762,5.811
22.691,13.714
25.789,17.311
21.718,16.723
16.692,11.212
21.329,7.104
17.731,9.022
22.339,11.313
18.133,-0.019
10.39,-2.3
12.821,5.07
12.34,6.143
8.339,3.05
10.679,0.56
13.429,3.137
11.119,7.249
11.759,9.311
10.549,2.34
1.94,-2.188
3.66,-4.478
7.662,-2.359
11.459,2.263
8.581,0.55
5.889,-3.159
7.31,1.16
4.36,-0.09
0.379,-2.52
0.29,-2.321
2.038,-4.333
5.649,-2.589
8.389,-1.709
10.669,-0.489
15.029,1.111
16.18,7.777
14.559,3.75
7.409,0.792
5.689,-0.329
5.13,-0.409
9.29,-0.47
7.069,-0.691
-1.101,-5.811
-0.209,-6.412
-2.06,-4.822
-4.982,-12.272
-0.429,-8.69
1.279,-6.393
3.062,-0.89
5.989,-1.606
8.796,0.692
9.982,5.392
12.5,2.244
10.639,2.905
17.63,7.387
13.98,6.059
8.933,0.462
2.903,-1.379
1.782,-3.048
4.116,-3.068
7.898,-1.699
4.02,-3.769
2.733,-2.887
0.183,-10.519
-1.186,-8.966
3.048,-2.698
14.127,3.089
12.487,6.626
6.016,1.982
1.047,-0.777
8.371,-0.003
0.545,-2.359
-2.229,-6.079
-1.51,-7.145
-0.041,-5.059
1.78,-2.839
0.32,-2.648
-1.26,-8.706
-8.128,-15.316
-4.779,-9.676
-5.538,-7.43
-6.449,-9.138
-5.519,-12.878
-2.461,-9.587
-3.55,-11.65
-6.11,-16.07
-2.93,-7.41
-3.04,-7.769
-3.719,-15.1
-16.19,-22.924
-14.522,-25.593
-5.742,-14.162
-4.969,-16.045
-2.129,-8.739
-3.21,-5.889
-5.19,-14.778
-2.79,-13.061
-3.881,-6.55
-4,-7.65
-1.889,-7.471
-0.879,-4.837
-3.518,-10.74
-10.99,-14.507
-10.179,-19.507
-7.346,-20.303
-4.044,-11.207
-4.25,-7.808
-6.14,-11.189
-8.98,-16.466
-8.529,-21.704
-4.068,-14.706
0.822,-5.478
0.682,-0.545
0.05,-5.881
-6.191,-9.192
-7.36,-11.401
-3.37,-19.698
-0.03,-11.146
0.421,-12.133
-0.849,-10.136
-0.189,-8.759
2.835,-6.206
4.644,2.524
8.493,3.404
8.737,4.806
6.811,-2.598
10.231,-0.115
6.132,-1.191
6.11,-4.699
9.961,-1.787
6.542,-0.957
3.285,-2.678
6.369,-3.166
6.378,-3.249
-0.57,-6.021
6.683,-5.189
10.25,3.153
8.51,-1.449
14.529,-0.476
8.69,4.201
9.785,1.51
6.021,-2.108
7.99,1.492
5.032,-1.508
10.869,-1.09
7.309,-1.45
1.389,-6.582
12.259,-3.75
10.95,1.106
5.774,-3.11
8.133,-2.388
5.734,1.873
11.46,3.804
6.902,0.66
13.13,-0.68
14.133,4.983
20.541,11.17
19.251,12.692
14.778,2.652
17.613,1.024
13.892,1.38
6.359,-0.409
12.09,2.571
14.753,3.201
19.751,10.98
17.87,3.9
8.158,2.872
6.129,1.67
2.589,-3.24
7.868,-3.05
15.299,3.342
19.691,6.747
20.92,9.734
22.118,11.201
21.109,12.169
21.55,14.937
12.89,1.099
25.619,6.443
27.208,14.802
26.829,15.091
27.299,15.561
28.609,16.529
27.829,18.079
24.42,16.488
20.938,12.919
24.459,13.021
20.868,7.893
14.544,11.202
16.94,4.778
23.139,7.757
20.398,11.351
14.947,6.931
16.308,4.452
20.048,5.729
22.858,10.37
24.168,16.03
20.52,8.061
17.631,10.88
23.758,6.57
25.498,12.09
25.488,15.219
26.828,19.099
25.41,17.621
25.575,14.061
24.528,17.394
22.558,13.98
18.5,11.94
16.129,7.439
22.818,5.75
24.518,13.751
21.948,12.923
16.88,8.303
19.899,7.981
22.528,10.499
25.298,11.903
24.679,14
26.859,17.568
24.571,13.081
19.059,10.507
28.528,11.888
30.258,20.421
24.483,13.13
26.279,17.751
25.078,16.446
20.481,12.461
19.747,9.042
21.019,13.91
23.017,11.278
27.677,15.808
29.578,21.09
23.652,13.463
22.178,12.636
14.013,10.441
17.808,8.19
20.788,11.24
18.999,13.711
23.199,15.262
27.338,14.739
24.588,16.462
20.219,13.351
20.889,14.141
26.908,15.679
25.679,18.918
28.538,14.622
26.159,18.551
24.419,14.688
22.689,14.673
21.829,11.406
23.318,13.089
25.598,15.828
25.129,15.18
23.389,17.88
24.958,17.627
26.459,19.389
28.068,19.589
26.98,19.3
24.529,18.54
26.748,15.012
30.928,19.462
30.468,20.852
27.759,23.368
24.719,14.463
28.149,18.55
31.078,19.257
28.85,22.582
27.451,23.441
24.44,14.973
23.679,14.957
25.179,15.266
28.539,17.459
28.029,19.543
27.709,22.389
26.12,17.772
21.93,11.79
28.26,12.757
30.088,20.859
27.408,20.423
24.999,16.69
27.249,15.599
28.859,16.939
27.611,19.753
24.481,16.851
23.207,16.385
23.349,13.64
25.259,14.846
27.379,17.82
24.749,18.608
26.19,17.86
25.728,20.671
27.429,19.01
28.24,18.5
29.92,19.059
26.381,20.212
26.531,14.429
29.188,19.5
29.888,23
26.439,22.611
26.15,18.141
27.28,16.959
27.519,19.05
24.591,16.143
20.23,15.35
19.379,14.096
20.71,14.758
20.486,14.787
21.97,15.339
24.281,16.789
22.458,19.489
25.428,16.768
26.128,17.038
26.07,18.739
23.039,20.369
22.07,13.312
25.558,12.298
28.2,17.73
30.278,20.291
27.16,23
27.85,22.321
30.969,21.82
31.908,22.371
30.009,23.949
28.379,22.719
25.82,21.121
19.66,14.057
15.179,10.997
15.559,9.209
17.489,10.033
18.43,11.499
21.369,9.908
23.159,10.229
27.038,13.519
27.158,16.748
26.618,14.922
23.243,16.376
26.789,17.572
26.078,16.06
21.179,10.203
18.221,6.69
21.3,10.798
16.579,7.592
19.718,10.166
22.789,8.849
22.602,11.75
17.411,9.061
13.25,6.196
18.851,4.758
18.493,8.6
12.349,8.689
11.629,5.88
19.778,5.219
20.507,9.367
24.429,10.268
19.028,13.65
15.301,9.84
18.778,9.471
23.93,15.669
20.14,12.998
18.21,12.04
13.021,6.09
17.8,3.637
23.212,10.292
21.502,15.884
14.663,10.751
14.432,8.887
18.002,9.807
21.979,8.897
23.277,13.275
18.359,5.562
18.189,5.438
18.241,5.863
12.021,3.45
12.211,0.927
10.388,6.879
12.131,7.839
14.378,10.068
13.24,9.395
10.77,6.891
10.01,7.781
9.429,7.34
12.959,4.679
10.887,6.749
11.619,0.711
8.03,4.849
10.752,6.88
7.203,4.642
13.166,5.811
14.741,12.645
16.236,9.564
10.613,3.403
13.912,3.661
11.033,2.836
16.13,4.872
20.365,15.002
18.591,3.303
2.373,-2.74
4.369,-1.05
4.68,-2.86
2.05,-0.771
2.208,-1.4
8.756,0.809
6.054,2.673
4.223,2.172
5.541,0.979
9.242,0.21
12.271,4.861
11.502,-7.671
-2.971,-6.244
-0.89,-6.553
1.011,-2.11
1.109,-0.741
1.459,-1.161
2.98,-2.068
4.7,-1.25
4.78,-0.199
4.423,2.111
3.293,0.65
0.541,-3.919
-4.309,-10.771
-2.99,-12.739
-0.878,-8.438
-2.768,-11.47
-7.959,-13.551
-8.459,-15.82
-5.58,-12.589
-7.06,-13.61
-2.209,-13.89
0.67,-2.498
0.442,-8.019
-8.409,-12.781
-9.261,-15.93
-3.469,-9.161
-4.637,-11.66
-5.239,-11.359
-4.888,-14.416
0.711,-6.967
-2.199,-8.301
1.032,-4.797
1.101,-1.369
0.803,-5.728
-0.596,-5.969
-6.56,-7.92
-8.36,-10.582
-8.179,-12.96
-2.114,-12.395
-0.549,-7.865
0.774,-8.005
1.773,-2.925
-0.488,-9.32
-5.37,-10.4
-3.21,-9.432
2.283,-7.608
4.482,1.305
7.675,1.475
4.772,1.821
1.551,-2.151
4.058,-4.101
1.98,-0.411
-0.3,-4.771
1.541,-6.667
3.82,-1.878
0.482,-3.51
-4.011,-14.88
-11.312,-15.401
-4.861,-12.152
-4.55,-8.02
-2.049,-9.007
4.449,-4.627
3.692,-0.589
4.234,-1.278
4.344,-0.024
7.347,3.02
3.516,-1.469
-1.914,-5.144
-1.851,-5.819
-1.539,-4.02
-3.42,-10.569
-6.882,-10.02
-7.811,-10.683
-8.73,-13.18
-1.26,-11.492
-3.47,-8.441
-0.518,-9.432
4.166,-1.815
7.207,0.494
4.701,1.876
11.718,0.225
8.33,-4.79
-0.056,-9.197
-0.609,-6.567
-1.22,-4.018
-2.24,-9.15
0.191,-5.07
-1.079,-7.25
-6.942,-12.961
-2.12,-13.338
4.299,-4.102
2.113,0.052
1.63,-0.839
3.501,-1.329
0.921,-1.3
-1.71,-12.01
-4.838,-16.608
3.266,-5.448
11.126,3.166
8.566,-0.739
1.935,-2.873
12.55,0.744
14.366,6.979
11.014,2.584
5.86,1.121
6.6,0.89
13.583,0.384
13.333,5.593
4.123,-7.17
-2.122,-10.163
4.108,-7.561
11.339,-1.767
6.369,-1.662
19.971,1.232
15.604,7.495
10.003,0.483
14.229,-0.579
22.368,5.824
25.15,10.183
21.067,7.162
24.14,11.583
17.155,3.862
17.605,1.13
15.403,7.858
19.575,6.283
19.521,13.426
17.899,10.441
15.628,7.851
8.989,2.41
4.129,0.411
10.758,0.29
11.722,1.579
10.402,3.191
15.658,1.361
12.01,7.131
8.02,3.18
12.809,4.401
17.931,5.863
18.522,7.721
13.401,8.993
12.211,7.96
7.081,-0.48
8.878,-0.972
17.499,1.929
24,9.058
25.012,13.992
27.61,13.491
27.469,15.747
22.119,9.337
15.779,9.031
17.65,13.822
12.791,3.171
9.778,0.733
16.638,1.131
20.922,7.942
27.229,13.802
25.541,18.521
21.221,9.49
16.242,8.584
20.451,7.982
22.08,10.213
20.572,10.361
21.999,12.211
24.229,14.239
24.439,17.169
25.059,19.091
26.18,18.042
24.87,19.659
22.319,16.722
17.914,9.931
15.81,10.189
14.369,9.527
16.159,10.22
20.929,12.278
21.029,11.821
25.771,15.012
23.441,17.051
25.719,17.032
26.669,18.139
26.489,19.531
28.498,18.032
28.619,18.331
25.509,11.041
19.161,5.417
26.398,10.96
24.688,19.918
21.378,17.923
27.76,17.486
27.078,20.79
24.669,13.45
26.371,13.31
30.629,21.372
27.657,21.081
24.908,15.52
25.99,16.1
28.609,19.811
29.48,21.469
26.511,12.961
20.969,12.626
23.257,13.929
23.811,19.7
24.939,13.837
30.669,16.509
27.73,21.661
25.32,16.522
20.239,10.29
22.24,13.166
29.148,16.129
28.478,22.8
26.729,18.062
24.179,14.379
25.171,14.029
24.039,18.901
21.94,16.06
26.418,11.781
30.529,17.859
31.909,20.6
30.899,21.831
29.969,22.432
28.179,22.908
23.599,17.51
23.573,14.544
27.148,20.933
27.969,21.46
25.88,18.051
28.529,18.741
30.489,22.411
32.549,24.91
32.689,23.502
32.349,23.251
29.879,24.799
27.23,20.7
26.949,18.229
28.229,20.278
29.87,19.828
30.239,20.979
28.9,23.73
28.52,20.111
28.81,20.647
27.08,19.632
26.688,16.481
25.78,18.72
27.399,20.12
25.95,15.633
23.41,18.612
24.559,16.911
26.79,17.976
27.23,19.139
25.53,20.518
26.07,18.908
26.55,18.743
24.75,18.398
22.459,15.783
21.39,13
23.481,12.786
27.28,16.239
27.89,20.711
27.249,20.532
27.848,21.269
27.069,18.96
26.18,17.5
27.161,16.07
27.459,20.526
26.941,18.52
27.29,20.909
23.8,12.855
20.75,14.468
27.81,13.812
24.74,15.79
15.879,10.021
18.359,7.973
20.78,9.396
22.049,11.307
23.219,14.481
25.519,16.611
25.419,16.432
24.377,18.64
22.88,18.559
19.919,10.552
16.299,12.56
18.019,8.739
21.329,9.12
26.89,13.248
24.47,20.479
22.941,16.641
21.549,10.222
19.082,13.148
25.599,12.911
21.268,9.762
19.33,7.166
21.961,12.058
25.25,16.84
26.579,19.16
23.4,14.532
27.779,15.03
24.839,20.691
21.538,18.841
27.7,19.233
28.119,21.491
26.899,20.991
29.369,21.039
29.069,22.488
25.63,22.071
23.051,16.882
23.641,16.302
25.129,16.644
23.809,17.909
19.342,10.511
13.449,5.253
15.068,8.019
20.117,6.259
14.718,11.48
12.311,4.207
17.639,4.817
18.879,13.968
19.783,13.231
16.583,6.859
9.819,4.55
12.619,6.411
11.369,7.75
12.409,4.276
13.589,4.029
16.118,3.952
21.398,7.111
22.129,9.693
19.299,13.432
16.079,11.121
12.793,9.24
17.861,11.12
15.042,11.508
17.778,9.509
17.522,8.431
14.67,4.472
17.801,1.75
18.599,9.62
15.42,6.478
10.271,-0.558
8,5.992
9.939,3.081
13.52,6.989
15.6,6.178
19.824,10.342
15.408,3.801
4.171,-2.371
3.5,1.129
2.94,-1.111
1.41,-7.58
-2.869,-10.159
2.182,-5.847
6.431,-0.019
9.042,-0.156
5.472,1.821
3.921,-2.459
2.76,-1.77
3.84,0.451
6.819,-1.54
10.38,0.361
8.202,1.341
0.27,-3.982
5.387,-0.847
5.841,-1.288
6.652,-0.738
6.082,-1.018
4.552,0.191
4.2,-1.001
2.765,-0.191
3.981,1.6
0.91,-1.18
0.129,-2.97
1.551,-3.73
2.412,0.201
3.662,0.671
8.048,3.053
5.544,-4.339
-0.989,-6.09
-1.409,-4.088
-4.63,-7.541
0.882,-8.57
3.832,-3.707
4.112,-1.768
5.73,-0.829
3.111,0.91
1.34,-3.939
0.619,-4.179
0.13,-2.313
-0.239,-6.25
0.372,-6.158
0.242,-3.109
0.293,-2.216
-0.057,-5.153
0.4,-2.369
0.639,-3.821
1.569,-4.161
0.91,-1.71
2.55,-0.66
1.491,-1.731
1.099,-0.89
0.32,-1.549
0.28,-1.74
0.061,-4.2
3.135,-3.829
1.931,0.041
0.87,-1.611
1.502,-3.509
0.792,-1.018
-0.41,-1.521
-0.28,-4.73
1.924,-5.509
6.059,-0.577
4.414,0.754
1.741,-3.251
0.033,-3.241
0.542,-1.418
-0.798,-4.056
-2.318,-8.035
-2.889,-10.855
-1.829,-7.995
-2.789,-13.21
-13.75,-20.137
-9.638,-17.496
-7.688,-16.105
-5.398,-15.214
-1.06,-7.938
0.291,-6.167
0.462,-1.509
-0.27,-3.178
1.702,-4.359
3.204,-2.985
3.05,-0.418
1.96,-1.601
2.9,-4.149
5.622,-3.258
4.14,-3.198
1.041,-5.83
-4.192,-12.19
2.158,-6.08
5.663,-3.559
2.919,-0.025
0.98,-4.59
-0.182,-3.877
-3.387,-13.806
-7.284,-17.726
-2.786,-10.464
-1.156,-7.885
0.287,-10.022
1.948,-7.832
2.657,-5.21
5.055,0.014
4.07,-1.936
3.621,-0.329
2.984,-3.507
4.535,-4.327
4.804,-3.812
5.757,0.161
10.52,4.509
6.61,-0.37
3.522,-2.068
1.529,-2.611
5.073,-1.22
15.921,-1.506
18.5,3.115
20.03,4.089
15.73,-4.099
-3.599,-10.25
3.183,-10.38
3.69,-3.296
3.19,-0.7
1.659,-1.309
3.872,-1.398
3.482,-4.11
5.291,-4.57
9.818,-3.529
8.723,-2.146
8.669,-2.448
6.811,-2.078
11.1,-0.228
14.844,1.183
19.331,2.503
17.37,7.479
13.542,5.581
13.142,7.038
13.671,7.189
21.57,4.172
16.809,4.91
5.429,-3.771
4.287,-3.571
4.63,-0.577
2.879,-2.171
1.079,-1.691
6.316,0.089
8.805,1.66
15.448,5.319
11.439,2.42
13.858,3.052
17.889,4.082
15.749,7.628
13.249,5.99
17.551,7.219
21.089,10.01
19.282,12.59
16.034,8.73
14.51,7.821
19.41,9.839
21.231,11.419
24.15,12.004
26.479,16.122
22.349,9.502
16.625,11.95
15.106,10.179
12.241,0.541
14.798,6.798
19.458,6.917
15.56,5.512
23.269,4.06
18.451,3.101
13.881,3.65
12.631,7.502
11.842,7.724
11.931,2.912
14.72,2.411
18.929,5.602
16.909,6.873
19.068,8.55
23.818,7.931
26.668,11.912
27.158,15.091
24.088,13.105
21.422,4.599
27.768,13.872
25.028,14.611
21.438,7.759
27.068,12.399
24.221,18.902
21.264,12.857
26.809,16.519
28.538,19.788
28.757,20.399
26.468,17.993
19.932,12.498
22.234,10.16
27.289,16.564
28.248,20.751
29.319,22.498
30.408,21.398
30.429,22.418
27.749,22.329
26.229,20.117
27.719,18.16
25.708,21.799
23.52,14.164
24.088,11.252
26.448,15.81
27.469,18.161
28.908,17.562
26.869,17.4
19.009,10.537
24.929,11.357
26.117,19.75
28.678,21.419
31.607,20.902
30.79,21.4
28.788,17.552
28.4,19.571
28.999,17.738
30.569,19.839
28.102,23.349
28.199,20.418
26.928,22.179
25.648,19.65
28.179,18.929
29.109,20.147
26.659,20.59
23.379,15.01
25.058,12.6
26.839,16.759
26.269,21.731
24.947,19.81
24.881,18.911
26.818,20.45
26.09,20.511
27.301,17.549
27.66,21.29
28.41,23.05
29.59,23.58
30.288,23.819
28.919,22.408
30.027,23.41
31.748,21.289
29.329,24.089
26.849,16.598
18.939,13.942
23.65,15.101
27.229,15.248
29.628,17.189
30.239,21.259
32.388,21.61
32.039,22.431
31.438,22.632
30.509,22.412
30.869,21.741
31.299,24.361
30.039,24.461
28.038,19.512
26.858,17.93
28.248,19.208
29.687,19.629
29.379,22.451
28.869,22.041
30.269,22.82
30.719,24.311
30.12,21.802
27.76,20.111
26.62,17.38
28.579,18.809
25.91,19.469
29.399,19.331
26.83,19.41
25.43,15.668
27.871,16.499
30.629,19.419
30.859,21.978
30.298,20.136
31.018,21.128
29.889,21.16
27.129,16.113
25.839,18.309
25.759,14.122
27.271,16.269
28.02,21.81
23.652,12.423
18.329,12.159
16.459,12.539
20.874,13.44
22.984,19.203
19.293,12.926
21.029,14.331
24.249,12.929
21.97,16.367
20.329,9.204
21.53,12.52
20.89,11.289
23.381,10.827
25.117,14.64
26.269,13.618
27.869,17.509
26.949,18.678
25.699,19.541
26.959,18.44
25.749,17.998
25.84,19.68
25.08,17.541
21.31,15.64
24.075,13.868
26.86,18.112
26.12,19.551
22.69,18.03
22.26,17.17
22.13,12.711
18.17,13.02
16.948,12.48
18.839,12.299
21.059,14.03
16.511,12.01
21.369,6.222
26.838,11.62
27.289,14.12
23.077,17.68
19.397,12.38
15.329,3.983
15.55,9.3
9.279,5.38
13.75,4.188
20.998,4.361
15.673,8.591
11.629,6.28
9.609,4.14
13.916,4.719
12.35,7.076
9.23,6.97
9.419,5.289
11.779,5.658
15.708,1.949
17.589,8.407
21.349,7.057
17.23,9.815
15.25,6.566
17.591,6.828
13.259,9.98
9.44,4.308
8.82,2.336
15.051,4.416
10.131,5.62
8.59,-1.099
14.07,-0.162
12.089,7.729
8.959,2.721
10.119,5.14
17.62,2.621
15.734,4.361
15.555,8.844
20.871,12.523
22.979,15.891
22.611,12.063
17.911,5.59
6.579,0.796
13.629,2.838
18.231,9.132
13.97,4.051
2.781,-0.222
2.248,-1.191
8.889,-2.949
13.76,-0.349
13.312,3.971
15.632,2.67
18.45,4.5
18.589,12.311
15.56,5.41
8.44,-0.462
5.509,-1.34
-1.81,-6.261
5.499,-5.033
7.069,0.051
9.112,2
12.591,4.982
11.232,3.702
6.263,2.012
11.313,5.623
12.089,8.759
9.73,2.84
4.32,2.54
2.24,-1.622
2.271,-3.252
1.401,-0.861
0.059,-1.781
0.839,-4.14
2.1,-2.67
6.721,1.331
11.467,6.131
7.679,0.262
8.041,-0.958
5.291,1.132
3.59,0.081
4.011,-0.31
7.352,0.261
0.449,-1.371
-0.751,-2.871
-1.751,-4.976
1.121,-3.933
4.096,0.691
3.76,-3.319
4.571,-3.129
2.02,-2.33
4.908,-0.839
6.15,4.029
4.3,-0.309
2.25,-3.429
-0.138,-1.4
-0.559,-5.621
-3.369,-10.17
1.692,-6.512
-0.227,-7.969
-4.95,-12.929
0.09,-10.128
-1.929,-9.869
-10.929,-16.571
-12.661,-16.861
-10.159,-16.461
-7.17,-11.736
-7.929,-12.44
-8.319,-13.018
-2.539,-13.927
2.022,-6.355
1.263,-7.399
-7.78,-11.93
-2.09,-10.669
2.642,-6.087
2.982,0.102
4.44,1.691
4.245,-2.505
10.884,1.703
6.774,-2.17
-1.49,-4.882
-0.8,-3.03
0.75,-2.28
-0.7,-7.421
-2.11,-12.112
-7.31,-9.542
-4.579,-15.207
1.963,-7.699
5.403,1.265
11.06,4.473
10.285,5.086
7.34,-3.459
-0.868,-7.139
-1.488,-6.931
-7.622,-13.16
-13.8,-19.82
-6.739,-19.566
-6.148,-9.9
-1.269,-10.696
-3.56,-11.418
-1.764,-9.498
-2.995,-9.74
-9.401,-14.101
0.691,-19.983
2.062,-0.86
0.101,-3.62
3.822,-3.048
3.942,-4.017
1.495,-2.783
1.082,-2.748
-3.968,-12.021
10.882,-7.889
5.776,-1.888
-2.05,-5.02
-3.54,-6.24
1.671,-7.89
0.712,-4.848
1.629,-6.372
3.6,-1.36
3.112,-2.089
6.789,0.021
4.539,-2.618
-1.073,-4.749
-0.11,-9.789
4.532,-6.576
6.783,-2.955
14.394,-0.546
10.059,5.333
5.701,-1.941
10.94,-0.27
11.419,0.885
8.81,-0.87
-1.33,-3.982
-3.81,-5.64
0.869,-4.341
2.98,-2.78
1.871,-1.039
2.14,-1.879
0.47,-6.041
-3.569,-9.049
1.566,-10.478
17.413,-2.273
13.405,6.922
15.609,8.324
16.082,4.623
9.062,-1.02
12.612,-0.879
17.961,6.21
15.132,8.639
12.275,0.98
8.955,5.523
16.492,6.958
18.409,13.176
16.589,7.483
24.859,10.43
20.378,11.403
12.799,5.4
9.868,0.733
10.709,-0.959
13.691,3.542
13.601,3.359
15.671,2.591
17.038,8.861
14.999,7.93
10.401,2.561
8.278,0.31
16.798,2.102
13.849,4.472
6.7,-0.737
13.109,-0.449
9.36,2.432
12.332,5.079
23.23,5.704
16.883,3.929
14.319,4.81
18.01,5.57
14.84,7.703
9.357,3.63
11.908,4.201
16.998,5.109
18.369,10.14
17.359,6.722
14.191,4.81
13.634,3.963
13.644,8.696
21.497,9.869
22.049,8.001
25.008,10.269
22.167,17.158
20.669,13.471
17.588,11.511
23.247,8.488
22.794,14.529
18.422,7.62
29.257,10.83
26.228,17.689
21.148,11.151
18.278,10.537
17.943,11.828
20.848,12.801
23.359,15.549
26.189,16.95
26.179,18.261
24.649,16.783
16.63,3.971
21.708,8.702
25.418,10.631
26.128,12.341
28.957,15.868
30.298,18.029
30.868,20.171
29.878,17.813
27.157,14.76
17.708,8.25
20.058,9.099
25.467,11.28
30.648,14.502
30.318,17.143
27.197,16.004
16.793,9.691
17.937,6.749
24.327,8.691
28.128,12.512
30.498,15.581
31.808,18.11
32.208,18.901
29.747,21.959
25.319,13.44
28.478,14.108
30.088,16.618
33.688,17.452
34.708,22.539
34.879,22.831
31.758,21.001
27.779,12.487
36.908,17.22
34.018,16.561
24.478,11.29
24.169,12.393
23.388,16.159
21.118,10.348
23.469,9.88
25.789,15.61
30.78,16.015
33.539,17.637
35.699,18.508
37.748,20.988
39.139,24.305
37.949,26.228
38.119,25.382
36.44,25.029
31.918,24.038
31.949,20.054
33.938,18.46
37.069,23.448
37.859,19.031
38.991,25.53
37.73,25.823
33.331,22.169
30.066,22.82
28.736,21.77
26.489,19.469
25.879,20.519
26.238,19.64
28.497,19.68
28.188,20.279
27.538,21.539
29.227,21.038
33.305,19.24
33.935,21.581
30.464,21.441
30.678,22.2
34.466,20.68
35.627,24.998
35.566,25.148
34.027,25.396
31.708,24.478
31.199,23.279
31.747,17.435
33.496,19.989
34.82,20.059
32.997,25.148
33.822,24.689
35.98,24.383
35.969,24.451
34.51,25.48
33.64,24.943
36.62,22.182
39.79,24.172
33.719,24.313
26.255,18.182
25.499,18.7
25.24,18.181
23.412,14.218
21.982,15.889
26.439,15.622
27.87,16.641
24.201,14.873
28.242,15.179
25.11,18.294
22.339,15.801
21.869,14.55
24.219,13.849
26.52,14.586
28.389,15.652
24.599,20.409
23.019,17.16
19.63,13.229
16.719,10.069
19.558,11.201
24.138,9.008
27.048,15.498
27.678,14.177
28.12,15.693
27.941,12.85
24.849,19.862
24.308,10.433
20.97,12.431
27.609,9.887
28.179,19.631
30.837,19.079
26.612,18.49
24.029,18.705
20.96,13.599
25.544,13.228
24.742,19.652
21.361,10.013
22.88,10.981
25.1,11.362
28.489,11.571
22.525,13.13
26.111,10.469
29.499,16.873
29.999,19.459
24.5,13.923
16.461,6.701
15.96,4.362
13.289,4.028
12.73,3.852
13.059,7.88
15.271,6.553
13.55,9.411
16.807,10.209
14.23,4.331
8.009,1.442
8.329,2.22
19.077,-1.4
21.16,7.042
16.639,9.768
23.15,10.43
19.859,10.208
10.05,6.32
12.1,3.22
9.299,5.408
8.269,5.95
9.45,2.539
7.72,3.841
6.721,3.33
5.011,1.349
11.52,-1.371
8.608,5.179
6.6,0.535
3.5,-2.343
8.741,-4.552
10.032,1.981
8.659,3.709
15.16,0.268
14.45,7.281
13.012,9.768
9.569,2.931
6.88,1.1
9.332,4.208
9.61,1.4
12.611,6.659
8.11,3.16
9.901,-1.541
9.57,5.861
13.092,2.682
15.282,5.759
17,12.454
10.745,0.158
8.822,-1.088
4.8,3.628
7.945,4.6
6.84,2.599
4.92,0.966
4.901,-1.211
9.33,-0.671
12.3,0.021
15.439,7.849
11.982,9.471
8.501,1.188
5.499,-2.02
5.19,0.4
3.77,-0.291
0.711,-5.31
4.664,-1.769
1.149,-5.09
4.25,-2.719
8.001,-1.779
5.48,-1.348
3.91,-0.441
-0.821,-4.76
-2.959,-6.189
-4.579,-9.512
-6.65,-11.422
-0.541,-9.222
3.452,-3.362
1.984,-4.781
-4.87,-7.491
-5.651,-7.34
-3.081,-6.971
2.241,-6.946
6.364,0.913
5.177,-1.519
2.734,-3.579
7.615,0.383
5.415,1.412
3.364,-2.72
-1.52,-5.721
1.694,-2.509
1.764,-5.572
-6.02,-10.424
-1.436,-11.695
-2.458,-9.455
-1.158,-6.717
-0.959,-6.015
-1.437,-9.426
-2.189,-9.179
-0.537,-10.169
0.432,-2.797
5.367,-0.577
8.635,-2.787
-3.576,-7.089
2.061,-7.52
1.855,-5.429
4.314,-1.185
-0.507,-5.431
1.08,-7.78
2.521,-1.868
1.091,-3.818
3.822,-1.959
5.623,-1.148
4.312,-2.36
1.492,-2.65
-2.41,-7.941
4.682,-6.799
7.044,-2.528
7.053,0.471
4.669,-0.306
