1980 1 1
28.89,20.27
25.92,21.58
26.16,14.04
23.551,16.54
24.51,12.231
26.89,13.77
27.33,19.11
28.38,18.3
29.49,18.79
26.92,20.95
23.661,17.882
19.891,15.13
22.69,16.319
22.981,17.59
24.641,15.7
25.801,14.64
26.1,15.961
25.93,19.101
26.461,22.14
26.71,21.73
26.57,21.72
26.31,20.77
27.06,20.94
28.71,21.37
29.89,23.31
29.86,22.881
30.31,22.6
28.4,20.821
26.36,17.681
27.31,20.22
27.34,21.071
27.041,17.541
28.9,17.971
29.14,22.55
27.85,21.15
25.11,17.51
22.941,12.69
25.271,11.361
25.86,16.05
23.91,14.371
21.58,12.892
22.91,13.4
24.311,12.89
28.021,13.861
29.55,19.15
31.28,20.31
28.831,22.05
24.701,12.931
19.431,14.081
31.611,16.541
26.321,19.551
20.68,13.341
18.441,12.43
20.19,9
21.031,9.001
25.311,13.82
23.24,14.041
26.3,15.41
26.63,19.76
25.46,15.56
29.121,15.071
24.911,17.191
17.051,10.73
16.17,7.051
18.37,10.27
21.44,8.58
25.61,9.63
28.891,14.09
24.761,12.271
28.72,13.631
21.87,18.17
26.85,15.79
27.98,17.71
24.55,6.48
13.74,7.71
14.93,4.85
12.79,8.98
13.08,8.7
14.53,6.901
17.19,5.16
22.041,6.99
18.431,6.27
18.88,9.52
20.931,8.561
17.4,14.991
23.23,14.37
22.731,15.78
21.841,16.561
21.671,10.451
21.281,10.5
22.01,10.61
18.74,14.861
25.7,14.42
26.08,17.01
23.33,16.93
21.691,8.84
21.721,14.481
16.95,7.64
20.5,9.721
16,9.661
12.79,4.371
14.44,8.071
16.51,6.241
23.221,14.7
25.68,17.56
21.53,17.56
17.491,11.361
21.67,7.721
18.371,9.381
22.43,11.938
18.241,-0.199
10.831,-2.529
13.1,5.56
12.65,5.67
8.42,2.73
11.13,0.05
13.66,2.151
11.31,5.851
11.21,9.43
10.47,2.121
1.93,-2.56
3.679,-5.171
8.439,-2.76
12.06,1.941
8.93,0.289
6.14,-3.64
7.59,1.19
4.77,-0.039
0.45,-2.63
0.05,-2.779
1.72,-4.869
5.8,-2.94
8.5,-1.81
11,-0.65
15.45,0.951
15.71,7.68
13.12,3.7
7.59,0.071
5.8,-0.129
5.371,-0.82
9.67,-0.65
7.17,-0.79
-1.25,-6.17
0.041,-7.33
-2.09,-5.95
-6.08,-13.7
-0.44,-8.959
1.161,-7.449
3.54,-0.55
6.491,-1.43
9.77,0.76
10.45,5.911
15.12,2.921
12.521,4.061
17.68,9.871
14.16,5.361
9.481,0.321
3.801,-0.989
2.361,-2.859
4.76,-2.439
9.09,-1.489
4.31,-3.4
3.341,-2.93
0.42,-10.43
0.071,-8.48
5.24,-1.659
15.07,5.32
13.82,8.071
7.471,2.171
2.702,-0.08
12.75,1.101
1.081,-2.07
-2.019,-5.609
-1.13,-6.059
0.451,-4.58
1.9,-2.92
0.33,-2.41
-1.2,-7.571
-7.789,-14.69
-4.709,-9.13
-5.38,-7.38
-6.97,-8.92
-5.719,-13.18
-2.26,-9.12
-3.72,-11.599
-6.07,-16.389
-2.849,-7
-2.689,-7.619
-3.23,-15.85
-17.02,-24.22
-14.36,-26.27
-5.93,-14
-4.83,-15.711
-2.07,-9.37
-3.71,-5.609
-5.43,-13.96
-2.64,-14.199
-3.75,-6.85
-4.1,-7.72
-1.71,-8.3
-0.86,-4.07
-3.3,-10.82
-11,-14.14
-10.46,-19.48
-7.33,-19.64
-3.029,-10.72
-4.289,-7.3
-6.3,-13.021
-8.49,-15.14
-8.4,-21.01
-4.39,-13.61
0.91,-5.13
1.02,-0.39
-0.33,-6.41
-6.63,-9.49
-7.84,-11.92
-2.91,-19.92
0.03,-11.42
0.57,-11.94
-0.639,-10.99
0.07,-8.71
2.48,-6.369
4.83,2.29
8.53,3.851
9.98,5.901
7.541,-1.56
10.671,0.741
6.361,-0.659
6.39,-4.05
10.13,-1.63
6.98,-0.57
4.961,-1.73
8.121,-1.799
7.75,-2.999
0.001,-5.85
6.87,-4.23
10.67,3.811
9.051,-1.02
14.78,0.08
9.881,3.99
10.93,1.771
6.161,-1.15
8.301,2.28
5.68,-2.129
10.981,-1.13
7.44,-0.759
2.351,-5.949
13.021,-2.72
11.701,2.362
7.241,-2.499
8.339,-1.659
7.181,2.721
11.49,3.47
8.101,1.04
13.951,-0.36
17.241,5.35
21.501,11.771
19.861,12.91
15.817,3.121
18.78,1.991
13.89,1.48
7.07,0.08
12.701,2.961
16.881,3.46
19.931,11.56
18.17,4.05
8.26,3.49
6.32,1.48
2.79,-3.07
8.48,-2.111
15.78,3.909
21.21,7.13
21.439,11.02
22.01,10.53
21.18,11.87
22.12,14.07
14.961,1.701
25.97,7.43
27.4,14.78
27.07,15.03
27.53,15.45
28.79,16.19
27.65,17.41
24.1,15.77
21.46,12.061
24.86,13.7
21.73,9.462
17.572,12.47
18.181,5.801
23.5,7.64
20.93,11.771
14.88,6.981
16.97,4.69
20.21,6.09
23.21,9.95
24.46,16.3
21.121,8.521
19.181,11.59
23.98,7.631
25.7,12.031
25.54,15.19
27.08,19.05
26.221,17.781
27.419,15.251
24.72,18.82
22.51,13.53
18.67,10.48
16.781,7.05
23.99,5.61
24.86,13.63
22.28,13.442
17.531,7.871
20.331,8.231
22.9,10.69
25.54,12.921
25.481,13.93
27.141,17.501
25.16,13.261
19.781,10.541
28.96,12.761
30.63,20.551
25.48,12.811
26.711,17.91
25.881,18.322
21.141,13.631
19.87,10.78
21.701,13.91
22.909,12.452
28.28,15.891
29.81,21.34
24.591,14.361
23.04,12.091
14.49,10.041
18.201,7.61
21.18,10.791
19.401,13.01
22.701,15.84
27.45,14.07
24.901,15.371
20.32,12.911
21.111,14.171
27.03,15.67
25.71,18.2
28.77,14.53
26.491,18.51
25.581,15.062
24.411,16.101
22.6,11.331
23.871,13.172
25.85,15.8
25.23,15.461
23.281,17.931
25.15,17.251
26.46,19.41
28.01,18.67
27.1,19.451
24.51,18.361
26.86,15.211
31.17,19.381
31.181,21.2
28.601,23.03
25.041,14.281
28.371,18.351
31.071,19.281
29.401,23.091
27.73,23.631
24.66,15.66
23.821,15.711
25.39,14.38
28.49,17
27.95,20.001
28.14,22.33
26.36,18.061
22.361,11.431
28.5,11.631
30.09,20.7
27.481,20.561
25.31,16.27
27.021,15.231
28.871,16.501
28.321,20.341
25.731,19.032
23.541,17.07
23.45,12.83
25.311,13.81
27.48,16.86
25,18.641
26.661,17.7
26.05,20.521
27.78,18.601
28.44,18.3
30.03,18.84
26.47,20.42
27.541,14.321
28.98,20.781
29.17,23
26.611,22.92
26.51,17.91
27.77,17.001
27.811,19.02
25.011,15.84
20.721,14.791
19.691,12.47
21.251,14.481
20.421,14.792
21.82,15.31
24.21,16.54
22.201,19.08
25.65,15.721
26.28,16.211
26.53,17.83
23.46,20.72
22.53,13.711
26.051,11.991
29.021,17.53
30.37,20.38
28.181,23.22
28.461,22.281
31.33,21.601
31.96,22.44
30.44,23.75
28.891,22.64
26.331,22.071
20.661,13.891
15.57,11.479
15.671,8.57
17.67,9.33
18.951,9.89
21.661,8.41
23.22,9.43
27.31,13.121
27.4,15.64
26.8,14.33
24.45,15.581
26.8,16.59
26.33,15.97
19.3,9.12
18.381,5.47
21.09,10.231
16.9,6.79
20.13,10.381
23.04,7.93
21.38,11.431
17.35,8.55
13.801,5.908
19.411,3.511
19.021,8.441
12.571,9.181
11.85,5.881
20.03,4.571
20.57,9.79
24.84,10.2
20.741,14.171
15.751,10.701
21.4,11.301
24.811,16.741
20.541,13.04
18.531,13.572
13.791,6.121
18.931,3.231
24.38,6.429
22.84,17.932
16.112,11.151
15.871,7.991
18.721,9.63
22.861,9.24
24.39,14.421
18.271,5.76
18.951,4.68
19.221,5.93
12.971,2.65
13.071,-0.36
10.36,7.251
12.581,7.87
14.46,10.7
15.14,10.901
10.8,7.451
10.01,7.34
9.54,6.94
13.691,5.071
11.81,7.131
12.431,0.301
8.791,4.74
11.5,6.911
7.892,4.651
14.92,5.791
16.291,13.36
16.351,10.941
10.94,4.281
14.71,4.271
11.781,2.04
17.64,5.53
20.751,15.39
19.53,3.661
2.87,-3.009
4.981,-1.339
5.051,-2.75
2.25,-1.34
1.13,-1.25
9.612,0.641
7.112,2.811
4.461,2.361
5.941,0.83
10.021,0.221
13.261,5.01
11.58,-8.1
-3.38,-7.25
-0.769,-6.93
0.88,-1.88
0.84,-1.28
1,-1.789
2.921,-2.34
4.48,-1.32
5.58,-0.339
4.981,2.361
3.831,0.58
0.651,-4.19
-4.6,-11.25
-2.71,-12.48
-0.749,-8.16
-2.52,-11.27
-7.869,-14.03
-8.25,-15.86
-6.069,-11.81
-7.5,-13.92
-1.399,-13.709
1.01,-2.41
0.84,-7.659
-8.059,-13.43
-9.15,-15.82
-2.799,-8.94
-3.679,-11.87
-5.609,-11.689
-4.29,-14.74
0.8,-6.64
-2.16,-9.46
1.45,-4.6
0.701,-1.21
1.78,-5.19
0.19,-5.67
-6.22,-7.61
-7.842,-10.641
-7.77,-13.101
-1.211,-12.28
-0.02,-7.05
1.919,-7.631
2.769,-2.28
0.09,-8.95
-4.739,-9.71
-2.63,-8.93
2.64,-7.2
5.27,2.12
8.551,1.94
5.15,2.16
1.91,-2.77
4.091,-4.269
2.05,-0.739
0.061,-4.619
2.161,-5.999
4.001,-1.08
0.31,-3.93
-4.49,-14.559
-10.889,-14.92
-4.44,-11.279
-4.28,-7.28
-1.589,-7.499
4.95,-3.47
4.841,-0.479
5.519,-0.44
8.259,1.1
10.1,4.93
5.562,-0.899
-0.558,-4.569
-1.63,-5.519
-1.65,-4.25
-3.83,-10.999
-7.19,-10.029
-8.279,-11.77
-9.339,-14.089
-1.279,-12.959
-3.789,-9.449
-0.27,-10.689
4.121,-0.63
9.841,0.8
9.201,3.28
13.67,1.39
10.589,-3.999
0.74,-7.75
-0.28,-5.83
-0.929,-3.09
-1.77,-8.319
0.381,-4.9
-0.75,-7.119
-6.87,-12.97
-2.289,-13.07
3.291,-4.78
1.78,0.38
1.71,-0.63
3.77,-1.05
1.24,-1
-1.36,-11.57
-4.7,-16.43
4.15,-4.95
11.271,3.53
9.11,-0.73
1.68,-2.511
13.889,1.009
14.121,6.979
11.35,2.35
6.281,1.34
6.93,1.07
13.32,1.05
13.51,5.571
4.101,-6.519
-2.589,-9.52
3.73,-8.809
11.25,-1.8
6.591,-2.63
20.15,1.52
15.28,6.6
10.54,0.48
14.55,-0.17
22.49,5.83
25.32,10.27
24.55,7.71
24.321,11.571
17.481,4.181
19.23,1.37
19.763,8.42
22.739,8.561
20.09,13.881
18.401,11.02
15.991,7.841
9.211,2.541
5.361,0.2
11.23,0.33
13.761,0.951
11.701,4.131
16.55,2.201
12.721,7.22
8.691,2.43
13.241,4.751
18.5,6.29
17.33,7.75
14.121,9.15
13.01,8.05
7.161,-0.79
9.381,-1.408
17.7,1.6
24.911,8.531
26.651,15.6
28.23,15.561
26.18,16.8
21.95,9.62
16.43,9.961
17.771,14.46
13.42,3.751
10.41,0.211
16.89,1.591
21.201,7.91
27.561,13.98
26.681,18.6
23.131,10.821
17.431,8.081
21.361,8.681
23.161,11.671
21.901,12.031
22.48,13.621
24.791,15.26
24.45,17.281
25.18,19.111
26.58,18.88
25.03,19.55
21.91,17.02
18.901,9.341
15.77,9.881
13.981,9.55
16.72,10.49
21.601,11.83
20.909,12.651
25.8,15.38
24.481,18.04
26.551,18.65
26.71,18.85
26.611,20.11
28.59,18.131
28.73,18.541
25.831,11.141
20.001,5.07
26.181,11.171
25,20.17
24.131,18.691
27.911,19.081
27.691,20.841
25.481,14.441
27.47,14.131
30.63,21.772
27.65,20.9
25.16,15.75
26.66,17.011
28.71,20.49
30.05,21.47
27.081,13.741
21.711,12.57
24.25,14.12
25.071,20.01
25.411,13.121
30.9,16.48
28.05,21.701
25.671,16.42
20.931,9.82
22.42,12.41
29.61,16.421
28.63,23.121
27.081,18.471
24.531,14.34
25.791,13.871
24.081,18.641
22.311,15.95
26.61,11.531
30.53,17.581
31.97,20.45
30.98,21.7
30.56,23.691
28.571,24.18
23.401,19.001
26.441,15.581
27.381,21.671
28.42,21.41
26.431,17.62
28.991,19.191
31.08,22.94
32.67,25.05
32.74,23.64
32.43,23.2
30.14,24.6
27.39,21.54
26.97,18.23
28.4,20.32
29.881,19.09
30.341,21.05
29.031,24.27
28.921,20.53
28.911,19.821
27.32,19.601
26.801,16.25
25.811,18.81
27.32,19.941
26.091,15.54
23.45,18.681
24.65,16.501
26.72,16.86
27.051,18.49
25.631,20.04
26.87,19.37
26.901,19.201
24.811,18.141
22.481,15.671
21.49,12.91
23.571,11.15
27.671,15.19
28.01,20.56
27.43,20.721
28.06,21.58
27.081,19.311
26.431,17.23
27.42,15.731
27.65,21.28
27.33,18.221
27.331,20.58
23.77,12.061
20.831,13.5
28.17,12.04
24.85,15.681
15.71,9.47
18.311,7.08
20.811,7.76
22.091,10.25
23.381,13.411
25.26,16.951
25.17,17.921
25.021,18.84
22.761,18.55
20.281,10.54
16.831,11.731
17.891,7.852
21.431,8.31
27.051,12.91
25.1,20.49
23.22,16.64
21.631,9.78
20.171,12.12
25.74,13.491
21.581,9.111
19.761,5.77
22.9,12.511
26.04,16.851
27.42,19.04
23.891,14.62
28.421,15.771
25.38,20.71
22.721,19.01
28.06,20.601
28.68,21.401
27.201,20.66
29.73,19.861
29.341,22.42
26.111,22.48
23.32,17.09
24.791,16.25
25.461,17.891
24.21,18.641
20.03,9.821
13.83,4.491
15.3,8.09
20.21,5.94
14.76,11.701
13.081,3.751
17.94,4.691
18.5,13.73
20.311,12.84
17.28,6.35
10.241,4.171
13.29,6.32
11.77,7.66
12.711,4.01
13.97,3.59
16.43,4.491
21.62,7.14
22.33,10.301
19.171,13.58
16.661,10.642
13.521,9.591
18.83,10.571
15.71,11.61
17.81,9.46
17.77,8.71
14.93,4.101
18.27,1.641
18.62,10.301
15.8,6.561
10.411,-0.39
8.37,6.141
9.79,3.56
14.061,7.22
16.14,6.46
18.749,10.93
15.28,3.841
4.501,-2.47
3.831,0.731
2.901,-1.09
1.271,-8.23
-2.68,-10.69
2.4,-6.51
6.72,0.03
9.441,0.27
6.301,1.801
3.991,-3.5
1.91,-2.129
3.83,0.4
7,-1.3
10.441,0.391
8.67,0.591
0.391,-5.85
5.2,-0.54
6.091,-1.6
6.87,-0.8
6.591,-0.87
5.191,0.19
4.349,-0.9
2.642,0.171
4.24,1.62
0.99,-1.06
-0.17,-3.13
1.72,-4.34
2.69,0.44
4.621,0.76
9.041,4.021
6.021,-4.239
-1.14,-6.21
-1.41,-4.28
-5.04,-7.95
1.51,-8.93
4.42,-3.25
5.18,-1.56
6.88,-0.53
4.021,1.01
1.261,-4.79
0.59,-4.37
0.13,-2.57
-0.08,-6.66
0.33,-6.44
0.28,-3.281
0.56,-1.6
0.409,-4.38
0.29,-3.68
0.661,-4.64
1.301,-4.789
1.001,-1.98
2.451,-0.6
1.411,-2.27
1.18,-1.07
0.69,-1.14
1.09,-1.381
0.78,-4.031
3.988,-3.551
2.15,0.29
0.66,-1.66
1.28,-3.31
0.89,-0.58
-0.3,-1.57
-0.36,-4.849
3.169,-5.88
7.549,-0.3
4.84,0.69
2.071,-3.19
0.611,-3.169
0.93,-1.33
-0.55,-3.309
-2.179,-7.501
-2.55,-10.761
-1.729,-7.191
-2.57,-13.481
-13.91,-20.391
-8.96,-16.891
-7.4,-15.762
-5.03,-14.691
-0.63,-6.94
0.32,-6.05
0.87,-0.989
0.21,-2.42
3,-3.21
4.44,-2.2
3.62,-0.45
2.261,-1.34
3.271,-3.62
6,-2.52
5.021,-2.98
1.13,-5.71
-3.779,-12.009
2.471,-6.689
7.291,-3.369
4.001,1.181
1.701,-3.839
2.792,-2.14
-2.128,-11.579
-6.009,-16.119
-1.72,-8.979
0.22,-6.76
2.01,-8.33
3.98,-6
4.34,-2.73
6.55,0.75
4.54,-1.84
4.501,0.29
4.211,-2.27
5.971,-3.45
3.309,-1.769
7.36,0.56
10.15,6.36
6.31,-0.24
4.33,-1.7
2.391,-2.28
5.441,-0.71
16.84,-0.39
18.96,3.28
20.39,5.091
16.16,-3.349
-2.879,-9.979
3.261,-9.299
4.19,-2.99
3.79,-0.45
3.252,-0.759
4.2,-0.429
4.651,-3.98
6.371,-4.939
12.051,-2.919
10.401,-1.499
9.7,-2.209
8.271,-1.809
12.04,0.32
15.99,1.3
19.85,2.82
16.74,7.49
13.12,5.841
13.591,7.23
14.101,7.49
21.1,4.271
16.45,4.7
5.68,-3.71
4.811,-3.819
4.62,-0.259
3.44,-2.389
1.481,-2.069
4.381,-0.11
8.22,1.2
15.98,5.51
12.361,3.11
14.41,3.38
18.19,4.811
14.94,7.04
14.03,6.08
17.96,7.491
21.15,10.6
20.1,12.76
17.88,9.8
14.881,7.931
19.91,11.2
22.061,12.1
24.82,13.171
27.14,16.52
23.821,10.141
17.2,13.04
15.97,10.731
13.291,0.871
16.011,7.651
19.97,6.791
16.101,6.06
24.22,4.66
19.681,3.541
14.901,4.191
14.23,7.35
13.072,8.791
12.781,3.423
15.401,2.62
19.301,7.28
17.641,7.48
19.641,8.78
24.19,8.4
26.9,12.03
27.4,14.86
24.6,14.782
22.441,5.111
28.01,14.591
25.59,15.431
22.03,7.961
27.55,12.5
25.36,19.25
24.27,14.551
27.43,18.721
28.79,20.88
28.8,20.24
26.62,18.291
21.561,12.41
24.321,12.221
27.59,18.76
28.67,21.62
29.41,22.65
30.62,21.14
30.36,22.56
28.01,22.34
26.131,20.24
27.54,18.06
25.77,21.591
23.79,14.441
24.4,11.331
27.39,16.36
27.671,17.94
29.37,17.37
27.31,18.311
19.591,10.04
25.47,11.13
26.17,20.041
28.96,21.35
31.8,21.161
31.77,21.51
29.181,18.521
29.05,19.93
29.411,17.481
30.55,19.27
27.99,23.33
28.35,20.331
27.31,21.97
25.871,19.66
28.57,19.06
29.2,19.75
27.08,20.54
23.84,16.27
25.37,11.501
27.211,15.301
26.62,21.9
24.741,19.495
25.5,18.281
26.89,20.75
26.58,20.901
27.98,17.931
28.37,21.29
28.681,22.511
29.98,23.74
30.4,23.92
29.22,22.14
29.72,23.21
31.61,20.82
29.26,23.95
26.62,16.121
19.4,13.161
24.22,15.14
27.43,14.981
29.83,16.74
30.45,21.14
32.37,21.17
32.15,22.301
31.49,23.091
30.761,22.811
30.87,21.73
31.66,24.43
30.59,24.63
28.29,19.38
27.181,19.041
28.311,19.221
29.81,19.471
29.6,23.23
29.35,23.14
30.8,22.321
31.21,24.721
30.36,22.051
27.88,20.201
27,17.46
28.94,18.671
26.511,19.071
29.8,19.781
26.951,18.301
25.87,15.041
28.43,16.181
30.92,19.35
31.05,22.471
30.49,19.691
31.35,20.581
30.15,20.88
27.54,16.481
26.09,18.311
26.26,14.7
28.161,15.801
29.061,21.9
24.191,11.641
18.77,10.521
15.811,12
23.251,13.431
24.511,19.951
20.422,10.985
21.52,14.181
24.57,12.48
22.26,15.921
20.631,9.001
22.061,11.76
21.611,10.75
24.211,10.24
25.73,14.4
26.92,13.22
28.44,17.3
27.4,18.06
26.02,19.68
27.31,17.75
26.5,18.291
26.36,19.95
25.19,17.13
22.041,15.53
25.472,13.141
27.36,18.791
26.411,19.511
22.71,18.08
22.831,17.28
22.351,11.58
18.571,13.13
16.981,11.621
19.23,11.81
21.75,13.81
17.48,11.54
22.861,5.79
27.52,11.15
27.92,13.95
23.53,17.63
19.33,11.741
16.051,2.29
16.44,9.31
9.54,4.66
14.511,3.211
21.88,4.25
15.811,8.21
11.48,5.97
9.941,3.38
14.43,4.7
12.64,6.621
9.55,6.44
9.761,5.44
12.37,5.5
16.05,1.22
18.4,8.35
21.93,6.2
17.42,7.643
15.891,5.491
18.13,6.041
14.211,9.69
9.911,3.49
9.18,2.68
16.081,6.1
10.671,5.501
9.111,-1.409
15.211,-1.209
12.49,8.49
9.43,2.581
10.72,4.99
18.471,2.351
17.401,4.321
18.071,10.581
22.39,13.68
23.99,16.1
23.291,11.75
18.67,5.001
7.481,0.51
14.08,3.181
18.79,9.39
14.15,4.571
3.281,-1.72
2.29,-1.75
9.39,-3.809
14.4,-0.21
14.321,3.801
16.11,2.09
19.1,4.57
19.12,13.09
16.71,5.45
8.86,-0.86
6.07,-1.09
-1.58,-6.109
6.57,-5.77
7.55,-0.08
10.14,1.56
13.39,5.771
11.92,4.001
6.331,3.111
11.87,6.111
11.76,8.411
9.26,2.89
4.41,2.571
2.281,-2.52
2.2,-3.74
1.21,-1.19
-0.2,-2.05
0.74,-3.89
2.07,-2.649
6.581,1.111
11.352,6.011
7.592,0.4
8.62,-0.91
5.33,1.17
3.75,0.51
4.471,-0.08
9.01,0.47
0.44,-1.53
-0.88,-2.91
-1.91,-6.039
1.02,-4.31
5.47,0.87
4.56,-2.88
4.59,-3.019
2.831,-2.829
4.431,-0.869
6.791,3.352
4.801,0.361
3.1,-2.849
0.601,-1.209
-0.419,-6.589
-2.619,-9.979
2.29,-6.489
0.21,-7.549
-4.689,-13.239
0.161,-10.09
-1.65,-10.06
-11.15,-16.82
-12.94,-17.5
-9.8,-16.94
-7.12,-11.49
-8.09,-12.64
-8.17,-12.759
-2,-13.68
3.67,-5.81
2.33,-6.389
-6.77,-11.57
-1.4,-9.62
5.35,-5.75
2.98,0.031
5.12,1.98
4.548,-1.54
11.36,2.23
7.59,-1.919
-1.109,-4.169
-0.899,-2.71
0.56,-2.149
-0.889,-7.529
-2.27,-12.529
-7.28,-10.519
-4.059,-14.93
2.76,-7.009
5.96,1.78
11.65,4.51
11.681,5.971
9.381,-3.129
-0.659,-6.6
-1.259,-7.25
-8,-13.41
-14.04,-20.11
-6.149,-19.319
-5.34,-10.24
-0.939,-9.89
-3.679,-10.7
-1.49,-9.039
-3.019,-9.949
-9.82,-15.41
0.96,-19.049
2.21,-0.96
0.55,-3.5
4.591,-2.5
4.991,-2.89
2.18,-1.15
1.96,-2.439
-3.599,-10.419
11.78,-6.419
7,-1.389
-1.899,-4.239
-3.369,-5.92
3.582,-7.669
2.17,-3.639
2.401,-6.489
4.441,-1.15
4.781,-1.599
7.01,0.95
4.79,-2.109
-0.99,-4.459
-0.609,-10.3
4.57,-5.61
8.091,-1.71
16.27,0.41
11.7,5.21
6.011,-1.64
11.43,-0.78
11.86,1.67
9.45,-0.98
-1.37,-4.149
-3.76,-5.309
0.931,-4.1
3.251,-2.35
1.72,-0.82
2.471,-1.35
0.821,-5.368
-3.128,-7.787
3.052,-9.969
18.721,-0.919
14.45,5.86
15.361,8.111
15.7,4.97
9.06,-0.79
13.98,0.22
16.96,6.07
15.06,8.851
13.04,1.271
9.831,6.271
20.15,8.47
18.7,13.911
16.97,7.59
25.62,10.27
21.23,13.21
12.839,5.47
10.931,1.13
11.981,-0.409
15.121,4.041
14.38,4.151
16.5,2.75
17.65,9.45
15.151,8.12
11.06,2.991
9.15,0.621
17.14,2.36
14.51,5.071
7.581,-1.2
13.21,-0.11
10.331,3.021
13.651,5.541
23.76,7.32
17.43,4.061
14.9,5.23
18.92,5.93
16.67,8.36
9.451,3.6
13.34,3.37
17.71,5.47
19.2,10.68
18.28,7.96
15.321,5.871
14.32,3.992
15.69,9.2
22.2,9.82
23.21,8.871
25.45,10.59
22.45,17.14
20.981,13.82
18.521,11.82
23.44,8.99
23.811,14.42
20.471,8.401
29.79,12.1
27.09,18.31
21.62,11.382
19.73,11.18
18.911,12.151
21.2,13.36
24.67,15.96
27.41,17.561
26.35,18.771
24.98,18.22
18.071,3.27
22.26,8.171
25.65,10.52
26.5,12.31
29.29,15.34
30.65,17.95
31.36,20.6
29.68,18.33
27.66,16.231
18.3,8.27
20.63,9.1
25.78,11.341
31.06,14.51
30.62,17.29
27.7,17.82
19.083,10.06
18.42,6.721
24.69,8.911
28.48,12.68
30.85,15.65
32.1,17.96
32.48,18.9
30.32,22.121
26.331,14.422
28.82,14.241
30.3,16.381
33.87,17.55
35.24,22.591
35.2,22.36
32.2,21.171
29.03,12.211
37.45,17.191
34.95,17.881
25.18,11.601
24.45,12.281
24.09,15.82
22.23,10.001
24.36,10.472
26.79,16.57
31.74,16.88
34.519,18.54
36.459,18.34
38.169,20.67
39.52,24.52
38.24,26.71
38.56,26.29
36.32,23.95
32.201,23.71
32.68,20.671
34.01,19.301
37.43,22.98
38.331,20.172
39.54,25.801
37.87,26.961
33.11,22.56
30.529,22.571
27.87,21.71
25.63,17.711
25.69,20.671
26.39,19.65
28.66,20.15
28.38,20.441
27.68,21.481
29.47,21.37
32.9,18.73
33.5,21.25
29.781,21.2
31.1,22.46
34.64,20.65
35.67,24.66
35.959,24.42
33.949,24.591
31.87,24.03
31.18,22.98
32.34,18.651
33.85,19.58
35.49,19.59
33.539,25.22
34.27,24.66
36.199,24.96
36.1,24.4
35.001,25.05
34.372,24.99
37.621,22.95
40.231,24.57
35.56,25.262
28.381,18.501
26.121,19.001
26.441,19.041
23.78,12.321
23.301,14.711
27.061,15.64
28.761,17.03
24.891,15.131
28.951,14.721
25.401,18.641
22.67,15.59
22.5,14.52
24.771,13.37
27.021,13.14
28.99,15.881
24.891,20.53
23.65,16.921
19.441,13.17
17.15,9.89
20.16,10.731
24.93,8.27
27.84,15.92
28.82,15.54
29.71,15.28
27.33,8.843
25.59,19.97
24.8,10.45
22,11.619
28.12,9.331
28.87,19.59
31.1,19.04
26.89,18.32
23.96,18.6
21.791,12.06
27.829,13.19
25.49,20.24
21.82,9.781
23.58,10.58
25.98,11.19
28.64,11.26
24.291,12.46
26.77,10.18
29.61,18.67
29.45,19.521
23.97,14.281
16.921,6.06
16.181,4.211
13.57,2.65
13.03,4.951
13.49,7.9
15.67,6.09
14.221,9.57
17.22,10.44
14.52,3.28
8.62,0.38
8.701,1.41
19.34,-1.68
21.12,7.69
15.631,10.111
23.26,10.6
20.151,10.252
10.711,6.021
12.431,2.77
9.9,5.46
8.541,5.54
8.71,2.4
8.02,3.58
7.261,3.2
5.461,1.23
12.111,-1.849
8.66,5.131
6.931,-0.632
3.941,-3.58
9.211,-5.49
10.151,1.36
8.98,3.21
15.83,0
14.42,9.131
12.581,9.63
8.93,2.86
7.301,0.881
9.801,3.961
10.151,1.02
13.74,7.21
8.601,3.08
9.65,-1.799
9.761,6.06
13.721,2.181
16.599,5.49
17.28,12.4
10.5,0.19
9.87,-0.7
5.43,3.85
8.262,5.371
7.03,2.38
5.071,0.75
5.311,-1.15
10.11,-0.9
13.02,-0.09
14.62,8.3
11.831,9.31
8.41,0.82
5.68,-2.28
5.35,0.321
3.83,-0.529
1.351,-5.62
5.661,-1.69
1.391,-5.259
4.651,-2.92
8.33,-1.82
5.801,-1.069
3.96,-0.359
-0.76,-3.52
-1.999,-4.999
-4.259,-9.089
-5.339,-12.169
-0.229,-7.52
5.02,-2.619
2.88,-4.549
-4.809,-7.379
-5.51,-7.26
-2.269,-7.06
2.51,-6.46
7.44,1.141
6.719,-1.33
4.02,-4.109
8.98,1.12
7.501,1.39
4.7,-2.86
-1.149,-5.8
2.13,-2.42
2.06,-6.27
-5.949,-11.458
-0.969,-10.95
-2.729,-9.309
-0.9,-6.609
-0.83,-5.18
-0.769,-8.1
-1.93,-7.829
0.14,-8.509
0.9,-1.869
6.62,-0.129
9.52,-1.999
-2.599,-6.869
3.2,-6.989
3.771,-4.719
5.25,0.43
0.16,-4.89
0.61,-7.739
2.8,-1.78
1.821,-3.42
4.341,-1.27
6.37,-0.83
5.19,-2.79
2.151,-2.369
-1.839,-7.739
5.28,-6.99
7.69,-2.819
7.542,0.5
6.761,0.471
9.25,4.771
4.771,-1.45
8.26,-0.6
7.4,1.62
7.251,1.82
12.73,0.43
12.391,3.671
7.842,-0.719
0.672,-5.41
-5.83,-7.6
-4.47,-7.459
-4.95,-11.82
-6.79,-10.97
