1980 1 1
30.208,24.25
25.123,18.448
27.931,22.509
29.13,23.396
28.818,22.999
25.501,21.539
25.271,18.322
24.288,19.408
23.891,16.807
25.222,18.762
25.113,21.816
26.563,21.307
26.175,22.037
25.422,22.369
24.058,19.787
21.528,18.183
22.51,17.888
23.19,19.737
23.991,18.986
24.592,19.167
25.052,20.137
24.499,21.485
26.34,23.499
25.909,23.179
25.711,22.979
25.248,22.418
25.582,22.165
28.44,23.209
29.05,25.108
29.28,23.919
29.291,23.678
28.898,21.708
25.328,20.407
25.582,22.168
25.291,22.908
25.172,19.657
28.001,20.667
27.467,23.259
27.151,22.278
26.387,20.018
22.657,17.472
23.791,16.765
24.772,18.206
24.099,17.586
21.506,16.586
22.71,16.865
23.321,17.234
26.881,18.496
28.95,22.067
30.131,22.288
29.316,23.039
26.806,16.175
21.964,17.19
31.25,19.234
29.564,19.97
21.106,15.627
19.635,15.565
19.62,13.653
20.367,14.911
24.032,17.945
22.84,18.435
25.131,17.737
25.551,21.468
23.957,18.175
28.141,18.855
26.696,18.259
17.489,11.779
15.9,12.125
17.73,14.256
20.391,13.053
24.631,13.794
27.891,16.776
25.304,15.384
28.081,16.814
25.694,18.289
25.472,17.767
27.33,18.668
21.265,8.569
13.34,10.266
14.34,9.434
13.816,10.477
13.049,11.446
14.569,10.656
16.8,9.693
19.533,11.024
16.555,9.914
16.282,12.944
17.204,11.984
17.073,15.547
21.442,14.949
20.537,17.897
19.308,15.82
16.976,12.785
17.434,12.576
18.594,12.926
17.418,14.629
17.531,14.42
22.375,15.654
22.281,15.173
20.406,11.515
16.705,13.649
14.911,9.435
17.056,11.178
14.891,9.769
12.118,7.715
12.732,9.038
13.044,8.685
21.212,12.392
25.64,18.518
23.447,13.887
16.728,12.557
20.022,9.695
18.788,9.778
16.21,10.85
13.608,0.84
9.681,1.104
11.112,8.154
11.152,7.508
9.119,4.268
9.741,4.024
10.854,5.935
10.461,7.989
11.381,8.901
10.969,3.368
3.058,-0.222
4.099,-1.136
7.41,1.124
9.832,3.688
8.719,1.528
6.259,-0.145
6.841,3.436
5.668,0.808
0.559,-1.113
0.279,-1.062
2.759,-1.475
5.61,0.065
6.922,1.564
9.492,2.804
14.511,4.434
15.032,6.851
15.918,4.319
6.032,2.597
5.288,2.385
5.159,1.746
6.485,2.165
5.872,0.418
0.268,-3.943
-0.35,-4.403
-0.413,-2.534
-2.614,-8.606
0.498,-5.326
2.138,-2.267
3.14,1.496
5.371,-0.053
8.11,1.888
10.519,4.162
9.643,1.511
10.191,3.778
16.721,6.551
10.528,4.979
9.259,0.471
1.881,-0.422
0.951,-1.812
1.863,-1.353
4.735,-1.141
2.742,-2.262
1.132,-1.173
0.29,-8.983
-1.6,-5.876
3.059,-1.951
7.341,3.179
8.161,3.778
6.399,0.053
0.38,-2.587
5.594,-0.47
-0.209,-3.339
-3.219,-8.586
-2.888,-9.077
-0.739,-6.787
1.251,-3.359
0.26,-3.549
-1.24,-10.337
-8.49,-16.688
-4.64,-10.728
-5.52,-7.24
-6.21,-9.17
-5.59,-12.88
-2.221,-10.199
-3.241,-11.451
-6.12,-16.32
-2.84,-7.76
-2.831,-7.73
-3.73,-14.451
-15.481,-21.552
-13.961,-24.632
-5.241,-13.561
-5,-16.23
-2.22,-8.5
-2.791,-5.81
-4.951,-14.82
-2.7,-12.421
-3.611,-6.3
-3.701,-7.381
-1.94,-7.101
-0.76,-5.419
-3.6,-10.53
-10.721,-14.63
-10.14,-19.251
-8.089,-20.65
-5.238,-11.23
-3.951,-8.03
-5.781,-10.741
-8.811,-17.598
-8.67,-21.72
-4.25,-15.18
0.77,-5.78
0.46,-1.359
0.329,-5.261
-5.531,-8.551
-6.901,-10.721
-3.181,-18.822
0.219,-10.312
0.47,-12.829
-0.821,-10.509
-0.32,-8.79
2.281,-6.769
3.013,2.101
5.565,3.011
5.594,3.092
3.465,-4.457
6.017,-2.346
4.263,-2.119
3.714,-7.056
6.017,-3.857
4.523,-2.977
0.914,-4.476
4.321,-3.989
4.054,-3.749
-1.738,-6.43
4.184,-6.378
6.127,2.381
5.195,-3.707
9.199,-2.617
7.292,3.363
6.306,1.33
3.384,-4.027
5.045,1.17
3.752,-2.149
4.391,0.078
3.426,-1.201
0.072,-5.163
11.371,-1.205
11.185,0.85
2.343,-2.062
3.508,-0.933
2.755,1.49
7.896,2.363
3.565,1.069
10.983,1.027
10.916,3.243
19.122,6.433
18.19,5.971
15.968,2.001
13.692,0.73
14.229,1.61
4.203,0.398
7.857,2.69
14.42,3.772
19.458,7.753
19.577,3.55
7.511,2.98
4.363,2.289
3.109,-2.152
5.683,-0.675
12.914,3.39
14.369,8.638
17.186,10.799
21.061,13.567
20.156,14.658
19.793,11.925
8.537,2.279
25.22,5.072
26.581,15.709
25.542,17.478
25.712,18.138
26.663,19.217
25.932,20.177
24.347,18.428
21.538,13.13
22.683,13.969
22.097,6.811
12.712,10.67
13.615,6.679
20.604,10.698
20.51,12.358
12.198,6.84
13.844,6.599
19.63,7.976
19.323,9.831
23.481,16.46
16.56,9.01
16.759,11.934
22.851,9.684
24.481,12.633
24.282,17.279
26.44,20.809
26.058,18.31
23.189,14.193
24.051,15.114
23.628,14.259
18.689,12.699
15.021,10.178
20.851,9.202
22.447,15.227
23.297,12.741
15.382,11.558
17.653,11.603
20.9,13.555
24.801,15.379
24.137,16.276
25.332,17.61
23.981,13.14
17.243,13.345
27.18,15.054
27.208,22.179
22.383,15.019
24.511,17.42
24.68,15.952
18.343,14.177
19.101,12.368
19.582,16.348
20.772,15.303
26.58,18.266
26.648,20.581
22.352,16.389
21.9,13.548
14.479,11.558
18.219,10.536
20.49,14.824
20.108,15.277
21.652,17.067
23.237,17.44
22.503,18.068
20.1,16.215
20.9,16.698
26.191,18.545
24.082,20.819
24.766,17.974
24.063,20.299
22.772,17.608
22.629,18.008
20.901,16.152
22.291,17.622
24.661,18.888
24.259,19.173
22.521,20.106
23.662,19.248
25.761,21.298
27.381,21.979
24.644,21.845
24.001,20.718
25.56,18.228
28.491,21.576
29.96,22.55
29.287,24.142
24.27,17.847
26.962,20.688
30.271,22.514
29.848,23.508
28.058,23.98
24.639,18.737
22.981,18.957
24.142,19.007
25.924,21.077
27.431,21.718
26.749,23.399
25.022,20.158
22.237,16.901
26.411,17.542
29.561,23.088
28.987,20.849
24.478,19.477
25.53,19.803
27.772,20.943
27.638,21.668
24.33,19.047
23.22,19.056
23.03,18.212
24.232,18.766
25.184,20.767
24.45,21.777
24.952,19.617
24.771,22.408
26.082,21.098
26.593,21.147
29.101,22.167
27.837,21.078
24.463,18.583
26.84,22.275
29.109,24.489
28.247,23.279
24.443,20.166
24.974,20.583
27.37,21.757
24.23,17.937
20.296,17.458
19.427,16.937
20.38,17.727
20.71,18.169
21.998,17.117
23.421,19.346
22.898,21.2
24.372,19.427
24.572,19.637
24.499,21.257
24.597,21.489
21.546,16.746
23.972,16.722
26.033,20.317
25.598,21.938
24.434,23.259
24.635,22.719
30.141,22.279
31.371,22.57
30.276,25.467
28.666,23.818
26.876,21.339
20.568,15.657
15.853,13.909
15.66,11.936
17.3,13.933
18.03,14.776
20.471,14.183
21.642,14.453
26.191,16.874
26.191,18.977
25.981,17.875
24.213,19.125
25.802,18.568
24.836,17.837
20.751,12.416
17.621,10.573
19.592,13.657
18.327,11.393
18.841,13.804
21.093,13.152
19.934,15.204
17.649,11.226
12.571,8.886
16.913,9.392
16.942,12.423
13.738,11.207
11.949,8.845
17.514,9.443
18.673,12.993
23.202,13.764
21.815,14.638
14.318,11.457
17.879,11.036
22.452,16.17
21.228,13.958
16.788,13.586
14.526,9.663
15.044,7.992
22.182,12.447
21.708,14.252
13.871,11.908
13.232,10.447
15.803,11.197
20.522,11.785
23.34,13.589
15.13,8.694
17.411,8.824
17.211,9.044
12.209,6.425
11.281,5.392
10.26,8.437
11.41,9.168
12.593,10.858
12.65,10.098
10.42,8.128
10.05,8.2
9.589,8.188
12.191,6.596
12.138,7.558
10.442,3.904
9.826,6.347
9.182,7.21
6.72,5.23
12.311,6.299
14.179,11.502
11.031,8.123
9.023,4.757
12.662,4.229
9.841,5.056
15.679,6.948
19.701,10.239
19.228,3.959
3.468,-1.402
4.909,1.136
4.28,-0.434
4.046,0.531
3.168,0.178
7.721,1.868
5.83,3.33
4.448,3.159
4.701,2.348
7.343,2.407
8.496,4.959
8.066,-5.095
-2.382,-4.103
-0.012,-3.394
2.337,-0.164
2.107,0.757
1.959,0.417
2.969,-0.333
4.36,1.136
4.59,1.507
3.359,2.32
2.551,0.83
0.899,-3.032
-3.272,-10.98
-2.86,-13.05
-1.09,-9.189
-2.81,-12.588
-8.23,-13.181
-9.159,-15.88
-5.53,-13.259
-6.89,-13.9
-2.17,-14.2
0.5,-2.899
0.24,-8.489
-8.929,-12.441
-8.971,-16.21
-3.44,-8.941
-5.209,-11.83
-5.33,-11.779
-5.928,-15.798
0.39,-8.128
-2.35,-8.969
0.66,-5.479
0.91,-1.959
-0.149,-7.647
-1.179,-6.429
-6.38,-8.32
-8.819,-11.269
-8.709,-13.32
-3.528,-13.458
-1.509,-9.058
-0.029,-9.577
1.081,-3.779
-0.75,-11.017
-5.45,-12.107
-3.989,-10.079
0.782,-8.668
2.883,-0.237
4.964,0.222
4.49,1.311
1.35,-1.99
2.662,-6.107
1.73,-0.909
-1.498,-6.687
-0.137,-9.775
2.502,-3.607
0,-3.74
-4.409,-14.97
-11.37,-15.43
-4.9,-12.54
-4.58,-8.629
-2.629,-9.909
3.272,-5.858
2.481,-0.81
1.634,-2.768
1.983,-1.109
3.342,1.213
1.702,-2.428
-2.191,-6.308
-1.631,-6.04
-1.37,-4.11
-3.26,-10.998
-6.511,-10.269
-7.531,-10.121
-8.66,-13.09
-1.17,-12.139
-3.57,-8.769
-0.75,-9.869
2.104,-2.839
3.865,-0.408
2.672,0.633
5.64,-1.048
4.267,-6.278
-1.438,-12.305
-1.039,-8.966
-1.061,-4.899
-2.66,-10.258
-0.2,-5.899
-1.5,-8.788
-6.631,-14.258
-2.519,-15.167
2.303,-5.288
1.181,-0.739
1.021,-1.299
1.933,-1.989
1,-1.31
-1.81,-12.28
-5.15,-17.319
2.331,-5.989
6.927,2.441
5.775,-0.8
0.901,-5.305
6.79,0.43
8.49,4.854
8.304,1.751
3.344,0.611
3.705,0.66
7.091,-1.487
7.71,3.304
2.493,-8.219
-2.769,-10.5
2.363,-8.838
6.678,-3.867
5.062,-2.379
11.844,-1.036
9.819,5.034
5.987,-1.267
8.42,-1.747
21.861,3.943
24.411,5.218
21.265,8.281
23.381,14.665
17.459,5.377
11.32,2.557
10.939,4.086
12.379,3.694
18.312,12.013
17.269,10.669
17.097,5.897
5.556,2.639
3.65,1.159
8.47,1.358
9.557,2.959
6.413,3.3
10.729,3.436
8.599,5.273
7.3,3.55
11.722,4.31
14.386,6.958
17.103,11.106
13.669,7.449
11.032,6.742
6.521,0.399
7.64,0.998
15.709,4.895
20.096,12.398
20.907,16.347
23.397,16.467
25.452,19.166
23.657,8.282
16.697,9.376
16.039,11.357
10.843,3.329
8.642,2.499
11.818,4.514
18.243,9.158
26.102,11.244
25.667,18.979
21.748,10.388
12.686,10.649
16.846,10.02
19.205,13.319
18.389,12.106
18.823,12.579
23.741,16.136
24.11,19.429
24.561,16.166
25.03,18.96
25.219,21.009
23.418,15.981
15.823,10.71
15.41,11.26
14,10.807
15.371,12.306
18.893,14.346
18.924,14.794
19.97,16.228
20.385,17.4
23.411,17.651
25.302,19.909
25.92,20.3
27.931,18.399
28.55,18.45
26.778,11.669
17.271,10.441
25.541,15.083
25.478,19.35
20.501,17.55
26.163,17.25
26.361,20.282
25.638,15.809
24.561,16.258
29.641,20.793
28.988,20.74
23.92,16.788
24.202,18.019
27.472,20.658
27.158,21.3
24.094,14.151
20.45,15.058
22.541,17.26
22.421,20.64
22.664,17.717
30.43,19.654
26.871,21.451
26.019,18.678
19.639,13.968
21.082,16.993
29.03,19.723
28.818,24.009
26.808,20.129
23.661,15.449
22.982,15.497
23.022,19.778
21.678,17.968
25.162,16.572
30.011,20.915
31.391,22.566
30.49,22.948
29.298,22.69
28.659,23.449
23.478,20.137
21.861,16.277
27.03,21.618
26.312,22.689
25.229,20.108
26.603,20.729
29.901,22.979
32.26,26.299
32.75,24.31
31.831,23.879
31.098,25.99
28.807,21.439
25.141,20.868
26.882,22.586
28.802,22.628
29.581,23.418
28.477,24.699
27.168,21.469
28.201,22.868
28.008,20.608
26.28,19.677
25.917,21.088
25.533,21.998
25.141,19.027
24.148,20.238
24.18,18.937
24.993,21.057
25.922,21.566
25.61,22.247
24.932,21.588
25.309,20.208
25.407,21.377
23.638,18.187
20.99,16.826
22.891,16.886
25.65,19.636
26.009,22.678
26.591,22.329
27.131,22.738
26.628,20.677
25.606,20.867
24.904,19.876
26.362,22.508
25.417,20.578
25.523,22.718
24.379,15.686
20.955,17.646
24.854,16.026
24.73,16.988
17.445,11.827
18.42,12.564
20.7,14.233
21.89,16.333
22.681,17.886
23.723,19.045
23.583,19.506
23.98,21.195
23.078,20.118
20.294,14.104
18.676,14.46
18.439,12.705
21.25,13.433
24.704,17.185
23.53,21.248
22.76,17.968
21.27,13.494
20.186,15.137
24.691,16.214
23.356,12.056
18.691,11.363
20.589,14.746
22.784,18.118
24.952,19.779
24.418,16.566
27.021,17.425
25.905,20.031
23.526,18.941
26.172,18.651
27.879,20.083
26.68,22.208
28.282,22.298
29.07,23.947
27.586,19.655
20.005,16.89
21.214,16.669
20.742,16.889
20.755,17.843
18.272,11.418
15.127,8.105
15.04,9.767
18.353,10.123
16.417,12.41
12.257,8.043
16.122,8.833
16.731,13.801
17.234,13.899
16.54,8.417
10.229,7.106
12.649,8.846
12.217,9.507
12.01,8.263
12.951,7.614
14.373,8.023
20.661,10.085
21.441,11.846
19.565,15.127
17.967,12.138
12.539,9.998
15.713,11.549
15.18,11.63
17.57,10.867
14.821,10.486
15.468,7.365
15.913,5.703
18.3,10.849
16.488,7.458
9.97,2.914
8.818,6.708
9.241,5.296
12.262,8.287
13.374,8.396
13.516,10.093
12.844,4.708
3.75,-0.334
3.819,3.307
3.708,0.597
2.997,-5.782
-1.463,-6.925
3.507,-1.896
6.42,2.116
7.992,2.805
6.567,3.647
4.928,-0.683
3.589,1.015
4.159,2.187
6.51,1.325
7.764,3.445
7.152,2.269
2.436,-1.913
6.278,1.076
5.361,0.926
5.89,1.486
5.201,1.266
4.257,2.428
4.439,0.866
3.588,0.958
4.319,2.408
1.898,0.018
0.359,-1.533
2.298,-0.985
2.869,1.717
3.23,1.708
6.492,2.841
4.192,-3.681
-0.641,-4.573
-1.164,-3.141
-3.652,-6.191
0.82,-5.485
2.082,-1.574
3.241,-0.233
5.21,0.607
4.637,1.05
1.15,-2.213
0.57,-2.273
0.047,-0.932
-0.051,-3.665
0.16,-3.465
0.16,-1.042
0.2,-0.793
-0.36,-3.144
0.1,-1.11
0.54,-1.863
0.851,-1.884
1.299,-0.223
2.6,0.049
1.986,-0.213
0.94,-0.281
0.629,-0.682
0.078,-0.782
-0.18,-1.824
1.652,-1.265
1.518,0.319
0.699,-0.931
0.432,-2.282
0.84,-0.611
0.019,-0.702
-0.09,-3.352
0.682,-3.663
5.421,0.229
2.192,0.81
1.36,-2.819
-0.729,-2.591
0.15,-0.991
-0.482,-5.867
-2.36,-9.458
-3.15,-12.298
-1.73,-9.088
-2.79,-13.08
-13.64,-20.529
-10.189,-19.147
-7.201,-17.427
-5.849,-16.897
-0.97,-8.649
0.18,-6.24
0.21,-1.9
-0.121,-3.759
1.28,-5.448
1.532,-5.057
1.972,-0.979
1.201,-2.339
1.462,-5.827
3.304,-6.066
2.053,-5.596
0.81,-6.04
-4.859,-14.177
1.311,-7.238
2.275,-5.078
1.991,-2.287
0.9,-7.046
-2.157,-6.147
-4.618,-16.147
-8.339,-19.248
-3.419,-11.629
-2.179,-8.659
-1.308,-11.388
-0.247,-9.617
0.753,-7.666
2.504,-1.368
2.403,-3.727
1.903,-1.019
0.963,-6.805
1.665,-7.515
1.414,-7.554
2.326,-0.917
6.337,1.954
4.663,-0.47
2.372,-4.057
0.431,-3.968
2.175,-2.428
9.501,-3.347
11.322,2.231
13.94,2.532
13.473,-5.009
-5.018,-11.059
0.784,-11.119
2.192,-4.977
1.582,-1.259
0.451,-0.791
1.654,-0.672
1.422,-1.994
2.145,-2.574
3.88,-1.524
4.357,-3.608
5.315,-4.018
3.375,-3.608
6.478,-0.789
7.433,0.97
10.964,2.849
11.121,5.194
10.811,4.052
10.874,8.447
11.713,8.537
18.256,3.122
18.247,3.582
3.453,-3.011
3.84,-1.593
3.909,0.328
2.439,-0.692
1.608,-0.672
4.823,1.098
9.887,2.528
14.671,6.768
13.166,3.867
12.288,4.138
15.883,6.796
15.546,9.287
13.347,4.323
14.545,8.309
19.602,7.231
19.377,10.541
11.798,5.936
12.602,5.544
16.185,11.159
17.686,12.938
20.346,13.779
24.224,17.058
23.138,7.413
16.33,7.637
15.998,7.994
8.237,3.315
12.194,7.333
18.901,9.108
16.578,5.81
17.494,5.976
19.837,3.489
12.251,6.399
12.32,7.67
11.298,6.941
9.584,5.018
12.55,5.948
18.201,8.305
17.406,8.619
18.011,10.279
23.6,10.525
25.941,11.99
27.06,17.739
25.937,11.643
16.169,8.593
27.44,14.277
26.587,13.663
19.511,10.735
26.121,14.177
25.757,17.772
16.907,12.54
23.436,14.563
26.97,21.079
28.211,22.749
27.747,17.461
19.51,13.769
18.137,12.695
24.944,16.639
27.132,22.21
28.332,24.389
29.521,24.065
29.321,24.609
28.628,22.989
25.58,22.466
27.26,18.539
26.708,22.789
24.468,16.139
22.82,14.498
24.282,17.669
24.591,19.607
26.412,19.037
27.978,17.43
18.19,13.415
23.642,15.453
23.518,20.45
27.861,21.001
31.18,23.12
30.537,23.66
26.93,19.18
27.078,21.089
26.604,20.335
28.134,22.049
27.591,23.981
26.641,21.331
26.67,21.991
26.269,20.789
26.351,20.819
27.952,22.619
27.498,21.019
23.25,18.074
23.992,16.234
24.833,18.786
25.691,22.49
25.519,21.001
23.302,19.698
25.93,21.857
26.618,20.801
24.454,19.877
27.24,22.657
28.14,23.591
29.36,23.63
29.96,23.771
29.307,23.529
29.99,23.759
31.111,23.226
30.508,25.29
27.898,17.978
20.287,16.647
22.871,18.234
25.293,19.103
28.871,21.043
30.14,23.536
32.14,23.44
31.421,23.82
30.817,23.768
29.951,23.767
30.71,23.706
30.711,24.47
30.348,24.171
29.467,21.019
26.178,20.898
27.421,21.938
28.879,22.645
28.908,23.33
27.253,23.389
29.08,23.948
30.377,24.18
29.491,23.479
28.978,21.218
24.783,19.957
27.781,21.538
24.971,20.279
27.801,21.666
25.372,20.528
24.112,19.713
25.154,20.256
29.661,22.564
29.981,23.768
30.01,22.997
31.09,23.615
29.646,23.508
26.052,19.267
25.638,21.197
24.672,17.626
26.708,20.386
27.77,23.009
24.269,15.855
19.106,15.376
18.092,14.509
20.32,15.456
21.452,20.191
19.708,15.927
20.74,16.197
23.741,17.272
22.575,19.526
20.946,13.255
20.631,16.434
20.39,15.944
22.311,15.743
23.632,18.723
24.443,17.186
25.943,20.108
25.652,20.758
25.068,20.518
25.223,20.247
25.011,20.706
25.221,20.938
24.748,19.796
21.147,17.817
21.384,17.164
25.113,19.278
25.94,21.828
24.716,19.028
21.551,18.508
21.067,16.174
19.316,15.446
17.495,14.576
18.68,14.366
19.772,15.967
18.556,13.16
20.521,10.722
25.811,15.533
26.611,17.194
24.843,18.389
18.841,14.247
15.676,7.584
15.12,12.097
11.186,7.586
13.7,7.305
19.372,9.351
17.096,10.147
13.437,8.167
9.889,6.526
14.05,8.523
12.495,9.946
9.707,7.749
9.28,7.017
11.48,7.676
15.151,6.911
16.542,11.405
20.132,11.432
19.014,10.859
14.162,9.934
15.583,10.334
13.629,10.619
10.318,5.529
9.349,5.584
13.702,7.504
12.076,7.808
8.39,3.232
12.632,4.582
11.61,8.628
10.437,6.014
10.01,6.837
13.367,6.274
12.156,7.784
13.222,10.077
18.979,12.799
22.84,17.797
21.761,11.211
19.247,6.299
6.649,2.787
12.951,5.805
13.116,9.449
11.145,5.108
4.577,1.577
3.097,0.357
8.55,0.484
10.206,3.094
11.333,6.036
12.984,6.114
17.332,6.935
18.51,9.924
17.217,5.33
7.841,2.804
6.648,-0.232
-0.493,-4.551
5.969,-2.533
6.98,3.584
7.742,4.476
12.23,5.229
11.409,4.089
5.501,3.397
7.725,5.37
11.351,7.193
9.98,3.658
4.639,3.029
2.869,-0.103
3.138,-0.734
2.927,0.348
1.038,-0.462
1.449,-1.056
2.798,0.315
7.518,2.657
9.436,4.433
6.342,1.647
7.88,0.947
3.732,1.729
2.731,0.769
2.922,0.688
5.043,0.669
0.969,-0.422
0.118,-1.812
-1.242,-3.034
0.77,-1.674
2.772,0.869
2.581,-1.793
4.36,-1.114
2.07,-0.992
5.818,0.388
5.877,2.003
4.749,-0.071
1.721,-1.773
0.957,-0.691
-0.141,-4.183
-2.831,-7.405
1.29,-3.575
-0.021,-6.742
-4.412,-10.285
-1.737,-10.999
-2.92,-10.509
-11.519,-16.35
-12.85,-16.97
-10.28,-16.47
-7.639,-12.978
-7.95,-12.989
-9.449,-14.867
-3.279,-15.368
1.7,-7.648
1.05,-8.159
-8.609,-12.719
-2.689,-12.157
1.861,-7.178
1.532,-0.639
2.603,0.152
1.514,-5.355
6.168,1.061
4.374,-2.819
-1.58,-5.419
-0.76,-3.19
0.5,-2.869
-0.74,-8.478
-2.42,-11.641
-7.2,-10.049
-4.79,-16.188
1.261,-8.1
3.463,0.102
6.947,3.422
6.256,3.665
3.466,-4.489
-1.09,-8.877
-1.91,-6.481
-7.111,-12.711
-13.331,-18.972
-6.581,-19.151
-6.22,-9.89
-1.34,-11.14
-3.7,-11.57
-2.379,-9.49
-3.539,-9.291
-8.751,-13.002
0.8,-19.521
1.99,-1.04
-0.22,-4.519
1.873,-4.757
1.594,-5.977
0.541,-6.194
0.7,-3.15
-4.569,-12.709
6.757,-9.607
4.352,-2.639
-2.579,-5.899
-3.86,-6.809
1.23,-8.938
0.25,-6.797
0.841,-7.359
1.893,-2.568
0.983,-3.278
4.015,-0.839
3.581,-4.218
-0.791,-5.08
-0.529,-11.068
2.274,-8.218
3.645,-4.717
8.001,-2.607
7.264,3.683
3.474,-3.168
5.489,-1.358
6.628,-1.866
6.124,-0.95
-1.57,-4.06
-3.91,-6.259
0.7,-4.37
1.522,-3.559
1.041,-1.709
1.261,-2.908
-0.179,-5.771
-3.87,-7.563
0.182,-10.241
10.412,-2.899
13.146,7.499
14.781,10.72
14.593,5.369
4.767,-0.142
8.317,0.907
17.29,4.367
16.476,4.918
8.398,2.158
6.981,4.783
12.144,3.775
18.008,12.292
18.057,4.937
22.314,12.846
22.017,8.023
12.68,4.411
8.732,1.648
9.349,0.968
10.745,4.258
11.014,4.071
11.846,3.858
15.642,10.109
15.519,9.628
10.949,2.531
7.151,1.587
10.211,3.829
9.125,2.882
5.472,1.068
9.326,1.986
7.911,2.999
8.47,5.729
20.085,5.25
11.689,4.609
12.371,5.48
15.653,8.818
14.54,7.17
8.252,4.668
9.524,4.799
15.702,6.557
16.103,11.109
15.628,8.759
13.709,7.235
11.941,7.004
13.369,9.029
20.122,11.808
19.757,9.63
24.76,14.508
22.417,13.376
19.451,12.513
18.218,11.27
22.601,11.265
21.977,14.353
17.039,10.445
28.192,12.677
27.767,19.489
22.208,12.439
16.243,12.307
15.58,12.539
18.942,13.838
21.492,17.087
23.135,18.52
23.375,17.062
23.332,16.081
16.749,7.394
18.865,11.628
24.691,14.264
24.969,16.023
27.832,19.238
29.212,21.499
29.811,21.719
29.64,18.309
28.797,14.431
16.991,12.283
19.071,12.883
21.616,15.023
29.761,16.906
29.96,18.911
28.737,17.481
16.6,12.066
17.619,11.542
22.064,13.472
27.311,16.563
29.511,19.329
30.732,20.396
31.551,20.477
30.948,21.593
22.305,16.874
26.192,18.013
29.062,20.313
33.011,20.495
32.308,23.48
34.231,22.84
26.805,21.01
23.766,17.102
27.356,20.903
29.964,17.73
23.202,15.732
23.17,17.121
22.072,18.269
21.479,15.152
22.212,14.612
23.752,18.215
27.326,19.668
28.118,21.188
31.726,22.403
34.066,25.099
35.646,27.71
35.113,28.31
35.384,27.211
35.191,27.55
32.158,25.852
30.619,21.96
31.372,21.714
35.002,24.672
34.25,21.875
37.502,25.946
37.241,24.931
30.235,23.939
29.05,23.82
28.391,22.099
25.51,20.798
25.789,22.616
24.792,21.936
27.19,21.856
27.229,22.658
26.408,23.409
27.71,22.527
32.302,22.594
32.912,23.7
31.877,23.629
28.084,23.219
33.661,23.405
33.973,27.479
33.933,27.448
33.359,27.788
31.598,26.658
30.152,23.879
29.963,20.484
31.563,23.008
32.973,23.269
32.84,26.359
31.613,25.859
32.764,25.329
33.993,26.56
33.519,24.721
33.15,24.57
32.706,23.269
37.613,25.012
34.439,23.732
24.003,19.038
24.192,20.996
23.922,20.657
22.276,17.268
21.929,17.697
24.781,18.974
25.943,19.506
24.137,17.756
26.433,18.516
24.997,19.228
23.028,16.748
21.331,17.407
23.112,17.525
24.104,18.044
27.162,19.313
26.297,21.918
22.92,18.767
21.846,13.77
16.75,12.747
19.29,14.736
23.111,13.833
26.161,19.165
26.641,16.835
25.204,18.325
26.84,15.925
25.145,20.389
22.443,13.524
20.666,15.685
24.315,14.144
27.201,20.189
29.302,20.149
27.695,20.746
21.923,19.149
19.899,15.667
24.022,15.567
21.176,19.54
19.553,13.065
20.933,14.114
21.805,14.225
26.843,14.974
24.634,15.246
20.34,13.784
27.972,17.659
28.43,18.442
26.147,14.379
15.352,10.304
15.121,9.122
13.178,7.354
12.101,7.883
12.78,9.846
14.581,9.645
13.627,11.117
16.32,12.136
15.278,7.864
9.477,4.505
7.9,4.327
17.043,4.15
16.957,10.604
16.071,10.929
21.872,11.779
16.542,11.541
11.356,8.347
11.491,6.534
10.907,6.967
9.028,7.599
9.68,6.493
8.968,5.498
7.029,5.406
6.387,3.576
11.41,3.332
10.696,5.729
6.62,3.275
5.456,1.094
8.55,0.601
8.942,5.675
8.65,5.357
13.692,4.542
13.561,7.978
12.042,9.75
9.899,4.268
7.148,2.757
8.61,5.708
8.741,4.285
11.292,7.518
8.629,4.368
9.34,1.904
9.499,6.199
10.5,4.966
12.79,7.358
15.016,9.976
9.442,1.767
7.282,1.975
6.157,4.129
6.89,4.939
6.92,3.678
4.4,2.607
4.139,1.475
8.102,2.345
11.98,3.494
15.499,10.547
9.155,7.465
7.392,1.719
5.24,0.406
4.88,2.466
4.289,0.469
1.878,-2.784
4.659,0.666
2.836,-2.455
3.919,-0.404
6.462,0.686
4.789,0.846
3.99,-0.101
-0.241,-3.063
-2.401,-4.343
-3.412,-7.912
-5.482,-9.204
0.058,-5.567
2.671,-2.582
1.75,-5.17
-5.549,-8.039
-5.221,-7.38
-3.43,-6.551
2.02,-7.24
4.313,0.81
3.633,-2.828
0.843,-4.918
4.754,-0.239
2.814,0.531
2.341,-1.572
-1.892,-7.108
1.3,-2.649
1.39,-4.931
-5.281,-10.5
-2.119,-11.85
-3.159,-9.38
-1.03,-6.76
-0.91,-6.44
-1.79,-9.929
-2.17,-7.124
-0.6,-7.355
0.54,-0.884
6.956,-0.271
6.813,-4.148
-4.948,-7.789
1.341,-8.578
0.003,-6.838
2.651,-2.838
-1.249,-7.776
0.6,-8.509
1.432,-3.208
-0.068,-5.687
1.873,-4.236
3.583,-2.208
2.543,-2.789
1.33,-2.141
-2.501,-7.32
2.334,-7.469
6.361,-1.339
4.903,2.277
1.593,-0.34
7.74,1.154
3.351,-0.892
3.478,0.208
6.011,1.141
3.255,1.861
5.98,0.729
9.053,1.743
3.583,-1.299
