1980 1 1
0.55,-7.059
2.519,-3.249
5.901,1.581
8.963,3.953
2.753,-5.58
1.49,-7.261
0.99,-3.071
-1.971,-5.662
-1.39,-4.751
-2.241,-6.801
-5.871,-7.751
-3.851,-11.79
-3.5,-8.274
-3.561,-7.062
-3.281,-4.861
-3.401,-7.853
-2.501,-8.031
-1.36,-5.3
-3.01,-6.432
-1.689,-9.873
1.341,-3.24
0.33,-2.73
-2.51,-5.671
-3.59,-11.862
-7.99,-15.273
-8.531,-11.181
-2.82,-14.081
-0.329,-4.977
-1.14,-6.947
-0.96,-4.612
-0.971,-4.129
0.19,-5.792
-1.19,-4.192
-3.692,-10.44
-4.907,-8.288
-0.735,-8.07
-6.368,-13.587
-3.437,-16.454
-2.218,-9.344
-0.419,-11.485
-0.14,-2.259
-1.39,-8.951
-8.318,-15.917
-10.287,-20.297
-3.668,-14.657
-0.66,-5.579
1.763,-4.069
2.272,-0.997
0.842,-7.349
5.083,-3.637
13.673,3.253
11.412,6.472
4.932,-2.17
4.841,-3.65
3.181,-2.678
-2.329,-7.34
1.213,-8.755
3.271,-1.988
-0.168,-3.34
0.77,-6.921
5.991,-0.898
6.048,0.181
5.3,-4.38
1.061,-2.867
4.114,-6.681
5.042,-2.109
8.042,2.806
2.11,-2.14
4.093,-5.631
7.773,-2.429
8.211,1.614
8.172,2.991
5.669,-0.691
7.971,-2.85
6.069,-0.46
6.26,-0.08
5.585,-2.127
12.209,3.153
19.248,2.971
16.182,11.013
9.711,-0.141
12.625,-1.2
19.651,8.126
14.86,5.542
14.452,3.911
3.836,-2.14
1.85,-2.872
0.341,-4.042
1,-4.561
2.18,-5.571
4.041,-4.661
2.688,-2.792
5.819,-4.958
9.378,-0.101
8.838,2.38
11.089,0.051
17.45,7.919
12.062,2.91
15.597,0.971
13.493,2.764
10.266,5.422
19.102,6.392
27.548,10.843
24.458,16.17
15.239,5.112
15.258,0.051
14.743,6.921
19.468,3.242
16.468,8.571
11.371,3.559
9.539,3.771
10.085,3.143
17.296,8.508
10.769,2.91
11.655,4.48
23.699,11.725
20.99,9.138
17.702,11.063
23.658,12.178
23.538,16.23
20.169,9.22
13.158,5.709
17.339,4.918
24.147,10.45
22.237,9.902
10.857,6.99
11.468,4.777
16.978,2.832
17.768,6.699
18.619,9.629
19.66,10.119
19.33,7.078
25.5,9.15
27.355,13.731
29.4,18.482
27.281,21.53
24.637,18.068
21.279,10.583
9.653,6.76
11.68,6.51
19.141,9.602
18.97,12.498
22.279,13.189
26.039,13.258
28.838,17.849
27.008,19.15
25.389,18.47
27.171,15.591
24.752,21.27
21.03,13.544
24.508,13.319
28.919,16.052
33.078,19.93
32.568,21.56
29.989,23.499
22.669,12.141
25.048,11.657
30.388,15.418
29.879,22.17
30.048,18.458
33.837,20.439
33.277,22.741
31.067,22.989
27.889,20.409
27.41,19.984
25.688,16.642
21.238,11.926
22.298,12.008
22.939,11.167
24.33,16.618
27.759,16.04
27.458,20.981
26.919,19.011
27.029,18.442
31.498,19.97
28.737,20.909
25.609,18.848
21.58,16.689
23.799,15.929
25.647,16.809
27.928,15.397
27.187,22.049
23.588,13.22
27.458,17.319
30.728,17.96
32.957,21.63
31.147,23.129
28.23,18.891
28.978,18.239
30.029,19.761
29.21,19.212
28.639,20.322
29.658,19.109
31.358,17.718
31.707,20.88
32.049,25.891
29.549,18.53
26.609,14.928
26.451,15.498
30.059,18.83
30.948,23.059
32.469,24.199
32.708,25.889
33.648,24.12
35.468,25.65
34.338,25.801
33.217,26.01
32.038,25.41
30.188,23.888
28.988,18.052
29.499,18.119
33.938,23.64
31.218,23.61
30.269,22.511
31.358,20.64
31.2,19.871
30.43,21.62
31.038,23.579
29,22.069
30.93,19.649
28.819,23.639
30.811,24.07
29.37,19.821
27.448,22.151
25.359,16.421
24.148,11.673
26.048,14.212
28.898,14.269
26.747,19.52
25.968,16.14
27.049,14.781
28.069,17.068
28.798,16.21
28.659,20.372
30.209,17.531
27.118,20.079
24.697,12.732
27.517,13.829
32.776,18.129
29.847,20.013
26.289,17.928
27.429,16.519
25.328,14.391
24.638,13.91
26.428,12.491
28.589,15.467
34.557,21.88
36.886,22.679
35.896,21.551
30.696,23.16
23.42,13.092
20.049,10.641
18.924,15.099
21.918,15.371
24.56,15.299
23.128,17.847
24.878,17.849
27.588,16.62
29.46,17.18
22.871,12.313
15.982,9.172
16.78,5.52
18.209,10.208
22.599,8.287
23.939,15.979
24.68,14.17
23.559,16.42
22.08,12.914
17.18,11.081
18.59,9.269
21.192,12.19
22.788,16.881
20.6,11.178
18.189,12.027
19.06,10.929
15.807,9.029
12.108,5.669
14.526,3.069
17.675,7.28
20.359,9.84
22.279,9.861
23.509,10.788
25.07,12.239
26.179,12.408
25.389,12.607
26.13,12.69
24.44,11.509
18.937,11.833
21.45,14.6
18.65,12.47
13.949,9.099
14.924,6.29
15.959,3.712
12.25,7.162
13.46,8.357
11.924,7.268
11.449,6.829
13.989,4.858
17.589,3.939
16.709,9
19.387,5.89
18.142,10.478
13.942,6.299
9.809,0.691
10.239,0.76
11.128,1.111
8.217,4.756
14.568,2.05
17.939,4.11
15.43,6.938
11.751,5.32
11.849,-0.862
14.898,0.1
14.333,6.989
18.769,12.119
16.498,12.28
14.6,2.029
6.319,1.509
14.389,0.77
15.729,7.34
19.281,13.359
18.282,10.652
11.489,5.951
4.611,0.34
6.678,-2.98
10.358,0.909
14.572,9.72
10.83,6.11
9.197,5.561
9.816,4.14
11.599,0.782
13.979,4.05
15.749,5.29
14.229,11.691
12.194,4.351
7.702,6.268
5.848,0
3.501,-2.649
2.95,-2.011
8.232,-1.59
8.25,3.489
7.97,6.223
5.702,1.801
2.611,-0.101
2.57,-3.25
1.051,-0.61
-0.61,-5.381
1.13,-7.13
2.941,-5.03
3.342,-2.389
6.832,1.181
13.153,6.992
8.112,-1.38
0.211,-2.401
1.9,-2.47
5.46,-0.609
3.331,0.891
13.241,2.851
8.331,1.53
5.551,0.391
3.309,-1.25
5.7,-1.24
4.849,-2.629
2.641,-0.599
1.59,-3.021
3.479,-2.781
5.33,-1.458
7.24,3.09
6.183,1.651
1.43,-2.581
-2.821,-5.112
0.379,-5.743
2.809,-3.011
5.44,-1.139
4.99,-0.928
2.399,-1.611
4.57,-1.11
5.69,-2.11
7.13,-0.381
4.231,2.982
2.392,-5.122
-2.883,-5.643
-1.982,-5.162
4.627,-4.473
8.839,2.402
2.931,-3.291
-0.01,-4.492
-4.229,-10.422
-3.48,-5.981
2.64,-8.962
8.77,1.451
2.65,-0.45
3.401,-2.681
1.153,-0.409
3.04,0.092
2.56,-1.39
1.461,-3.73
2.751,-5.73
9.352,1.322
10.491,5.793
6.949,0.731
7.98,-0.361
4.072,-0.278
3.2,-3.51
4.989,-3.15
2.2,-3.789
0.197,-2.55
2.359,-4.391
1,-4.251
-0.56,-7.46
-2.651,-8.661
-0.07,-9.64
0.881,-2.21
3.821,-3.659
3.531,1.081
4.501,-4.138
2.49,-1.879
1.089,-2.723
2.58,-5.261
4.812,-2.849
7.1,1.111
8.362,-0.779
5.794,1.533
1.85,-1.811
4.539,-2.251
7.322,-0.839
5.051,-2.221
18.43,1.431
15.071,2.72
11.105,0.64
12.284,0.1
1.74,-1.051
0.239,-3.09
10.978,-2.001
16.359,2.73
13.918,6.842
5.541,-0.169
7.229,-3.132
16.939,-0.118
17.796,5.309
19.9,11.892
23.429,8.302
24.808,14.62
24.719,15.289
23.839,12.519
22.478,15.74
25.339,14.591
26.049,15.83
26.849,16.859
26.579,15.15
24.51,15.171
21.32,15.004
18.281,11.958
15.387,3.62
13.389,-0.521
20.371,8.122
13.611,5.268
18.32,1.259
15.446,4.999
21.579,3.128
17.591,4.65
17.489,4.449
15.81,8.051
10.718,1.699
11.438,0.458
15.638,3.011
14.059,6.259
15.319,5.929
10.77,3.24
8.338,1.259
12.468,4.517
15.719,6.732
16.915,7.649
26.038,13.601
22.718,16.74
16.101,7.55
17.818,6.387
22.978,8.769
22.668,11.76
19.459,6.031
8.778,4.388
11.567,3.439
14.108,0.211
17.608,7.379
18.571,9.513
13.19,2.91
9.39,4.226
16.081,4.701
24.751,6.857
22.682,12.962
28.439,13.77
30.468,19.08
27.218,18.689
23.85,16.449
23.433,11.561
25.104,11.564
23.399,14.056
20.63,11.591
17.458,7.151
21.538,7.622
23.678,10.149
21.407,14.498
22.689,12.24
25.078,13.471
22.648,12.11
17.49,6.359
24.331,7.038
27.639,13.511
29.248,15.977
27.419,16.707
24.708,16.07
25.64,12.77
26.788,15.949
31.328,18.17
29.688,20.023
33.628,17.901
32.878,20.66
30.717,22.28
25.209,13.541
21.532,13.298
19.073,14.2
20.967,9.61
25.258,13.148
22.588,13.249
19.388,13.036
22.838,12.387
25.528,13.64
27.088,13.921
29.497,15.24
30.118,16.219
27.817,18.768
27.89,20.577
21.77,12.019
25.219,10.247
29.789,14.607
30.427,17.987
28.697,20.498
30.249,19.44
32.608,20.03
32.258,20.579
32.239,19.901
29.261,18.342
27.509,16.719
29.238,18.717
27.757,19.431
24.978,11.709
29.657,14.791
35.767,17.32
34.907,23.79
33.838,21.382
33.469,22.31
32.139,21.427
34.568,21.229
36.298,22.45
35.838,25.69
36.198,25.18
37.579,24.44
33.831,22.55
28.99,17.429
29.071,17.977
28.841,16.037
31.63,16.429
29.989,17.738
31.88,17.791
31.228,22.499
35.041,21.292
37.72,22.881
35.231,24.271
32.9,22.7
30.292,20.622
28.991,16.09
34.16,18.091
37.029,20.59
35.381,22.462
34.51,16.298
36.959,28.09
32.882,22.38
28.44,20.21
31.65,17.588
33.889,16.688
34.92,18.939
33.75,19.32
36.918,18.53
37.198,19.868
34.237,21.639
33.808,24.749
27.58,13.353
30.588,15.244
33.538,17.741
30.772,20.251
28.171,19.871
21.751,15.3
25.98,15.87
25.741,19.11
26.331,16.192
27.451,16.261
31.351,16.241
27.093,18.201
24.912,11.561
25.89,13.547
26.899,14.482
27.199,13.572
30.09,16.304
32.899,14.949
33.989,15.589
34.348,17.489
34.958,17.918
30.358,20.636
28.263,16.902
26.262,14.88
32.182,14.087
36.692,14.403
31.773,21.283
29.48,22.702
31.248,20.071
26.9,19.498
30.678,20.1
31.478,19.221
30.918,18.313
25.689,16.001
21.718,13.351
22.048,11.18
25.307,10.429
27.957,12.2
25.678,17.01
21.228,16.481
21.668,8.273
24.197,9.431
25.667,9.81
20.578,12.349
18.448,4.822
24.828,7.109
21.799,11.093
18.04,8.899
15.399,4.062
17.678,4.85
22.71,6.42
22.257,15.831
20,13.163
19.75,10.961
18.917,10.978
17.859,9.309
19.449,7.938
17.715,10.368
21.289,12.033
24.568,11.892
18.809,11.022
11.28,3.661
8.989,5.24
10.739,5.069
15.328,1.82
12.839,6.979
14.428,0
11.759,6.359
17.783,1.019
22.29,12.765
19.64,10.079
15.729,4.831
23.528,9.358
18.507,10.859
14.24,7.758
13.378,6.629
15.869,4.184
23.579,7.779
22.84,15.68
24.829,15.49
25.009,12.889
20.098,8.48
9.708,5.85
9.187,3.53
6.768,4.07
5.569,2.85
5.619,3.499
9.908,4.599
6.939,3.239
6.4,2.138
5.96,0.278
6.799,1.446
7.35,-1.352
8.869,0.117
8.199,-1.081
12.589,0.101
18.209,5.248
18.048,9.678
14.067,4.421
3.871,0.24
4.489,-1.361
6.36,-1.39
8.529,-0.68
10.92,0.768
11.34,-0.222
12.351,1.138
11.18,5.719
14.739,7.21
15.848,4.24
11.368,2.159
2.458,-1.091
5.648,-1.451
4.24,-2.47
2.248,-2.039
4.018,-2.91
6.978,-3.12
8.823,-0.27
14.27,1.092
14.389,9.439
19.168,9.15
16.439,11.59
10.92,0.351
7.149,-2.68
9.352,2.519
9.882,6.744
7.665,2.359
10.995,4.94
4.59,0.19
3.779,-3.04
5.62,-2.57
6.471,-2.588
8.431,-0.2
14.21,7.12
11.45,4.641
7.781,2.51
7.949,4.32
8.789,3.438
8.809,0.418
2.318,-2.551
2.31,-3.819
1.121,-4.37
0.84,-1.5
0.189,-2.033
0.199,-3.18
-1.17,-7.17
-0.7,-4.192
-1.05,-4.979
0.801,-6.259
0.06,-4.74
-4.31,-8.39
-1.7,-9.55
-2.29,-3.952
-0.169,-7.939
0.761,-1.33
0.43,-3.98
2.231,-4.289
4.492,-1.148
3.554,-2.179
7.325,1.613
14.951,5.196
14.93,11.184
10.464,-3.34
-0.679,-4.731
3.581,-2.72
2.39,-3
1.159,-6.052
7.43,-1.049
3.831,-4
-4.051,-9.53
-10.29,-14.461
-9.59,-14.562
-6.259,-9.769
-4.84,-9.238
-1.33,-5.74
-0.52,-8.832
3.692,-2
11.01,1.563
13.267,7.549
10.237,-5.311
-5.61,-9.491
-2.83,-10.742
-3.4,-7.51
-1.449,-8.761
-2.299,-6.251
-1.49,-5.273
2.202,-5.45
0.661,-2.22
-1.388,-8.238
3.845,-5.357
4.682,1.951
3.72,-0.991
3.57,-2.409
5.719,-0.972
3.919,-0.34
-0.73,-3.741
-2.991,-6.541
8.739,-6.902
5.158,-3.93
-4.131,-6.431
-0.68,-6.532
2.142,-6.381
2.053,-5.421
1.22,-2.301
3.081,-2.863
1.403,-4.057
2.653,0.702
1.6,-0.84
0.93,-1.46
-0.07,-2.8
-0.65,-3.211
1.36,-3.932
4.592,-2.829
2.77,-4.476
3.09,-2.072
2.48,-3.282
7.662,-1.602
15.368,3.642
11.579,6.848
8.941,0.949
3.53,-0.911
4.619,-4.06
9.64,-1.301
6.89,0.913
2.701,-1.481
2.473,-2.49
2.133,-2.339
-0.009,-4.42
0.438,-5.511
2.919,-2.921
4.83,-2.262
4.202,-2.883
3.449,-0.85
4.427,-0.411
5.578,-0.071
7.268,0.029
9.859,-0.368
12.289,0.892
14.788,3.319
11.857,1.681
3.069,-1.171
4.308,-3.001
10.579,-2.203
8.071,0.562
13.159,-0.091
18.69,8.778
23.078,5.932
25.83,9.572
23.841,12.046
15.329,5.349
10.423,5.62
7.31,3.949
12.261,2.639
19.707,4.754
20.643,13.09
16.805,8.722
26.259,10.208
23.559,6.72
6.33,2.14
8.54,1.319
17.229,0.561
20.618,5.727
17.228,5.2
11.59,0.05
14.309,2.551
19.819,6.908
17.26,10.83
19.508,12.371
24.888,11.479
26.048,13.258
23.059,13.256
23.098,13.598
20.469,9.708
20.65,8.927
21.361,9.179
21.451,11.699
22.418,11.953
25.768,13.34
23.999,17.138
20.858,10.522
16.409,3.82
12.578,0.988
22.196,4.656
27.699,15.932
25.738,14.254
24.761,10.83
22.745,13.551
26.409,14.377
31.287,17.79
29.868,21.1
27.588,18.469
24.839,15.302
13.462,6.759
16.568,3.968
18.359,6.748
16.409,9.497
28.758,10.426
30.208,19.22
30.558,18.769
28.769,19.349
28.089,20.509
25.5,19.28
23.569,11.88
19.71,8.486
22.373,9.777
21.22,13.15
21.11,10.52
24.389,14.038
26.87,17.54
24.083,16.119
28.908,17.89
30.729,20.02
30.199,19.323
24.198,14.708
25.859,14.197
27.938,19.018
28.328,19.74
27.337,19.66
23.14,12.539
26.168,11.878
28.858,15.67
31.328,18.719
31.398,21.96
30.858,19.989
31.628,23.469
30.037,23.21
28.827,22.498
27.258,19.73
24.668,17.379
23.96,17.49
22.369,16.47
25.583,15.458
28.089,20.223
27.039,21.428
25.628,17.972
26.029,20.179
26.898,19.249
29.868,20.289
30.717,23.461
31.268,23.64
28.929,18.822
25.41,14.509
28.05,16.669
30.21,19.21
30.72,22.518
31.13,23.489
31.899,25.01
32.739,25.41
31.387,24.54
29.859,23.999
27.18,21.36
26.408,20.04
29.559,19.36
26.869,15.123
22.388,13.347
24.479,15.688
23.749,18.089
22.219,13.311
21.729,13.61
24.459,17.039
24.65,18.518
26.499,18.12
25.55,13.783
26.639,19.53
23.959,13.471
23.969,15.486
25.919,15.61
27.11,18.94
27.668,22.409
28.319,20.46
27.719,19.37
27.579,17.341
28.17,16.342
25.989,19.291
20.568,8.73
22.518,10.67
25.158,14.759
25.167,13.822
27.378,17.23
30.397,17.217
30.717,15.812
29.176,18.349
32.003,18.791
28.657,19.071
29.266,15.106
31.804,15.53
34.694,16.839
35.465,22.18
33.817,23
34.637,19.89
36.766,19.129
36.488,21.8
34.775,21.28
31.874,19.701
26.49,11.621
32.277,11.892
26.859,14.872
28.388,10.177
33.748,12.709
29.3,19.591
32.765,13.387
39.917,23.289
36.807,23.79
32.708,21.721
25.798,10.261
22.389,6.152
24.07,7.65
21.82,12.189
24.07,8.028
26.627,10.058
31.056,14.73
31.518,19.258
25.678,17.202
17.25,11.35
17.52,9.065
20.961,6.737
22.781,9.458
24.11,9.709
24.02,10.409
26.689,11.289
21.673,12.44
24.847,15.279
28.048,13.451
27.499,15.692
26.199,18.321
27.008,17.23
26.079,19.76
26.809,18.561
20.07,8.93
19.919,8.202
20.819,7.246
22.37,7.548
23.331,9.479
20.779,12.472
22.55,15.091
18.681,7.584
24.361,10.989
21.17,15.069
14.239,10.355
17.908,4.329
12.269,6.02
16.068,3.508
16.67,7.387
12.61,2.246
9.128,4.129
6.328,1.519
7.899,0.949
9.28,-0.161
10.469,1.779
13.05,0.843
14.31,3.195
17.399,6.62
17.92,14.21
17.45,10.839
12.39,6.94
10.179,4.569
11.339,-0.472
16.25,5.49
14.251,10.78
13.941,5.69
6.618,2.929
13.449,1.788
10.968,4.589
9.49,1.908
6.261,-2.331
2.989,-4.119
8.658,-3.389
10.769,-0.75
15.309,2.772
18.568,12.859
14.98,5.13
5.11,0.948
8.359,-2.43
9.309,1.609
8.502,5.12
4.37,-3.199
-3.141,-7.241
0.8,-8.271
1.019,-2.49
-0.661,-3.73
-0.501,-4.251
0.03,-3.17
4.96,-4.691
6.029,-2.279
4.68,-1.19
7.599,1.34
15.26,3.511
14.079,4.662
3.571,-3.539
-2.591,-5.99
-3.631,-9.23
-1.168,-4.2
-4.93,-8.31
-5.9,-10.352
-6.93,-13.89
-2.078,-10.688
0.09,-5.239
-0.38,-6.16
-6.628,-12.9
-2.559,-7.966
-2.66,-7.88
0.902,-6.569
6.875,-0.588
11.019,6.575
15.912,7.236
10.046,-0.409
-0.48,-7.211
-4.23,-8.671
-1.11,-4.409
3.112,-3.139
7.331,-0.989
6.959,0.392
3.74,-5.209
-3.21,-7.29
-2.667,-6.45
-3.798,-9.619
-9.182,-16.72
-2.75,-11.882
0.332,-4.61
-0.387,-19.741
-16.251,-21.941
-6.329,-18.227
-2.836,-12.354
2.233,-3.127
5.433,1.672
2.621,-2.04
5.78,0.352
5.041,-2.438
2.45,-4.151
-1.84,-5.99
-0.689,-3.35
-1.98,-9.081
-1.29,-8.35
-1.48,-5.55
-3.69,-12.33
-11.05,-17.341
-9.752,-13.101
-9.14,-14.55
-4.272,-9.511
-2.398,-12.971
-2.337,-14.2
-13,-16.603
-7.881,-17.97
-4.361,-14.421
-0.25,-5.701
2.272,-2.249
1.122,-2.379
-3.119,-8.425
-4.437,-12.107
-5.061,-7.139
-7.088,-13.73
-9.771,-20.432
-9.67,-18.411
-5.318,-10.39
-7.661,-11.444
-9.37,-15.916
-4.248,-16.164
-2.339,-13.201
-2.231,-7.37
-4.432,-7.11
-4.121,-10.482
-1.5,-11.593
1.481,-2.22
4.301,-1.068
6.734,-1.869
7.883,0.281
4.484,-1.506
0.943,-1.928
-2.367,-9.238
-3.349,-9.339
-6.009,-13.12
-9.249,-13.689
-3.968,-16
2.125,-6.316
-0.876,-8.789
-9.17,-18.857
-6.348,-17.228
-5.45,-9.941
0.914,-10.37
7.967,-6.027
4.034,-0.548
2.563,-4.68
11.755,0.022
13.159,0.344
9.107,-7.03
-5.319,-18.697
10.565,-6.4
6.445,-1.748
0.801,-4.899
3.483,-10.757
9.471,-4.387
10.201,1.303
6.884,-0.7
10.782,-2.16
7.91,0.992
5.53,-4.289
0.28,-5.561
0.639,-5.48
-0.781,-7.081
8.709,-4.541
11.993,4.689
7.951,-0.826
7.937,-4.039
15.829,1.172
15.192,6.201
12.5,2.581
9.25,3.465
19.16,3.122
8.099,0.189
12.35,1.57
9.721,2.031
13.279,4.633
12.669,2.122
20.269,3.76
18.14,10.651
22.568,7.21
26.149,14.09
23.149,15.055
13.136,-2.959
7.09,-3.039
16.288,-0.14
17.749,5.587
15.259,5.611
22.219,3.172
25.118,9.568
21.499,12.36
11.118,3.709
14.22,3.198
13.444,4.92
16.821,6.201
14.972,2.498
16.392,5.861
23.357,11.105
20.557,12.88
15.42,8.17
13.519,7.319
16.76,8.14
14.88,8.59
13.331,4.608
17.201,6.071
24.994,7.51
29.938,15.865
27.408,18.539
22.978,17.015
26.958,10.662
28.188,18.23
29.599,19.461
27.139,16.72
23.522,12.884
12.54,2.33
13.299,6.988
17.738,6.601
21.428,7.61
25.948,12.057
27.477,17.399
26.116,19.112
20.778,13.399
23.108,13.957
25.958,13.977
28.898,15.12
27.958,20.11
26.449,19.93
24.899,16.5
24.799,12.608
26.229,14.028
28.368,13.009
26.708,19.352
28.999,18.889
23.921,13.469
22.478,11.119
24.298,11.797
26.478,15.296
24.268,16.538
23.658,12.611
22.89,15.27
26.278,18.081
27.448,18.579
27.087,17.689
21.988,9.28
28.168,11.187
31.706,18.97
33.248,21.049
31.329,22.651
29.738,22.679
26.061,16.308
25.58,17.97
25.549,16.427
30.698,19.34
28.878,21.708
27.547,19.821
28.349,19.909
29.389,17.958
30.588,19.2
28.687,19.499
31.867,19.51
32.368,22.659
29.88,19.362
25.22,15.679
24.508,12.33
26.878,13.94
27.407,13.939
31.277,20.2
29.277,22.779
26.75,18.569
26.12,16.086
27.869,14.578
29.068,18.18
29.166,19.889
29.648,19.55
27.61,18.991
22.57,11.011
24.679,13.45
27.029,16.008
25.169,16.329
29.288,16.319
32.909,18.609
35.286,20.021
33.096,22.031
24.868,13.752
28.816,13.796
34.687,19.067
32.387,20.402
26.509,15.769
22.058,13.638
24.355,13.292
29.777,13.012
31.768,16.511
29.566,16.408
30.866,16.697
32.459,15.997
29.1,16.538
30.349,18.758
30.178,15.817
32.468,14.038
31.99,14.829
34.339,18.082
31.301,20.088
26.889,17.369
25.208,16.03
22.859,14.371
24.498,8.394
30.408,10.38
29.66,18.56
29.708,18.881
35.508,19.849
33.079,20.851
31.754,19.052
33.387,21.461
30.819,23.29
34.029,17.979
34.937,20.186
37.308,21.718
34.336,22.471
28.399,14.799
33.221,12.937
34.332,22.778
29.142,21.27
33.888,19.058
30.898,19.952
31.609,17.802
35.668,17.901
37.827,20.26
34.007,21.212
26.769,12.581
29.9,11.927
31.191,15.531
29.741,16.95
26.52,18.043
22.482,10.839
17.8,12.55
20.311,10.767
21.901,8.539
21.51,10.341
22.88,7.724
23.76,7.103
25.3,8.529
31.498,11.653
26.17,18.091
19.719,5.792
24.639,6.933
27.29,9.638
28.419,10.369
28.53,12.711
28.501,11.889
27.999,12.799
28.429,16.132
22.801,14.23
24.79,12.68
30.159,14.409
25.559,16.04
15.428,4.72
13.609,4.619
19.3,7.781
16.439,6.521
17.57,8.001
16.317,4.371
16.331,5.033
14.37,5.857
19.971,1.988
26.009,13.199
21.958,17.929
17.66,11.41
17.397,11
21.039,11.3
17.31,9.49
13.569,3.568
14.599,6.738
12.278,8.879
13.419,6.789
14.799,3.261
18.957,5.641
23.489,11
17.558,4.402
26.808,5.31
22.289,16.129
15.68,6.907
11.099,6.269
10.098,5.92
6.609,3.681
8.379,-2.748
16.788,-0.11
13.144,7.289
15.619,4.811
10.099,5.531
7.749,0.391
8.66,0.567
9.459,3.108
15.849,4.489
17.789,6.021
11.952,0.12
1.058,-0.55
0.499,-3.262
1.149,-2.96
2.009,-2.7
1.171,-6.421
-7.341,-11.102
-1.05,-9.341
-1.3,-7.251
-3.941,-9.501
2.95,-9.039
13.7,2.481
13.17,6.731
5.66,-0.13
4.59,-1.43
2.868,-0.971
-0.412,-2.743
8.878,-1.541
17.969,5.641
16.209,0.081
1.231,-2.62
3.811,0.063
1.011,-5.14
6.532,-1.13
6.223,3.119
2.189,-3.12
7.499,-1.949
5.199,2.508
3.42,0.339
2.559,-5.09
3.899,-4.549
7.009,-2.788
11.86,0.315
12.439,4.231
10.038,5.489
7.219,0.229
1.118,-3.132
1.189,-1.981
0.229,-3.521
2.399,-3.38
7.1,-1.803
11.589,4.089
13.721,9.072
10.701,1.519
8.999,-0.789
8.45,1.312
7.459,3.099
2.799,-3.12
-1.98,-5.468
-3.662,-8.46
-0.71,-9.768
1.81,-4.34
3.283,-2.75
8.735,1.572
0.641,-11.06
-8.981,-12.37
-11.313,-12.771
-13.341,-19.58
-10.38,-13.5
-11.5,-17.602
-0.76,-14.23
-1.37,-4.818
-6.178,-13.206
-9.578,-18.828
-4.498,-15.438
-3.57,-9.637
1.933,-8.397
1.872,0.291
1.941,-0.96
0.632,-1.07
0.662,-1.648
0.05,-2.129
0.241,-5.358
1.101,-5.069
0.532,-1.207
-1.708,-8.289
-5.301,-10.503
-3.839,-12.133
0.961,-5.201
-0.22,-7.792
0.129,-9.712
0.412,-2.1
-0.977,-11.538
-3.109,-14.219
-0.259,-5.369
-1.369,-13.29
-2.699,-15.569
1.242,-6.659
5.033,0.911
2.204,-4.77
-4.591,-11.609
0.001,-8.7
-0.73,-10.721
-7.22,-16.511
-3.761,-14.13
-15.54,-19.622
-11.428,-22.772
-6.311,-19.33
-8.101,-11.461
-12.161,-16.661
-11.599,-20.434
-2.589,-13.15
-1.5,-8.443
-5.38,-17.184
-8.039,-19.891
-3.868,-8.61
-8.22,-11.609
-9.27,-13.811
-6.669,-16.093
-1.018,-9.649
-2.84,-10.539
1.242,-8.541
1.332,-4.658
-4.968,-11.509
-6.599,-19.869
0.371,-10.959
-0.038,-9.607
2.578,-4.776
3.523,-1.326
7.581,-0.896
8.532,-2.18
10.109,-0.507
12.432,6.923
11.069,-0.769
17.5,4.253
14.42,3.429
5.899,-3.58
6.522,-1.229
8.91,0.093
13.631,3.962
7.851,-2.37
1.532,-4.601
6.132,-6.84
16.153,-0.806
11.262,3.722
4.05,-1.141
0.108,-7.121
8.139,-5.011
12.528,2.36
11.632,4.77
16.468,-0.09
18.452,3.8
17.771,8.133
9.71,-1.22
15.519,1.322
13.35,3.17
13.432,9.51
23.358,6.849
23.459,13.757
21.06,12.609
12.119,2.08
18.629,5.219
23.498,11.34
18.339,9.421
18.951,6.909
16.49,8.453
21.639,12.772
22.898,12.04
20.514,7.683
15.572,13.032
13.449,5.98
10.531,4.349
6.019,2.589
12.588,0.087
9.847,4.829
11.968,2.691
10.768,5.418
14.859,4.419
15.94,7.758
13.998,6.88
20.698,7.14
22.658,10.379
24.508,10.74
25.229,14.198
22.888,18.168
25.351,12.656
28.489,15.232
30.408,17.71
29.069,19.108
29.458,18.848
29.077,19.049
25.698,13.02
13.51,8.419
19.259,5.917
28.048,11.414
26.158,19.53
27.037,18.619
29.588,19.449
27.187,12.432
13.38,6.119
16.447,9.038
18.879,6.421
22.618,6.005
26.619,11.797
27.788,16.55
29.628,17.391
27.792,20.25
26.06,16.322
27.657,16.011
27.439,20.799
25.677,14.196
16.659,9.561
19.81,7.989
23.931,9.74
26.639,17.22
28.219,19.609
25.669,15.75
30.038,11.16
27.808,21.72
26.738,17.78
30.438,17.659
31.09,20.617
31.119,20.999
30.161,21.323
29.899,22.239
29.029,22.591
28.019,21.684
25.859,16.749
30.229,19.001
27.339,21.35
27.827,16.54
29.299,21.08
31.848,18.691
30.008,23.72
26.408,14.041
25.337,17.33
26.12,17.499
23.17,16.542
21.168,13.698
22.027,14.348
24.617,16.401
25.9,16.681
24.44,14.28
23.311,12.6
24.879,14.699
27.089,14.947
29.529,17.419
28.1,19.02
23.732,17.26
24.891,19.142
25.829,19.118
27.439,18.568
25.21,18.557
28.329,18.801
28.64,23.129
23.81,18.81
25.84,12.917
30.778,18.479
32.649,23.08
31.319,24.78
29.15,18.232
