1980 1 1
32.488,17.37
32.248,22.71
32.968,22.359
33.118,24.08
31.629,25.99
28.83,23.66
29.098,18.771
30.028,19.57
28.968,21.949
27.249,23.66
29.847,20.92
33.568,22.189
31.699,24.999
30.857,19.172
31.487,20.801
29.778,23.12
29.388,22.569
30.987,22.96
31.048,18.793
34.708,24.05
33.569,25.96
31.649,24.929
28.088,19.33
29.628,19.248
31.718,21.38
28.848,23.46
27.288,16.442
25.348,20.08
27.719,18.981
30.179,20.71
29.729,22.679
30.358,24.229
29.489,23.819
26.649,17.311
26.769,16
30.658,17.641
32.489,20.05
32.229,25.77
30.299,22.461
30.288,24.459
31.009,20.97
32.549,23.429
32.569,24.319
29.31,18.682
28.409,14.053
27.179,19.691
31.139,18.651
31.828,21.828
28.636,20.08
29.058,19.801
26.608,17.332
26.369,19.419
28.478,19.05
23.95,13.382
26.308,13.751
29.708,14.981
34.077,15.81
33.978,22.259
35.677,23.721
35.518,21.26
34.419,23.87
29.781,22.221
23.26,13.6
24.158,12.05
31.047,13.231
33.557,15.843
27.38,12.042
23.238,13.258
23.168,14.148
24.721,12.001
26.888,12.721
29.427,12.911
26.018,9.742
26.438,11.372
28.827,15.863
19.749,13.469
29.778,12.1
25.437,16.599
20.679,16.7
34.148,13.979
30.138,19.03
34.028,18.601
30.429,22.1
24.2,14.206
17.149,11.649
16.879,11.201
15.06,12.669
20.82,10.79
23.447,11.812
18.898,7.492
14.291,10.22
13.138,8.501
14.278,8.961
16.415,8.64
21.786,5.952
22.366,9.091
24.857,6.402
24.677,9.313
29.477,12.382
28.257,13.871
21.668,12.67
22.557,9.93
18.228,9.391
16.787,9.909
18.478,4.781
18.948,6.322
13.519,8.59
15.538,7.669
19.237,4.921
15.579,5.821
14.808,6.287
21.177,7.021
25.208,11.341
24.388,13.971
23.979,15.389
20.487,9.041
15.719,6.71
10.168,5.449
17.147,0.753
12.3,3.151
9.508,4.77
9.178,1.02
12.379,1.041
10.248,4.121
7.599,4.08
4.959,1.66
12.057,-0.429
15.188,0.223
15.778,4.424
15.278,3.802
16.248,3.673
16.998,4.783
19.147,4.522
15.52,7.869
11.639,-0.258
11.909,3.62
11.619,5.389
8.16,4.689
9.808,2.359
8.529,1.562
17.969,2.471
19.006,12.419
17.298,4.041
5.599,-2.219
11.047,2.891
10.049,-2.701
0.549,-3.668
2.209,-4.669
5.28,-1.79
13.268,2.8
10.841,-1.311
1.469,-2.401
0.828,-1.752
-0.151,-1.471
0.578,-2.721
-0.691,-3.181
-1.661,-4.771
-1.801,-5.2
-2.221,-5.281
1.51,-4.53
3.738,-2.389
2.329,-0.062
-0.312,-8.84
-4.921,-10.12
-3.771,-6.111
-4.591,-10.279
-3.001,-6.52
-4.34,-9.389
-4.121,-9.23
-2.032,-8.749
-0.491,-5.08
0.209,-2.18
0.549,-2.71
-0.961,-2.931
-0.831,-3.141
-1.631,-2.811
-2.321,-5.621
-0.98,-8.16
0.05,-6.918
2.838,-3.259
6.128,1.581
8.351,3.511
2.281,-5.101
1.519,-6.73
0.909,-2.581
-1.521,-4.231
-1.36,-4.44
-2.08,-6.021
-5.222,-6.981
-3.332,-10.58
-2.891,-7.489
-2.791,-6.021
-2.971,-4.081
-2.911,-6.552
-2.301,-7.08
-1.011,-4.65
-2.711,-6.291
-2.11,-8.722
1.25,-3.16
0.409,-2.79
-2.571,-5.82
-3.46,-10.841
-7.631,-13.371
-8.04,-10.471
-3.02,-12.9
-0.201,-4.869
-0.701,-6.779
-0.821,-3.851
-0.531,-3.86
0.279,-5.17
-1.141,-3.681
-2.712,-10.219
-5.15,-8.579
-1.947,-7.58
-6.399,-13.907
-4.009,-17.264
-2.021,-11.044
-0.7,-12.335
0.019,-2.21
-1.29,-8.761
-8.35,-16.326
-10.639,-20.496
-3.99,-15.864
-0.321,-5.769
0.941,-3.68
1.56,-1.838
0.011,-7.398
3.972,-3.967
11.554,2.742
10.093,5.244
4.04,-1.971
4.269,-3.62
2.35,-3.239
-2.64,-7.578
-0.388,-9.755
2.839,-3.467
-0.071,-2.841
0.449,-6.73
4.83,-1.11
4.04,-0.46
4.818,-4.709
0.699,-3.239
1.952,-6.6
3.831,-3.068
7.263,1.791
1.768,-1.971
2.769,-5.54
5.819,-3.019
7.76,-0.866
7.351,3.109
5.348,-0.411
7.528,-2.721
6.118,-0.311
5.558,0.069
3.263,-3.736
12.207,1.454
19.618,2.592
15.895,10.441
9.31,0.45
9.668,-1.389
18.728,4.443
14.24,4.09
8.924,1.613
1.941,-1.99
1.518,-2.81
-0.191,-3.951
0.598,-4.22
1.858,-5.539
3.758,-4.67
2.788,-2.889
5.767,-4.759
9.757,0.169
8.817,2.529
10.377,0.01
17.42,7.638
11.668,3.069
15.177,0.981
11.907,1.622
8.359,4.151
17.248,4.971
27.518,9.563
24.729,16.158
15.369,4.869
15.327,0.499
13.05,6.97
14.431,2.861
15.258,8.22
10.519,3.759
7.43,2.931
6.325,2.282
13.275,4.702
10.357,3.32
8.932,4.37
23.759,8.981
20.74,10.038
14.927,11.111
24.128,8.754
23.289,16.181
20.409,9.449
13.198,5.929
16.457,5.56
24.247,8.822
22.498,10.757
12.026,7.209
11.638,5.309
17.198,3.101
17.968,7.159
18.558,9.559
18.837,11.019
17.947,7.28
23.106,9.03
23.188,11.093
28.536,15.894
26.377,21.35
24.948,18.869
20.509,9.94
9.32,7.01
11.968,6.91
18.337,9.549
18.24,12.56
22.207,13.469
25.358,13.83
29.077,17.601
27.278,19.477
25.569,18.68
25.599,15.31
24.509,21.388
21.231,12.991
24.748,13.979
28.638,15.73
33.088,20.808
32.708,22.24
30.239,22.929
22.159,12.181
24.687,12.12
30.418,16.947
29.448,21.95
29.957,18.48
33.937,20.649
33.588,23.041
31.488,23.488
27.466,19.61
26.71,18.433
25.928,16.421
21.748,14.007
22.198,12.571
23.248,12.47
24.538,17.239
26.868,16.241
27.705,19.891
26.697,18.072
27.167,17.821
31.277,20.1
29.737,21.389
25.739,19.25
21.939,17.1
23.698,16.619
26.057,16.391
27.827,17.318
27.518,22.199
23.837,13.881
27.528,17.591
30.477,19.029
33.527,21.68
31.828,23.879
28.388,19.311
29.078,19.319
30.078,19.631
28.738,19.491
28.497,19.643
29.537,19.58
31.627,18.939
32.056,21.39
32.349,25.46
29.979,19.101
26.758,16.082
26.259,16.691
30.227,18.823
31.507,23.36
32.448,24.579
32.256,26.129
34.147,24
35.798,25.979
34.487,25.94
33.658,26.519
32.288,25.739
30.358,25.208
29.407,18.052
28.898,18.452
34.267,23.81
32.008,24.15
30.477,22.91
31.687,20.971
30.808,20.311
30.378,21.761
31.038,24.159
28.958,22.44
30.618,20.32
28.928,24.39
30.539,24.23
29.108,20.041
27.728,22.041
25.61,16.991
24.628,12.043
26.547,14.013
29.177,16.38
27.258,20.42
26.357,16.961
27.318,15.082
28.427,18.3
29.287,17.171
28.647,19.682
30.177,18.36
27.689,20.501
25.027,12.803
27.776,13.843
32.495,19.029
29.917,19.881
26.167,18.78
27.347,17.27
25.598,14.982
24.847,14.302
26.607,14.271
28.206,17.24
34.306,22.488
37.006,23.07
35.746,21.84
32.006,23.28
23.511,13.593
20.867,11.195
19.322,15.461
22.868,16.202
24.809,16.87
23.158,18.949
25.058,18.439
27.858,16.412
28.629,17.312
22.711,12.932
15.739,9.443
16.719,6.433
18.149,11.2
22.049,9.93
23.948,16.159
24.008,14.72
24.297,16.291
22.078,12.683
17.54,11.501
19.099,10.43
21.51,13.28
23.558,17.3
20.889,12.049
18.758,13.029
18.7,11.44
17.286,9.639
13.217,6.769
15.107,4.86
18.357,8.491
20.488,10.511
22.027,9.872
23.038,12.279
24.547,13.181
26.137,14.049
25.268,14.538
25.568,13.342
24.848,12.971
20.477,11.539
21.408,14.92
18.988,13.15
13.949,9.57
13.102,7.031
15.939,4.462
12.669,6.673
13.6,9.249
12.508,8.188
11.818,7.589
14.238,5.293
17.828,5.14
16.808,8.931
19.557,6.221
17.599,11.427
12.961,7.009
10.228,0.782
10.308,1.69
11.977,1.332
8.899,6.288
14.718,3.32
17.967,4.751
15.019,8.248
11.58,5.283
11.829,0.73
15.307,1.48
13.521,8.267
19.108,11.97
16.758,12.659
14.789,3.02
6.789,2.259
14.408,1.142
15.728,7.65
18.23,12.232
16.862,9.652
11.679,6.24
4.98,0.58
7.238,-2.5
10.578,1.77
14.119,9.689
11.557,6.25
8.29,5.441
9.538,4.6
11.538,1.032
13.948,4.241
15.457,5.351
14.649,10.83
11.461,4.54
7.659,6.61
6.479,0.57
3.381,-2.238
3.169,-1.459
7.21,-1.079
8.119,4.16
8.089,6.19
5.73,2.151
2.85,0.369
2.64,-2.54
1.18,-0.24
-0.08,-4.351
1.489,-6.219
2.87,-4.179
3.24,-2.019
5.403,1.361
12.189,5.503
7.74,-1.12
0.34,-1.771
1.818,-1.65
5.418,-0.41
3.459,1.11
11.759,2.531
8.119,2.32
5.549,0.27
3.659,-0.87
5.429,-0.999
5.159,-2.17
2.849,0
1.77,-2.481
4.419,-2.311
5.208,-1.469
7.169,3.449
5.73,1.741
1.66,-1.921
-2.191,-4.701
0.629,-4.921
3.38,-2.46
5.409,-0.959
5.159,-1.258
2.708,-0.97
4.649,-0.81
5.369,-1.7
6.728,-0.089
4.289,2.612
2.54,-3.981
-1.602,-4.412
-1.581,-4.381
4.669,-3.11
8.098,1.87
2.72,-2.931
-0.19,-3.691
-4.209,-9.411
-3.421,-5.529
2.577,-8.051
8.527,1.54
2.809,-0.3
3.079,-2.3
1.08,-0.789
3.478,0.29
2.271,-1.13
1.579,-3.49
3.079,-4.911
8.04,0.592
9.979,4.701
6.838,0.72
7.748,0.549
3.381,-1.009
3.307,-3.43
5.338,-2.651
2.977,-3.08
0.827,-2.39
2.818,-4.03
1.259,-4.109
-0.31,-7.38
-1.922,-7.681
-0.021,-8.969
0.799,-2.1
3.719,-3.439
3.399,1.31
4.478,-3.979
3.108,-1.35
1.149,-1.562
2.848,-4.371
4.639,-2.789
8.198,0.97
7.338,-1.039
4.88,0.831
2.059,-1.351
4.548,-1.642
6.879,-0.63
4.449,-2.179
17.619,0.86
14.65,2.839
8.932,0.93
10.553,0.19
1.789,-0.91
0.108,-3.041
10.497,-1.69
15.745,3.029
13.635,6.389
5.299,-0.21
7.117,-2.821
16.898,-0.249
18.387,5.482
19.769,11.651
23.307,8.661
25.227,14.611
24.817,15.849
23.897,13.399
23.167,16.259
25.496,14.93
25.907,16.32
26.427,17.209
26.457,15.799
24.077,14.891
21.177,13.183
17.317,12.438
15.667,3.62
13.098,-0.03
19.247,8.029
12.769,6.068
16.499,1.949
12.41,5.568
20.877,3.688
16.478,4.38
16.248,4.221
14.237,7.51
10.638,2.24
11.477,1.62
15.667,2.981
14.117,6.16
15.017,6
10.699,3.54
8.897,2.009
12.578,5.379
15.668,6.381
16.247,8.409
26.448,13.449
23.448,16.478
15.829,7.839
17.647,6.648
23.347,9.618
22.938,12.659
19.351,5.87
9.058,4.849
12.027,4.11
14.327,1.03
17.197,6.82
17.618,7.923
12.819,3.25
9.089,4.58
14.778,3.472
23.287,6.229
22.298,12.18
28.767,13.059
30.948,19.42
27.868,19.32
23.268,15.679
21.118,10.641
22.008,10.132
23.368,14.876
20.709,10.971
17.778,7.31
21.867,7.112
24.077,10.6
22.008,14.949
22.357,12.39
25.357,12.952
22.958,12.6
16.698,6.281
23.098,7.851
27.007,12.793
29.147,17.202
27.188,18.388
24.698,16.09
25.097,12.911
27.007,16.739
31.418,18.619
29.858,19.561
33.386,17.611
33.168,21.07
31.238,22.17
25.359,13.841
20.47,14.359
18.121,14.542
21.578,9.931
25.438,13.831
22.748,14.059
19.668,14.12
23.067,14.198
25.888,14.051
27.417,14.261
30.008,15.721
30.087,16.97
27.938,19.519
27.529,21.198
21.93,13.441
24.828,11.741
29.137,15.511
30.747,19.448
29.507,21.258
30.437,19.72
33.028,20.5
32.598,21.229
32.189,20.191
29.011,18.132
27.367,17.55
29.337,20.098
27.868,19.48
25.377,12.701
29.937,15.341
35.996,17.891
35.457,24.13
34.227,20.861
33.187,21.472
31.587,21.56
34.987,22.109
36.727,23.01
35.248,25.821
36.107,24.911
37.297,24.95
32.747,22.55
28.657,18.321
28.568,19.558
28.478,17.431
31.248,17.781
30.417,19.379
31.597,18.769
31.736,23.089
34.367,21.82
37.527,22.691
34.878,24.459
32.167,22.751
28.061,20.762
28.358,16.742
33.618,18.501
36.187,21.021
33.859,21.942
33.787,17.081
36.047,26.96
31.79,22.799
27.338,20.59
30.668,18.74
33.227,18.44
34.498,19.811
32.797,20.021
36.647,18.722
36.786,21.797
34.815,22.749
34.177,25.119
27.428,14.172
30.737,14.884
33.057,18.162
29.429,20.402
26.642,19.762
21.789,15.97
26.108,16.92
25.879,19.45
26.218,16.761
27.319,15.893
30.858,16.821
27.069,18.79
24.509,12.582
25.759,14.9
26.669,14.882
27.108,12.964
29.738,16.203
32.717,16.27
33.606,17.777
34.157,19.288
34.646,19.309
29.916,22.247
27.24,17.611
25.31,15.712
30.609,15.521
35.659,14.862
30.767,21.011
28.777,21.792
31.216,20.22
26.628,20.437
30.386,20.001
31.537,19.661
30.566,17.922
25.968,16.35
22.218,13.343
22.577,11.992
25.997,11.551
28.676,13.511
26.367,17.12
22.125,16.172
22.107,8.573
24.936,10.232
26.216,11.131
21.737,13.139
18.758,5.702
24.898,8.021
22.008,11.113
17.57,9.714
15.648,5.192
18.128,5.971
22.919,7.003
22.966,15.932
19.481,12.394
19.548,11.372
19.677,12.01
18.098,11.661
19.718,9.36
17.201,12.141
21.598,12.702
25.008,12.421
19.169,11.25
11.599,4.551
9.518,6.01
11.268,5.779
15.908,2.772
13.208,7.741
15.028,1.411
11.929,7.18
16.929,2.31
22.378,12.601
19.608,10.709
15.518,4.613
23.978,9.969
18.917,10.72
14.389,9.009
13.708,7.28
16.088,4.362
23.468,8.42
23.059,15.68
24.988,15.99
25.308,13.799
20.597,9.089
10.238,7.03
9.987,4.581
7.808,4.97
6.429,3.989
6.289,4.279
10.468,5.299
7.369,4.039
6.898,3.459
6.319,2.049
6.879,2.659
7.489,0.128
8.988,1.141
8.408,-0.179
12.518,0.482
17.838,5.199
18.176,10.818
14.877,4.83
4.231,0.75
4.789,0.328
6.668,-0.618
8.918,-0.048
10.659,1.502
11.068,0.821
11.799,2.65
10.659,6.23
14.838,7.04
16.218,4.691
11.678,2.789
3.018,-0.241
5.978,-0.83
4.379,-2.219
3.138,-0.89
4.608,-2.599
7.349,-2.609
8.37,0.559
13.899,1.243
14.388,10.157
19.518,9.001
16.466,11.379
10.878,0.492
7.109,-1.82
8.55,2.621
9.449,6.161
7.299,2.76
8.922,5.419
5.049,0.33
4.188,-2.639
5.539,-1.75
6.07,-2.239
7.859,0.111
14.139,7.08
11.969,5.61
7.51,2.789
8.018,4.159
8.919,3.75
9.088,1.218
2.968,-1.63
2.759,-3.209
1.569,-3.55
1.428,-0.97
0.77,-0.871
0.8,-2.361
-0.871,-6.219
-0.231,-2.941
-0.491,-4.23
0.71,-5.727
0.11,-3.84
-3.521,-6.88
-1.351,-7.692
-1.781,-3.36
-0.2,-7.308
0.72,-1.17
0.659,-2.901
2.14,-3.778
3.411,-1.477
3.09,-2.178
7.851,1.051
14.67,5.124
14.7,10.751
9.891,-2.94
-0.801,-4.19
3.469,-2.44
2.439,-2.639
1.259,-5.371
7.148,-1.259
3.76,-3.631
-3.691,-9.11
-9.87,-13.9
-9.34,-13.42
-6.471,-9.97
-4.781,-9.94
-1.491,-5.681
-0.451,-7.671
2.85,-1.641
9.81,0.642
13.935,7.872
10.644,-4.961
-5.301,-8.412
-3.04,-10.011
-3.6,-6.951
-2.1,-8.04
-2.3,-5.549
-1.531,-3.912
1.021,-5.469
0.809,-2.091
-1.691,-8.44
2.639,-5.889
4.327,1.869
3.538,-0.681
3.558,-2.58
5.408,-0.661
3.549,-0.33
-0.6,-3.331
-2.652,-6.051
8.347,-6.23
5.278,-3.67
-3.861,-6.18
-0.971,-5.911
1.62,-6.25
1.65,-3.682
0.959,-2.36
2.369,-2.331
0.421,-5.457
1.21,0.35
1.578,-0.671
0.789,-1.291
0.119,-2.401
-0.371,-2.861
1.209,-3.191
3.4,-3.57
3.518,-4.908
3.369,-1.211
2.838,-2.531
7.259,-1.34
15.838,3.049
11.85,6.807
8.957,1.269
3.298,-0.641
4.788,-3.092
9.339,-0.87
6.888,0.45
1.979,-1.191
2.1,-2.5
1.85,-2.329
-0.091,-4.24
1.078,-5.131
3.008,-2.401
4.748,-1.172
3.399,-2.17
3.977,-0.361
5.177,0.089
6.127,0.139
7.888,0.409
10.148,-0.329
12.438,0.901
15.057,3.97
12.289,1.84
3.318,-0.861
4.357,-2.59
10.748,-1.561
7.627,0.471
12.757,0.12
18.08,9.157
23.338,5.492
24.496,8.841
21.808,7.995
11.141,4.31
10.499,4.025
7.21,4.299
10.939,2.72
20.268,2.885
19.471,13.52
15.31,8
25.085,6.924
24.169,6.929
6.549,2.2
8.168,1.7
16.707,0.422
21.018,6.689
17.719,5.639
11.659,0.191
14.247,2.171
19.717,7.529
16.629,10.819
19.867,12.32
24.867,12.549
26.076,14.498
23.117,14.658
23.707,14.179
20.359,10.628
19.976,9.611
20.387,8.533
20.577,11.512
22.526,11.491
25.927,13.491
24.049,17.969
21.748,10.18
16.149,4.44
12.758,1.761
22.347,5.739
27.659,15.021
25.987,13.272
23.208,9.842
19.799,12.351
26.366,11.484
31.587,18.389
30.328,21.29
28.368,19.119
25.419,14.82
12.851,7.559
16.597,4.301
18.177,7.191
16.248,10.07
28.998,11.25
30.508,18.969
30.938,19.5
29.309,20.1
28.339,20.838
25.117,19.439
23.579,12.23
19.388,9.67
21.039,10.75
20.958,13.49
20.648,10.731
24.207,14.499
25.947,16.661
22.449,17.092
28.827,17.869
30.198,20.01
29.367,19.329
24.207,14.979
26.008,15.548
28.098,19.499
28.578,19.17
27.399,19.74
22.738,12.911
25.877,12.651
28.917,15.791
31.718,19.4
31.778,22.919
31.418,20.61
32.097,23.709
30.728,23.349
29.015,23.048
27.727,19.7
24.768,18.689
24.577,18.249
23.028,17.371
24.221,16.65
28.458,19.832
27.419,22.119
25.957,18.471
27.047,21.438
27.148,20.238
30.228,20.78
31.358,23.49
31.017,24.059
29.398,18.692
25.478,15.371
27.788,17.661
29.957,19.461
30.688,23.668
31.138,23.59
32.028,25.01
33.188,25.799
31.947,24.97
30.068,24.469
27.289,21.781
27.048,20.491
29.638,19.74
26.899,15.303
22.968,14.97
24.699,16.649
24.119,19.22
22.619,14.051
22.268,13.8
25.078,17.58
25.019,19.16
26.728,18.75
25.878,13.803
26.877,19.312
24.349,14.6
24.398,16.889
26.088,16.949
27.028,19.43
28.017,22.46
28.627,20.5
27.857,19.361
27.697,17.711
27.957,16.861
25.749,19.58
21.287,10.171
23.347,11.76
26.056,15.32
26.255,15.002
27.756,17.871
31.375,18.429
31.914,16.132
31.364,19.011
34.133,19.121
29.704,19.291
30.374,16.471
33.414,16.969
36.375,18.209
36.695,22.759
34.094,23.26
34.295,20.53
36.956,19.721
36.026,22.12
34.476,20.911
32.127,20.001
26.02,12.272
32.757,12.193
26.797,15.541
28.037,11.382
33.887,13.75
28.928,19.939
32.396,14.28
40.507,23.639
37.287,23.66
33.239,22.08
25.38,11.192
22.428,6.723
24.059,9.031
21.788,12.81
23.708,9.242
27.116,11.301
31.397,15.36
31.537,20.429
25.811,17.52
18.139,11.86
17.398,10.779
20.698,8.26
22.458,10.272
23.907,10.522
23.597,11.252
26.847,12.511
21.53,13.34
25.537,15.771
28.577,13.911
27.687,15.691
26.538,17.472
27.398,17.53
25.998,20.35
26.958,18.89
21.089,9.32
20.298,8.153
20.788,9.15
22.138,8.642
22.818,9.913
21.507,12.583
22.599,15.601
18.299,8.533
23.808,11.121
21.069,15.52
14.689,11.01
18.288,5.232
12.921,6.711
16.378,4.301
16.38,9.119
12.66,4.617
9.778,5.189
7.268,2.58
8.478,1.99
9.409,0.981
10.718,2.411
13.039,0.414
14.049,5.359
17.408,6.841
17.65,14.07
17.389,11.25
12.04,7.34
10.128,5.09
11.389,1.179
16.189,6.12
14.199,10.312
13.769,6.21
6.978,3.57
13.608,3.038
11.668,5.739
9.129,2.81
6.47,-1.55
3.429,-3.091
9.208,-3.148
11.058,-0.119
15.278,2.522
18.526,13.097
15.097,5.62
5.24,1.509
8.628,-1.479
9.469,2.529
8.23,5.3
4.62,-2.829
-2.51,-6.511
0.92,-7.549
1.588,-2.259
-0.07,-2.92
-0.021,-3.59
0.528,-2.75
5.149,-3.441
6.038,-2.009
5.149,-0.12
8.287,1.88
15.009,3.532
14.529,4.6
3.551,-3.1
-1.861,-5.47
-2.571,-8.5
-0.969,-3.66
-4.37,-7.82
-5.4,-9.29
-6.39,-11.98
-1.98,-9.969
0.33,-4.659
0.08,-5.341
-5.99,-12.028
-2.69,-7.878
-2.092,-6.02
0.6,-6.538
4.215,-0.32
7.088,4.305
13.96,2.742
8.343,-0.38
-0.14,-6.472
-4.06,-7.871
-1.011,-4.26
2.18,-2.92
6.57,-1.269
7.259,-0.208
3.41,-5.351
-3.27,-6.99
-3.379,-6.06
-3.999,-9.28
-7.892,-14.471
-2.141,-10.253
0.1,-3.751
-0.999,-18.301
-15.741,-21.001
-6.27,-18.727
-4.038,-13.854
1.79,-4.288
4.431,1.35
2.41,-1.57
5.799,0.31
3.98,-2.289
2.24,-4.359
-2.489,-6.288
-0.5,-3.13
-1.62,-8.27
-1.051,-7.071
-1.271,-5.659
-3.98,-11.64
-10.54,-16.248
-8.742,-12.051
-8.551,-13.89
-3.751,-9.02
-3.439,-12.32
-3.269,-13.58
-12.711,-15.95
-8.1,-17.469
-3.871,-13.489
-0.21,-5.119
1.92,-2.399
0.95,-2.191
-2.921,-9.397
-4.64,-12.519
-4.451,-6.771
-7.21,-12.1
-9.08,-16.903
-9.38,-16.8
-4.901,-9.88
-6.662,-9.623
-8.407,-11.507
-5.728,-16.537
-2.401,-12.539
-1.401,-6.411
-3.181,-6.59
-3.801,-9.41
-1.421,-10.221
1.688,-2.1
4.058,-1.389
5.79,-2.238
7.044,0.52
3.751,-2.188
0.511,-2.718
-3.377,-10.096
-3.939,-9.489
-6.029,-12.95
-9.51,-14.039
-5.548,-16.596
0.212,-9.093
-2.008,-8.9
-9.19,-19.086
-6.81,-18.704
-5.63,-9.887
-1.087,-11.046
2.811,-8.88
0.761,-1.936
1.113,-5.126
8.293,-0.748
8.438,-0.818
5.836,-6.94
-5.531,-18.958
7.528,-6.46
3.881,-1.939
0.611,-5.459
2.101,-11.418
8.319,-5.917
7.755,-1.156
4.575,-0.48
8.869,-2.299
7.459,0.311
5.269,-4.63
0.279,-5.271
0.768,-5.43
-0.952,-6.951
8.427,-4.36
11.049,5.118
7.43,-1.619
8.077,-3.871
15.446,0.981
14.238,5.77
11.758,1.98
8.439,1.781
18.389,0.336
8.188,0.519
12.018,1.54
8.668,0.613
13.388,3.969
12.588,1.841
19.297,3.471
17.808,10.181
23.008,7.571
26.448,13.937
23.499,13.714
11.584,-2.5
6.549,-2.68
16.538,0.34
17.588,6.759
15.189,5.051
21.687,2.393
25.118,10.609
21.6,12.299
11.217,4.139
13.608,3.48
12.558,4.661
15.979,6.091
13.179,2.92
13.929,5.84
23.528,8.433
20.899,12.158
14.788,8.679
13.149,7.729
16.159,8.28
14.598,9.489
12.828,5.49
16.148,5.542
21.877,6.771
29.727,12.304
27.358,18.88
22.586,16.45
26.687,9.621
28.538,18.6
29.889,19.73
27.27,17.14
21.761,13.011
12.878,2.731
13.168,7.729
18.097,6.182
21.698,8.12
25.607,13.099
27.957,17.879
26.688,18.371
21.149,13.959
23.287,14.559
26.047,15.169
29.108,15.56
28.019,20.019
26.289,19.87
23.917,16.36
24.077,12.87
25.647,14.651
28.197,13.032
26.918,19.521
28.938,19.099
23.309,14.469
22.408,11.511
24.217,12.661
26.347,15.59
23.928,16.481
23.817,12.981
22.958,14.752
26.658,17.561
27.438,19.049
27.208,17.78
21.768,9.991
27.717,12.221
32.597,19.31
32.956,21.88
31.158,22.86
30.318,22.799
24.319,16.74
25.058,17.591
24.918,17.319
30.957,19.07
29.269,22.159
27.757,20.19
28.177,19.87
28.837,18.639
31.038,19.411
29.688,20.279
32.448,20.23
32.588,23.279
29.489,19.282
25.19,17.078
24.738,13.76
26.998,14.601
28.107,14.861
31.416,20.54
29.507,23.14
26.338,19.28
25.888,16.72
27.747,15.401
29.268,18.501
29.457,20.5
29.878,20.121
27.529,19.401
22.498,11.561
24.788,14.042
26.948,17.398
25.179,17.119
28.837,17.08
32.268,19.3
35.067,19.912
33.028,22.031
24.768,13.922
28.797,15.279
35.067,19.729
32.337,20.331
26.869,16.51
22.218,14.19
25.155,14.142
29.847,12.364
31.727,16.302
29.538,18.268
30.665,18.329
32.157,17.477
27.532,17.989
29.807,19.839
29.917,15.992
32.066,15.79
31.067,15.901
33.536,17.823
29.847,21.108
26.958,17.701
25.538,16.32
22.838,14.871
24.768,8.983
30.616,11.232
29.008,19.01
29.866,18.302
35.537,19.292
33.058,20.831
33.055,18.412
33.796,21.741
31.045,23.129
33.596,18.69
35.006,20.919
37.557,22.878
35.027,22.002
27.687,15.152
31.718,14.27
33.997,21.623
30.524,21.53
34.086,21.077
31.237,20.35
31.367,17.303
35.947,18.062
38.367,20.83
33.737,21.231
26.638,13.232
29.348,13.79
30.858,16.732
29.988,17.611
26.509,17.971
21.779,11.792
17.929,13.211
19.949,11.679
21.679,9.94
21.518,10.263
22.788,7.743
23.618,8.53
24.828,9.473
31.808,11.743
26.66,17.97
19.768,6.462
24.517,7.382
26.737,11.32
28.107,12.389
27.807,13.432
27.687,12.821
27.767,13.822
28.497,16.291
23.567,14.262
24.568,12.561
30.128,14.591
25.159,16.27
16.239,5.32
13.829,5.6
18.759,8.321
16.089,7.142
17.549,8.282
17.338,4.952
16.129,5.223
14.468,8.209
19.439,3.741
26.278,13.99
22.579,18.148
17.838,12.309
17.938,11.569
21.148,11.75
17.479,9.8
13.738,4.491
15.508,7.62
13.018,9.849
13.678,8.07
14.948,3.942
19.207,6.32
23.297,10.461
17.618,4.931
26.898,5.742
22.047,16.668
15.78,8.01
11.468,6.83
10.549,6.539
6.979,4.381
8.798,-1.638
17.097,0.521
12.731,7.401
15.548,5.241
10.4,5.682
8.299,0.911
8.69,2.088
9.589,3.59
15.848,5
17.607,5.892
11.67,1.06
2.857,0.049
1.398,-2.321
1.579,-2.899
2.369,-2.11
1.609,-5.54
-6.4,-9.971
-0.95,-9.169
-1.06,-6.63
-3.291,-8.43
2.98,-8.259
13.61,2.591
13.108,6.989
6.039,0.339
4.769,-0.74
3.539,-0.461
-0.102,-2.211
8.908,-1.281
17.486,5.77
15.936,0.2
1.649,-2.409
3.919,0.211
0.789,-4.81
6.309,-0.98
5.77,3.37
2.988,-2.649
7.628,-1.318
5.709,2.789
3.679,0.81
3.098,-4.729
4.218,-4.259
7.238,-2.37
11.559,-0.118
12.408,4.211
9.819,5.899
7.588,1.049
1.619,-1.951
1.738,-1.281
0.618,-2.463
2.538,-2.821
6.499,-0.912
11.398,3.979
13.51,8.61
10.609,1.909
8.878,-0.669
8.328,1.121
7.518,3.16
3.079,-2.66
-1.901,-5.29
-3.231,-7.581
-0.611,-9.738
1.749,-3.57
3.131,-2.469
6.554,1.47
0.68,-10.601
-8.401,-11.85
-9.752,-12.191
-12.621,-18.4
-9.561,-13.08
-10.961,-15.611
-0.701,-13.18
-1.141,-4.819
-6.269,-14.424
-9.52,-18.486
-4.879,-14.977
-3.441,-9.227
1.71,-8.458
1.71,0.16
1.859,-0.88
0.21,-1.19
-0.24,-2.539
-0.161,-2.58
-0.271,-6.199
0.41,-5.509
0.05,-1.75
-2.22,-8.28
