1980 1 1
30.28,24.449
26.556,17.345
28.618,21.763
29.788,22.862
28.88,22.123
26.158,20.706
25.679,16.186
24.131,18.543
24.359,14.827
26.227,16.666
26.347,20.993
27.637,20.743
27.955,21.285
26.387,22.032
23.662,18.655
21.669,16.595
22.889,17.721
23.768,18.874
24.728,17.216
25.518,18.204
26.137,19.274
24.819,20.154
26.639,23.102
26.438,23.051
26.368,22.702
25.798,22.112
26.727,21.144
28.919,23.171
29.509,24.702
29.928,23.831
29.938,23.331
28.821,20.774
25.518,19.274
26.478,21.881
26.586,22.422
26.297,18.246
28.708,19.454
27.957,22.712
28.018,22.011
26.121,19.033
22.629,14.847
24.469,15.773
26.455,17.672
24.619,16.523
21.549,14.696
23.458,15.663
24.148,15.804
27.528,16.976
29.947,21.164
31.277,22.24
29.161,22.871
25.873,14.206
20.963,16.521
32.018,18.044
28.633,19.611
20.52,14.693
18.953,14.114
20.069,11.845
20.41,13.075
25.047,16.415
23.319,17.833
25.669,17.182
26.089,21.341
23.133,17.154
28.51,17.754
25.744,17.971
17.161,11.822
16.229,9.578
18.049,13.642
21.098,11.545
25.607,11.886
28.499,15.474
23.984,13.755
28.748,15.564
24.294,18.64
26.169,17.381
27.889,18.391
22.915,7.635
13.749,9.303
14.869,8.063
13.382,9.274
13.15,10.692
15.238,8.638
17.458,7.147
20.448,9.165
16.998,8.075
16.998,11.823
17.999,11.063
18.535,15.133
22.537,14.821
21.358,17.411
20.197,16.119
18.616,11.424
18.727,11.493
19.966,12.063
17.441,14.64
19.895,14.41
23.567,16.299
22.54,15.57
18.975,9.965
18.534,13.341
15.098,7.596
18.626,11.19
14.532,9.202
12.029,5.676
13.249,8.482
13.54,7.384
21.55,12.401
25.889,17.832
23.211,15.815
17.347,11.643
20.639,8.205
18.461,8.804
19.161,10.771
14.507,0.632
9.751,-0.465
11.997,6.785
11.878,6.074
8.761,3.792
10.448,2.485
12.236,5.552
11.218,7.71
11.868,9.488
11.179,2.932
2.582,-2.333
3.751,-3.563
7.32,-0.575
10.817,3.172
9.118,1.151
6.39,-1.645
7.11,2.483
5.222,0.501
0.539,-1.867
0.231,-1.668
2.73,-2.297
5.949,-1.196
7.758,-0.005
10.079,1.345
14.959,2.845
15.698,7.688
15.182,4.081
6.878,1.573
5.739,1.174
5.35,0.693
7.677,1.402
6.578,0.081
-0.188,-4.698
-0.788,-4.839
-1.227,-3.198
-3.398,-9.807
0.201,-6.666
2.071,-3.675
2.821,0.444
5.242,-0.888
8.468,1.123
10.041,4.748
9.302,1.49
9.393,2.703
17.139,6.182
10.699,7.044
8.981,0.241
2.03,-1.008
1.05,-2.528
2.209,-2.277
5.527,-1.608
3.488,-2.778
1.32,-2.117
-0.009,-10.046
-1.948,-8.152
2.312,-2.478
8.487,2.453
8.496,5.146
5.991,0.6
0.41,-2.012
4.624,-0.39
-0.678,-3.06
-2.99,-7.812
-2.152,-8.85
-0.928,-5.763
1.111,-3.688
0.3,-3.689
-1.14,-10.389
-8.56,-16.571
-4.799,-10.74
-5.61,-7.419
-6.191,-9.081
-5.719,-12.731
-1.931,-9.652
-3.439,-11.49
-6.239,-16.399
-2.76,-7.69
-2.79,-7.939
-3.54,-14.55
-15.55,-21.351
-13.621,-24.431
-5.031,-13.231
-4.99,-16.002
-2.519,-8.331
-2.8,-5.711
-5.209,-14.86
-2.62,-12.3
-3.381,-6.479
-3.879,-7.3
-2.179,-7.239
-0.859,-5.35
-3.889,-11.267
-10.929,-15.228
-10.389,-19.668
-8.399,-21.049
-5.549,-11.399
-3.95,-8.189
-5.8,-11.129
-8.7,-17.947
-8.52,-22.198
-4.678,-15.189
0.591,-5.84
0.44,-1.31
0.44,-5.26
-5.4,-8.56
-6.98,-10.899
-3.1,-19.697
0.25,-10.321
0.52,-13.697
-0.441,-11.128
-0.26,-8.879
2.13,-7.457
3.419,2.23
6.537,2.801
6.576,3.728
4.667,-3.602
7.666,-2.04
4.808,-1.691
4.867,-5.863
7.496,-3.073
5.467,-2.342
1.25,-3.502
3.902,-4.069
4.21,-3.67
-1.291,-6.17
5.017,-5.792
7.776,2.779
6.696,-2.613
11.803,-1.882
8.287,3.939
7.805,1.56
4.298,-2.853
6.576,1.459
4.697,-1.452
7.441,-0.289
5.574,-1.139
1.127,-5.628
12.268,-2.186
10.343,0.531
3.108,-2.399
5.255,-1.787
3.728,1.59
9.276,2.699
5.156,0.851
11.799,0.442
10.312,3.848
19.609,9.801
18.319,8.902
15.233,2.509
12.944,0.561
13.244,1.67
5.507,-0.088
9.815,2.841
13.853,4.418
18.573,11.063
18.783,3.66
8.108,2.93
5.407,2.101
3.02,-2.678
7.166,-1.467
14.287,3.689
16.296,8.162
18.636,9.883
21.659,12.525
20.307,14.363
20.638,13.257
10.386,2.042
25.609,4.742
27.159,15.162
26.228,16.782
26.508,17.385
27.588,18.592
26.548,19.343
24.111,18.031
21.112,13.08
23.528,13.771
21.842,6.841
13.778,10.95
15.396,6.583
21.668,9.834
20.62,12.818
13.337,7.05
15.476,5.814
20.189,7.372
20.527,10.198
23.86,16.57
17.626,8.523
17.169,11.611
23.718,8.425
25.198,13.179
25.198,16.933
26.939,20.472
25.971,18.131
23.251,14.629
24.599,15.459
23.411,13.921
18.68,12.089
15.678,9.365
21.878,7.885
22.61,14.572
22.792,12.671
16.398,10.854
19.196,9.805
22.036,12.373
25.508,14.004
24.489,15.472
25.969,17.86
23.901,12.922
18.288,12.314
28.098,14.193
27.37,21.353
23.337,14.024
25.427,18.092
25.249,13.063
19.357,12.108
20.177,12.579
20.598,15.335
22.046,13.904
27.607,17.393
26.98,20.989
22.73,14.935
22.369,13.73
14.14,10.683
18.38,9.374
21.108,13.324
20.071,14.452
22.487,16.283
25.214,15.985
23.737,17.263
20.28,14.366
21.349,15.434
26.898,17.553
25.087,20.511
26.724,16.165
25.486,19.613
23.888,16.484
23.179,16.335
21.718,14.784
23.307,15.825
25.568,17.993
24.6,17.525
23.416,19.163
24.747,19.452
26.428,20.652
28.098,21.053
25.717,21.142
24.459,19.773
26.238,16.496
29.119,20.553
30.529,22.152
29.031,24.291
24.629,15.937
27.838,19.704
30.998,21.922
29.76,23.301
27.851,24.13
24.869,16.747
23.549,17.953
24.848,18.103
27.296,19.735
27.959,20.663
27.236,23.231
25.738,19.135
21.809,14.497
26.897,15.994
29.869,22.861
28.641,19.913
24.908,18.464
26.507,18.385
28.648,19.425
27.61,20.685
24.55,19.769
24.057,18.223
23.688,15.886
25.137,17.804
26.556,19.754
25.068,21.073
25.818,19.112
25.957,21.961
27.018,20.085
27.577,20.244
29.569,21.014
27.212,20.392
25.398,16.626
27.685,21.314
29.467,24.052
27.642,23.061
25.378,19.701
25.998,19.234
27.819,20.644
24.29,16.435
20.12,16.553
19.679,16.183
20.889,17.093
20.84,17.612
21.731,16.642
23.67,18.403
22.958,20.993
25.407,18.663
25.876,18.533
25.258,20.642
24.321,21.151
22.039,15.045
25.267,15.294
27.138,19.573
28.083,21.193
25.956,23.28
26.325,22.69
30.809,22.31
32.178,22.551
30.079,25.141
28.369,23.372
26.491,21.062
20.072,14.753
15.56,12.933
15.89,9.458
17.609,13.183
18.32,13.593
21.208,12.734
22.807,12.825
27.028,15.604
27.058,18.341
26.748,16.354
23.143,19.08
26.349,17.962
23.973,16.635
20.869,10.675
17.601,8.735
19.959,12.443
17.573,9.366
19.778,12.953
21.988,11.495
19.938,13.954
17.391,9.894
12.95,8.132
17.559,7.714
16.911,11.004
13.212,10.353
12.15,7.584
18.916,7.695
19.917,12.225
23.66,13.848
21.202,14.262
14.639,10.643
18.768,10.742
23.089,17.098
20.682,13.98
17.438,13.511
13.843,9.151
16.098,6.604
22.101,10.275
20.893,14.311
14.368,11.103
13.709,10.241
16.529,10.981
21.398,11.072
23.44,14.478
16.386,7.095
18.049,7.434
17.6,7.405
11.842,4.785
11.58,3.864
11.018,7.892
11.56,8.443
13.567,11.01
13.428,11.02
10.719,9.098
10.19,7.991
9.899,7.951
12.888,5.585
12.051,7.56
11.079,2.394
9.232,5.981
9.27,6.433
6.381,4.433
12.111,5.842
13.682,11.511
11.966,8.27
8.812,3.574
13.219,4.071
10.21,4.821
15.73,5.923
19.002,12.554
18.832,3.113
2.414,-2.178
4.672,0.023
4.34,-1.496
3.312,-0.006
2.821,-0.568
6.633,1.203
5.002,2.274
4.191,2.562
4.701,1.683
7.919,1.952
10.285,4.81
9.605,-5.967
-2.52,-5.067
-0.389,-4.168
1.782,-0.868
1.881,0.231
1.821,-0.178
3.02,-1.287
4.48,0.75
4.66,0.822
3.329,2.3
2.72,0.701
0.601,-3.528
-3.768,-10.65
-2.77,-12.672
-1.299,-8.712
-2.989,-12.151
-8.34,-13.081
-8.97,-15.79
-5.64,-13
-6.87,-13.82
-1.921,-13.781
0.7,-2.81
0.469,-8.579
-8.979,-12.351
-8.761,-15.921
-3.49,-8.79
-5.12,-11.681
-5.48,-11.352
-5.691,-15.303
0.46,-7.423
-2.31,-8.842
0.67,-5.102
0.8,-2.089
-0.18,-7.271
-1.17,-6.151
-6.271,-8.26
-8.72,-10.991
-8.501,-13.281
-3.232,-13.092
-0.962,-8.413
0.229,-9.192
1.269,-3.312
-0.451,-10.163
-5.28,-11.133
-3.561,-9.481
1.119,-8.59
3.828,-0.041
5.857,0.28
4.151,1.799
1.839,-1.88
3.488,-4.834
1.979,-0.78
-0.961,-5.593
0.329,-8.553
3.269,-3.181
0.817,-3.62
-4.161,-15.069
-10.931,-15.19
-4.65,-11.762
-4.42,-8.141
-2.4,-9.541
3.859,-5.57
2.948,-0.442
2.099,-2.242
1.442,-0.781
3.56,1.19
1.671,-2.439
-2.181,-6.16
-1.49,-5.761
-1.53,-3.821
-3.43,-11.209
-6.281,-10.019
-7.341,-9.881
-8.451,-12.871
-1.21,-11.193
-3.371,-8.491
-1.029,-9.391
1.961,-2.919
4.042,-0.958
2.541,0.69
5.544,-1.167
3.375,-5.82
-1.669,-11.392
-0.94,-7.774
-0.96,-4.58
-2.31,-9.78
-0.2,-5.411
-1.38,-8.112
-6.111,-13.273
-2.121,-14.651
3.147,-4.373
1.499,-0.58
1.419,-1.011
2.637,-1.671
1.159,-1.081
-1.61,-12.2
-5.3,-17.152
2.569,-5.711
8.654,2.589
6.676,-0.69
1.508,-4.513
8.564,0.519
10.842,5.118
9.536,2.158
4.696,0.839
5.066,0.89
8.975,-1.111
9.933,3.739
2.74,-7.601
-2.132,-9.782
3.526,-7.873
9.352,-2.684
6.445,-1.762
15.479,-0.192
12.441,5.966
7.824,-0.473
11.491,-1.201
22.448,4.567
24.7,7.074
19.925,8.384
23.321,12.796
15.746,4.353
13.226,2.042
11.41,5.007
13.806,3.829
18.64,11.682
17.658,10.69
17.09,7.854
7.225,2.7
4.309,0.731
9.019,1.001
9.102,2.611
7.934,3.131
11.638,2.553
8.022,5.729
8.038,3.092
12.956,4.4
15.926,6.182
16.99,9.706
13.55,8.791
11.23,7.19
6.241,-0.098
8.616,0.244
16.687,4.103
21.876,11.355
22.586,15.005
25.275,15.106
25.839,18.296
22.992,9.018
16.441,10.844
16.37,12.686
11.857,2.962
9.677,1.296
14.323,2.955
18.978,8.671
26.858,12.177
25.481,18.97
21.482,9.912
14.206,11.11
18.376,9.043
20.726,11.805
18.7,11.393
20.325,12.521
24.06,15.085
24.569,18.634
24.84,17.656
25.359,18.513
25.36,20.701
23.051,15.512
15.979,9.744
15.46,11.172
14.249,10.562
15.859,11.403
20.077,13.762
20.007,13.893
22.333,15.313
21.787,17.321
24.866,17.501
26.297,19.702
26.558,19.845
28.688,17.892
29.049,18.281
26.212,10.992
17.868,8.635
26.368,13.306
25.68,20.929
20.869,17.68
27.028,16.832
27.058,20.938
25.292,14.825
24.88,15.442
30.019,21.428
28.681,20.67
24.747,16.292
25.107,17.284
28.009,20.162
27.384,21.609
25.207,13.394
20.988,14.274
23.508,15.17
23.208,20.441
24.017,16.484
30.759,18.504
27.269,21.421
25.721,17.833
20.119,12.186
21.549,15.854
29.738,18.424
28.82,24.05
26.72,18.944
24.289,14.344
23.828,15.311
23.788,18.943
21.849,17.123
26.227,14.387
30.608,19.694
31.988,21.743
30.879,22.472
29.318,22.442
28.83,23.84
23.517,18.915
22.26,16.739
27.519,21.112
27.247,22.421
25.42,19.304
27.777,19.644
30.768,22.891
32.759,26.152
33.149,23.931
32.438,23.701
30.951,25.753
28.382,21.171
26.177,19.973
27.808,22.231
29.418,21.834
29.81,23.092
28.658,24.282
27.797,20.833
28.609,22.443
27.811,19.852
27.038,18.464
25.756,20.203
26.697,21.413
25.699,17.285
23.911,19.363
24.838,17.457
26.007,20.552
26.329,20.603
25.65,21.761
25.708,20.713
25.988,18.956
25.062,20.564
23.331,17.024
21.389,15.116
23.239,15.774
25.967,18.234
26.716,21.933
27.288,21.663
28.057,22.432
27.228,19.863
25.787,19.465
25.997,18.245
27.377,22.381
25.567,19.893
26.557,22.461
24.051,13.548
20.741,16.683
26.027,14.903
25.079,16.641
16.599,10.445
18.769,10.267
21.009,12.664
22.359,14.865
23.438,15.985
24.787,17.994
24.507,18.264
24.987,20.303
23.429,19.233
20.08,12.295
17.943,13.654
18.679,9.93
21.679,11.366
25.747,15.785
24.108,21.24
23.129,17.292
21.609,11.546
19.293,13.614
25.468,15.173
22.712,9.947
19.029,10.542
21.298,14.132
23.848,17.501
26.077,19.601
24.191,15.473
27.699,17.042
25.338,20.459
23.101,19.15
27.247,18.52
28.11,20.779
27.288,21.682
29.098,21.891
29.18,23.512
27.082,20.917
21.416,16.362
22.208,15.853
22.324,16.481
22.216,18.041
18.062,10.155
14.901,6.056
15.449,9.082
19.647,8.744
16.171,11.564
11.851,7.043
16.839,7.175
17.466,14.039
17.699,13.362
15.942,7.683
10.29,5.993
12.631,7.783
11.669,8.414
12.369,7.114
13.579,6.254
15.597,6.275
21.428,8.744
22.059,10.724
19.499,14.392
17.491,11.681
12.52,9.741
16.439,11.46
14.932,11.801
18.099,10.501
15.136,9.762
15.022,5.595
16.559,4.224
18.53,11.2
15.902,6.514
9.881,1.145
8.252,6.332
9.928,4.144
12.69,7.822
14.169,7.862
16.869,10.539
14.266,3.983
3.81,-1.087
3.78,2.583
3.421,0.062
2.362,-6.477
-2.307,-8.666
2.782,-4.661
5.622,1.034
8.11,1.304
5.629,2.703
4.382,-2.564
3.021,0.043
3.742,0.984
6.481,-0.066
8.558,2.154
7.34,1.812
1.653,-2.569
4.951,-0.176
5.44,-0.336
5.9,0.294
5.5,0.103
3.85,1.493
4.261,0.252
4.159,0.841
4.36,2.101
1.521,-0.369
0.34,-2.088
1.881,-2.226
2.69,0.903
2.932,1.182
5.773,2.402
3.942,-4.069
-1.019,-5.587
-2.028,-3.658
-4.238,-7.147
0.611,-6.896
2.419,-2.956
3.281,-1.107
5.002,0.042
3.584,1.08
1.758,-2.829
1.108,-2.75
0.139,-1.299
0.049,-4.489
0.329,-4.638
0.279,-2.038
0.419,-1.13
0.018,-3.979
0.369,-1.22
1.138,-2.358
1.339,-2.468
1.49,-0.379
2.73,-0.07
1.571,-0.529
1.299,-0.36
0.6,-1.009
0.269,-1.109
-0.091,-2.629
1.928,-2.179
1.759,0.42
0.719,-1.04
0.629,-2.819
0.75,-0.839
-0.179,-0.949
-0.08,-4.207
0.511,-4.827
4.573,-0.907
2.34,0.291
0.962,-3.008
-0.779,-2.799
0.2,-1.319
-1.049,-5.839
-2.469,-9.96
-3.23,-12.202
-1.879,-9.609
-2.72,-13.14
-13.501,-20.472
-10.2,-19.072
-7.37,-17.312
-6.159,-16.921
-0.8,-8.211
0.071,-6.57
0.28,-1.75
-0.02,-3.56
1.48,-5.17
1.77,-4.74
2.359,-0.631
1.549,-1.851
1.999,-5.032
4.118,-4.973
3.058,-4.384
0.97,-5.91
-4.082,-13.093
1.959,-6.244
3.318,-4.103
2.739,-1.611
1.19,-5.694
-2.268,-5.261
-4.47,-15.491
-8.26,-18.612
-3.211,-11.092
-1.722,-8.77
-1.091,-11.201
0.009,-9.571
0.999,-7.461
3.149,-1.25
3.407,-3.242
2.708,-0.591
1.589,-5.374
2.498,-5.965
2.136,-6.284
3.128,-0.99
8.175,2.269
5.747,-0.191
3.178,-3.063
1.318,-3.182
3.108,-1.871
11.993,-2.921
14.82,2.07
16.921,2.769
15.085,-4.601
-4.152,-10.87
1.319,-10.282
2.948,-4.372
2.538,-0.901
1.357,-0.869
2.508,-0.839
2.447,-2.548
4.015,-3.457
5.656,-2.497
6.664,-2.922
7.474,-3.292
5.265,-2.932
8.893,-0.591
10.332,0.97
14.48,2.461
13.673,6.218
11.279,4.828
11.479,8.131
12.588,8.221
19.765,4.007
17.871,4.309
4.587,-2.89
5.176,-1.809
4.589,-0.159
2.658,-1.138
1.779,-1.078
6.614,0.831
10.646,2.769
15.508,6.431
12.583,3.342
13.546,3.622
17.037,5.883
15.002,8.792
13.101,5.168
15.727,7.852
20.089,10.033
18.912,12.651
11.88,7.765
14.036,6.806
17.696,11.29
19.346,12.94
22.235,12.973
25.676,16.462
23.241,8.308
17.506,8.837
16.489,9.258
10.304,2.054
13.946,8.591
19.569,8.582
16.062,6.059
18.618,5.492
19.203,2.972
12.909,5.274
12.66,7.411
11.669,6.841
11.076,3.496
13.856,4.435
18.928,7.393
16.992,8.073
18.858,10.31
24.159,9.234
26.678,11.691
27.529,16.925
25.731,11.602
17.966,7.015
28.068,14.936
26.351,13.991
20.546,9.553
26.938,13.562
25.651,18.249
18.905,11.963
25.066,14.253
27.878,20.842
28.978,21.545
27.641,16.922
19.102,13.043
19.398,11.704
25.788,16.162
28.157,21.305
28.899,24.022
30.298,23.482
29.789,24.393
28.68,22.98
26.227,22.092
27.669,18.471
26.71,22.83
24.151,14.995
23.648,12.765
25.298,16.156
25.334,18.753
27.338,18.143
27.931,17.56
18.958,12.453
24.458,14.174
25.013,20.41
28.787,21.359
31.958,22.114
30.56,23.323
28.126,17.926
27.489,20.905
28.006,19.453
29.486,21.414
27.61,24.02
27.548,21.492
27.069,22.548
26.131,20.422
27.597,20.332
28.818,22.203
27.64,20.652
23.679,16.715
25.077,14.435
25.867,18.092
26.079,22.42
25.162,20.672
24.028,19.371
26.489,20.983
26.74,20.61
25.846,19.382
27.54,22.142
28.509,23.869
29.64,23.67
30.459,24.398
29.34,23.391
30.658,23.61
31.818,22.602
30.39,25.311
27.691,17.462
20.211,15.413
23.548,16.704
26.507,17.794
29.698,19.615
30.679,23.191
32.728,22.862
32.218,23.192
31.418,23.172
30.598,22.983
31.069,22.833
31.199,24.381
30.488,24.023
29.331,20.075
26.747,19.515
28.278,21.243
29.957,21.673
29.15,22.754
28.407,23.072
29.958,23.571
30.507,24.27
30.178,23.36
28.631,20.742
25.787,18.934
28.508,20.654
25.778,20.309
28.479,20.643
25.819,19.716
24.998,18.553
26.367,18.804
30.448,21.284
30.459,23.671
30.609,22.701
31.34,22.942
29.112,22.942
26.838,17.725
25.539,20.562
25.797,16.106
27.338,18.945
27.751,22.93
23.155,14.018
18.71,13.666
17.412,14.341
20.032,14.593
20.871,19.484
19.063,14.473
21.348,15.293
24.448,16.462
22.46,18.823
20.93,11.287
20.96,15.044
20.78,13.856
22.839,14.264
24.857,16.985
25.547,16.164
26.978,19.213
26.478,20.063
25.638,20.022
26.128,19.362
25.529,20.262
25.629,20.681
24.68,18.823
20.769,17.023
21.859,15.954
25.928,18.463
26.19,21.153
24.092,18.671
21.959,18.042
21.169,15.262
18.161,14.164
17.469,13.354
18.999,13.443
20.499,15.043
17.455,12.304
21.239,8.437
26.459,13.795
27.179,15.874
23.614,18.221
19.329,13.403
15.56,5.237
15.509,10.854
10.203,6.185
13.94,5.755
20.567,6.768
16.781,9.682
12.633,7.353
9.96,5.184
14.569,7.005
11.93,8.913
9.55,7.323
9.55,6.452
12.029,6.883
15.848,4.906
17.348,10.682
20.918,9.925
18.313,10.381
14.699,9.332
16.189,9.104
13.71,10.292
9.822,5.072
9.071,4.334
13.97,5.625
11.034,7.235
8.709,1.086
13.259,2.855
11.889,8.601
9.802,4.505
10.419,6.052
15.385,4.505
12.999,6.115
13.789,9.303
19.579,12.252
23.11,16.734
21.96,11.11
18.791,5.932
6.92,2.242
13.479,4.734
14.654,9.35
12.457,4.383
3.504,0.623
2.739,-0.428
8.969,-1.275
11.866,1.415
12.069,5.362
13.769,4.504
17.809,6.183
18.859,11.266
16.702,5.36
8.249,1.604
6.69,-0.688
-1.058,-5.267
6.071,-3.256
7.418,2.194
8.09,3.393
12.241,5.19
10.952,3.472
5.361,2.683
8.528,5.211
11.699,8.058
9.711,3.371
4.65,2.681
2.472,-0.628
2.701,-1.648
2.302,-0.118
1.07,-0.909
1.529,-2.198
2.59,-0.568
7.272,2.221
9.297,5.577
7.287,0.992
7.781,0.023
4.249,1.49
3.279,0.531
3.22,0.431
5.928,0.54
0.92,-0.5
-0.03,-2.298
-1.33,-3.14
1.078,-1.829
3.238,0.88
3.258,-2.239
4.45,-1.938
2.36,-1.548
5.96,-0.138
5.97,3.556
4.521,0.27
2.259,-2.189
0.592,-0.819
-0.19,-4.928
-3.148,-8.676
1.34,-4.756
-0.379,-7.617
-4.529,-11.457
-0.952,-10.522
-2.553,-10.49
-11.49,-16.151
-12.621,-16.621
-10.21,-16.052
-7.411,-12.97
-8.119,-12.522
-9.281,-14.721
-3.001,-15.161
1.979,-7.202
1.359,-7.87
-8.29,-12.411
-2.301,-11.382
2.458,-6.772
1.929,0.157
3.717,1.178
2.168,-4.533
7.646,1.17
5.307,-2.401
-1.36,-4.821
-0.8,-2.781
0.659,-2.332
-0.78,-7.613
-2.25,-11.361
-6.941,-9.443
-4.62,-15.513
1.489,-7.761
4.358,0.399
9.104,4.148
8.074,3.441
4.169,-4.051
-1.01,-7.783
-1.77,-6.56
-7.21,-12.85
-13.47,-18.99
-6.301,-18.912
-5.941,-9.811
-1.489,-10.512
-3.59,-11.58
-2.978,-9.749
-3.839,-9.4
-8.491,-13.28
0.671,-20.158
2.339,-0.821
0.089,-4.101
2.668,-4.082
2.249,-5.302
0.689,-5.86
0.9,-3.468
-4.868,-12.39
8.675,-8.284
5.077,-2.56
-2.39,-5.341
-3.58,-6.55
1.71,-8.391
0.739,-5.643
1.878,-6.482
2.848,-1.603
1.709,-2.831
5.466,-0.779
4.219,-3.831
0.316,-4.791
-0.171,-10.183
3.278,-7.711
5.136,-4.111
10.723,-2.042
8.707,5.067
4.338,-2.87
7.883,-0.812
8.983,-1.729
7.745,-0.88
-1.48,-3.551
-3.681,-5.831
1.298,-3.951
2.198,-2.872
1.638,-1.351
1.699,-1.973
0.209,-5.839
-3.73,-8.297
0.57,-9.022
14.079,-3.577
11.523,6.851
15.298,10.152
14.361,5.625
6.305,-0.389
9.408,0.282
16.979,5.529
15.523,6.767
8.51,1.811
7.787,4.731
12.757,4.618
18.349,12.122
17.751,6.207
23.657,11.754
21.582,11.357
12.82,4.879
9.828,1.352
10.556,0.253
12.535,3.782
12.616,4.16
13.526,3.401
16.757,9.164
15.441,9.132
10.432,2.491
7.938,1.092
13.461,2.834
11.732,3.319
6.079,0.174
11.224,0.993
8.569,2.402
9.955,5.731
21.317,5.31
13.415,4.411
13.387,5.171
16.449,8.144
14.9,7.28
9.337,4.331
11.086,4.371
16.817,5.962
17.596,10.592
16.136,8.182
14.14,6.363
13.436,5.903
15.493,9.469
21.616,11.513
20.305,9.391
25.139,12.836
22.061,15.355
19.869,12.949
18.101,10.852
23.518,10.393
22,15.058
17.27,9.124
29.168,12.162
27.561,19.41
22.16,12.191
18.304,12.051
17.246,12.6
19.967,13.661
22.468,16.612
24.776,17.792
24.378,17.42
23.76,15.921
16.592,5.157
20.555,9.956
25.368,12.535
25.848,14.315
28.788,18.615
30.018,20.595
30.698,21.53
30.179,17.941
28.621,14.821
17.609,10.207
20.067,10.916
23.883,13.266
30.658,15.833
30.479,18.063
28.491,17.065
16.183,10.346
18.218,9.187
23.596,11.326
28.028,14.526
30.298,17.625
31.518,19.303
32.218,19.613
30.94,21.82
24.026,15.235
27.456,16.674
29.828,18.925
33.858,18.915
33.265,23.381
34.868,22.621
28.702,20.721
25.895,15.564
31.957,19.395
30.39,17.242
24.317,13.637
23.758,15.056
23.227,17.453
21.75,13.046
23.188,12.177
25.116,16.835
29.135,18.684
30.563,19.984
33.944,20.905
36.124,23.756
37.535,27.613
36.495,28.243
36.436,26.685
34.638,26.814
31.931,25.691
31.029,20.545
33.025,20.185
35.639,24.64
35.423,20.594
37.969,27.331
37.47,25.2
31.287,23.793
29.847,23.91
29.029,21.99
26.046,20.311
25.95,21.853
25.817,21.033
28.277,21.182
28.027,22.133
27.297,22.872
28.867,22.281
33.666,21.254
34.196,22.803
32.279,22.723
29.606,23.21
34.986,22.383
35.376,27.062
35.605,27.214
34.128,27.891
32.099,26.391
30.689,23.94
31.346,18.914
33.126,21.914
33.539,22.243
33.02,26.041
31.97,25.501
33.489,25.091
34.868,25.974
33.788,25.039
33.23,24.719
34.466,22.762
38.438,25.389
32.955,24.031
24.41,18.133
25.088,20.163
24.698,19.844
22.119,16.72
21.951,17.171
25.568,17.285
26.918,18.105
23.789,15.956
27.088,17.284
24.618,17.609
22.741,16.252
22.128,16.225
24.087,16.473
25.327,16.873
27.689,18.453
25.852,21.761
23.18,17.964
20.754,13.542
17.03,11.116
19.879,12.956
23.888,12.195
26.988,18.034
27.518,14.836
25.705,16.754
27.169,14.903
24.233,20.27
23.717,11.705
20.399,14.144
25.697,13.053
28.008,19.742
30.397,20.05
26.992,19.952
22.967,18.322
20.169,14.961
22.936,14.842
22.248,19.422
20.209,11.305
21.719,12.704
22.988,12.814
27.28,13.385
23.135,13.934
22.256,12.494
28.529,16.665
28.58,19.128
25.134,13.742
15.65,8.555
15.26,7.016
12.92,5.256
12.37,5.867
13.189,8.634
14.71,7.766
13.181,9.944
17.018,11.283
15.031,5.806
8.863,2.556
8.289,3.114
18.327,1.418
19.074,8.796
16.459,10.801
22.229,11.472
17.976,11.381
10.672,7.253
11.74,4.925
10.203,6.781
8.941,6.902
9.331,4.925
8.532,4.912
6.801,4.503
5.613,2.643
11.47,1.545
10.252,5.391
6.67,2.512
4.702,-1.023
8.371,-1.284
9.05,4.034
8.949,4.723
14.209,2.945
13.859,7.831
12.369,10.099
9.93,3.971
7.18,2.082
8.66,5.391
8.98,2.895
11.988,7.421
8.441,3.782
9.4,0.704
9.42,5.991
11.096,3.604
12.85,7.12
14.434,10.619
9.191,1.332
7.51,0.665
5.701,4.439
7.219,5.07
7,3.222
4.51,2.281
4.15,0.672
8.589,1.263
12.11,2.015
15.21,9.893
10.107,8.169
7.639,1.64
5.38,-0.706
5.01,1.842
4.131,0.211
1.999,-3.688
4.889,-0.387
2.132,-3.696
3.89,-1.308
7.158,-0.527
4.849,-0.297
3.911,-0.13
-0.369,-3.787
-2.918,-5.156
-4.446,-8.725
-5.828,-10.395
0.09,-6.406
3.449,-2.271
2.039,-4.87
-5.28,-7.71
-5.05,-7.25
-3.279,-6.47
2.19,-7.2
5.217,0.959
4.098,-2.75
1.349,-4.431
5.937,-0.209
3.071,0.759
2.59,-1.829
-1.96,-6.282
1.33,-2.55
1.41,-4.93
-5.25,-10
-2.269,-11.501
-2.931,-9.37
-1.13,-6.491
-1.069,-6.241
-1.959,-9.78
-2.209,-7.787
-0.859,-8.286
0.03,-1.877
5.188,-0.599
6.293,-3.811
-4.471,-7.949
1.72,-7.941
0.27,-6.53
3.049,-2.63
-1.091,-6.673
0.639,-8.24
1.59,-2.682
0.12,-5.082
2.449,-3.124
3.611,-2.01
2.9,-2.621
1.398,-2.279
-2.699,-7.837
3.068,-6.932
6.002,-1.547
4.712,1.632
1.7,-0.688
6.127,0.782
3.749,-1.109
5.334,-0.318
6.23,1.529
5.154,2.348
8.842,0.561
