1980 1 1
21.718,14.966
23.918,16.718
31.149,20.758
29.758,24.36
27.059,16.549
28.598,21.199
29.629,22.347
28.26,21.298
25.899,20.971
26.069,15.038
23.738,17.938
24.389,13.608
26.559,15.467
26.71,20.237
27.969,19.896
28.66,20.716
26.469,21.239
23.408,17.758
20.957,15.438
22.738,16.669
23.608,18.158
24.638,16.298
25.679,17.265
26.398,18.464
25.22,19.249
26.42,22.648
26.419,22.427
26.429,22.118
25.81,21.518
26.789,20.289
28.628,22.607
29.459,24.057
29.838,23.578
30.079,22.889
28.438,20.33
25.809,18.488
26.709,21.317
26.869,21.797
26.41,17.4
28.829,18.509
28.34,22.621
27.918,21.689
25.358,18.489
22.489,13.909
24.649,14.836
26.158,17.018
24.188,15.499
21.469,13.787
23.158,14.758
24.049,14.677
27.639,15.726
29.598,20.307
31.178,21.796
28.329,22.418
25.118,13.4
19.737,15.198
31.898,17.077
27.507,19.551
20.389,14.518
18.246,13.537
19.999,10.927
20.198,11.624
25.268,15.406
23.438,16.404
25.769,16.767
26.129,21.057
23.981,16.338
28.729,16.726
25.178,17.899
17.079,11.609
16.109,10.095
18.029,12.825
21.199,10.546
25.508,11.028
28.578,14.989
23.017,12.918
28.809,14.497
23.147,18.558
26.549,16.289
27.848,17.909
23.86,7.419
13.719,8.967
14.859,6.906
12.867,8.89
12.958,10.057
14.748,8.698
17.298,6.08
21.01,8.358
17.21,7.229
17.521,10.917
18.702,10.234
19.006,14.599
22.689,14.479
21.82,16.778
20.461,15.96
19.512,10.699
19.311,10.769
20.64,11.418
17.532,14.489
21.656,13.941
24.501,16.899
22.979,16.273
18.929,9.229
20.273,13.18
15.891,6.921
19.641,10.667
15.28,9.3
12.27,5.329
13.68,8.288
14.762,6.658
22.181,12.903
25.949,17.49
22.557,16.442
16.041,11.36
21.1,7.58
17.92,9.06
20.822,10.862
16.384,0.339
10.23,-1.253
12.281,6.028
12.03,5.951
8.689,3.399
10.709,1.458
12.93,4.415
11.169,7.618
11.819,9.09
10.828,2.698
2.328,-1.99
3.859,-3.961
7.39,-1.542
11.279,2.619
8.57,0.869
6.159,-2.452
7.269,1.768
4.828,0.249
0.539,-2.181
0.259,-1.842
2.538,-3.055
5.938,-1.892
8.159,-0.902
10.509,0.437
15.119,2.038
16.049,7.998
15.177,3.909
7.209,0.92
5.699,0.438
5.229,0.069
8.581,0.387
6.949,-0.222
-0.542,-5.182
-0.42,-5.563
-1.631,-3.983
-4.103,-11.104
-0.271,-7.723
1.748,-4.606
2.87,-0.151
6.009,-1.589
8.788,0.82
9.821,4.901
10.009,1.543
9.216,2.472
17.4,6.405
11.844,6.907
8.84,0.37
2.282,-1.191
1.44,-2.94
2.874,-2.79
5.996,-1.62
3.68,-3.381
1.881,-2.73
-0.079,-10.241
-1.718,-8.67
2.184,-2.64
11.228,2.244
9.997,6.063
5.532,1.272
0.323,-1.678
6.279,-0.608
-0.327,-2.72
-2.58,-6.889
-1.74,-8.157
-0.041,-5.549
1.61,-3
0.299,-3.249
-1.231,-9.737
-8.539,-16.327
-4.91,-10.657
-5.72,-7.47
-6.55,-9.409
-5.7,-13.269
-2.231,-10.278
-3.421,-11.611
-6.15,-16.31
-2.861,-7.57
-2.881,-7.9
-3.69,-14.961
-16.001,-22.134
-14.062,-24.983
-5.342,-13.692
-5.11,-16.757
-2.33,-8.91
-3.002,-6.01
-5.181,-15.099
-2.761,-12.801
-3.711,-6.461
-3.961,-7.601
-2.08,-7.441
-0.89,-5.378
-3.809,-10.849
-10.941,-14.919
-10.38,-19.859
-8.217,-21.246
-5.166,-11.589
-4.141,-8.069
-5.961,-11.39
-8.891,-17.387
-8.71,-22.417
-4.439,-15.337
0.521,-5.829
0.341,-1.477
0.179,-5.582
-5.792,-8.822
-7.251,-11.092
-3.151,-19.809
0.069,-11.489
0.24,-13.475
-0.971,-11.037
-0.39,-8.89
1.882,-7.017
3.643,1.932
7.153,2.862
6.786,3.713
5.742,-3.278
8.962,-1.436
5.262,-1.281
5.491,-5.379
8.543,-2.807
5.652,-1.878
2.034,-3.269
4.656,-3.845
4.537,-3.42
-0.89,-5.991
5.483,-5.609
9.152,2.552
7.681,-2.129
13.271,-1.527
8.4,3.751
8.105,1.539
5.032,-2.669
7.271,1.201
4.481,-1.839
9.182,-0.672
6.401,-1.181
1.379,-5.753
12.339,-2.723
10.401,0.463
4.205,-2.681
6.274,-2.081
4.384,1.471
10.461,3.005
5.931,0.899
12.531,-0.112
11.706,4.052
20.131,11.688
18.841,10.564
15.289,2.38
15.745,0.622
13.73,1.629
6.099,-0.241
11.051,2.64
14.511,3.878
19.401,11.399
18.478,3.849
8.209,2.78
5.83,1.909
2.869,-2.921
7.659,-2.172
14.94,3.201
18.094,8.108
19.881,9.465
21.848,11.838
20.8,13.326
21.22,14.461
11.882,1.698
25.729,5.335
27.358,14.901
26.629,15.918
26.969,16.478
28.199,17.936
27.25,18.898
23.97,17.686
20.989,13.069
24.229,13.459
21.637,7.382
14.009,10.971
16.171,5.817
22.58,9.205
20.738,11.549
14.03,6.919
16.009,4.979
20.308,6.637
21.039,10.22
24.318,16.398
18.633,8.19
17.077,11.55
23.928,7.707
25.539,13.117
25.488,16.157
27.118,19.828
25.736,18.069
23.666,14.948
24.728,16.264
23.147,13.999
18.569,12.249
16.069,8.666
21.978,6.837
23.271,14.039
22.667,12.75
16.63,10.502
19.619,8.988
22.379,11.457
25.548,12.778
24.39,14.797
26.49,17.978
24.151,13.071
18.78,11.726
28.539,13.296
28.432,20.849
23.553,13.668
25.97,17.879
25.299,15.644
19.821,12.83
20.067,11.807
20.939,14.807
22.709,12.826
27.858,16.837
28.401,21.109
23.111,14.049
22.389,13.446
13.93,10.51
18.258,8.808
21.088,12.307
19.568,13.939
22.949,15.659
26.51,15.916
24.369,16.639
20.279,14.028
21.188,14.798
27.068,16.747
25.399,19.777
27.741,15.299
25.859,18.979
24.329,15.847
23.188,15.379
21.879,13.434
23.429,14.576
25.728,17.106
24.71,16.477
23.199,18.618
24.949,18.876
26.489,20.118
28.178,20.387
26.34,20.207
24.599,19.168
26.489,15.619
29.861,19.859
30.718,21.239
28.468,24.049
24.849,15.039
28.119,19.387
31.208,20.865
29.307,22.71
27.438,23.94
24.629,15.57
23.639,16.665
25.089,17.044
28,18.776
27.989,19.85
27.42,23.078
25.83,18.379
21.86,13.216
27.611,14.644
30.169,21.677
28.267,20.141
25.039,17.607
26.929,17.076
28.829,18.286
27.128,19.99
24.44,17.858
23.578,17.966
23.469,14.837
25.189,16.664
26.98,18.827
24.899,20.025
25.93,18.508
25.799,21.059
27.23,19.787
27.89,19.358
29.789,20.167
26.679,20.23
25.911,15.707
28.56,20.538
29.749,23.548
27.267,22.71
25.81,18.549
26.611,18.177
27.689,19.888
24.39,16.151
20.239,15.978
19.618,15.405
20.749,16.046
20.847,16.226
21.969,16.057
23.97,17.657
22.817,20.347
25.469,17.906
26.019,18.268
25.66,19.707
23.628,20.769
21.989,14.148
25.459,13.905
27.76,18.647
29.291,20.719
26.541,23.109
27.051,22.599
31.039,22.029
32.078,22.4
30.009,24.597
28.489,23.258
25.597,21.22
20.019,14.548
15.518,12.436
15.818,9.819
17.579,11.855
18.37,12.507
21.289,11.385
22.949,11.737
27.138,14.717
27.099,17.758
26.788,15.548
22.193,17.854
26.659,17.63
25.15,16.321
21.128,10.28
17.94,7.667
20.591,12.11
17.337,8.348
19.848,12.024
22.5,10.295
21.183,12.847
17.38,9.548
13.17,7.476
18.301,6.415
17.682,9.896
12.888,9.737
11.978,6.917
19.579,6.576
20.458,11.124
24.389,11.735
20.196,14.497
14.99,10.608
18.879,10.238
23.7,16.846
20.688,13.906
17.94,13.146
13.148,7.366
17.121,5.454
22.572,10.438
20.642,15.053
14.269,11.019
14.001,9.786
17.242,10.637
21.909,10.315
23.489,14.336
17.411,6.249
18.319,6.666
18.04,6.389
12.02,4.238
11.821,2.614
10.678,7.528
11.771,8.388
14.08,10.757
13.498,10.695
10.719,8.545
10.139,7.859
9.649,7.619
13.029,5.438
11.747,7.248
11.46,1.608
8.548,5.517
10.062,7.033
6.751,4.51
11.925,5.84
14.329,11.923
13.687,8.268
9.802,3.53
13.431,3.859
10.57,4.234
16.01,5.608
19.513,14.022
18.411,3.151
2.36,-2.441
4.898,-0.492
4.649,-2.162
2.788,-0.142
2.677,-0.751
7.983,1.318
5.801,2.531
3.979,2.25
5.041,1.458
8.522,0.938
11.351,4.781
10.332,-6.853
-2.811,-5.443
-0.611,-5.344
1.249,-1.532
1.458,-0.292
1.698,-0.592
2.82,-1.83
4.667,-0.552
4.879,0.258
3.741,2.241
2.901,0.749
0.55,-3.791
-4.111,-10.711
-2.851,-12.85
-1.14,-8.779
-2.94,-11.591
-8.14,-13.252
-8.64,-15.741
-5.561,-12.611
-6.911,-13.701
-2.26,-13.861
0.64,-2.889
0.2,-8.21
-8.57,-12.552
-9.011,-15.931
-3.54,-8.921
-5.128,-11.77
-5.44,-11.65
-5.508,-15.358
0.52,-7.638
-2.39,-8.421
0.681,-5.299
0.9,-1.729
0.142,-6.468
-0.96,-6.299
-6.501,-8.08
-8.53,-10.651
-8.519,-13.031
-3.485,-13.467
-0.939,-8.926
0.033,-9.226
1.072,-3.907
-0.869,-9.71
-5.301,-10.879
-3.36,-9.271
1.422,-8.248
3.832,0.004
6.224,0.453
4.291,1.543
1.559,-2.021
3.969,-4.56
1.999,-0.788
-0.62,-5.27
0.812,-8.026
3.4,-2.698
0.019,-3.531
-4.051,-14.821
-10.982,-15.141
-4.691,-11.702
-4.471,-8.021
-2.2,-9.429
4.319,-5.318
3.101,-0.561
2.994,-1.988
1.96,-0.917
5.546,1.247
2.474,-1.896
-2.491,-6.037
-1.572,-6.01
-1.571,-4.011
-3.5,-10.91
-6.512,-10.039
-7.602,-10.263
-8.691,-13.191
-1.261,-11.492
-3.58,-8.521
-0.799,-9.481
2.615,-2.796
5.337,-0.286
2.914,0.774
8.809,-0.697
5.56,-5.11
-0.967,-10.327
-0.88,-7.687
-1.071,-4.379
-2.221,-9.41
-0.05,-5.25
-1.28,-7.7
-6.462,-13.13
-2.121,-14.088
3.78,-4.141
1.55,-0.478
1.549,-1.04
2.891,-1.64
0.91,-1.161
-1.631,-12.11
-5.209,-17.009
2.353,-5.849
9.125,2.373
6.805,-0.8
1.589,-4.654
9.45,0.232
11.846,4.877
9.773,1.762
5.261,0.83
5.831,0.899
11.165,-0.687
11.324,4.562
3.262,-7.281
-2.032,-9.663
3.829,-7.881
10.231,-2.748
6.019,-1.582
17.505,0.282
13.014,5.974
8.484,-0.438
12.832,-0.83
22.499,4.723
25,8.245
19.288,7.629
23.93,12.069
16.533,4.05
15.117,1.678
11.826,5.687
15.016,3.67
19.15,12.008
17.909,10.45
16.407,8.139
8.25,2.589
4.369,0.509
9.93,0.599
10.144,2.419
8.983,3.131
12.788,1.869
8.621,6.382
8.039,3.169
12.859,4.32
16.852,5.84
17.771,8.787
13.29,8.651
11.841,7.58
6.77,-0.251
8.869,-0.063
17.2,3.036
22.972,10.465
23.594,14.46
26.452,14.379
26.63,17.535
22.678,9.538
15.989,9.918
16.362,13.371
12.191,3.14
9.878,0.761
15.601,1.988
19.411,8.05
27.129,12.792
25.141,18.69
21.569,9.829
15.093,10.273
19.422,8.459
21.411,10.79
18.704,10.949
21.221,12.38
24.428,15.127
24.588,18.157
25.069,18.261
25.84,18.21
25.098,20.489
22.828,16.211
16.853,9.95
15.71,10.451
14.439,10.208
16.099,10.948
20.59,13.197
20.54,12.847
23.924,15.081
22.651,17.09
25.28,17.18
26.509,18.938
26.289,19.939
28.668,17.791
28.868,18.22
26.028,11.12
18.501,7.354
26.178,12.257
25.228,20.467
21.1,17.621
27.39,16.684
27.199,21.19
25.119,14.338
25.482,14.537
30.29,21.16
28.387,20.8
24.919,15.899
25.521,16.808
28.42,19.88
28.372,21.609
25.841,13.559
21.139,13.906
23.568,15.236
23.31,20.109
24.55,15.465
30.699,17.597
27.529,21.591
25.589,17.029
20.239,11.387
21.99,14.984
29.498,17.456
28.678,23.518
26.28,18.41
24.339,14.859
24.441,14.907
24.019,18.999
21.949,16.778
26.419,13.077
30.609,18.887
31.999,21.158
30.959,22.089
29.65,22.381
28.489,23.657
23.389,18.348
23.132,16.035
27.488,20.931
27.67,21.868
25.64,18.658
28.17,19.249
30.499,22.579
32.699,25.588
32.978,23.58
32.399,23.3
30.378,25.478
27.758,21.16
26.58,19.157
28.029,21.396
29.64,21.145
30.279,22.007
28.769,24.19
28.13,20.489
28.639,21.895
27.449,19.63
27.008,17.457
25.45,19.458
27.059,20.878
25.76,16.199
23.549,19.019
24.619,17.469
26.35,19.504
26.59,19.947
25.48,21.298
25.95,20.176
26.29,18.99
24.719,19.855
22.958,16.17
21.289,14.257
23.28,14.604
26.661,17.396
27.21,21.278
27.289,20.889
28.108,22.127
27.089,19.689
25.88,18.527
26.431,17.217
27.389,21.776
26.261,19.228
26.89,21.737
23.929,12.712
20.849,15.825
26.971,14.288
24.839,16.428
16.228,10.259
18.529,8.898
20.839,11.533
22.169,13.274
23.319,15.457
25.219,17.298
25,17.368
24.808,19.517
23.047,19.189
20.109,11.389
17.237,13.328
18.408,9.877
21.568,10.347
26.211,14.745
24.32,20.808
22.87,16.839
21.718,10.799
18.747,13.639
25.589,13.957
22.137,10.099
19.18,9.023
21.441,13.807
24.631,17.239
26.439,19.409
23.838,14.959
27.829,15.818
25.247,20.45
22.407,18.989
27.38,18.344
28.049,21.54
27.059,21.339
29.379,21.577
29.289,23.138
26.367,21.692
22.082,16.651
22.991,16.21
24.031,16.292
23.121,18.131
18.841,10.569
14.138,5.48
15.368,8.628
20.029,7.507
15.567,11.859
12.14,5.785
17.39,6.028
18.27,13.912
18.683,13.319
16.012,7.249
10.129,5.288
12.639,6.989
11.579,8.298
12.479,5.905
13.689,5.266
15.949,4.978
21.528,7.838
22.179,9.97
19.349,13.67
16.798,11.369
12.39,9.569
17.201,11.229
14.801,11.62
18.058,10.078
16.242,8.949
14.869,4.859
17.191,3.036
18.639,10.679
15.769,7.267
10.069,0.238
8.108,6
9.859,3.698
13.28,7.538
14.951,7.306
18.729,10.709
14.989,3.999
4.01,-1.513
3.639,1.948
3.199,-0.542
1.958,-7.052
-2.621,-9.442
2.34,-5.27
6.171,0.439
8.601,0.24
5.3,2.239
4.159,-2.321
2.869,-1.042
4.019,0.729
6.879,-0.652
9.501,1.297
7.611,1.519
1.087,-3.443
4.811,-0.71
5.58,-0.921
6.071,-0.321
5.681,-0.601
4.081,0.818
4.319,-0.183
3.905,0.448
4.04,1.899
1.269,-0.772
0.229,-2.522
1.55,-3.032
2.31,0.459
3.301,0.81
6.685,2.782
4.702,-4.181
-1.07,-5.691
-1.61,-3.731
-4.391,-7.022
0.651,-7.613
2.982,-3.53
3.721,-1.59
5.341,-0.511
3.42,1.049
1.389,-3.601
0.818,-3.682
0.059,-1.801
-0.25,-5.592
0.011,-5.771
-0.01,-2.681
0.01,-2.339
-0.519,-5.637
0.339,-1.961
0.709,-3.133
1.439,-3.413
1.059,-1.212
2.788,-0.391
1.11,-1.202
1.259,-0.661
0.419,-1.351
0.25,-1.451
-0.149,-3.522
1.944,-3.152
1.65,0.03
0.779,-1.301
0.931,-3.171
0.64,-1.14
-0.321,-1.172
-0.211,-4.341
1.103,-5.111
4.815,-0.988
3.222,0.102
1.48,-2.842
-0.459,-2.892
0.231,-1.52
-0.98,-4.997
-2.46,-9.345
-3.09,-12.196
-2,-9.056
-2.86,-13.201
-13.691,-20.738
-10.079,-18.517
-7.939,-17.036
-5.849,-16.625
-0.951,-8.369
0.15,-6.708
0.071,-1.67
-0.121,-3.589
1.481,-4.769
2.382,-4.286
2.79,-1.107
1.67,-1.681
2.57,-4.709
4.802,-4.248
3.69,-4.138
0.98,-5.801
-3.872,-12.65
2.358,-6.44
4.483,-4.089
2.969,-1.236
1.049,-5.199
-1.525,-4.777
-3.948,-14.737
-8.227,-18.567
-3.338,-11.407
-1.887,-8.657
-1.025,-11.474
0.246,-9.633
1.195,-7.302
3.565,-1.086
3.71,-3.007
3.061,-0.56
2.003,-4.846
3.124,-5.547
2.785,-5.903
3.866,-0.854
9.312,2.298
6.04,-0.321
3.1,-2.888
1.459,-2.82
3.584,-1.599
13.944,-2.626
16.523,2.063
18.383,2.655
15.34,-4.419
-4.019,-10.44
2.103,-10.53
3.4,-4.277
2.93,-0.87
1.42,-1.141
2.952,-1.2
2.692,-3.283
4.511,-3.912
7.059,-3.131
7.303,-2.998
8.09,-3.168
5.962,-2.759
9.902,-0.709
12.157,0.751
16.855,2.141
15.503,6.94
11.863,5.071
12.342,7.638
13.031,7.758
20.631,3.691
17.398,4.59
5.11,-3.372
4.757,-2.853
4.36,-0.699
2.859,-1.433
1.448,-1.232
6.437,0.578
9.706,1.968
15.608,5.879
11.867,2.869
13.759,3.21
17.51,4.928
15.25,8.427
13.07,5.52
16.592,7.778
20.81,10.698
18.607,12.699
13.118,8.392
14.02,7.162
18.541,10.359
20.162,12.109
23.181,12.101
26.15,16.11
22.868,8.762
17.456,9.539
16.156,9.86
11.062,1.338
14.46,7.787
19.678,8.455
15.879,5.55
20.595,4.748
18.899,3.18
13.451,4.468
12.6,7.26
11.541,7.042
11.331,3.479
14.26,3.338
19.009,6.339
16.909,7.22
19.109,9.637
24.118,8.569
26.818,11.72
27.488,15.978
24.987,12.363
19.714,5.956
28.068,14.429
25.758,14.47
21.11,8.658
27.159,13.078
25.047,18.451
19.754,12.273
26.091,14.857
28.429,20.588
29.058,21.277
27.287,17.501
19.58,13.078
20.724,11.138
26.79,16.142
28.189,21.179
29.189,23.407
30.449,22.646
30.11,23.646
28.198,22.779
26.089,21.415
27.609,18.389
26.298,22.428
23.879,14.3
23.639,11.909
26.04,16.409
26.451,18.409
27.711,17.63
27.468,17.639
19.079,11.676
24.829,13.085
25.659,20.099
28.828,21.399
31.938,21.28
30.1,22.377
28.519,17.95
27.102,20.249
28.63,18.936
30.01,20.777
27.432,23.619
27.999,21.187
26.949,22.559
26.178,19.979
27.91,19.638
28.969,21.465
27.039,20.699
23.599,15.918
25.198,13.487
26.43,17.527
26.359,21.959
25.677,20.258
24.371,19.079
26.489,20.879
26.157,20.343
26.382,17.943
27.669,21.738
28.409,23.698
29.539,23.609
30.508,24.198
29.029,23.017
30.487,23.539
31.918,22.027
29.898,24.847
27.308,17.038
19.657,14.569
23.599,15.888
26.919,16.676
29.739,18.476
30.458,22.157
32.618,22.178
32.129,22.699
31.389,22.73
30.589,22.57
30.889,22.229
31.239,24.35
30.298,24.351
28.807,19.809
26.829,18.838
28.329,20.486
29.948,20.727
28.77,22.749
28.63,22.519
29.508,23.119
30.539,24.3
30.049,22.478
28.119,20.389
26.14,18.238
28.539,19.897
25.79,19.709
28.709,20.008
26.361,19.748
25.09,17.076
27.012,17.776
30.659,20.507
30.809,23.066
30.528,21.754
31.388,22.246
29.031,21.967
27.039,16.63
25.57,19.596
25.769,14.929
26.541,17.785
27.889,22.35
23.62,12.969
18.639,13.087
16.807,13.717
20.312,14.028
22.063,19.39
18.911,12.642
21.189,14.789
24.349,14.426
22.119,17.926
20.648,9.82
21.24,13.587
20.899,12.746
23.1,12.814
25.268,15.847
26.02,15.055
27.57,18.626
26.839,19.636
25.779,19.779
26.69,18.938
25.709,19.216
25.71,20.128
24.91,18.168
21.04,16.309
22.615,15.185
26.41,18.25
26.07,20.288
23.208,18.299
22.15,17.638
21.82,13.498
18.259,13.798
17.288,12.928
18.929,12.928
20.86,14.519
17.099,12.319
21.439,7.278
26.879,12.797
27.349,15.057
22.639,17.959
19.687,12.938
15.529,4.3
15.629,10.088
9.608,5.908
13.78,5.197
20.959,5.617
16.097,9.1
12.198,6.788
9.809,4.718
14.487,6.056
12.03,8.297
9.239,7.239
9.599,5.958
11.999,6.487
15.928,3.535
17.539,9.855
21.219,8.754
17.237,9.152
15.08,8.353
16.931,8.166
13.599,10.378
9.789,5.049
9.079,3.746
14.681,4.353
10.748,6.781
8.669,-0.082
13.77,1.574
12.169,8.248
9.449,3.498
10.408,5.589
16.492,3.508
14.244,5.178
14.255,8.811
20.252,12.162
23.159,16.359
22.25,11.402
18.189,5.889
6.918,1.836
13.649,3.987
16.374,8.98
13.241,4.23
3.129,0.467
2.568,-0.732
8.999,-2.122
12.812,0.498
12.642,4.429
14.523,3.587
18.15,5.367
18.829,11.561
16.159,5.399
8.34,0.826
6.038,-0.922
-1.342,-5.532
5.938,-3.844
7.418,1.027
8.641,2.688
12.5,5.05
11.051,3.56
5.632,2.419
9.784,5.181
11.939,8.671
9.68,3.049
4.449,2.659
2.389,-1.082
2.469,-2.234
1.809,-0.412
0.518,-1.282
1.138,-3.222
2.189,-1.653
6.61,1.659
11.088,6.139
7.589,0.45
7.87,-0.641
4.711,1
3.489,0.19
3.631,-0.02
6.841,0.29
0.718,-0.952
-0.312,-2.402
-1.613,-3.526
0.9,-2.924
3.084,0.68
3.54,-2.831
4.429,-2.651
2.159,-1.991
5.228,-0.571
6.06,3.689
4.509,-0.23
2.299,-2.911
0.119,-1.121
-0.481,-5.023
-3.211,-9.352
1.371,-5.254
-0.529,-7.631
-4.761,-12.282
-0.35,-10.599
-2.479,-10.2
-11.24,-16.401
-12.581,-16.801
-10.28,-16.252
-7.27,-12.568
-8.041,-12.6
-8.799,-13.858
-2.83,-14.798
1.761,-7.387
0.911,-7.52
-7.91,-12.03
-2.2,-11.059
2.252,-6.898
2.122,-0.259
4,1.33
2.485,-4.075
9.005,1.092
5.544,-2.32
-1.441,-4.671
-0.791,-2.941
0.63,-2.38
-0.77,-7.63
-2.191,-11.742
-7.141,-9.551
-4.62,-15.858
1.462,-7.949
4.642,0.313
10.081,3.712
8.782,3.974
5.008,-3.78
-1.13,-7.759
-1.76,-6.831
-7.441,-13.051
-13.681,-19.541
-6.631,-19.849
-6.319,-10.14
-1.4,-11.228
-3.74,-11.719
-2.727,-9.719
-3.708,-9.611
-9.132,-13.842
0.65,-20.816
1.85,-0.98
-0.09,-3.8
3.201,-3.808
3.202,-4.907
0.593,-4.763
0.831,-3.129
-4.429,-12.04
9.503,-8.439
4.624,-2.329
-2.15,-5.14
-3.631,-6.281
1.65,-8.13
0.778,-5.399
1.639,-6.192
3.27,-1.429
2.442,-2.479
6.17,-0.478
4.539,-3.259
-0.543,-4.96
-0.27,-10.24
3.672,-7.507
5.663,-4.017
12.066,-1.617
8.951,4.591
4.941,-2.001
9.472,-0.66
10.311,-0.645
8.191,-0.871
-1.44,-3.742
-3.741,-5.73
0.899,-4.082
2.66,-2.97
1.539,-1.369
2.02,-2.23
0.35,-5.721
-3.74,-8.491
0.524,-10.63
15.135,-3.326
12.033,6.541
15.639,10.22
15.331,4.98
7.603,-0.781
11.124,-0.331
17.351,7.035
15.22,7.883
9.696,1.34
7.873,5.33
13.242,5.226
18.529,12.434
17.288,7.341
24.44,11.158
21.197,10.922
12.849,5.15
10.009,0.721
10.629,-0.381
12.941,3.5
12.881,4.36
14.433,2.969
16.999,8.912
15.318,8.728
10.47,2.59
7.95,0.699
15.252,2.33
12.761,3.951
6.53,-0.739
12.191,0.089
8.94,2.41
11.053,5.568
22.371,5.162
15.104,4.308
13.96,5.099
17.271,6.787
14.93,7.252
9.588,3.969
11.67,4.279
17.108,5.798
18.03,10.56
16.77,7.399
13.789,5.668
13.787,4.668
14.735,9.496
21.698,10.827
21.301,8.948
25.238,11.776
21.358,16.36
20.4,13.14
17.928,11.36
23.588,9.676
21.683,14.569
17.293,8.508
29.428,11.449
27.077,18.637
21.768,11.938
18.697,11.636
16.974,12.418
20.719,13.049
23.06,16.258
25.65,17.479
25.61,17.861
24.479,16.262
16.849,4.678
21.28,9.289
25.568,11.528
26.159,13.268
29.068,17.505
30.309,19.426
30.978,20.819
30.188,17.651
28.117,15.019
17.898,9.407
20.238,10.157
24.87,12.377
30.838,15.009
30.578,17.37
28.047,16.51
16.581,10.199
18.268,8.117
24.129,9.947
28.249,13.398
30.618,16.558
31.859,18.768
32.358,19.259
30.547,22.44
24.82,14.528
28.229,15.665
30.049,18.016
33.848,18.039
34.12,23.228
34.889,22.67
30.252,20.9
26.951,14.304
34.573,18.427
32.273,17.049
24.459,12.567
24.01,13.557
23.469,16.947
21.638,11.936
23.33,11.157
25.44,16.408
29.951,17.894
31.822,19.086
34.871,19.976
37.02,22.665
38.44,26.393
37.241,27.317
37.281,25.75
35.261,26.056
31.879,25.047
31.38,20.131
33.589,19.497
36.4,24.037
36.731,19.779
38.391,26.637
37.679,25.322
32.181,23.117
30.287,23.448
29.286,21.849
26.189,19.614
25.769,21.298
26.248,20.199
28.658,20.398
28.159,21.456
27.489,22.437
29.248,21.837
33.747,20.307
34.387,22.138
31.844,22.058
30.31,22.688
34.877,21.528
35.628,26.066
35.728,26.406
33.849,26.944
31.878,25.546
31.059,23.638
31.679,17.791
33.508,21.037
34.211,21.206
33.288,25.698
32.792,25.338
34.802,24.451
35.798,25.118
34.23,25.19
33.369,24.511
35.612,22.611
39.231,24.799
32.446,24.001
25.174,18.2
25.35,19.508
25.01,19.038
22.612,15.706
21.78,16.477
26.1,16.368
27.44,17.338
23.92,15.39
27.512,16.446
24.84,17.863
22.439,15.939
22.009,15.338
24.139,15.305
25.881,15.856
28.289,16.747
25.308,21.227
23.169,17.678
20.318,13.42
17.008,10.918
19.878,12.118
24.179,10.874
27.209,17.165
27.749,14.122
27.032,16.159
27.109,13.787
24.36,19.87
24.189,10.86
20.77,13.367
26.791,11.854
28.06,19.67
30.858,19.578
26.101,19.287
23.57,18.023
20.66,14.118
24.524,14.257
23.622,19.401
20.84,10.469
22.421,11.768
24.221,11.969
28.07,12.478
22.117,13.638
24.373,11.626
29.17,17.2
29.39,19.329
24.889,13.626
16.16,7.498
15.74,5.557
13.209,5.007
12.699,4.838
13.338,8.398
15.04,6.79
13.479,9.869
17.138,10.868
14.589,5.048
8.718,1.819
8.449,2.639
18.949,0.186
20.3,7.878
16.449,10.549
22.77,10.928
19.2,11.097
10.205,6.799
12.01,4.127
9.908,6.207
8.718,6.428
9.409,3.966
8.149,4.408
6.809,3.938
5.369,2.048
11.55,0.176
9.587,5.34
6.739,1.875
3.918,-1.025
8.58,-2.765
9.501,3.149
8.899,4.318
14.86,1.855
14.17,7.59
12.541,10.05
9.778,3.14
6.979,1.648
8.921,4.958
9.35,2.099
12.271,7.098
8.299,3.469
9.6,-0.264
9.46,5.88
12.022,2.979
13.384,6.388
15.732,11.413
9.633,0.867
8.062,-0.312
5.277,4.108
7.102,4.809
6.899,2.988
4.73,1.956
4.501,-0.303
9.01,0.417
12.24,1.037
15.259,8.907
10.832,8.721
7.951,1.449
5.579,-1.282
5.12,1.078
3.949,0.029
1.059,-4.602
4.141,-1.261
1.578,-4.442
4.07,-2.172
7.451,-1.142
5.18,-1
4.039,-0.201
-0.512,-4.261
-2.87,-5.531
-4.42,-8.862
-6.151,-10.523
-0.182,-7.495
3.231,-2.683
1.462,-4.691
-5.03,-7.511
-5.332,-7.311
-2.841,-6.692
2.01,-7.647
5.233,0.491
4.043,-2.636
1.882,-4.09
6.054,-0.128
4.314,0.851
2.672,-2.252
-1.67,-5.821
1.122,-2.61
1.202,-5.142
-5.513,-9.645
-2.297,-12.338
-2.999,-9.998
-1.36,-7.039
-1.11,-6.777
-1.948,-9.947
-2.23,-8.541
-0.839,-9.321
0.31,-2.53
4.713,-0.759
7.504,-3.528
-4.318,-7.41
1.98,-7.66
0.913,-5.829
3.492,-2.346
-1.108,-5.89
0.989,-7.851
2.14,-2.598
0.671,-4.648
3.082,-2.738
4.683,-1.609
3.661,-2.501
1.101,-2.391
-2.441,-7.572
3.762,-7.05
6.332,-2.151
5.983,0.869
2.623,-0.609
7.152,1.359
