1980 1 1
21.788,13.978
24.408,15.038
31.538,20.489
29.629,24.429
27.668,15.51
28.548,20.77
29.788,21.928
29.088,20.429
26.018,20.911
26.289,13.8
23.529,16.879
24.568,12.16
27.028,13.979
27.368,19.418
28.488,18.868
29.598,19.517
26.918,20.73
23.359,17.2
20.418,14.6
22.788,16.18
23.488,17.449
24.828,15.29
26.018,15.687
26.558,17.007
25.62,18.641
26.559,22.179
26.708,21.928
26.678,21.689
26.309,20.938
27.208,20.07
28.758,21.958
29.739,23.439
30.008,23.238
30.378,22.579
28.309,20.021
26.368,17.679
27.228,20.608
27.478,21.178
26.959,16.721
29.078,17.69
29.058,22.6
28.108,21.527
25.019,17.53
22.789,12.431
25.119,12.975
26.427,16.669
24.118,14.28
21.648,12.69
23.208,13.679
24.339,13.248
27.969,14.288
29.778,19.379
31.508,21.018
28.678,22.099
24.51,12.451
19.079,14.179
31.978,16.319
26.568,19.39
20.568,13.678
18.349,12.489
20.188,9.429
20.648,9.817
25.608,14.109
23.528,15.086
26.139,16.018
26.509,20.507
24.949,15.57
29.039,15.488
24.729,17.489
16.949,11.019
16.189,8.288
18.259,11.436
21.508,9.168
25.798,9.75
28.898,14.14
23.62,11.97
28.968,13.479
22.029,18.478
26.968,15.749
28.048,17.599
24.758,6.53
13.868,8.148
15.038,5.448
12.788,8.5
12.929,9.158
14.767,7.439
17.417,4.742
21.779,7.09
17.949,6.121
18.26,9.859
19.94,9.147
18.685,14.47
23.238,14.319
22.519,16.138
21.329,16.18
20.98,10.01
20.549,10.101
21.669,10.719
17.94,14.569
24.271,13.99
25.639,16.68
23.259,16.699
20.72,8.421
21.68,13.511
16.66,6.522
20.588,10.168
15.56,9.29
12.619,4.3
14.199,7.989
15.81,5.96
22.78,13.652
25.928,17.21
21.958,16.67
16.939,11.02
21.579,7.28
17.87,8.96
22.568,11.441
17.602,-0.28
10.589,-2.361
12.909,5.309
12.489,5.381
8.469,2.939
11.138,0.279
13.718,3.087
11.378,6.758
11.638,9.279
10.668,2.309
1.939,-2.868
3.639,-5.338
7.612,-2.7
11.929,1.839
8.63,0.559
6.109,-3.461
7.509,1.119
4.619,-0.001
0.588,-2.611
0.179,-2.392
2.188,-4.103
5.968,-2.751
8.598,-1.89
10.949,-0.561
15.408,1.049
16.168,8.227
14.197,3.699
7.658,0.12
5.868,-0.281
5.359,-0.721
9.519,-0.481
7.288,-0.602
-1.022,-5.862
-0.28,-6.483
-2.121,-5.063
-5.203,-12.673
-0.551,-8.831
1.557,-6.164
3.01,-0.68
6.378,-1.909
9.807,0.51
9.92,5.43
12.235,2.101
10.653,2.653
17.649,7.713
14.009,6.028
8.99,0.489
2.901,-1.301
1.89,-3.24
3.742,-3.079
7.314,-1.72
4.139,-3.78
2.631,-3.24
-0.03,-10.65
-1.118,-9.348
2.995,-2.489
13.514,2.995
12.004,6.503
5.953,1.85
1.271,-0.889
8.51,-0.068
0.082,-2.35
-2.24,-6.01
-1.211,-7.288
0.339,-4.9
1.809,-2.781
0.299,-2.87
-1.221,-8.868
-8.3,-15.738
-4.93,-10.158
-5.68,-7.53
-6.851,-9.35
-5.741,-13.37
-2.232,-9.899
-3.601,-11.571
-6.121,-16.321
-2.871,-7.321
-2.811,-7.9
-3.501,-15.451
-16.531,-23.053
-14.182,-25.553
-5.572,-13.822
-5.031,-16.608
-2.3,-9.23
-3.312,-5.96
-5.351,-14.779
-2.731,-12.951
-3.721,-6.651
-4.091,-7.701
-2,-7.822
-0.931,-4.919
-3.7,-10.94
-11.031,-14.749
-10.491,-19.86
-7.959,-20.717
-4.407,-11.369
-4.271,-7.8
-6.131,-12.191
-8.671,-16.459
-8.601,-22.058
-4.51,-14.569
0.59,-5.61
0.48,-0.958
-0.061,-5.972
-6.162,-9.132
-7.571,-11.502
-3.051,-20.041
0.009,-11.789
0.27,-13.167
-0.93,-11.14
-0.26,-8.821
1.921,-6.618
4.191,1.931
8.001,3.141
8.134,4.593
6.97,-2.37
10.31,-0.348
5.87,-0.841
6.259,-4.48
9.89,-2.169
6.381,-1.179
3.392,-2.43
5.895,-3.068
5.754,-3.191
-0.341,-5.831
6.251,-4.93
10.469,3.051
8.809,-1.34
14.858,-0.699
9.009,3.85
9.542,1.679
5.93,-1.83
8.229,1.58
5.11,-1.57
11.048,-1.051
7.558,-0.991
2.098,-5.972
12.888,-3.131
11.329,0.993
5.871,-2.801
7.75,-2.279
5.832,1.911
11.459,3.022
7.419,0.909
13.469,-0.491
14.883,4.671
20.9,11.539
19.469,12.54
15.319,2.74
17.671,1.131
13.61,1.529
6.948,-0.29
12.479,2.679
15.431,3.249
19.58,11.18
18.059,3.989
8.378,2.94
6.378,1.619
2.759,-3.161
8.488,-2.561
15.788,3.46
20.25,7.617
21.089,9.642
22.288,10.809
21.358,12.357
21.929,15.007
13.899,1.539
25.958,6.511
27.568,14.5
27.128,14.999
27.549,15.489
28.809,16.767
27.888,18.028
24.289,16.487
21.488,12.689
24.838,13.21
21.578,8.291
15.591,11.621
17.609,5.458
23.419,8.227
20.888,11.43
15.397,6.979
16.948,4.3
20.468,6.118
23.348,10.139
24.608,16.279
20.799,8.01
18.27,11.229
24.228,7.209
25.878,12.069
25.837,15.348
27.298,19.209
25.879,17.5
25.801,14.451
24.818,17.412
22.778,13.689
18.569,11.829
16.698,7.508
23.748,5.669
24.998,13.55
22.378,12.92
17.319,9.314
20.418,7.97
23.068,10.599
25.758,12.131
25.209,14.069
27.158,17.938
24.629,13.159
19.559,10.917
29.068,12.678
30.758,20.32
24.511,12.959
26.718,17.979
25.688,16.473
20.68,12.741
20.387,11.278
21.598,13.939
23.287,12.009
28.398,16.128
29.908,21.299
24.079,13.491
22.788,12.927
13.97,10.04
18.278,7.919
21.288,11.079
19.398,13.219
23.138,15.28
27.648,14.929
25.028,15.67
20.349,12.99
21.248,13.97
27.278,15.918
25.888,18.878
28.878,14.28
26.568,18.4
25.218,14.96
23.699,14.852
22.418,11.957
23.918,13.189
26.078,16.138
25.338,15.34
23.308,17.949
25.368,18.297
26.668,19.529
28.338,19.308
27.039,19.599
24.718,18.439
27.118,14.751
31.288,19.24
31.108,20.83
28.329,23.538
25.059,13.921
28.508,18.579
31.388,19.917
29.179,22.7
27.539,23.489
24.649,14.851
23.888,15.718
25.458,15.496
28.688,17.488
28.128,19.411
28.118,22.479
26.249,17.68
22.199,11.51
28.429,12.767
30.298,20.968
27.798,20.061
25.378,16.519
27.398,15.748
29.138,16.968
27.839,19.501
24.879,17.81
23.417,17.318
23.588,13.14
25.488,15.006
27.628,17.548
25.088,19.097
26.489,17.849
26.227,20.5
27.748,18.889
28.448,18.399
30.039,19.099
26.29,20.021
26.929,14.389
29.418,20.27
29.877,23.039
26.778,22.649
26.438,17.969
27.489,17.099
27.848,19.089
24.66,15.561
20.519,15.129
19.778,13.837
21.069,15.067
19.969,15.198
21.919,15.498
24.189,16.808
22.548,19.488
25.838,16.667
26.508,16.958
26.339,18.568
23.339,20.46
22.358,13.231
26.108,12.468
28.699,17.729
30.628,20.2
27.699,23.079
28.209,22.329
31.408,21.799
32.198,22.329
30.338,24.058
28.818,22.829
26.059,21.519
20.129,14.009
15.568,11.598
15.808,8.741
17.689,10.685
18.689,11.148
21.658,9.567
23.418,10.148
27.538,13.628
27.658,16.587
27.028,14.46
23.46,16.736
26.958,17.339
26.338,15.91
20.438,9.231
18.179,6.109
21.079,11.037
16.889,6.95
20.248,10.967
23.078,8.757
21.65,11.738
17.27,8.739
13.569,6.528
19.069,4.498
18.281,8.699
12.319,9.139
11.958,6.009
20.297,5.069
20.987,10.197
24.878,10.658
20.149,14.099
15.469,10.389
20.558,10.41
24.419,16.688
20.449,13.587
18.519,13.139
13.409,6.299
18.339,3.947
23.301,8.23
21.88,16.322
14.931,10.8
14.89,9.006
18.14,10.137
22.628,9.538
23.939,14.626
18.319,5.41
18.788,5.398
18.679,5.501
12.31,3.009
12.43,0.767
10.707,7.159
12.14,7.979
14.578,10.738
14.169,11.065
10.809,8.365
10.099,7.47
9.638,7.199
13.508,5.108
11.678,7.158
12.089,0.549
8.339,5.018
10.81,6.919
7.091,4.291
13.113,5.67
14.989,12.372
15.452,9.674
10.39,3.441
14.1,3.9
11.209,3.285
16.84,5.01
19.802,14.97
18.631,3.101
2.231,-2.931
4.909,-1.24
4.879,-2.801
2.239,-0.941
1.858,-1.221
8.354,0.881
6.053,2.331
4.01,2.02
5.55,0.999
9.38,0.319
12.769,4.981
11.31,-7.752
-3.082,-6.472
-0.841,-6.432
0.81,-2.031
1.078,-0.941
1.408,-1.292
2.929,-2.35
4.609,-1.271
5.16,-0.311
4.351,2.13
3.31,0.579
0.46,-4.151
-4.521,-10.861
-2.821,-12.72
-1.06,-8.539
-2.87,-11.301
-8.07,-13.592
-8.41,-15.801
-5.941,-12.26
-7.161,-13.781
-1.98,-13.741
0.799,-2.74
0.39,-7.95
-8.311,-12.932
-9.071,-15.721
-3.27,-8.912
-4.609,-11.85
-5.58,-11.81
-5.009,-15.208
0.61,-7.229
-2.35,-8.86
0.921,-4.979
0.74,-1.53
0.761,-5.76
-0.61,-6.1
-6.64,-7.81
-8.27,-10.541
-8.289,-13.16
-2.736,-13.207
-0.53,-8.297
0.652,-8.717
1.472,-3.427
-0.589,-9.24
-5.051,-10.23
-2.971,-8.942
1.931,-7.799
4.66,0.743
7.372,0.992
4.501,1.879
1.598,-2.312
4.417,-4.042
2.049,-0.609
-0.131,-4.671
1.57,-6.8
3.938,-1.879
0.12,-3.661
-4.151,-14.681
-10.793,-14.972
-4.512,-11.322
-4.371,-7.581
-1.871,-8.599
4.829,-4.439
4.09,-0.54
4.232,-1.269
4.119,-0.168
7.823,2.505
3.783,-1.36
-1.968,-5.418
-1.572,-5.85
-1.681,-4.091
-3.731,-11.01
-6.752,-10.061
-7.872,-10.853
-8.952,-13.552
-1.301,-11.853
-3.651,-8.772
-0.64,-9.783
3.272,-1.887
7.394,0.071
5.366,1.593
11.404,0.252
7.696,-4.391
-0.288,-8.968
-0.66,-6.729
-1.011,-3.78
-1.921,-8.751
0.14,-4.941
-1.04,-7.221
-6.533,-12.792
-2.081,-13.48
3.899,-4.421
1.719,0.03
1.709,-0.86
3.37,-1.41
0.99,-1.081
-1.501,-11.89
-5.09,-16.899
2.963,-5.51
10.392,2.763
7.784,-0.791
1.719,-3.915
11.586,0.441
13.412,5.495
10.681,1.921
6.129,1.05
6.759,1.009
12.871,0.272
12.991,5.22
3.73,-6.751
-2.033,-9.373
4.158,-7.953
11.508,-2.109
6.047,-1.723
19.87,1.23
14.722,6.342
9.851,0.08
14.598,-0.49
22.668,5.232
25.259,9.632
21.613,7.041
24.16,11.191
16.533,3.72
17.612,1.27
15.787,7.043
18.727,5.358
19.69,12.773
18.388,10.62
16.068,7.68
9.259,2.559
4.958,0.199
11.338,0.319
12.56,1.469
10.81,3.45
15.321,1.56
10.675,7.01
8.509,2.709
13.308,4.469
18.099,5.681
17.64,7.669
12.989,8.671
12.47,7.959
6.92,-0.621
9.508,-0.862
17.808,2.087
24.439,9.187
25.46,14.262
27.899,14.102
26.938,16.747
22.139,9.838
16.278,9.4
17.719,13.91
13.019,3.32
10.408,-0.089
17.028,1.17
20.641,7.66
27.549,13.551
26.04,18.46
22.13,10.04
16.58,9.365
20.809,8.051
22.649,10.352
20.91,11.011
22.378,12.77
24.748,14.968
24.658,17.488
25.248,19.039
26.419,18.18
25.048,19.778
22.318,16.521
17.812,9.48
15.759,10.27
14.358,9.699
16.529,10.429
21.418,12.408
21.078,12.299
25.599,14.851
23.949,17.271
26.259,17.6
26.858,18.579
26.708,19.71
28.838,17.8
28.908,18.24
25.779,10.95
19.44,5.658
26.368,11.149
25.108,20.259
21.579,17.951
27.889,17.403
27.608,20.799
25.139,13.84
26.69,13.74
30.798,21.48
27.978,20.81
25.298,15.619
26.319,16.509
28.769,19.93
29.789,21.628
26.729,13.051
21.598,13.067
24.108,14.199
24.33,19.859
25.378,14.007
30.849,16.688
27.889,21.52
25.499,16.25
20.699,10.138
22.359,13.536
29.678,16.518
28.888,23.069
27.148,17.95
24.598,14.479
25.349,14.128
24.288,18.63
22.229,16.049
26.828,11.599
30.748,17.898
32.148,20.539
31.078,21.699
30.239,22.701
28.489,23.908
23.388,18.12
24.731,15.836
27.538,20.951
28.309,21.449
26.189,17.759
28.879,18.81
30.889,22.639
32.808,25.049
32.948,23.39
32.568,23.1
30.138,24.868
27.369,21.149
27.108,18.349
28.468,20.727
29.939,19.997
30.468,21.288
29.049,23.91
28.769,20.041
28.869,20.807
27.269,19.33
27.128,16.359
25.749,18.729
27.488,20.119
26.029,15.191
23.499,18.38
24.739,16.44
26.809,18.185
27.139,18.978
25.609,20.578
26.579,19.488
26.809,18.531
24.829,18.797
22.609,15.241
21.519,12.999
23.479,12.636
27.469,15.919
27.919,20.569
27.538,20.33
28.338,21.638
27.248,19.259
26.389,17.349
27.189,15.919
27.758,21.318
27.109,18.459
27.389,20.998
23.739,11.542
20.799,14.367
27.959,13.289
24.869,15.809
16.038,9.55
18.478,7.031
20.859,9.356
22.238,11.198
23.528,13.79
25.638,16.759
25.399,16.921
25.147,18.859
22.877,18.689
20.268,10.181
16.748,12.298
18.208,8.319
21.598,8.789
26.879,13.428
24.879,20.579
23.009,16.46
21.808,9.661
19.261,12.82
25.878,13.16
21.638,9.121
19.539,7.216
22.21,12.668
25.629,16.76
27.208,19.149
23.729,14.38
28.278,15.439
25.517,20.599
21.758,18.79
27.929,19.083
28.549,21.379
27.228,20.839
29.808,20.787
29.359,22.649
25.758,22.14
23.04,16.72
24.12,16.02
25.499,16.593
24.129,18.44
19.41,10.039
13.769,4.391
15.438,8.149
20.557,6.209
15.107,11.619
12.59,4.566
17.938,4.981
18.848,14.287
19.601,12.92
16.302,6.529
10.168,4.409
13.019,6.24
11.718,7.739
12.698,4.716
13.998,4.028
16.528,3.98
21.798,6.99
22.428,9.581
19.329,13.26
16.249,10.829
12.741,9.449
18.2,10.869
15.1,11.509
18.098,9.678
17.439,8.43
14.71,3.891
17.929,1.809
18.709,10.209
15.599,6.918
10.26,-0.71
8.169,6.189
9.998,3.23
13.829,7.239
15.819,6.867
20.145,10.42
15.648,3.739
4.269,-2.152
3.669,1.238
2.939,-1.041
1.419,-7.961
-3.01,-10.719
1.991,-6.748
6.152,-0.18
9.03,-0.468
5.281,1.67
3.879,-3.329
2.209,-1.971
3.829,0.21
7.019,-1.431
10.299,0.399
8.051,0.839
0.469,-4.722
4.543,-1.159
5.8,-1.71
6.53,-1
6.12,-1.22
4.58,0.11
4.279,-0.791
3.595,0.228
4.029,1.659
1.009,-1.091
0.069,-3.021
1.45,-3.97
2.27,0.1
3.731,0.61
7.543,3.042
5.281,-4.341
-1.28,-6.26
-1.59,-4.34
-4.871,-7.571
0.861,-8.701
3.79,-3.989
4.39,-1.89
5.93,-0.84
3.32,1.029
1.369,-4.53
0.808,-4.37
0.119,-2.202
-0.28,-6.659
-0.019,-6.758
0.03,-3.529
0.11,-2.508
-0.369,-5.956
0.389,-2.573
0.778,-3.953
1.558,-4.262
1.009,-1.702
2.618,-0.591
1.389,-1.752
1.318,-0.911
0.489,-1.49
0.55,-1.67
0.101,-4.339
2.503,-3.959
1.83,0.04
0.809,-1.551
1.11,-3.559
0.65,-1.119
-0.321,-1.451
-0.321,-4.841
1.862,-5.86
5.434,-1.137
4.101,0.072
1.7,-3.032
0,-3.071
0.48,-1.5
-0.87,-4.338
-2.4,-8.925
-2.95,-11.935
-1.97,-8.616
-2.79,-13.41
-13.87,-20.897
-9.749,-18.076
-7.949,-16.846
-5.609,-16.105
-0.831,-7.769
0.179,-6.708
0.39,-1.2
0.009,-3.09
2.09,-3.98
3.341,-3.338
3.219,-0.708
2.089,-1.401
3.109,-4.07
5.61,-3.19
4.599,-3.39
1.069,-5.721
-3.543,-12.012
2.707,-6.342
6.12,-3.561
3.648,-0.148
1.379,-4.221
0.184,-3.439
-3.119,-13.248
-7.457,-17.538
-2.768,-10.527
-1.098,-8.077
0.074,-10.475
1.625,-8.454
2.374,-5.634
4.962,-0.318
4.329,-2.439
3.91,-0.14
3.101,-3.379
4.562,-4.279
2.841,-3.976
5.203,0.154
10.349,3.876
6.469,-0.251
3.739,-2.18
2.099,-2.331
4.71,-1.001
16.13,-1.648
18.739,2.412
20.249,3.494
16.118,-3.86
-3.331,-10.101
2.811,-9.881
3.969,-3.649
3.599,-0.621
2.269,-1.07
3.75,-1.03
3.83,-3.842
5.819,-4.641
9.704,-3.48
9.22,-2.309
9.408,-2.58
7.509,-2.2
11.559,-0.359
14.771,0.831
19.439,2.102
16.989,7.598
12.96,5.59
13.16,7.298
13.74,7.479
21.379,4.02
16.848,4.839
5.748,-3.552
5.176,-3.472
4.709,-0.819
3.368,-2.022
1.488,-1.682
6.185,0.218
9.345,1.568
16.028,5.588
12.148,2.72
14.408,3
18.198,4.23
15.418,7.668
13.769,6.029
17.619,7.479
21.268,10.289
19.41,12.729
16.202,9.14
14.739,7.67
19.649,10.47
21.509,11.889
24.539,11.952
27.038,15.99
23.209,9.59
17.477,11.186
16.137,10.579
12.639,0.63
15.668,7.488
20.008,7.487
15.779,5.57
23.889,4.419
18.96,3.21
14.339,3.879
13.3,7.17
12.21,7.682
12.339,2.95
15.179,2.34
19.328,6.141
17.488,6.841
19.598,8.819
24.288,7.98
27.078,11.72
27.568,14.929
24.628,13.342
21.62,4.939
28.158,14.041
25.508,14.93
21.988,7.819
27.578,12.589
24.928,19.11
21.871,13.153
27.298,16.225
28.988,20.548
29.207,20.488
26.957,17.642
20.45,12.638
22.731,11.16
27.529,16.913
28.787,20.931
29.378,22.858
30.768,21.757
30.489,22.878
28.038,22.508
26.358,20.757
27.738,18.219
26.028,21.908
23.689,13.761
24.627,10.971
27.178,15.99
27.728,17.9
29.438,17.14
27.298,17.949
19.558,10.667
25.398,11.787
26.617,19.949
29.148,21.479
32.097,20.641
31.299,21.569
29.268,17.721
28.799,19.58
29.448,18.047
30.698,19.758
27.62,23.458
28.498,20.747
27.189,22.318
26.028,19.639
28.568,19.059
29.238,20.437
26.978,20.549
23.788,15.51
25.607,11.979
27.129,16.417
26.569,21.759
25.298,19.869
25.119,18.549
27.148,20.579
26.339,20.362
27.529,17.919
28.099,21.349
28.599,22.938
29.789,23.639
30.598,23.949
29.258,22.568
30.337,23.289
31.998,21.278
29.488,24.139
26.888,16.478
19.438,13.31
24.029,14.97
27.538,15.428
30.008,17.208
30.568,21.488
32.658,21.469
32.328,22.23
31.588,22.56
30.818,22.32
31.038,21.659
31.539,24.329
30.558,24.39
28.468,19.22
27.298,18.261
28.578,19.608
30.227,19.798
29.528,22.709
29.298,22.53
30.718,22.569
31.138,24.4
30.318,21.75
27.839,20.089
26.809,17.399
28.889,18.978
26.289,19.289
29.709,19.44
26.809,18.869
25.649,15.618
28.029,16.469
31.038,19.519
31.118,22.678
30.678,20.596
31.428,21.307
30.109,21.168
27.508,15.772
26.039,18.658
26.278,14.021
27.469,16.397
28.539,21.929
23.63,11.521
18.718,11.468
16.268,12.319
21.512,13.439
23.122,19.391
19.221,11.21
21.438,14.189
24.598,13.047
22.149,16.746
20.678,8.471
21.799,12.129
21.309,11.099
23.729,11.028
25.887,14.5
26.778,13.857
28.328,17.718
27.358,18.698
26.088,19.54
27.318,18.069
26.209,18.587
26.109,19.849
25.129,17.349
21.659,15.589
23.962,13.927
27.099,18.111
26.259,19.579
22.569,18.009
22.569,17.239
22.289,12.109
18.409,13.029
17.238,11.959
19.109,12.229
21.508,13.969
16.939,11.729
22.249,5.8
27.408,11.499
27.768,14.109
23.678,17.719
19.637,12.309
15.848,2.67
16.049,9.22
9.568,4.989
14.109,3.918
21.738,4.08
15.768,8.21
11.589,6.119
9.869,3.769
14.637,4.978
12.439,7.338
9.339,6.619
9.748,5.479
12.308,5.788
16.198,1.818
18.158,8.877
21.788,7.236
17.279,8.22
15.629,6.945
17.7,6.837
13.829,9.869
9.709,4.148
9.059,2.848
15.42,4.035
10.389,5.719
8.919,-1.48
14.619,-0.183
12.468,8.259
9.169,2.51
10.648,5.019
18.019,2.32
15.961,4.14
15.953,9.152
21.459,12.522
23.589,15.88
22.75,11.501
18.07,5.219
7.228,1.137
13.989,3.228
18.3,8.98
14.099,4.12
2.8,-0.633
2.508,-1.421
9.269,-3.471
14.059,-0.519
13.62,3.769
15.53,2.31
18.729,4.738
19.038,12.5
16.09,5.429
8.669,-0.282
5.919,-1.151
-1.631,-6.022
6.199,-4.952
7.587,-0.041
9.42,1.769
12.89,5.25
11.25,3.54
5.881,2.461
11.061,5.441
11.989,8.678
9.389,2.829
4.389,2.519
2.219,-1.792
2.15,-3.271
1.279,-0.892
0.118,-1.782
0.879,-4.15
1.95,-2.49
6.638,1.229
12.107,6.308
7.898,0.11
8.17,-1.18
5.099,0.811
3.779,0.14
4.119,-0.211
8.011,0.24
0.559,-1.281
-0.661,-2.761
-1.711,-4.585
0.98,-3.733
3.943,0.699
4.259,-3.16
4.499,-3.21
2.479,-2.561
4.977,-0.931
6.489,4.037
4.569,0.029
2.759,-3.171
0.109,-1.281
-0.551,-5.852
-3.08,-10.101
1.69,-6.162
-0.439,-7.85
-4.821,-13.171
0.179,-10.36
-1.93,-10.16
-11.23,-16.601
-12.681,-17.052
-10.14,-16.511
-7.161,-12.149
-8.14,-12.591
-8.46,-13.358
-2.45,-14.378
2.431,-6.838
1.361,-6.921
-7.291,-11.721
-1.8,-10.359
3.452,-6.479
2.6,0.179
4.789,1.67
3.461,-2.867
10.541,1.491
6.542,-2.061
-1.281,-4.312
-0.851,-2.811
0.589,-2.221
-0.841,-7.421
-2.191,-12.072
-7.181,-9.891
-4.381,-15.468
1.911,-7.63
5.43,0.812
11.469,3.981
10.102,4.732
6.965,-3.381
-0.98,-7.1
-1.55,-7.071
-7.812,-13.301
-13.931,-19.941
-6.471,-19.729
-6.01,-10.28
-1.26,-10.769
-3.741,-11.399
-2.447,-9.56
-3.559,-9.821
-9.582,-14.682
0.719,-20.557
1.949,-0.981
0.14,-3.531
3.971,-3.149
4.27,-3.929
1.182,-3.136
1.26,-2.89
-4.1,-11.231
11.03,-7.4
5.483,-1.94
-1.941,-4.561
-3.422,-6.011
2.52,-7.761
1.12,-4.38
2.228,-5.953
4.069,-1.261
3.72,-1.951
6.729,0.25
4.908,-2.62
-0.623,-4.731
-0.321,-10.041
4.409,-6.619
7.11,-2.978
14.721,-0.678
10.38,5.04
5.69,-1.582
11.219,-0.531
11.828,0.502
9.159,-0.911
-1.401,-3.763
-3.701,-5.421
1.028,-3.992
3.159,-2.571
1.709,-1.021
2.379,-1.74
0.669,-5.532
-3.48,-8.5
1.681,-10.213
17.75,-2.616
13.052,6.002
15.758,8.721
15.541,4.242
8.78,-0.98
12.91,-0.44
17.279,6.288
14.83,8.72
12.031,1.03
8.871,5.65
15.999,6.704
18.768,13.341
16.998,7.131
25.438,10.389
21.058,12.03
12.908,5.449
10.728,0.521
11.598,-0.771
14.369,3.49
13.959,3.879
15.87,2.629
17.618,8.731
15.218,7.979
10.55,2.709
9.008,0.449
17.208,1.91
14.368,4.55
7.209,-1.49
13.278,-0.48
9.929,2.47
12.77,5.488
23.439,5.912
16.731,4.119
14.788,4.93
18.329,5.829
15.709,8.042
9.887,3.649
12.888,3.759
17.708,5.488
18.998,10.489
18.008,6.891
14.629,5.29
14.885,3.79
15.655,9.537
22.327,10.058
22.779,8.34
25.378,10.678
22.707,17.378
20.899,13.48
18.338,11.51
23.807,9.058
22.89,14.549
19.23,7.94
29.888,11.46
26.928,18.089
21.598,11.359
19.746,11.308
18.071,12.298
21.378,12.979
24.129,15.948
26.998,17.14
26.458,18.36
24.998,17.062
17.369,3.36
22.258,8.13
25.818,10.44
26.598,12.19
29.468,16.067
30.748,18.228
31.428,20.23
30.147,17.691
27.798,15.49
18.298,8.21
20.698,9.069
26.037,11.299
31.198,14.31
30.758,16.871
27.758,16.412
17.511,9.64
18.607,6.719
24.878,8.63
28.578,12.29
30.988,15.49
32.238,18.029
32.618,18.78
30.388,22.169
26.038,13.82
28.998,14.548
30.408,16.848
34.088,17.19
35.208,22.639
35.188,22.45
32.168,20.95
28.568,12.788
37.458,17.349
34.708,16.911
25.078,11.449
24.399,12.15
24.117,16.119
21.958,10.309
24.048,9.931
26.438,15.95
31.319,16.928
34.138,18.249
36.298,18.758
38.218,21.317
39.568,25.315
38.228,26.599
38.488,25.331
36.329,24.847
32.418,24.168
32.449,19.752
34.338,18.859
37.379,23.478
38.258,19.311
39.06,25.789
37.859,25.951
33.169,22.479
30.536,22.779
29.036,21.68
26.278,18.788
26.008,20.709
26.678,19.549
29.067,19.929
28.558,20.678
27.898,21.788
29.787,21.508
33.836,19.148
34.466,21.369
31.125,21.319
31.168,22.359
35.137,20.749
36.067,25.178
36.307,25.257
34.318,25.845
32.048,24.617
31.308,23.248
32.368,17.343
34.147,20.018
34.98,20.088
33.459,25.189
33.701,24.819
36.049,24.191
36.139,24.329
34.799,25.249
33.97,24.731
37.089,22.35
39.979,24.13
32.976,24.48
26.672,18.021
25.919,18.929
25.839,18.57
23.221,14.379
22.39,15.488
26.779,15.4
28.299,16.66
24.43,14.531
28.28,15.218
25.319,18.053
22.649,15.619
22.378,14.449
24.668,13.977
26.759,14.498
28.809,15.878
24.899,20.688
23.409,17.129
19.579,13.139
17.138,10.009
20.168,10.85
24.748,9.067
27.728,16.167
28.458,13.834
28.919,15.2
27.499,12.598
25.319,19.75
24.878,9.981
21.519,11.88
27.948,10.157
28.638,19.479
31.357,19.199
26.39,18.539
24.128,17.842
21.339,12.869
25.902,13.408
24.88,19.65
21.398,9.481
23.239,10.65
25.509,11.04
28.589,11.359
22.652,12.739
26.299,10.479
29.639,17.441
29.878,19.599
24.268,13.691
16.649,6.239
16.059,4.11
13.598,3.468
12.969,4.091
13.558,7.819
15.399,5.781
13.81,9.429
17.417,10.349
14.389,3.62
8.489,0.629
8.698,1.759
19.607,-1.571
21.458,7.09
16.258,10.27
23.169,10.529
20.238,10.598
10.319,6.079
12.299,2.969
9.708,5.728
8.608,5.769
9.029,2.738
7.879,3.55
6.899,3.269
5.13,1.349
11.799,-1.352
8.978,5.139
6.839,0.626
3.699,-2.582
8.82,-4.543
9.86,1.76
8.998,3.588
15.519,0.488
14.379,8.09
12.669,10.058
9.418,2.73
7.099,1.069
9.32,4.358
9.799,1.269
13.06,7.07
8.319,3.089
9.699,-1.392
9.699,5.849
13.21,2.12
15.191,5.739
17.149,11.951
9.912,0.388
8.931,-1.11
4.99,4.088
7.591,4.989
6.929,2.579
4.979,1.377
4.999,-1.061
9.649,-0.552
12.589,-0.001
15.108,8.278
11.56,9.13
8.21,1.179
5.699,-2.081
5.249,0.519
3.799,-0.302
0.94,-5.491
4.582,-1.99
1.418,-5.241
4.439,-2.921
8,-1.93
5.639,-1.52
3.999,-0.291
-0.671,-4.32
-2.561,-5.54
-4.61,-9.222
-5.931,-11.433
-0.242,-7.803
4.149,-2.672
1.862,-4.512
-4.831,-7.321
-5.482,-7.281
-2.452,-6.852
2.19,-7.348
6.261,0.621
4.745,-2.017
2.791,-3.911
7.452,0.491
5.832,1.09
3.482,-2.661
-1.371,-5.472
1.381,-2.5
1.411,-5.583
-5.922,-9.995
-1.908,-12.008
-2.86,-9.968
-1.31,-6.99
-1.09,-6.367
-1.589,-9.368
-2.141,-8.591
-0.569,-9.47
0.34,-2.729
5.161,-0.689
8.332,-2.839
-3.569,-7.14
2.59,-7.29
2.192,-5.21
4.391,-1.267
-0.679,-5.071
0.998,-7.651
2.559,-2.199
1.32,-3.999
3.83,-1.889
5.561,-1.21
4.52,-2.571
1.401,-2.461
-2.071,-7.721
4.68,-6.951
6.821,-2.92
6.801,0.35
