1980 1 1
18.542,4.073
13.812,3.622
6.82,1.481
2.031,-2.499
1.024,-4.723
-0.587,-4.448
0.542,-6.892
1.732,-7.634
3.442,-6.066
2.642,-4.953
6.141,-5.758
9.861,0.29
9.001,2.541
10.074,0
19.226,6.784
11.541,2.821
13.937,0.591
12.171,1.281
8.931,4.201
17.821,4.921
27.681,8.284
24.612,16.032
14.672,4.462
15.91,0.301
12.91,6.8
14.884,2.441
15.111,8.329
9.684,3.611
7.142,2.003
5.244,1.342
9.831,4.003
10.9,2.352
8.892,4.221
23.501,8.244
20.262,10.1
15.77,11.26
23.791,9.111
23.732,15.222
19.603,9.311
13.71,5.681
16.752,4.572
24.461,9.101
22.053,10.722
12.64,6.742
12.219,5.201
17.48,2.879
18.13,7.12
18.87,9.29
19.65,10.531
18.631,6.821
24.202,8.96
24.303,10.742
29.53,14.654
27.11,20.852
24.939,19.109
20.721,9.063
9.168,6.391
13.018,6.361
19.22,10.188
17.65,12.161
22.74,13.32
25.571,13.998
29.051,16.782
27.182,19.671
25.322,18.092
24.584,15.37
23.472,20.105
18.608,11.773
24.95,13.551
28.711,15.861
33.181,20.003
32.611,21.562
30.171,22.293
22.251,11.73
25.15,11.402
30.73,16.302
29.552,21.641
30.271,18.051
34.221,20.371
33.581,22.501
31.381,23.531
27.104,18.614
26.342,17.622
25.632,14.924
22.299,13.641
22.541,11.522
23.001,11.452
24.222,16.353
27.141,15.732
28.22,18.993
27.24,17.721
27.201,17.711
31.601,19.442
29.54,21.151
25.551,18.93
21.78,16.91
23.971,16.34
26.61,15.492
28.091,16.761
27.282,22.101
24.091,13.041
27.9,16.691
31.15,17.863
34.04,21.101
32.209,23.9
28.979,18.422
29.47,18.861
30.211,19.24
29.001,18.542
29.01,18.821
29.98,19.18
31.95,18.421
32.382,21.259
32.091,24.912
29.472,18.34
27.08,14.432
26.281,15.701
30.66,17.472
31.949,23.17
32.949,24.131
32.971,26.04
34.64,23.88
35.931,25.741
34.681,25.849
33.85,26.32
32.7,25.71
30.4,25.14
29.63,17.26
28.812,16.813
34.471,23.401
32.2,24.229
30.82,21.952
32.15,20.56
32.018,19.97
30.82,21.56
31.71,24.2
29.659,21.841
31.031,19.552
29.28,23.961
30.631,23.751
29.471,19.411
28,21.342
25.371,15.732
25.079,11.05
26.85,13.37
29.371,15.53
27.092,19.901
26.83,16.081
27.71,14.35
28.641,17.421
29.92,16.221
29.08,18.603
30.481,17.731
27.631,19.292
25.56,11.84
28.45,13.01
33.73,18.89
30.661,18.832
26.611,17.543
28.189,16.74
25.98,13.661
25.539,13.231
27.459,13.52
28.641,16.18
34.971,21.733
37.78,22.711
36.371,21.69
32.37,23.2
22.492,12.181
21.33,8.812
18.45,14.153
22.831,14.821
24.781,16.419
23.539,18.7
25.439,18.151
28.359,15.971
28.572,16.471
22.161,11.541
15.96,7.522
16.661,4.881
18.42,10.431
22.041,8.732
23.483,16.281
24.121,13.633
24.909,15.382
22.101,11.541
17.469,10.67
18.921,9.481
21.449,12.531
23.441,17.199
20.301,11.901
18.481,12.601
18.85,11.01
16.674,9.141
13.36,6.25
15.769,3.352
19.189,7.462
20.96,9.66
22.789,9.22
23.65,11.501
25.389,12.001
26.65,13.012
25.69,13.871
26.14,11.992
25.149,11.402
20.021,13.34
21.8,14.611
19.29,12.999
13.821,8.991
12.741,6.19
15.731,3.071
13.298,4.185
12.711,8.921
11.54,8.96
12.11,7.4
14.53,3.302
17.92,4.232
16.811,8.699
20.22,5.87
17.043,11.321
12.711,6.55
10.33,0.1
10.76,1.379
12.09,0.879
8.94,6.2
14.97,2.352
18.39,3.622
14.782,7.951
11.251,3.663
11.671,-0.208
15.55,0.302
12.932,8.36
19.14,11.731
17.34,12.98
14.471,2.33
6.85,1.88
14.561,0.001
16.1,7.232
16.584,10.753
16.2,8.533
11.301,5.871
4.73,-0.268
7.39,-2.889
10.67,1.39
13.802,9.862
11.162,5.452
7.901,4.283
9.81,3.772
11.67,0.29
14.251,3.501
15.811,4.841
14.53,11.234
9.884,3.922
6.583,5.493
5.522,-0.288
2.841,-3.329
2.631,-1.699
5.845,-2.397
8.231,3.123
8.031,5.701
5.191,0.872
1.952,-0.618
2.311,-2.95
0.91,-0.739
-0.909,-4.59
1.29,-7.14
2.551,-4.9
3.01,-2.42
4.513,0.931
12.691,4.603
7.591,-1.081
-0.059,-1.82
1.892,-1.79
6.38,-0.599
4.001,0.502
11.052,2.381
8.071,2
5.59,-0.767
3.322,-1.18
5.321,-1.359
4.781,-2.4
2.252,-1.446
1.6,-3.308
3.862,-2.27
4.383,-1.98
6.971,2.922
4.953,0.773
0.962,-2.1
-2.34,-4.879
0.72,-5.659
2.651,-2.701
5.22,-1.24
5.17,-1.251
2.94,-1.38
3.714,-2.294
4.185,-2.717
6.383,-0.869
3.891,1.842
2.031,-3.622
-1.461,-4.651
-2.338,-5.029
3.454,-4.707
6.108,1.292
1.483,-3.369
-1.336,-4.238
-4.779,-10.049
-4.098,-7.007
1.595,-10.205
7.237,0.284
2.481,-0.62
2.951,-2.61
1.18,-1.319
3.95,0.34
1.821,-0.861
1.661,-3.081
2.981,-4.85
8.64,0.531
9.812,4.332
7.13,0.5
7.621,0.112
3.032,-1.428
3.99,-3.669
5.66,-2.749
3.37,-3.021
1.15,-3.128
2.9,-4.529
1.13,-4.52
-0.29,-8.249
-1.701,-8.2
-0.02,-9.7
0.89,-2.1
3.591,-3.072
4.258,0.981
5.239,-3.961
2.981,-1.79
0.542,-2.497
1.935,-6.99
3.606,-5.189
6.475,0.213
7.142,-1.609
4.049,0.721
1.94,-1.58
4.421,-1.6
6.212,-1.169
4.092,-2.59
14.621,0.561
12.089,2.441
7.928,0.491
9.463,0.14
1.621,-0.889
0.071,-3.329
10.961,-1.939
16.82,2.911
14.381,6.142
4.762,0.069
7.451,-3.209
16.901,-0.72
19.01,4.231
19.621,10.922
23.641,7.823
25.52,13.991
25.35,15.451
24.26,12.832
23.251,15.492
26.07,14.471
26.33,15.393
27.1,16.672
27.05,14.832
24.281,14.391
21.221,12.572
18.42,12.291
16.419,3.111
13.181,-0.42
19.163,8.072
12.143,5.602
13.229,1.681
11.476,5.221
21.102,3.781
17.261,4.031
16.462,3.741
14.961,7.071
10.99,1.281
12.3,0.272
16.21,2.77
14.231,6.18
15.411,5.831
10.861,3.768
9.459,1.72
12.95,4.89
16.07,5.712
17.425,7.892
26.501,13.531
23.361,17.011
15.731,6.544
18.34,6.182
23.73,10.069
22.413,12.669
17.675,5.391
9.1,3.624
12.45,2.862
14.63,0.51
17.481,6.722
17.292,8.778
12.183,2.103
9.499,4.19
15.39,2.245
23.434,5.644
22.44,11.752
28.951,12.821
31.13,18.891
28.01,19.179
24.159,15.981
22.151,10.61
23.191,10.16
23.311,15.511
20.381,10.461
18.11,6.591
22.38,6.869
24.53,10.141
22.42,14.271
23.309,11.842
25.87,12.481
23.28,12.041
17.5,5.591
23.611,6.911
27.67,11.612
29.66,15.794
27.271,17.283
24.462,15.212
25.281,11.982
27.42,16.152
31.182,18.57
29.273,18.453
34.03,17.252
33.211,20.192
31.331,21.911
25.291,13.2
19.692,13.512
17.263,13.342
21.899,9.28
25.68,13.11
22.761,13.272
19.881,12.163
23.63,13.551
26.24,13.709
27.72,13.571
30.2,15.29
30.491,16.291
28.241,18.842
26.633,21.221
21.4,11.203
25.18,10.452
29.521,14.093
31.21,18.413
29.67,21.929
30.212,18.981
33.36,20.07
32.8,20.97
31.871,19.521
27.471,17.112
27.94,16.791
29.77,19.691
28.4,18.283
25.78,11.183
30.36,14.63
36.82,16.861
35.931,23.422
34.52,20.292
33.82,21.37
32.529,20.931
35.619,21.183
37.199,22.7
35.989,25.57
37.178,24.73
37.73,24.66
33.75,21.861
29.698,17.251
29.129,19.42
29.059,16.012
32.039,16.373
31.607,18.641
33.097,18.431
32.898,22.79
36.137,21.47
38.847,22.28
36.546,24.889
32.959,22.271
28.43,18.036
28.76,15.422
33.931,17.94
37.18,20.461
34.74,21.81
34.44,15.932
35.594,26.713
32.081,22.44
28.519,19.831
31.31,18.021
34.209,17.451
35.02,19.021
33.5,18.941
37.52,18.031
37.73,21.99
35.819,21.872
34.859,25.191
27.77,13.16
31.708,13.74
33.56,17.42
29.84,19.172
25.902,18.333
22.358,15.42
26.45,16.27
25.572,19.02
26.769,14.323
27.14,15.419
30.971,16.06
27.439,18.062
24.66,11.221
26.239,13.841
26.85,13.97
27.489,12.23
30.32,15.341
33.449,15.471
34.529,17.37
34.979,18.273
35.689,18.362
31.458,22.051
27.57,16.771
25.48,15.119
31.13,14.71
36.1,13.9
32.138,21.339
29.499,21.121
32.209,19.292
28.557,22.97
31.021,19.152
32.17,19.27
31.36,17.34
26.998,15.471
22.799,12.38
23.398,10.651
27.138,10.531
29.838,12.571
27.079,16.74
23.229,13.984
22.69,7.919
25.769,9.34
27.079,10.161
22.299,12.87
19.339,4.67
24.722,7.539
22.28,9.751
16.932,8.572
15.86,4.52
18.709,4.511
23.867,5.351
24.069,14.793
20.377,10.793
19.87,10.61
20.758,10.472
18.819,10.769
20.219,8.271
16.92,12.17
21.92,11.731
25.739,12.467
19.459,10.771
11.461,3.301
9.66,5.45
11.859,5.37
16.369,1.192
13.32,6.951
15.648,0.858
12.13,5.693
15.924,1.192
22.72,12.022
20.18,10.331
15.84,3.551
24.259,9.75
19.638,11.198
13.882,8.361
14.12,7.229
16.4,3.461
23.531,7.233
23.738,15.61
25.57,15.87
25.54,13.381
21.12,9.388
10.689,5.653
10.14,2.753
8.358,4.281
6.09,3.32
6.37,4.08
10.75,5.02
7.639,3.58
7,2.301
6.689,0.055
7.04,1.553
7.44,0.558
9.2,-0.018
8.869,-1.239
12.74,-0.449
18.599,6.727
18.96,11.219
15.51,3.981
3.52,0.63
4.86,-0.2
7.119,-1.729
9.439,-0.621
10.99,0.61
11.38,-0.278
12.18,1.382
10.82,5.711
15.2,6.721
16.4,3.901
11.94,2.51
3.08,-0.5
5.99,-1.02
4.251,-2.79
2.92,-3.017
4.829,-3.31
7.53,-3
7.681,0.29
13.722,-0.108
14.999,10.322
19.72,7.853
16.932,10.803
10.184,-0.698
6.682,-2.818
8.481,1.882
8.952,6.06
6.932,2.211
8.392,5.011
4.561,-0.079
4.27,-3.399
5.371,-2.738
6.09,-3.239
7.612,-0.858
13.702,6.262
11.751,4.651
6.762,2.271
8.01,3.742
8.592,3.451
8.742,1.419
3.05,-2.24
2.72,-3.84
1.351,-4.149
1.221,-1.419
0.311,-1.179
0.241,-2.47
-1.039,-7.189
-0.43,-2.791
-0.53,-4.541
0.71,-6.63
0.04,-4.73
-3.421,-8.259
-1.28,-6.651
-1.81,-3.47
-0.369,-8.12
0.68,-1.37
0.64,-3.091
1.811,-4.769
3.939,-2.688
2.721,-2.581
5.843,0.651
12.947,2.964
13.125,9.414
8.653,-3.469
-0.57,-4.829
3.6,-2.71
2.301,-2.891
1.131,-5.729
7.441,-1.639
3.831,-3.999
-4.079,-9.759
-10.569,-14.449
-9.45,-13.791
-6.908,-11.346
-4.949,-10.636
-1.609,-5.959
-0.669,-8.02
3.29,-1.989
8.478,-0.299
13.307,6.602
10.575,-5.259
-5.599,-8.171
-3.389,-10.139
-4.218,-7.24
-2.469,-7.991
-2.529,-6.649
-1.45,-4.678
0.931,-5.79
0.162,-2.518
-1.61,-8.897
2.064,-6.817
3.792,1.711
3.341,-0.57
3.98,-2.909
5.462,-1.398
4.06,-0.748
-1.338,-3.33
-2.57,-6.239
8.701,-6.989
5.312,-4.169
-3.889,-6.51
-0.74,-6.609
1.142,-6.63
1.232,-2.781
1.02,-2.34
2.571,-2.28
0.63,-5.5
1.411,0.41
1.96,-0.57
0.87,-1.39
-0.11,-2.63
-0.19,-2.84
1.32,-3.559
3.111,-3.59
4.189,-4.96
3.5,-0.981
2.731,-3.548
7.35,-1.869
16.05,2.794
11.92,7.25
9.38,1.2
3.242,-0.62
5.17,-2.88
9.331,-1.24
6.932,0.471
2.101,-2.167
1.731,-3.686
1.591,-3.448
-0.239,-4.789
1.29,-5.779
2.861,-2.939
4.542,-2.536
3.371,-1.921
4.729,-0.34
5.55,0.02
6.54,0.381
8.23,0.21
10.5,-0.87
12.72,0.61
15.49,3.301
12.37,1.271
3.6,-0.88
4.87,-2.99
11.21,-1.949
8.14,0.409
13.221,-0.02
17.813,9.372
23.171,4.492
25.062,7.564
22.06,7.693
11.124,4.103
9.922,3.702
6.85,4.32
10.922,2.281
20.56,1.633
18.24,12.792
14.812,7.991
25.96,7.3
23.741,6.623
6.341,1.851
8.61,0.493
17.121,-0.439
21.091,5.304
17.511,5.271
11.111,-0.36
14.68,1.871
20.02,6.424
16.153,10.183
20.629,12.03
25.35,11.971
26.79,13.693
23.58,14.042
24.04,13.333
20.93,9.834
20.9,8.552
21.569,7.253
21.718,10.651
23.748,11.5
26.48,13.39
23.931,17.442
21.271,9.412
15.862,3.482
12.861,1.4
23.299,5.371
27.721,14.802
26.46,12.691
24.021,9.411
20.691,12.411
27.249,11.052
31.99,17.712
30.071,20.682
28.23,18.83
24.961,13.245
13.02,6.881
17.19,3.361
18.8,6.232
16.809,9.372
28.661,11.062
30.491,19.13
31.18,19.1
28.631,19.701
27.921,20.911
25.63,19.57
23.092,10.424
19.9,9.489
21.36,9.861
21.41,12.782
21.1,9.911
24.511,14.042
26.481,16.331
22.75,16.482
29.37,17.841
29.961,19.97
30.021,19.251
24.88,14.74
25.771,15.021
28.33,19.161
28.93,18.542
27.111,19.43
23.04,11.542
26.59,11.662
29.5,15.42
31.94,18.503
31.93,22.101
31.59,20.35
32.271,23.641
30.84,22.941
29.311,22.791
27.562,19.621
24.492,17.961
24.8,17.651
23.06,16.001
23.632,16.09
28.39,19.012
27.281,21.811
26.519,18.119
27.349,21.52
27.37,20.12
30.62,20.191
31.669,23.44
31.93,24.09
29.68,17.412
26.029,14.191
28.3,16.581
30.82,18.522
30.89,23.799
31.47,23.52
32.55,25.41
33.45,24.932
32.71,24.101
30.599,24.719
27.31,20.643
27.28,19.662
29.651,19.41
26.671,13.183
23.11,13.79
24.88,16.46
24.24,18.731
22.68,11.774
22.839,13.331
25.768,17.12
24.721,18.9
27.579,18.031
26.43,12.78
27.749,18.651
24.849,14.478
24.8,16.52
26.61,16.162
27.789,18.731
28.7,22.26
29.898,20.061
28.79,18.711
28.829,16.443
28.671,16.449
26.04,18.553
22.508,8.961
24.627,11.619
28.016,15.609
28.466,13.791
29.328,16.343
33.277,17.592
33.668,15.709
33.026,18.371
35.788,18.869
30.989,18.012
31.729,15.471
34.678,16.072
37.229,18.279
37.629,22.84
34.9,23.47
35.669,20.18
37.6,19.031
36.551,22.08
35.59,20.152
32.64,19.62
26.609,10.781
33.489,11.14
27.439,15.069
28.809,9.663
34.43,12.762
29.609,19.701
33.629,13.392
40.84,23.53
37.68,23.201
32.463,22.029
25.251,10.15
22.98,5.101
23.612,7.811
21.99,11.243
23.96,7.224
27.859,9.923
32.069,14.582
31.811,20.071
25.451,16.971
18.379,11.121
18.069,9.621
21.609,7.012
23.459,8.892
25.238,8.912
24.848,9.961
27.669,11.122
20.739,12.541
26.199,15.11
29.289,13.121
28.289,15.15
26.899,16.014
27.869,17.1
26.42,20.03
27.15,18.81
21.419,8.73
20.65,7.231
21.12,8.021
22.61,7.312
23.4,8.392
22.527,11.062
22.471,14.691
18.181,6.362
24.011,9.125
21.24,15.232
14.59,10.581
18.27,3.761
12.07,6.398
16.57,2.942
15.343,9.039
12.151,4.28
9.86,4.093
7.439,1.99
8.73,1.091
9.48,0.997
10.88,2.049
12.971,-0.351
14.031,5.618
17.44,5.962
17.261,14.021
17.391,11.1
11.791,7.17
10.32,3.652
11.271,0.371
15.861,5.262
14.201,9.102
13.86,5.611
7.2,3.051
13.372,2.781
12.069,5.38
8.492,2.15
6.101,-2.18
3.529,-3.959
9.34,-4.149
11.16,-0.979
15.341,1.203
19.53,12.992
16.448,5.54
5.3,1.191
8.411,-2.469
9.121,2.012
8.151,4.692
4.011,-3.48
-3.119,-6.84
0.571,-8.399
2.258,-2.531
0.07,-3.49
-0.08,-4.23
0.77,-2.851
5.11,-3.71
6.011,-2.809
4.642,-1.008
7.782,0.752
14.022,2.152
13.334,3.492
2.403,-3.53
-2.16,-6.009
-2.979,-9.209
-1.769,-4.289
-4.999,-8.569
-5.63,-9.721
-6.88,-12.801
-2.14,-10.461
0.2,-4.931
-0.429,-5.909
-6.62,-13.778
-2.969,-9.738
-2.011,-6.431
0.44,-7.568
2.803,-0.31
5.412,2.764
12.584,2.601
6.854,-1.068
-0.649,-6.081
-4.37,-8.02
-1.189,-4.659
2.201,-2.791
6.371,-1.43
6.892,-0.629
3.171,-5.699
-3.499,-7.369
-4.458,-6.39
-5.237,-10.049
-8.86,-19.232
-2.489,-11.646
-0.349,-4.158
-1.16,-18.212
-15.75,-21.25
-6.749,-20.796
-5.068,-17.134
1.092,-5.058
3.304,1.122
1.871,-2.338
4.542,-0.078
2.391,-3.827
1.712,-4.391
-2.739,-6.679
-1.009,-3.409
-2.289,-8.73
-1.1,-7.649
-1.489,-5.6
-4.548,-14.135
-11.179,-19.554
-8.88,-12.311
-8.919,-15.058
-3.541,-9.46
-3.708,-13.806
-3.409,-14.369
-13.619,-17.627
-8.729,-19.017
-4.289,-16.364
-0.579,-6.038
1.082,-3.188
0.971,-2.977
-3.837,-12.712
-4.989,-14.355
-4.65,-7.368
-7.729,-14.257
-9.989,-20.206
-9.61,-20.313
-5.229,-10.619
-6.929,-10.788
-9.029,-13.048
-6.956,-21.508
-2.16,-14.149
-2.01,-7.609
-5.218,-8.537
-3.86,-12.515
-2.288,-14.262
0.753,-2.718
1.966,-2.017
2.547,-4.616
3.936,0.061
1.524,-3.098
-0.667,-5.852
-5.189,-13.015
-4.579,-11.347
-6.989,-13.978
-10.478,-15.488
-7.136,-19.217
-0.338,-11.157
-2.868,-10.237
-10.916,-21.827
-7.059,-19.95
-5.7,-9.95
-2.397,-13.348
0.682,-12.824
0.301,-2.48
-0.468,-8.525
6.935,-1.998
6.574,-1.279
4.803,-7.409
-5.081,-19.23
5.773,-5.722
3.581,-1.711
-0.609,-6.657
0.356,-12.817
7.245,-7.097
7.837,-2.295
4.063,-0.58
8.264,-2.809
7.152,0.311
4.513,-5.637
0.241,-5.628
0.352,-5.909
-0.719,-7.428
7.716,-5.008
10.542,4.314
7.032,-1.519
8.76,-3.6
16.021,0.471
14.022,4.275
12.141,1.512
8.791,2.03
17.963,0.459
8.57,0.49
12.37,1.061
10.297,-0.118
13.49,4.631
12.841,1.411
19.482,2.752
18.181,8.714
22.821,6.552
26.381,13.771
23.131,10.956
8.916,-3.319
6.611,-3.428
16.59,-0.248
17.431,6.35
14.352,4.342
21.941,1.711
25.23,9.573
21.201,11.822
11.849,3.661
13.581,3.28
13.679,3.742
15.473,5.691
13.042,2.371
14.332,5.82
23.521,8.811
20.691,12.5
14.692,8.391
13.281,7.71
16.391,8.161
14.292,9.36
12.761,4.96
16.73,4.861
22.763,6.782
30.061,11.314
27.391,18.521
23.251,15.164
27.04,9.491
28.56,17.992
29.183,19.4
26.273,16.192
20.895,11.603
12.83,1.512
13.261,7.361
18.51,5.033
21.91,7.631
25.551,12.462
28.339,16.973
26.591,16.376
20.572,13.112
23.66,14.211
26.39,14.771
29.34,15.281
27.951,20.071
25.982,19.331
24.66,15.503
24.949,12.491
26.459,14.339
28.55,12.102
26.76,18.621
28.532,19.27
22.692,13.841
22.9,11.06
24.82,11.651
26.78,15.171
24.151,15.712
24.909,12.191
23.679,14.231
26.282,17.301
27.121,18.601
27.141,16.953
22.08,8.582
27.872,11.142
32.601,18.183
33.331,21.002
31.2,22.261
30.23,22.681
24.21,16.171
25.61,17.072
25.59,17.26
31.18,18.612
28.931,21.97
28.381,19.841
28.461,19.281
29.221,18.759
30.971,18.602
29.391,19.871
32.54,19.87
32.382,22.891
29.691,18.451
24.152,16.931
25.02,12.691
27.12,13.751
28.759,14.05
32.52,20.58
30.179,22.223
26.091,18.67
25.961,15.513
27.921,14.521
29.311,17.991
29.93,20.171
29.951,19.5
27.729,18.542
22.471,10.282
24.82,13.19
26.93,16.892
24.71,17.36
29.31,16.181
32.63,18.522
35.44,19.091
33.15,21.211
25.02,12.391
28.931,15.658
35.239,19.131
32.85,19.831
26.212,16.349
22.27,13.721
26.379,12.521
30.19,11.34
32.21,15.163
29.779,17.602
32.048,17.611
32.062,17.142
28.029,17.62
30.371,19.311
30.52,14.811
32.75,14.751
31.84,14.543
34.181,16.264
30.84,20.125
26.94,17.25
25.92,15.701
22.96,14.967
25.329,7.83
31.439,10.141
29.47,18.889
30.879,17.322
36,18.163
33.071,20.24
33.969,18.12
34.659,21.28
32.279,23.27
34.42,18.001
36.039,20.022
37.88,22.69
34.692,21.082
28.45,13.842
31.972,13.382
33.714,21.151
31.878,21.42
34.59,21.209
31.49,19.531
31.601,16.521
36.549,17.191
38.79,20.4
31.756,19.903
26.8,12.26
29.112,12.691
30.901,15.95
29.382,16.353
26.83,16.513
21.422,10.67
18.009,11.653
19.662,11.33
20.883,9.041
21.571,8.223
22.671,6.641
23.731,7.681
24.791,7.463
31.831,10.102
26.001,16.812
19.99,4.921
25.269,6.51
27.101,10.261
28.66,11.541
28.68,12.012
28.38,11.632
28.34,12.592
29,15.72
23.72,14.49
24.92,11.931
29.992,13.504
25.281,16.709
16.309,4.81
13.561,4.96
18.482,6.892
15.732,5.722
17.082,6.972
17.44,4.01
15.921,3.632
14.65,7.141
18.942,2.442
26.321,13.233
22.142,18.251
17.991,11.851
18.27,11.44
21.111,11.101
17.022,9.101
13.83,2.403
16.097,7.549
13.778,9.76
13.96,6.842
15.35,2.422
19.77,5.88
23.74,10.171
17.781,4.24
27.131,4.512
22.561,16.831
16.279,8.089
11.57,6.361
10.56,6.161
6.681,3.052
9.119,-3.468
17.729,-0.29
12.55,7.987
15.791,4.261
10.061,5.062
8.09,-0.029
7.902,2.129
9.321,3.44
16.011,4.411
17.841,5.23
10.982,-0.018
2.401,-0.459
1.36,-2.381
1.59,-3.4
2.28,-2.56
1.241,-6.06
-6.831,-10.45
-1.439,-9.988
-1.38,-7.578
-3.599,-9.758
2.481,-9.478
12.883,2.231
13.081,6.571
5.651,-0.009
4.331,-1.608
3.031,-0.82
-0.2,-2.2
9.081,-1.3
18.53,5.302
16.601,-0.568
1.45,-3.548
3.422,-0.549
0.581,-5.519
6.759,-1.349
5.88,2.812
2.313,-3.878
7.701,-2.488
5.302,2.68
3.551,0.341
3.27,-5.31
4.51,-4.431
7.959,-2.332
12.239,0.008
12.9,3.92
9.771,5.851
7.75,0.9
1.251,-1.981
2.08,-1.46
0.859,-2.38
2.59,-3.04
6.631,-0.72
11.91,4
12.922,7.313
10.381,1.82
9.28,-1.03
9.019,0.552
7.92,2.402
3,-2.74
-2.149,-5.63
-3.829,-8.159
-0.769,-10.37
1.581,-3.87
1.734,-2.869
5.633,0.662
-0.088,-11.119
-8.121,-12.339
-9.642,-12.719
-12.85,-18.731
-9.78,-13.709
-11.349,-16.33
-0.859,-14.289
-1.569,-5.429
-6.939,-15.82
-9.132,-18.871
-4.921,-16.07
-3.41,-10.483
1.841,-9.259
1.402,0.34
1.92,-1.059
0.2,-1.24
-0.26,-2.58
-0.07,-2.629
0.01,-6.499
0.591,-6.209
0.141,-2.239
-2.739,-9.099
-4.661,-10.002
-3.901,-11.942
0.95,-4.842
-0.15,-6.929
0.37,-8.571
-0.669,-2.43
-2.179,-12.529
-3.869,-16.756
-0.37,-6.429
-2.717,-16.225
-2.8,-17.656
0.48,-7.258
1.892,-0.149
1.091,-6.028
-5.14,-14.279
-0.03,-9.991
-0.64,-11.01
-7.21,-17.01
-3.969,-14.369
-15.659,-19.38
-12.389,-22.971
-6.01,-19.542
-8.21,-11.099
-11.8,-16.619
-12.389,-20.47
-2.3,-13.78
-1.5,-8.278
-6.727,-17.299
-8.309,-20.979
-4.698,-9.328
-8.739,-11.621
-8.791,-14.808
-6.83,-15.728
-2.347,-11.287
-2.19,-10.087
1.02,-9.029
1.2,-6.028
-6.158,-12.05
-6.77,-19.722
0.31,-11.64
0.04,-9.95
2.028,-6.95
2.93,-3.386
7.231,-2.03
7.242,-2.859
9.582,-3.258
10.863,4.325
11.46,-0.829
17.29,3.52
14.401,3.401
6.64,-3.4
5.651,-1.79
9.05,-0.64
13.022,3.42
6.742,-2.829
0.98,-4.979
5.281,-7.01
14.533,-3.259
9.982,3.141
4.271,-1.379
1.319,-6.33
8.431,-4.92
13.17,2.9
10.272,3.951
17.16,-0.049
18.17,3.594
17.091,6.802
10.11,-1.439
15.99,0.781
13.56,2.731
11.93,7.872
23.711,4.32
23.421,10.341
21.341,12.163
12.47,1.911
18.92,5.422
24.031,10.522
19.119,8.762
18.48,7.381
14.53,5.271
22.3,11.583
23.57,11.79
18.659,6.311
15.401,12.611
13.221,6.09
10.201,2.613
5.831,2.79
13.06,-0.289
10.24,4.431
12.51,1.613
11.679,5.281
15.3,4.939
16.04,8.998
14.46,7.619
21.72,7.1
23.33,10.521
25.27,10.711
25.659,14.271
23.379,15.124
25.239,10.97
28.78,13.672
30.82,17.392
28.671,19.831
29.491,20.32
29.061,18.821
25.771,12.611
13.231,8.211
19.16,6.551
28.281,11.089
27.369,19.951
27.61,18.412
30.46,19.96
27.601,10.953
14.229,5.163
17.33,9.251
18.412,7.088
23.14,6.942
26.491,13.152
28.25,16.433
30.27,17.25
27.1,20.331
25.889,14.873
27.84,14.462
27.302,21.41
25.781,11.883
17.819,8.672
20.04,7.642
23.54,9.192
26.93,14.293
27.932,19.69
25.172,15.241
30.41,11.061
27.742,21.631
27.44,17.281
30.93,17.273
30.322,21.77
30.792,20.193
29.492,18.813
29.401,22.431
29.639,22.271
28.171,18.802
25.851,15.932
30.161,18.012
28.019,20.872
28.839,16.392
29.73,21.291
32.011,17.24
30.829,24.599
27.189,13.741
25.939,17.351
25.851,16.672
23.07,15.283
22.118,13.601
23.43,14.912
25.4,15.712
25.751,15.932
24.122,13.702
23.9,12.959
25.439,14.491
27.42,16.231
29.95,16.442
28.599,19.12
23.227,17.16
24.062,18.39
26.439,19.58
28.03,18.301
26.04,19.131
28.989,17.682
28.83,23.051
24.23,18.741
25.81,12.942
31.769,19.129
33.091,23.34
31.82,24.75
29.35,17.241
27.621,19.85
25.75,14.32
27.289,15.811
29,18.42
30.049,19.2
30.69,21.742
29.809,20.67
31.35,19.14
31.68,21.681
28.41,18.682
28.689,15.85
26.749,14.67
29.939,14.181
28.28,20.3
27.22,14.18
24.451,15.099
23.789,14.642
25.56,13.811
25.08,18.711
28.01,18.01
27.43,20.91
26.109,18.09
25.44,15.02
27.938,13.71
29.609,17.89
29.319,21.521
30.789,20.971
29.619,21.372
27.96,21.36
30,20.37
27.17,18.1
25.149,12.77
25.309,15.341
27.38,14.672
24.701,14.001
18.849,13.94
20.979,14.31
23.15,15.891
25.38,14.7
24.763,15.89
29.86,18.963
30.969,20.82
30.209,20.08
30.259,20.09
31.19,21.861
31.519,21.771
28.741,21.691
31.558,20.78
31.698,21.09
31.319,20.2
28.789,20.949
26.178,15.192
22.479,13.199
19.849,11.813
20.528,7.071
24.268,8.44
27.148,13.761
27.169,14.751
27.329,14.461
28.789,14.041
25.199,17.933
21.539,9.711
21.738,11.631
23.819,10.441
24.189,12.181
25.63,12.722
26.149,14.112
25,14.653
21.82,16.201
25.451,16.36
24.228,18.681
20.909,12.733
16.93,9.655
16.419,8.323
13.091,9.73
20.671,10.752
22.96,12.09
23.201,12.531
23.239,13.792
25.931,11.302
21.318,16.31
18.229,8.03
23.509,6.161
26.27,9.382
21.38,11.05
16.61,6.341
20.939,4.051
14.751,3.361
9.341,1.402
9.77,1.263
19.329,0.512
