1980 1 1
31.8,20.76
29.82,24.341
27.85,15.092
28.65,20.552
29.99,22.06
29.25,20.39
26.319,20.722
26.38,13.462
23.7,16.771
24.81,11.622
27.289,13.751
27.759,19.44
28.829,18.93
29.84,19.679
27.209,20.691
23.64,17.101
20.56,14.422
23.079,16.22
23.659,17.49
25.189,14.763
26.399,15.52
26.59,16.93
25.481,18.392
26.72,22.111
27.049,22.04
26.92,21.77
26.649,21.03
27.509,20.34
29.338,22.199
30.119,23.43
30.359,23.4
30.659,22.7
28.45,19.842
26.749,17.68
27.549,20.7
27.739,21.141
27.23,16.283
29.359,17.432
29.469,22.621
28.409,21.93
25.25,17.351
23.169,11.444
25.499,13.009
26.829,16.671
24.32,13.852
21.919,12.362
23.569,13.441
24.6,13.282
28.17,14.44
30.199,19.42
31.929,20.821
29.059,22.25
24.401,11.943
19.35,14.413
32.319,16.241
26.789,19.072
20.959,13.62
18.58,11.475
20.479,8.633
21.368,9.66
25.869,13.911
23.799,15.907
26.479,16.05
26.859,20.739
25.509,15.102
29.31,15.41
25.089,17.181
16.96,10.771
16.42,6.865
18.649,11.539
21.829,8.991
26.159,9.282
29.279,13.732
24.269,11.303
29.229,12.962
22.04,18.879
27.389,15.99
28.419,17.471
24.87,6.212
14.219,8.05
15.369,4.922
13.129,8.511
13.17,9.18
15.408,7.111
17.839,4.083
22.159,6.393
18.429,5.553
17.929,9.392
20.549,8.871
18.908,14.331
23.709,14.42
23.049,16.26
21.799,16.101
21.509,9.562
21.209,9.284
22.029,10.581
18.618,14.551
25.457,14.14
26.089,16.741
23.231,17.059
21.17,7.813
21.491,13.441
16.74,6.442
20.66,10.061
15.112,9.251
12.82,3.802
14.37,7.921
15.871,5.383
22.851,13.502
26.05,17.051
22.11,17.86
17.389,10.911
21.77,6.922
18.04,8.771
22.879,11.382
16.525,-0.439
10.72,-2.639
13.18,5.261
12.779,4.942
8.441,3.05
11.519,0.221
13.92,3.11
11.649,5.913
11.759,9.569
11.109,2.39
2.04,-4.424
3.222,-7.063
6.525,-2.889
12.1,2.331
8.531,0.62
6.14,-3.749
7.73,1.051
4.949,0.15
0.8,-2.52
0.35,-2.35
2.389,-3.881
6.16,-2.849
8.76,-2.089
11.19,-0.53
15.739,1.21
16.24,8.838
14.01,3.651
7.89,-0.338
6.139,-0.379
5.57,-0.989
9.849,-0.719
7.38,-0.54
-0.98,-5.85
-0.17,-6.241
-2.179,-4.981
-5.121,-12.541
-0.54,-9.497
2.726,-5.563
2.921,-0.59
6.859,-2.118
10.299,0.461
9.741,5.441
12.502,1.991
11.011,2.223
17.69,7.723
14.011,6.01
9.34,0.201
2.88,-1.259
2.03,-3.458
3.412,-3.209
6.495,-1.819
4.3,-3.949
2.561,-3.429
-0.179,-10.729
-1.089,-9.698
2.603,-2.688
13.023,2.434
11.603,6.073
5.563,1.91
1.72,-0.869
6.447,-0.298
-0.01,-2.26
-2.269,-5.88
-0.891,-7.318
0.689,-4.79
2.04,-3.039
0.42,-2.68
-1.1,-9.267
-8.309,-16.307
-4.959,-10.547
-5.779,-7.619
-6.899,-9.618
-5.62,-13.479
-1.961,-9.899
-3.649,-11.42
-5.93,-16.041
-2.75,-7.17
-2.6,-8.208
-3.3,-15.579
-16.669,-23.001
-13.921,-25.53
-5.361,-13.591
-4.89,-17.217
-2.419,-9.489
-3.18,-6.159
-5.409,-14.849
-2.55,-13.129
-3.5,-6.59
-4.05,-7.57
-1.969,-7.6
-0.91,-4.909
-3.709,-11.179
-10.95,-14.908
-10.46,-19.56
-8.099,-20.967
-4.538,-11.2
-4.11,-7.68
-5.94,-12.579
-8.171,-15.801
-8.42,-21.68
-4.679,-14.459
0.7,-5.599
0.521,-1.128
-0.06,-5.89
-6.01,-8.97
-7.441,-11.44
-2.84,-19.809
0.08,-11.919
0.261,-13.667
-0.97,-10.811
-0.239,-8.431
1.841,-6.589
4.061,1.891
7.822,3.021
7.425,4.203
7.21,-2.299
10.4,-0.289
5.751,-0.69
6.48,-4.33
10.07,-2.388
6.311,-1.378
3.671,-2.03
5.212,-3.296
5.373,-3.1
-0.03,-5.7
5.912,-4.909
10.75,3.22
9.08,-1.23
15.179,-0.799
9.34,3.841
9.55,1.81
5.871,-1.55
8.589,1.601
5.34,-1.539
11.369,-1.109
8.019,-0.591
2.569,-5.85
13.538,-3.279
11.719,0.663
6.439,-2.899
8.239,-2.658
6.24,2.021
11.441,2.533
8.128,1.08
13.999,-0.41
15.151,4.482
21.21,11.571
19.68,12.551
15.54,2.9
18.189,1.061
13.352,1.58
7.299,-0.299
12.829,2.75
15.82,3.31
19.242,11.101
17.931,4.05
8.281,3.011
6.57,1.451
2.701,-3.03
8.919,-2.719
16.169,3.262
21.158,8.039
21.32,9.562
22.47,10.95
21.769,12.828
22.249,15.498
14.569,1.78
26.21,6.591
27.76,14.102
27.27,14.941
27.73,15.461
28.99,17.398
27.92,18.001
24.27,16.609
21.749,12.381
25.01,13.091
21.919,8.491
16.459,11.771
18.318,5.909
23.6,8.419
21.219,11.58
16.217,6.891
17.449,4.092
20.769,6.34
23.988,9.692
25.009,16.4
20.95,8.001
18.989,11.271
24.529,7.49
26.109,11.911
26.239,15.4
27.579,19.26
26.14,17.281
27.396,14.182
25.259,17.023
22.78,13.272
18.67,10.835
17.199,7.49
24.398,5.342
25.309,13.351
22.629,12.831
17.849,9.967
21.008,7.363
23.638,10.361
26.089,11.952
25.549,13.861
27.34,18.06
25.348,13.201
19.949,11.249
29.409,12.9
30.98,20.201
24.649,12.741
27.099,17.881
26.059,16.283
20.96,12.432
20.998,11.32
22.079,13.731
23.708,11.652
28.829,16.2
30.06,21.201
24.549,13.332
23.259,13.079
13.921,9.911
18.649,7.89
21.579,10.881
19.789,11.698
22.901,15.171
27.63,14.88
25.16,15.222
20.619,12.462
21.559,13.303
27.49,16.129
26.249,18.85
29.169,13.902
26.929,18.361
25.739,14.114
24.488,14.084
22.869,11.791
24.409,12.433
26.499,16.17
25.629,14.693
23.589,17.552
25.749,18.679
26.919,19.57
28.619,19.27
27.1,19.71
24.83,18.381
27.509,14.462
31.669,19.191
31.509,20.791
28.669,23.75
25.2,13.542
28.73,18.481
31.49,20.398
29.569,22.571
27.81,23.481
24.85,15.339
24.169,15.77
25.729,15.36
28.8,17.44
28.359,19.381
28.619,22.45
26.549,17.551
22.539,10.514
28.789,12.431
30.589,21.349
27.95,19.762
25.749,16.221
27.779,16.049
29.479,17.08
28.319,19.172
25.319,18.389
23.789,17.061
23.899,12.263
25.809,14.99
27.929,17.56
25.589,19.588
26.979,17.681
27.067,20.371
28.119,18.691
28.879,18.181
30.18,19.021
26.271,19.632
27.579,13.683
29.739,20.501
30.199,23.06
26.87,22.9
26.889,18.299
28.029,16.831
28.339,19.419
24.89,15.132
20.71,15.12
20.229,13.521
21.569,15.349
20.387,15.132
22.07,15.48
24.35,16.81
22.55,19.371
26.249,16.73
26.929,16.352
26.709,18.391
23.6,20.421
22.899,12.723
26.818,12.241
29.279,17.8
30.969,20.131
28.139,23.12
28.679,22.211
31.819,21.82
32.659,22.341
30.819,24.08
29.219,22.81
26.31,21.83
20.42,14.01
15.909,11.6
16.03,7.395
17.92,10.719
19.069,11.19
22.049,9.35
23.958,10.061
28.009,13.561
28.049,16.271
27.449,14.072
24.019,17.038
27.399,16.353
26.859,15.434
19.583,8.672
18.32,5.602
20.911,10.703
16.719,6.532
20.808,11.119
23.519,9.208
21.142,11.87
17.111,8.631
13.919,6.42
19.38,3.683
17.912,8.531
12.41,8.941
12.209,5.761
20.729,4.681
21.518,10.459
25.189,10.69
19.769,13.941
15.63,10.201
21.597,10.461
24.59,16.88
20.162,13.769
18.68,12.772
13.62,6.061
18.869,3.511
23.232,6.396
22.409,16.71
15.091,10.651
15.11,9.428
18.33,10.349
23.029,9.52
24.3,15.298
18.29,5.122
19.08,5.42
18.93,5.232
12.341,2.363
12.77,0.341
11.159,6.961
12.161,7.931
14.62,11.089
14.51,11.62
11.323,9.35
10.18,7.132
9.929,7.121
13.869,5.977
11.85,7.479
12.449,0.072
8.66,5.06
11.05,7.01
7.061,3.912
13.271,5.551
15.579,12.132
15.322,9.473
10.461,3.162
14.37,3.951
11.44,3.788
17.13,4.971
19.054,14.951
18.92,2.951
2.101,-2.989
4.93,-1.738
4.901,-2.65
2.021,-1.279
1.382,-1.518
6.179,-0.634
4.9,1.922
3.812,1.901
5.67,1.05
9.72,0.082
13.03,4.732
11.131,-7.67
-3.05,-6.59
-0.82,-6.44
0.701,-2.079
1.16,-1
1.49,-1.21
2.93,-2.628
4.361,-1.3
4.932,-0.469
4.351,1.583
3.351,0.541
0.361,-4.179
-4.54,-11.149
-2.899,-13.008
-1.338,-9.087
-3.069,-11.738
-8.308,-13.69
-8.639,-16.079
-6.259,-12.468
-7.259,-14.029
-1.7,-13.799
0.9,-2.769
0.331,-7.909
-8.269,-13.04
-8.91,-15.67
-3.219,-8.74
-4.708,-12.188
-5.878,-12.447
-5.298,-16.475
0.411,-7.638
-2.459,-10.335
0.692,-5.338
0.63,-1.738
0.552,-5.948
0.108,-6.418
-6.868,-8.138
-8.678,-10.759
-8.857,-14.465
-3.306,-14.622
-0.958,-9.235
0.183,-9.865
1.132,-3.857
-0.729,-10.226
-4.81,-11.174
-3.039,-8.82
1.393,-7.909
5.398,0.184
7.481,0.722
4.301,1.871
2.019,-2.459
5.167,-3.671
2.21,-0.908
0.279,-4.43
2.009,-6.171
4.947,-1.63
0.439,-3.799
-4.299,-14.47
-10.351,-14.681
-4.111,-11.041
-4.19,-7.3
-1.71,-8.419
5.139,-4.229
4.39,-0.948
3.883,-1.418
3.337,-0.208
7.782,2.024
3.862,-1.13
-1.889,-5.518
-1.38,-5.919
-1.739,-4.13
-3.999,-11.477
-6.561,-10.028
-7.9,-10.761
-8.95,-13.46
-1.22,-11.561
-3.48,-8.411
-0.679,-9.262
3.321,-1.978
7.97,-0.258
6.001,1.412
11.97,0.142
7.782,-4.08
-0.588,-9.427
-0.739,-7.135
-0.79,-3.58
-1.591,-8.211
0.22,-4.661
-0.92,-7.09
-6.121,-12.561
-1.92,-13.529
3.551,-5.207
1.83,0.121
1.581,-0.929
2.883,-1.838
1.04,-0.99
-1.42,-12.288
-5.298,-18.174
2.513,-5.529
10.102,2.512
7.084,-0.819
1.641,-5.244
10.626,0.282
12.873,4.525
10.581,1.652
6.459,1.081
6.92,1.07
12.622,0.341
12.941,5.151
3.691,-6.688
-1.721,-9.071
4.349,-7.582
11.849,-2.269
6.588,-1.36
20.04,1.49
14.601,5.783
9.961,0.071
15.039,-0.479
22.899,4.683
25.37,8.983
23.147,6.603
23.892,10.932
15.734,3.482
18.259,0.802
16.451,6.952
20.278,4.964
19.721,12.324
18.6,10.72
16.1,7.451
9.31,2.64
5.519,0.121
11.719,0.57
13.349,0.962
11.279,3.511
15.76,1.392
10.712,6.762
8.869,2.421
13.729,4.59
18.519,5.432
16.763,7.511
12.881,8.163
12.67,8.07
6.672,-0.57
10.068,-0.661
18.099,2.598
25.009,9.359
26.388,13.813
28.389,13.524
26.601,17.368
21.981,9.611
16.639,9.278
17.92,13.991
13.519,3.57
10.789,-0.239
17.289,0.942
20.25,7.322
27.81,13.232
26.34,18.361
22.609,10.131
17.059,9.927
21.309,7.533
23.199,9.694
21.519,10.752
22.899,12.781
24.99,15.261
24.86,17.729
25.579,19.021
26.66,18.201
25.27,19.82
22.201,16.391
17.662,9.321
15.591,10.341
14.36,9.621
16.849,10.401
21.869,12.47
21.31,12.57
25.83,14.492
24.668,16.922
26.769,17.93
26.781,18.79
26.87,19.701
29.099,18.289
29.189,18.091
25.97,10.801
19.849,5.052
26.689,11.23
25.439,20.29
21.69,17.822
28.1,17.232
27.88,20.751
25.41,13.632
27.199,13.392
30.94,21.371
28.169,20.631
25.559,15.7
26.63,16.68
28.96,20.25
30.169,21.73
26.91,12.822
22.039,13.06
24.579,14.23
24.809,19.861
25.928,13.89
31.04,16.929
28.09,21.032
25.57,15.892
21.01,10.33
22.38,13.629
30.049,16.68
29.229,23.17
27.519,17.861
24.919,14.321
25.749,14.011
24.44,18.411
22.46,15.781
27.159,11.411
30.989,17.96
32.379,20.57
31.349,21.661
30.509,22.741
28.71,24.07
23.639,18.161
25.18,15.493
27.7,20.752
28.231,21.262
26.37,17.551
29.179,18.552
31.249,23.099
32.98,24.921
33.15,23.391
32.829,23.061
30.479,24.87
27.58,21.291
27.369,18.301
28.739,21.029
30.08,20.428
30.51,21.749
29.18,23.911
29.01,19.443
29.199,20.979
27.51,19.042
27.409,16.181
25.86,18.531
27.749,19.971
26.23,14.852
23.55,18.231
24.9,15.614
26.88,18.857
27.21,18.841
25.73,20.67
27.039,19.441
27.04,18.053
25.05,19.019
22.69,14.922
21.69,12.692
23.67,12.45
27.71,15.133
28.1,20.531
27.879,20.032
28.52,21.83
27.479,19.121
26.719,16.872
27.45,15.293
28.099,21.201
27.459,18.59
27.53,21.01
23.731,11.023
20.741,14.32
28.06,13.141
24.96,16.02
16.229,9.441
18.62,5.865
21.01,9.22
22.579,10.413
23.958,12.425
26.059,17.129
25.44,16.503
25.698,18.99
23.159,18.432
20.53,9.842
17.02,12.051
18.31,7.584
21.74,8.382
27,13.4
25.229,20.65
23.06,16.441
22.039,9.113
19.46,11.794
26.09,12.752
21.88,8.184
19.84,7.02
22.45,11.247
26.049,15.963
27.689,19.002
24.069,14.092
28.649,15.59
25.779,20.561
21.979,18.801
28.15,18.673
28.77,21.45
27.589,20.641
30.129,21.009
29.5,22.64
25.89,22.071
23.11,16.591
24.539,15.473
25.431,15.685
24.489,18.381
19.54,9.861
13.88,3.972
15.699,8.29
21.018,5.742
15.648,11.66
12.85,5.357
18.319,4.253
18.97,14.102
19.531,12.482
16.231,6.381
10.479,4.4
13.32,6.131
12.009,7.681
12.999,5.597
14.309,3.791
16.829,3.642
22.069,6.901
22.63,9.432
19.43,13.321
16.201,10.342
12.781,9.351
18.719,10.801
15.749,11.52
18.369,9.969
17.58,8.211
14.581,3.522
18.329,1.531
18.87,10.51
15.74,6.651
10.171,-0.988
8.35,6.16
10.2,3.201
14.05,7.37
16.299,7.02
20.618,10.461
15.899,3.731
4.58,-1.96
3.92,1.449
2.871,-0.98
1.39,-8.338
-3.458,-12.144
1.562,-8.413
5.025,-0.448
9.031,-1.027
5.161,1.421
3.851,-4.466
1.812,-2.01
3.362,0.101
7.15,-1.728
10.32,0.44
7.802,0.491
0.361,-4.77
3.674,-1.548
5.791,-2.218
6.461,-1.239
6.22,-1.518
4.75,-0.328
4.261,-1.019
4.357,0.37
4.041,1.74
1.1,-1.05
-0.209,-3.159
1.321,-4.428
2.081,-0.009
3.681,0.421
7.422,2.792
5.241,-4.339
-1.758,-6.917
-2.078,-4.867
-5.149,-8.048
0.502,-9.128
3.741,-4.407
4.67,-1.959
6.081,-0.979
3.341,1.15
1.231,-5.556
1,-4.927
-0.049,-2.488
-0.479,-8.104
-0.737,-7.975
0.031,-4.894
0.051,-2.758
-0.877,-6.995
0.59,-2.758
1.338,-3.472
1.949,-3.822
1.439,-1.401
2.949,-0.5
1.978,-1.67
1.54,-0.86
0.3,-1.738
0.192,-2.297
-0.467,-5.894
1.644,-5.563
1.561,-0.337
0.591,-1.639
0.752,-4.466
0.641,-1.388
-0.29,-1.449
-0.349,-5.218
1.244,-6.577
5.532,-2.006
4.051,-0.358
1.661,-3.02
0.18,-3
0.461,-1.768
-0.81,-4.538
-2.34,-11.041
-3.338,-14.081
-1.84,-10.213
-2.779,-13.918
-14.418,-22.603
-10.446,-20.468
-7.969,-19.399
-5.928,-17.952
-0.69,-7.866
0.22,-7.576
0.351,-1.058
0.25,-2.671
2.34,-3.43
3.531,-3.169
3.48,-0.878
2.16,-1.29
3.31,-4.179
5.78,-3.199
4.979,-3.579
1.13,-5.69
-3.032,-11.631
3.258,-6.17
6.839,-3.241
4.298,-0.089
2.048,-3.831
0.202,-2.989
-2.939,-13.169
-7.817,-17.588
-2.958,-10.837
-1.377,-8.786
-0.366,-11.335
0.995,-9.414
1.963,-6.145
5.579,-0.249
4.48,-2.559
4.349,-0.03
3.58,-2.861
5.02,-3.96
2.402,-3.699
5.043,-0.247
10.46,3.703
6.62,-0.04
4.109,-2.119
2.599,-2.09
5.747,-0.631
16.49,-1.599
19.179,2.202
20.669,3.133
16.36,-3.58
-2.97,-9.791
2.701,-9.311
4.03,-3.569
3.919,-0.51
2.49,-0.93
4.109,-0.77
4.19,-3.63
6.319,-4.71
10.24,-3.499
9.849,-2.199
9.909,-2.191
8.099,-1.99
11.949,-0.499
15.299,0.452
19.909,1.384
16.731,7.979
12.731,5.591
13.31,7.53
13.88,7.69
21.42,3.971
17.02,4.721
5.98,-3.161
6.416,-2.882
5.267,-0.829
3.769,-2.1
1.969,-1.59
7.086,0.539
10.336,1.949
16.509,5.969
12.679,2.98
14.839,2.871
18.579,4.281
15.281,7.54
14.149,6.319
17.979,7.69
21.788,10.101
20.039,13.07
17.049,9.261
15.249,7.581
19.989,10.7
22.059,11.921
25.079,11.543
27.509,15.901
23.809,9.561
17.62,10.156
16.32,10.869
13.269,0.421
16.448,7.73
20.369,7.819
15.841,5.92
24.289,4.59
19.18,3.181
14.749,4.03
13.799,7.191
12.51,7.641
12.829,2.572
15.619,1.982
19.55,5.892
17.869,6.711
19.929,8.751
24.539,7.841
27.3,11.531
27.8,14.781
24.899,13.451
22.02,4.632
28.459,13.981
25.829,15.15
22.409,7.432
27.839,12.66
25.379,19.45
22.489,12.933
27.988,16.124
29.488,20.999
29.609,20.66
27.329,17.003
20.969,12.68
23.439,11.4
27.55,16.583
29.308,20.662
29.55,23.099
31.069,22.019
30.58,23.079
28.309,22.6
26.819,21.109
27.91,18.23
26.419,22.06
23.78,13.522
25.039,10.592
27.758,15.861
27.96,17.711
29.719,16.931
27.55,18.24
19.979,10.969
25.899,11.969
26.979,20.13
29.459,21.66
32.409,20.541
31.869,21.81
29.769,17.542
29.318,19.72
29.799,18.02
31.049,19.66
27.96,23.919
28.799,21.189
27.4,22.35
25.99,19.8
28.959,18.971
29.499,20.589
27.509,20.64
24.079,15.68
26.108,11.283
27.449,16.709
26.289,21.751
24.812,19.88
25.42,18.51
27.489,20.65
26.61,20.052
27.889,17.612
28.489,21.49
29.009,23.08
30.07,23.73
30.66,24.21
29.609,22.72
30.549,22.802
32.09,21.35
29.48,24.071
26.85,16.729
19.789,12.762
24.3,14.403
27.919,15.37
30.279,17.409
30.949,22.038
32.889,21.45
32.599,22.071
31.889,22.381
31.099,22.151
31.22,21.641
31.839,24.34
30.929,24.47
28.749,19.38
27.809,17.783
28.959,19.7
30.718,19.989
29.819,23.129
29.968,22.7
31.458,22.361
31.629,24.6
30.649,21.601
28.169,20.001
27.179,17.082
29.179,19.04
26.639,19.151
29.85,18.843
26.85,18.372
26.089,15.212
28.489,15.793
31.509,19.231
31.449,22.83
31.079,21.118
31.669,21.509
30.519,21.479
27.969,15.283
26.309,18.74
26.838,13.921
28.487,16.679
29.009,22.011
23.531,11.301
19.009,11.49
16.43,11.573
21.611,13.53
23.371,18.903
19.022,11.773
21.759,14.101
24.909,13.588
22.489,17.198
21.169,8.202
22.139,12.001
21.679,10.283
24.119,10.482
26.418,13.763
27.239,14.239
28.759,17.902
27.639,18.61
26.409,19.371
27.789,17.373
26.619,19.417
26.579,19.95
25.24,17.211
21.96,15.301
24.181,13.862
27.439,17.922
26.629,19.77
22.77,17.891
22.909,17.141
22.35,12.07
18.66,12.901
17.539,11.522
19.37,12.061
22.108,13.851
17.618,11.571
22.899,5.282
27.849,11.48
28.139,14.12
24.069,17.79
19.869,12.33
16.419,2.242
16.13,8.633
9.839,4.801
14.659,3.781
22.249,3.293
16.099,7.702
11.451,6.09
10.269,3.86
15.258,5.14
12.67,7.33
9.59,6.371
10,5.451
12.799,5.591
16.589,1.631
18.758,9.269
22.299,8.067
17.548,8.798
15.959,7.308
17.9,6.84
14.09,9.621
9.85,3.901
9.27,2.561
15.501,2.866
10.55,5.063
9.239,-2.018
15.109,-0.011
12.64,8.57
9.22,2.391
11.009,4.861
18.429,1.842
16.54,3.702
16.57,9.391
22.438,12.432
24.089,15.851
22.86,11.072
18.001,5.031
7.649,1.389
14.22,3.29
18.61,8.831
14.29,4.181
2.811,-0.69
2.749,-1.649
9.619,-3.958
14.37,-1.316
14.069,3.671
16.109,1.613
19.209,5.308
19.349,12.421
16.22,5.55
8.94,-0.18
6.249,-0.91
-1.39,-5.99
6.639,-5.618
8.098,-0.119
9.6,1.402
13.06,5.251
11.241,3.352
5.771,2.023
11.081,5.292
11.97,9.059
9.002,2.89
4.51,2.57
2.29,-1.8
1.872,-4.097
1.181,-0.879
0.18,-1.82
0.721,-5.176
1.691,-3.376
7.736,1.051
12.2,7.367
8.05,0.051
8.529,-1.448
5.081,0.392
3.95,0.101
4.34,-0.148
7.593,0.081
0.511,-1.359
-0.849,-2.839
-1.69,-4.601
0.78,-3.531
3.542,0.81
4.251,-3.468
4.59,-3.409
3.039,-2.51
5.807,-0.959
6.859,4.568
4.88,0.78
3.169,-3.02
0.46,-1.26
-0.43,-6.089
-2.9,-10.269
1.532,-6.399
-0.698,-7.919
-4.7,-13.409
0.32,-10.539
-1.86,-10.757
-11.807,-16.739
-12.899,-17.249
-10.249,-16.928
-7.259,-12.587
-8.319,-12.998
-8.858,-14.425
-2.559,-15.306
2.272,-7.237
1.291,-6.471
-6.871,-11.859
-1.809,-10.875
3.412,-6.858
2.9,0.3
5.189,1.751
3.919,-3.028
10.521,1.501
6.452,-1.97
-1.08,-4.18
-0.84,-2.76
0.381,-2.289
-0.78,-7.856
-2.249,-12.04
-7.08,-10.617
-4.27,-16.675
1.403,-7.968
5.72,0.313
11.879,3.851
10.351,4.562
7.092,-3.349
-0.92,-6.93
-1.47,-6.94
-7.76,-13.359
-14.019,-20.179
-6.38,-20.018
-6.019,-10.379
-1.2,-10.639
-3.63,-11.379
-2.947,-9.609
-3.828,-9.73
-9.46,-14.949
1.019,-20.897
2.21,-0.999
-0.049,-3.539
3.592,-3.418
4.54,-3.889
1.271,-3.198
1.321,-2.869
-4.019,-10.691
11.38,-7.09
5.093,-2.039
-1.7,-4.549
-2.802,-5.78
3.239,-7.57
1.54,-3.99
3.287,-5.342
4.509,-1.2
4.429,-1.73
7.228,0.749
5.329,-2.529
-0.231,-4.48
-0.101,-9.791
5.128,-6.23
7.799,-2.59
15.818,-0.878
11.657,5.15
5.8,-1.43
11.699,-0.41
12.339,0.75
9.28,-0.92
-1.409,-3.202
-3.56,-5.121
1.698,-3.701
3.3,-2.171
1.999,-0.84
2.61,-1.57
0.91,-5.19
-3.3,-8.658
3.196,-8.17
18.997,-2.987
13.739,4.735
15.89,7.385
14.843,3.484
8.512,-1.129
13.539,-0.319
17.141,6.619
14.572,8.511
12.46,0.782
8.981,5.741
15.456,6.493
19.089,13.102
17.269,6.892
25.939,10.341
21.599,12.998
13.279,5.57
11.388,0.362
12.368,-0.63
15.178,3.421
14.628,4.17
16.389,2.411
18.079,7.955
15.45,8.11
10.591,2.83
9.569,0.61
17.539,1.751
14.789,4.551
7.639,-1.37
13.599,-0.469
10.349,2.451
13.329,5.64
23.55,5.941
16.412,4.22
15.179,4.831
18.709,5.89
16.289,8.051
10.119,3.71
13.678,3.421
18.139,5.62
19.658,10.182
18.728,6.582
15.397,4.972
15.797,3.552
17.065,9.909
22.888,10.14
23.408,8.201
25.789,11.129
22.999,17.5
21.17,13.271
18.799,11.371
24.189,9.379
23.02,14.59
20.058,7.702
30.179,11.61
27.22,18.061
21.73,11.48
20.308,11.44
18.367,12.61
21.659,13.28
24.719,16.16
27.848,16.483
26.839,18.221
25.608,17.042
17.949,2.494
22.559,7.563
26.01,10.241
26.849,11.971
29.749,16.229
30.999,18.27
31.699,20.101
30.349,17.472
28.059,15.591
18.589,7.852
21.069,8.971
26.339,11.061
31.459,14.121
30.97,16.642
27.95,16.023
17.88,9.412
19.009,6.501
25.189,8.282
28.83,11.942
31.249,15.261
32.46,17.881
32.879,18.561
30.669,22.23
26.549,13.273
29.279,14.62
30.699,17.01
34.419,16.902
35.629,22.79
35.539,22.142
32.639,20.871
29.268,12.431
37.889,17.4
35.269,16.792
25.609,11.779
24.59,11.802
24.848,16.05
22.638,9.433
24.668,9.154
27.048,15.572
31.988,16.472
34.908,17.812
36.968,18.73
38.709,21.838
40.009,26.316
38.629,26.511
38.849,25.441
36.42,25.149
32.749,24.28
32.76,19.392
34.619,18.881
37.58,23.52
38.619,18.813
39.549,25.531
38.02,25.642
33.32,22.321
30.938,22.501
29.568,21.302
26.32,18.162
26.2,20.591
26.949,19.56
29.469,19.99
28.919,20.71
28.279,21.8
30.318,21.769
34.288,19.21
34.838,21.321
31.538,21.271
31.449,22.46
35.559,20.95
36.329,25.439
36.808,25.788
34.569,26.527
32.319,24.949
31.36,23.3
32.729,16.724
34.509,20.249
35.11,20.17
33.351,25.131
33.531,24.78
35.911,24.271
36.319,24.35
34.9,25.143
33.56,24.601
37.42,22.191
40.021,24.061
32.265,24.9
27.21,17.553
26.06,18.811
26.15,18.71
23.161,13.942
22.64,15.231
26.9,15.152
28.53,16.671
24.66,14.411
28.321,15.21
25.59,17.135
22.82,15.711
22.729,14.52
25.189,14.061
27.099,14.33
28.831,16.827
25.04,20.75
23.59,16.901
19.461,13.091
17.4,10.05
20.589,10.422
25.159,9.169
28.119,16.563
28.929,13.005
29.678,14.523
27.69,12.959
25.53,19.631
25.289,9.602
21.999,10.974
28.528,9.662
29.368,19.401
31.699,19.16
26.56,18.451
24.36,17.203
21.61,12.113
26.49,13.321
25.06,19.621
21.869,8.903
23.599,9.983
26.029,10.562
28.83,11.091
23.13,12.312
26.869,9.892
29.909,17.462
29.98,19.63
24.619,13.314
16.86,6.131
16.23,3.692
13.859,2.842
13.17,4.011
13.929,7.621
15.7,5.641
13.671,9.381
17.918,10.062
14.56,3.142
8.52,0.79
9.039,1.83
20.039,-2.177
21.879,6.931
16.509,10.231
23.26,10.6
20.26,10.441
10.51,5.841
12.47,2.612
10.099,5.69
8.889,5.77
8.761,2.591
7.831,3.162
7.01,3.121
5.151,1.34
12.04,-1.32
9.13,5.091
7.02,0.889
3.87,-3.228
8.98,-4.012
9.891,1.083
9.23,3.55
15.76,0.4
14.519,8.46
12.74,9.99
9.42,2.502
7.28,1.09
9.381,4.151
9.98,0.902
13.3,7.11
8.49,3.14
9.71,-1.42
9.76,5.91
13.251,1.622
15.812,5.481
17.27,11.463
9.413,0.5
9.25,-1.159
5.1,4.33
7.581,5.2
7.03,2.6
5.12,1.669
5.19,-0.94
9.93,-0.52
12.75,-0.02
15.06,8.782
11.5,8.911
8.011,1.22
5.83,-2.06
5.34,0.302
3.84,-0.26
0.981,-5.828
4.183,-2.567
1.59,-5.11
4.54,-3.099
8.061,-2.477
5.79,-1.679
3.971,-0.15
-0.55,-4.448
-2.19,-4.881
-4.48,-8.622
-5.012,-11.091
0.01,-6.663
5.307,-2.381
1.642,-4.251
-4.75,-7.08
-5.28,-7.16
-2.091,-6.561
2.34,-7.578
6.471,0.621
4.582,-2.507
3.19,-3.89
7.97,0.8
5.911,0.891
3.541,-2.64
-1.359,-5.141
1.182,-2.649
1.192,-5.271
-5.142,-9.024
-2.098,-12.256
-2.78,-10.318
-1.399,-7.286
-1.179,-6.946
-1.649,-9.837
-2.04,-8.091
-0.639,-8.931
0.241,-2.799
7.164,-0.839
7.921,-2.889
-3.589,-7.209
2.81,-7.479
2.431,-5.329
4.69,-1.497
-1.008,-5
0.99,-7.53
2.73,-2.428
1.49,-4.228
3.96,-2.228
5.721,-1.289
4.89,-2.659
1.251,-2.34
-1.81,-7.49
4.94,-6.979
6.991,-3.388
6.851,0.251
4.273,-0.458
