1980 1 1
29.76,24.491
27.639,15.411
28.369,20.891
29.85,22
29.09,20.37
26.129,21.241
26.3,13.801
23.64,16.7
24.669,12.001
27.099,13.82
27.539,19.31
28.609,18.659
29.679,19.269
27.069,20.85
23.65,17.511
20.249,14.801
22.889,16.29
23.349,17.57
24.919,15.292
26.099,15.149
26.339,16.509
25.731,18.851
26.61,22.16
26.879,21.91
26.759,21.77
26.479,20.93
27.299,20.631
29.009,21.809
29.999,23.41
30.109,23.169
30.499,22.67
28.44,20.352
26.559,17.71
27.429,20.489
27.549,21.14
27.14,16.952
29.139,17.741
29.299,22.62
28.139,21.549
25.19,17.481
23.049,12.173
25.379,12.248
26.358,16.668
24.129,14.181
21.759,12.671
23.249,13.47
24.469,13.209
28.11,14.179
29.879,19.32
31.609,20.63
28.939,22.17
24.581,12.502
19.39,14.381
31.979,16.421
26.569,19.361
20.809,13.53
18.52,12.083
20.339,8.921
21.159,9.39
25.609,13.92
23.529,14.967
26.39,15.779
26.739,20.308
25.459,15.401
29.22,15.29
24.999,17.251
17.03,10.81
16.3,7.142
18.499,10.949
21.639,8.84
25.889,9.531
29.089,13.981
24.46,11.862
28.989,13.362
21.99,18.529
27.119,15.9
28.199,17.631
24.74,6.401
13.969,7.93
15.149,4.971
12.959,8.761
13.13,8.98
14.948,7.07
17.519,4.692
22.09,6.782
18.41,5.982
18.422,9.541
20.69,8.78
17.897,14.691
23.459,14.42
22.869,16.049
21.8,16.351
21.56,10.062
21.199,9.982
22.01,10.64
18.589,14.73
25.479,14.28
26.07,16.89
23.31,16.99
21.4,8.392
21.651,13.962
16.86,7.052
20.61,9.94
15.612,9.481
12.81,4.151
14.41,8.03
16.201,5.892
23.05,14.112
25.89,17.341
21.849,17.638
17.42,11.161
21.73,7.371
18.21,9.111
22.659,11.962
17.483,-0.279
10.79,-2.529
13.14,5.441
12.71,5.362
8.46,2.92
11.329,0.18
13.8,2.679
11.459,6.001
11.429,9.5
10.789,2.28
1.94,-3.346
3.491,-5.956
7.574,-2.779
12.09,2.139
8.761,0.579
6.17,-3.639
7.67,1.15
4.86,0.07
0.639,-2.55
0.22,-2.53
2.079,-4.351
5.999,-2.8
8.65,-1.909
11.1,-0.56
15.599,1.1
16.009,8.258
13.639,3.71
7.75,-0.069
5.979,-0.219
5.48,-0.849
9.76,-0.63
7.3,-0.63
-1.09,-5.97
-0.05,-6.752
-2.1,-5.421
-5.551,-13.071
-0.47,-8.999
1.887,-6.493
3.251,-0.49
6.659,-1.679
10.019,0.641
10.121,5.691
13.743,2.471
11.712,3.173
17.71,8.783
14.11,5.729
9.4,0.321
3.341,-1.05
2.2,-3.119
4.112,-2.799
7.844,-1.619
4.31,-3.649
2.961,-3.139
0.151,-10.549
-0.509,-9.028
3.874,-2.109
14.073,3.884
12.723,7.093
6.533,2.06
1.95,-0.469
9.621,0.422
0.422,-2.13
-2.12,-5.74
-1.011,-6.688
0.569,-4.67
1.98,-2.929
0.36,-2.54
-1.13,-8.387
-8.029,-15.447
-4.81,-9.808
-5.549,-7.469
-6.9,-9.229
-5.65,-13.299
-2.101,-9.499
-3.65,-11.4
-5.99,-16.211
-2.78,-7.08
-2.63,-7.869
-3.26,-15.67
-16.79,-23.551
-14.131,-25.851
-5.621,-13.781
-4.85,-16.407
-2.209,-9.369
-3.411,-5.849
-5.39,-14.389
-2.58,-13.561
-3.61,-6.69
-4.05,-7.63
-1.82,-7.901
-0.86,-4.489
-3.479,-10.919
-10.96,-14.499
-10.43,-19.53
-7.689,-20.077
-3.778,-10.959
-4.22,-7.48
-6.101,-12.68
-8.351,-15.53
-8.4,-21.37
-4.499,-14.039
0.82,-5.349
0.7,-0.53
-0.16,-6.111
-6.291,-9.201
-7.67,-11.65
-2.87,-19.811
0.08,-11.639
0.44,-12.767
-0.789,-10.9
-0.069,-8.581
2.141,-6.3
4.471,2.111
8.211,3.461
8.744,5.073
7.37,-1.929
10.55,0.342
6.081,-0.66
6.44,-4.18
10.11,-1.979
6.661,-0.949
4.281,-1.9
6.585,-2.458
6.573,-3.03
-0.02,-5.76
6.432,-4.559
10.71,3.511
9.06,-1.11
14.989,-0.339
9.57,3.94
10.182,1.81
6.021,-1.36
8.439,1.951
5.51,-1.661
11.179,-1.09
7.729,-0.681
2.439,-5.88
13.249,-2.969
11.7,1.533
6.781,-2.669
8.26,-2.108
6.671,2.371
11.49,3.052
8.069,1.08
13.95,-0.36
16.142,4.941
21.34,11.771
19.77,12.751
15.68,3.01
18.44,1.531
13.661,1.56
7.179,-0.069
12.76,2.87
16.311,3.4
19.641,11.351
18.091,4.07
8.31,3.261
6.46,1.51
2.78,-3.03
8.689,-2.379
15.979,3.631
21.119,7.589
21.38,10.292
22.259,10.759
21.439,12.348
22.18,14.798
14.71,1.75
26.1,7.011
27.599,14.501
27.19,15.02
27.65,15.49
28.9,16.788
27.82,17.809
24.22,16.229
21.609,12.37
24.95,13.421
21.82,8.961
16.921,12.131
18.209,5.839
23.56,8.059
21.079,11.68
15.528,6.97
17.199,4.421
20.499,6.23
23.578,9.891
24.729,16.37
21.04,8.281
19.03,11.45
24.269,7.55
25.919,12.011
25.889,15.33
27.339,19.18
26.18,17.571
27.258,14.752
24.939,17.943
22.68,13.471
18.69,10.861
16.949,7.31
24.169,5.531
25.089,13.531
22.469,13.161
17.669,8.937
20.659,7.872
23.259,10.571
25.819,12.461
25.51,13.94
27.26,17.84
25.209,13.29
19.859,10.909
29.189,12.84
30.819,20.411
24.971,12.83
26.909,17.93
25.96,17.293
21.04,13.072
20.418,11.089
21.879,13.871
23.299,12.101
28.549,16.08
29.96,21.3
24.55,13.862
23.129,12.629
14.231,10.01
18.429,7.79
21.389,10.89
19.589,12.665
22.86,15.531
27.58,14.529
25.05,15.371
20.479,12.761
21.339,13.812
27.279,15.919
25.989,18.569
28.979,14.271
26.719,18.46
25.639,14.682
24.399,15.153
22.719,11.62
24.129,12.892
26.169,16.02
25.439,15.152
23.32,17.821
25.449,18.227
26.699,19.52
28.329,19.019
27.12,19.63
24.7,18.41
27.189,14.881
31.419,19.31
31.339,21.011
28.63,23.439
25.14,13.961
28.569,18.46
31.309,19.838
29.479,22.981
27.77,23.58
24.77,15.47
23.999,15.77
25.569,14.939
28.67,17.27
28.169,19.711
28.369,22.42
26.46,17.831
22.45,11.082
28.639,12.12
30.349,21.029
27.739,20.201
25.529,16.31
27.409,15.659
29.189,16.829
28.3,19.792
25.37,18.66
23.319,17.13
23.679,12.652
25.559,14.459
27.709,17.259
25.289,19.118
26.809,17.74
26.518,20.531
27.949,18.7
28.659,18.291
30.12,18.97
26.4,20.072
27.519,14.092
29.379,20.77
29.708,23.06
26.77,22.92
26.689,18.159
27.879,16.971
28.059,19.219
24.95,15.602
20.72,14.99
19.959,13.089
21.389,15.009
20.34,15.05
21.97,15.43
24.3,16.71
22.389,19.27
25.949,16.279
26.599,16.381
26.61,18.17
23.53,20.651
22.699,13.272
26.408,12.18
29.129,17.69
30.679,20.29
28.14,23.19
28.559,22.34
31.569,21.75
32.309,22.41
30.619,23.95
29.049,22.76
26.33,21.94
20.53,13.98
15.739,11.57
15.869,8.233
17.8,10.088
19,10.828
21.849,8.959
23.579,9.889
27.659,13.449
27.729,16.04
27.129,14.271
24.19,16.348
27.099,16.602
26.579,15.801
19.571,8.971
18.36,5.671
21.041,10.799
16.831,6.731
20.449,10.779
23.269,8.578
21.341,11.689
17.271,8.63
13.85,6.259
19.39,3.721
18.502,8.53
12.51,9.121
12.039,5.871
20.379,4.7
21.038,10.149
25.019,10.48
20.292,14.101
15.7,10.491
21.419,10.881
24.7,16.82
20.401,13.439
18.62,13.221
13.71,6.141
18.87,3.45
23.812,6.632
22.58,17.271
15.591,10.931
15.471,8.738
18.52,10.009
22.93,9.42
24.34,14.838
18.31,5.481
19.02,5.099
19.07,5.621
12.661,2.601
12.9,0.08
10.759,7.151
12.381,7.94
14.57,10.899
14.59,11.567
10.85,8.416
10.12,7.301
9.739,7.07
13.779,5.478
11.84,7.309
12.43,0.321
8.72,4.94
11.27,6.98
7.391,4.331
14.062,5.711
15.651,12.762
15.852,10.371
10.711,3.752
14.53,4.121
11.6,2.937
17.37,5.271
19.973,15.201
19.211,3.331
2.501,-2.96
4.98,-1.459
5,-2.68
2.181,-1.24
1.28,-1.329
8.067,0.173
5.875,2.412
4.171,2.161
5.81,0.97
9.86,0.231
13.14,5.14
11.391,-7.851
-3.2,-6.861
-0.77,-6.64
0.83,-1.95
1.03,-1.1
1.229,-1.471
2.95,-2.369
4.471,-1.28
5.291,-0.36
4.671,2.042
3.601,0.59
0.541,-4.15
-4.54,-11.14
-2.77,-12.699
-0.999,-8.558
-2.759,-11.439
-8.039,-13.81
-8.399,-15.909
-6.13,-12.079
-7.33,-13.919
-1.639,-13.72
0.97,-2.559
0.601,-7.77
-8.14,-13.18
-9.01,-15.7
-2.999,-8.82
-4.179,-11.969
-5.689,-11.988
-4.758,-15.486
0.651,-7.098
-2.279,-9.737
1.111,-4.919
0.65,-1.429
1.182,-5.539
0.099,-5.999
-6.509,-7.699
-8.208,-10.649
-8.248,-13.647
-2.227,-13.156
-0.438,-7.997
1.083,-8.656
1.772,-3.028
-0.299,-9.487
-4.77,-10.176
-2.809,-8.86
2.072,-7.529
5.289,1.193
8.001,1.362
4.751,2.239
1.949,-2.49
4.608,-3.961
2.1,-0.469
0.159,-4.52
2.06,-6.13
4.418,-1.369
0.38,-3.82
-4.34,-14.5
-10.631,-14.8
-4.281,-11.151
-4.22,-7.29
-1.64,-7.979
5.04,-3.769
4.6,-0.649
4.723,-0.918
5.777,0.442
8.913,3.484
4.682,-1.02
-1.238,-4.938
-1.49,-5.689
-1.66,-4.15
-3.859,-11.059
-6.851,-10
-8.05,-11.221
-9.1,-13.741
-1.23,-12.222
-3.62,-8.912
-0.459,-9.972
3.721,-1.178
8.822,0.302
7.473,2.343
12.742,0.772
9.133,-4.05
0.102,-8.547
-0.489,-6.328
-0.85,-3.34
-1.68,-8.291
0.32,-4.771
-0.82,-7.09
-6.491,-12.751
-2.08,-13.279
3.5,-4.889
1.82,0.441
1.68,-0.749
3.382,-1.388
1.16,-0.98
-1.37,-11.878
-4.969,-17.176
3.343,-5.219
10.712,3.102
8.143,-0.74
1.65,-3.775
12.305,0.691
13.552,5.824
10.981,2.041
6.37,1.23
6.94,1.09
12.961,0.89
13.241,5.391
3.921,-6.47
-2.131,-9.291
4.069,-8.172
11.559,-1.929
6.45,-1.912
20.1,1.53
14.951,6.262
10.251,0.301
14.789,-0.3
22.709,5.312
25.36,9.692
23.67,7.202
24.151,11.291
16.673,3.861
18.681,1.151
17.973,7.692
21.301,6.735
19.921,13.152
18.51,10.9
16.07,7.691
9.29,2.61
5.409,0.19
11.479,0.46
13.49,1.041
11.45,3.831
16.111,1.821
11.683,7.161
8.779,2.48
13.479,4.68
18.49,5.891
17.162,7.671
13.382,8.712
12.84,8.09
6.961,-0.65
9.709,-0.971
17.909,2.098
24.929,8.979
26.439,14.733
28.289,14.573
26.47,17.059
22.01,9.67
16.529,9.81
17.86,14.231
13.449,3.66
10.599,0.021
17.099,1.301
20.692,7.661
27.69,13.651
26.5,18.52
22.83,10.471
17.21,9.027
21.31,8.162
23.15,10.733
21.66,11.412
22.669,13.211
24.9,15.329
24.679,17.519
25.389,19.09
26.63,18.551
25.16,19.72
22.1,16.791
18.292,9.37
15.721,10.359
14.21,9.63
16.79,10.48
21.729,12.189
21.129,12.61
25.82,14.982
24.529,17.522
26.639,18.261
26.78,18.83
26.76,19.921
28.859,18.189
28.969,18.351
25.91,11.011
19.9,5.151
26.439,11.22
25.219,20.26
22.455,18.352
28.02,18.193
27.79,20.82
25.44,14.071
27.3,13.811
30.81,21.681
27.929,20.811
25.379,15.75
26.64,16.85
28.85,20.36
30.1,21.62
27,13.312
21.859,12.86
24.399,14.2
24.91,19.96
25.649,13.569
30.98,16.719
28.08,21.431
25.64,16.211
20.97,10.099
22.43,13.069
29.829,16.57
28.939,23.17
27.299,18.191
24.729,14.37
25.76,13.99
24.28,18.571
22.39,15.921
26.889,11.52
30.779,17.8
32.189,20.54
31.159,21.71
30.51,23.221
28.65,24.13
23.519,18.581
25.761,15.889
27.519,21.232
28.36,21.41
26.41,17.63
29.09,18.911
31.16,22.999
32.85,25.02
32.969,23.54
32.639,23.16
30.319,24.77
27.5,21.43
27.179,18.3
28.579,20.689
30,19.778
30.46,21.399
29.13,24.111
28.97,20.052
29.049,20.439
27.43,19.411
27.119,16.26
25.85,18.711
27.529,20
26.17,15.241
23.53,18.491
24.79,16.152
26.83,17.867
27.16,18.72
25.7,20.389
26.939,19.44
26.98,18.672
24.94,18.609
22.61,15.341
21.61,12.861
23.63,11.889
27.69,15.271
28.07,20.58
27.659,20.421
28.309,21.72
27.289,19.251
26.569,17.121
27.44,15.601
27.879,21.28
27.39,18.43
27.45,20.83
23.78,11.602
20.82,13.969
28.13,13.028
24.93,15.869
15.989,9.5
18.49,6.593
20.93,8.569
22.339,10.451
23.629,13.073
25.669,17.03
25.34,17.242
25.349,18.93
22.869,18.621
20.41,10.241
16.93,12.03
18.13,7.882
21.61,8.48
27.04,13.2
25.16,20.6
23.16,16.57
21.849,9.512
19.801,12.151
25.929,13.172
21.74,8.752
19.8,6.479
22.67,12.364
26.03,16.502
27.539,19.07
23.97,14.401
28.529,15.72
25.589,20.66
22.241,18.93
28.11,19.743
28.73,21.45
27.389,20.7
29.939,20.468
29.44,22.57
25.851,22.301
23.23,16.871
24.64,15.932
25.48,16.854
24.349,18.691
19.791,9.89
13.88,4.291
15.509,8.21
20.619,5.921
15.198,11.7
12.96,4.537
18.129,4.691
18.769,14.169
19.941,12.731
16.762,6.41
10.359,4.32
13.3,6.26
11.89,7.71
12.859,4.777
14.139,3.75
16.639,4.112
21.859,7.051
22.49,9.881
19.33,13.47
16.301,10.561
13.151,9.51
18.74,10.73
15.689,11.59
18.109,9.729
17.64,8.501
14.791,3.861
18.29,1.641
18.76,10.559
15.78,6.67
10.321,-0.649
8.37,6.18
10.009,3.411
14.06,7.32
16.199,6.869
19.717,10.711
15.609,3.81
4.54,-2.191
3.88,1.119
2.92,-1.01
1.37,-8.219
-3.018,-11.276
2.032,-7.296
5.983,-0.159
9.251,-0.318
5.722,1.651
3.95,-3.857
1.851,-2.03
3.661,0.281
7.09,-1.469
10.37,0.44
8.271,0.601
0.42,-5.241
4.513,-0.998
5.961,-1.839
6.691,-0.979
6.41,-1.149
4.97,0.001
4.33,-0.909
3.487,0.29
4.16,1.7
1.07,-1.03
-0.15,-3.1
1.541,-4.309
2.421,0.241
4.161,0.641
8.232,3.432
5.651,-4.26
-1.379,-6.488
-1.679,-4.398
-5.039,-7.799
1.052,-8.959
4.101,-3.778
4.91,-1.729
6.471,-0.719
3.691,1.1
1.29,-5.048
0.819,-4.569
0.081,-2.44
-0.239,-7.236
-0.128,-7.087
0.18,-3.956
0.331,-2.148
-0.268,-5.616
0.459,-2.982
0.989,-4.042
1.629,-4.292
1.209,-1.621
2.709,-0.53
1.669,-1.801
1.369,-0.93
0.491,-1.399
0.682,-1.738
0.212,-4.816
2.714,-4.386
1.822,0.212
0.68,-1.61
1.071,-3.767
0.74,-0.949
-0.27,-1.46
-0.32,-4.969
2.253,-6.138
6.503,-1.037
4.451,0.212
1.891,-3.07
0.39,-3.06
0.711,-1.479
-0.66,-3.878
-2.24,-9.103
-2.898,-12.253
-1.77,-8.574
-2.65,-13.629
-14.089,-21.345
-9.637,-18.483
-7.669,-17.373
-5.438,-16.174
-0.65,-7.299
0.3,-6.737
0.631,-0.91
0.24,-2.57
2.661,-3.32
3.971,-2.699
3.54,-0.46
2.23,-1.3
3.3,-3.869
5.9,-2.849
4.98,-3.239
1.15,-5.67
-3.411,-11.821
2.859,-6.411
7,-3.31
4.119,0.542
1.839,-3.85
1.453,-2.579
-2.549,-12.398
-6.897,-16.858
-2.318,-9.897
-0.558,-7.717
0.834,-9.785
2.504,-7.665
3.163,-4.445
6.001,0.271
4.52,-2.179
4.41,0.14
3.86,-2.61
5.451,-3.72
2.892,-2.788
6.183,0.5
10.33,5.094
6.48,-0.13
4.15,-1.899
2.479,-2.18
5.519,-0.68
16.64,-1.008
19.059,2.762
20.519,4.123
16.27,-3.47
-2.93,-9.89
3.011,-9.34
4.13,-3.269
3.85,-0.47
2.68,-0.76
4.14,-0.61
4.4,-3.791
6.32,-4.79
11.062,-3.189
10.07,-1.849
9.789,-2.21
8.15,-1.9
11.98,-0.069
15.6,0.922
19.86,2.173
16.79,7.729
12.971,5.74
13.45,7.399
14,7.6
21.3,4.151
16.769,4.75
5.849,-3.431
5.557,-3.362
4.72,-0.529
3.599,-2.2
1.719,-1.801
5.736,0.229
9.256,1.579
16.239,5.789
12.499,3.04
14.619,3.161
18.389,4.561
15.16,7.35
14.08,6.2
17.96,7.6
21.459,10.391
20.03,12.929
17.38,9.531
15.049,7.791
19.94,10.94
22.03,12.06
24.929,12.383
27.309,16.231
23.779,9.891
17.429,11.815
16.16,10.8
13.239,0.691
16.189,7.7
20.169,7.319
15.99,5.98
24.24,4.63
19.42,3.381
14.81,4.12
13.98,7.29
12.77,8.222
12.78,3.042
15.499,2.351
19.44,6.602
17.749,7.111
19.789,8.8
24.369,8.151
27.119,11.811
27.619,14.86
24.759,14.102
22.2,4.921
28.249,14.43
25.709,15.29
22.209,7.751
27.7,12.61
25.239,19.58
23.132,13.852
27.679,17.443
29.129,20.92
29.209,20.469
26.979,17.712
21.22,12.58
23.81,11.791
27.6,17.683
28.979,21.172
29.49,22.889
30.859,21.599
30.5,22.839
28.169,22.5
26.469,20.689
27.729,18.18
26.099,21.849
23.8,14.012
24.719,11.011
27.549,16.141
27.829,17.871
29.549,17.191
27.44,18.27
19.779,10.519
25.669,11.579
26.589,20.09
29.219,21.52
32.119,20.871
31.789,21.669
29.469,18.052
29.139,19.83
29.609,17.799
30.799,19.52
27.97,23.619
28.589,20.769
27.37,22.19
25.97,19.75
28.759,19.05
29.359,20.199
27.279,20.61
23.96,15.971
25.739,11.491
27.329,16.038
26.471,21.85
24.861,19.88
25.46,18.44
27.199,20.72
26.59,20.521
27.92,17.821
28.42,21.41
28.839,22.819
30.03,23.75
30.56,24.079
29.419,22.459
30.159,23.081
31.879,21.119
29.41,24.05
26.78,16.439
19.599,13.031
24.26,14.902
27.669,15.22
30.069,17.099
30.699,21.588
32.649,21.35
32.389,22.231
31.699,22.761
30.939,22.511
31.06,21.71
31.75,24.41
30.759,24.57
28.529,19.39
27.489,18.462
28.639,19.489
30.259,19.749
29.699,23.16
29.629,22.92
31.098,22.39
31.409,24.66
30.499,21.861
28.029,20.13
27.089,17.321
29.06,18.89
26.57,19.16
29.84,19.392
26.92,18.421
25.969,15.2
28.44,16.081
31.209,19.351
31.249,22.67
30.789,20.418
31.43,21.079
30.289,21.189
27.749,15.932
26.16,18.559
26.529,14.331
28.228,16.259
29.01,22.02
23.881,11.511
18.89,11.059
16.149,11.882
22.402,13.5
23.911,19.601
19.742,11.687
21.639,14.18
24.739,13.038
22.36,16.578
20.889,8.641
22.09,11.93
21.63,10.622
24.15,10.46
26.069,14.172
27.069,13.748
28.589,17.709
27.529,18.39
26.219,19.601
27.539,17.651
26.549,18.828
26.459,19.97
25.23,17.21
21.99,15.471
24.791,13.589
27.39,18.381
26.509,19.66
22.639,18.02
22.86,17.25
22.37,11.87
18.62,13.061
17.269,11.641
19.31,12.12
21.899,13.94
17.509,11.6
22.839,5.611
27.679,11.36
28.029,14.06
23.799,17.74
19.429,12.069
16.209,2.341
16.3,9.112
9.699,4.79
14.559,3.609
22.049,3.862
15.949,8.021
11.51,6.07
10.099,3.649
14.828,4.979
12.66,7.13
9.53,6.46
9.89,5.48
12.579,5.6
16.319,1.49
18.559,8.819
22.099,7.117
17.39,8.218
15.92,6.438
18.02,6.489
14.15,9.71
9.89,3.76
9.23,2.681
15.801,4.555
10.62,5.371
9.17,-1.639
15.13,-0.572
12.58,8.53
9.281,2.521
10.859,4.961
18.43,2.161
16.911,4.071
17.241,9.961
22.339,13.062
24.019,16.001
23.081,11.471
18.351,5.07
7.559,0.969
14.16,3.26
18.69,9.141
14.23,4.391
3.061,-1.141
2.539,-1.64
9.499,-3.809
14.38,-0.678
14.17,3.77
16.079,1.942
19.13,4.929
19.239,12.781
16.471,5.52
8.9,-0.481
6.16,-0.99
-1.48,-6.02
6.59,-5.589
7.669,-0.06
9.861,1.551
13.23,5.521
11.591,3.711
6.071,2.742
11.481,5.721
11.87,8.739
9.191,2.91
4.48,2.6
2.31,-2.111
2.091,-3.809
1.23,-0.99
0.02,-1.89
0.77,-4.427
1.931,-2.908
7.097,1.211
11.819,6.747
7.849,0.251
8.56,-1.139
5.18,0.841
3.87,0.321
4.41,-0.08
8.342,0.311
0.51,-1.38
-0.81,-2.83
-1.77,-5.252
0.931,-3.891
4.483,0.85
4.43,-3.129
4.61,-3.169
2.909,-2.64
5.087,-0.85
6.82,3.958
4.84,0.559
3.12,-2.93
0.51,-1.21
-0.41,-6.27
-2.76,-10.089
1.941,-6.39
-0.209,-7.709
-4.68,-13.269
0.26,-10.279
-1.74,-10.338
-11.408,-16.73
-12.86,-17.32
-9.999,-16.859
-7.15,-11.988
-8.169,-12.759
-8.459,-13.497
-2.259,-14.407
2.982,-6.488
1.821,-6.45
-6.84,-11.679
-1.579,-10.158
4.363,-6.268
2.94,0.2
5.14,1.96
4.011,-2.268
10.951,1.871
7.032,-1.93
-1.09,-4.16
-0.84,-2.71
0.521,-2.18
-0.81,-7.5
-2.22,-12.241
-7.16,-10.459
-4.15,-15.686
2.132,-7.448
5.83,1.092
11.759,4.211
10.841,5.272
8.193,-3.22
-0.78,-6.76
-1.35,-7.07
-7.94,-13.35
-13.99,-20.09
-6.25,-19.428
-5.669,-10.27
-1.05,-10.269
-3.64,-11.029
-2.178,-9.309
-3.389,-9.81
-9.621,-15.11
0.92,-19.957
2.2,-0.95
0.291,-3.49
4.132,-2.928
4.75,-3.389
1.721,-2.197
1.641,-2.639
-3.799,-10.6
11.56,-6.779
6.063,-1.689
-1.79,-4.37
-3.111,-5.84
3.35,-7.61
1.82,-3.84
2.778,-5.922
4.46,-1.16
4.55,-1.66
7,0.85
5.059,-2.309
-0.601,-4.47
-0.341,-10.031
4.809,-5.95
7.89,-2.189
15.939,-0.218
11.569,5.19
5.92,-1.52
11.549,-0.57
12.089,1.191
9.38,-0.92
-1.36,-3.682
-3.64,-5.21
1.288,-3.891
3.29,-2.271
1.81,-0.82
2.55,-1.46
0.87,-5.201
-3.21,-8.199
2.988,-9.025
18.758,-1.937
14.03,5.643
15.659,7.902
15.352,4.303
8.831,-0.919
13.71,-0.049
17.02,6.349
14.861,8.721
12.72,1.071
9.401,6.011
17.766,7.483
18.899,13.541
17.129,7.281
25.759,10.34
21.389,13.019
13.059,5.54
11.129,0.821
12.129,-0.52
15.089,3.751
14.469,4.16
16.41,2.621
17.849,8.823
15.319,8.13
10.841,2.92
9.339,0.62
17.339,2.081
14.639,4.821
7.59,-1.27
13.409,-0.269
10.32,2.751
13.45,5.61
23.67,6.622
16.962,4.17
15.039,5.061
18.79,5.93
16.43,8.42
9.809,3.68
13.459,3.46
17.919,5.56
19.399,10.551
18.469,7.292
15.269,5.462
15.027,3.821
16.297,9.559
22.529,10.01
23.269,8.561
25.619,10.859
22.739,17.35
21.08,13.581
18.649,11.621
23.819,9.189
23.222,14.53
20.19,8.091
29.989,11.861
27.15,18.21
21.69,11.45
19.999,11.33
18.591,12.419
21.439,13.31
24.659,16.07
27.579,17.092
26.599,18.531
25.279,17.662
17.97,2.982
22.419,7.941
25.849,10.421
26.689,12.181
29.529,15.819
30.83,18.15
31.539,20.381
30.039,17.931
27.869,15.911
18.449,8.121
20.849,9.07
26.069,11.251
31.269,14.351
30.809,17.001
27.84,16.943
18.431,9.771
18.719,6.661
24.949,8.641
28.669,12.361
31.059,15.501
32.29,17.97
32.689,18.771
30.499,22.2
26.419,13.902
29.059,14.46
30.509,16.729
34.149,17.271
35.429,22.71
35.369,22.311
32.409,21.051
29.109,12.4
37.659,17.32
35.089,17.352
25.379,11.69
24.53,12.091
24.438,15.98
22.399,9.822
24.489,9.893
26.889,16.112
31.829,16.741
34.669,18.232
36.689,18.58
38.429,21.258
39.759,25.387
38.409,26.64
38.699,25.861
36.39,24.578
32.479,24.029
32.72,20.062
34.329,19.101
37.52,23.289
38.469,19.542
39.5,25.711
37.96,26.332
33.23,22.481
30.579,22.591
28.737,21.581
26.019,18.04
25.969,20.67
26.689,19.63
29.069,20.09
28.649,20.61
27.979,21.68
29.888,21.589
33.618,19
34.188,21.32
30.688,21.27
31.279,22.48
35.109,20.82
36.019,25.069
36.379,25.118
34.279,25.567
32.109,24.509
31.28,23.17
32.529,17.733
34.189,19.939
35.31,19.919
33.481,25.21
33.911,24.76
36.091,24.621
36.14,24.4
34.97,25.21
34.002,24.921
37.51,22.591
40.15,24.341
33.935,25.05
27.741,18.082
26.1,18.94
26.28,18.88
23.491,13.309
22.961,15.04
26.99,15.441
28.65,16.871
24.77,14.791
28.641,15.01
25.5,18.252
22.76,15.71
22.609,14.54
24.969,13.908
27.05,14.048
28.93,16.308
24.98,20.67
23.63,16.97
19.49,13.18
17.28,10
20.369,10.641
25.039,8.759
27.969,16.358
28.859,14.324
29.639,14.982
27.529,11.255
25.56,19.831
25.049,10.072
21.98,11.422
28.299,9.59
29.079,19.52
31.409,19.14
26.73,18.43
24.179,17.963
21.7,12.201
27.091,13.3
25.27,19.951
21.72,9.412
23.58,10.372
25.979,10.941
28.74,11.231
23.661,12.461
26.789,10.121
29.769,18.161
29.749,19.6
24.299,13.931
16.9,6.14
16.22,4.011
13.72,2.851
13.11,4.491
13.709,7.801
15.68,5.891
13.971,9.5
17.559,10.301
14.55,3.281
8.6,0.609
8.879,1.65
19.689,-1.849
21.499,7.331
16.099,10.21
23.28,10.62
20.24,10.4
10.6,5.981
12.46,2.761
9.92,5.61
8.719,5.69
8.79,2.55
7.95,3.431
7.13,3.2
5.321,1.32
12.07,-1.551
8.919,5.15
6.99,0.168
3.92,-3.29
9.1,-4.742
10.04,1.311
9.11,3.42
15.79,0.25
14.361,8.77
12.68,9.86
9.22,2.811
7.3,1.02
9.601,4.11
10.07,1.09
13.51,7.18
8.55,3.14
9.71,-1.57
9.79,6.01
13.491,1.971
15.888,5.54
17.29,11.982
10.012,0.37
9.541,-0.909
5.201,4.12
7.931,5.29
7.05,2.53
5.11,1.229
5.26,-1.02
10.01,-0.67
12.89,-0.02
14.88,8.559
11.631,9.151
8.251,1.11
5.78,-2.13
5.36,0.37
3.86,-0.34
1.181,-5.669
4.952,-2.058
1.51,-5.16
4.61,-2.969
8.21,-2.078
5.81,-1.339
4,-0.23
-0.64,-3.969
-2.11,-4.921
-4.36,-8.871
-5.231,-11.612
-0.1,-7.092
5.078,-2.5
2.282,-4.391
-4.76,-7.22
-5.471,-7.19
-2.181,-6.801
2.43,-6.968
6.931,0.901
5.345,-1.627
3.571,-3.97
8.421,1
6.682,1.181
4.111,-2.71
-1.23,-5.461
1.661,-2.489
1.661,-5.751
-5.582,-10.254
-1.518,-11.558
-2.74,-9.778
-1.119,-6.829
-0.979,-6.017
-1.199,-8.937
-1.97,-7.99
-0.239,-8.76
0.481,-2.319
6.707,-0.459
8.723,-2.429
-3.089,-7.009
3,-7.199
3.071,-4.999
4.95,-0.527
-0.388,-4.92
0.84,-7.62
2.77,-2.059
1.65,-3.799
4.16,-1.708
6.041,-1.039
5.02,-2.68
1.641,-2.34
-1.82,-7.61
5.11,-6.95
7.331,-3.039
7.201,0.411
5.483,0.021
8.652,4.245
4.76,-1.599
8.17,-0.869
7.17,1.511
7.42,1.97
12.68,0.171
