1980 1 1
-2.87,-11.042
-2.93,-7.083
-3.151,-6.271
-2.62,-4.331
-3.19,-6.839
-2.12,-8.44
-1.059,-5.131
-3.049,-6.329
-2.069,-8.58
1.171,-3.109
0.18,-3.039
-2.549,-5.689
-3.789,-11.411
-7.61,-14.302
-8,-10.999
-3.099,-13.91
-0.28,-6.47
-0.59,-7.6
-0.94,-4.41
-0.53,-4.3
0.38,-5.81
-0.99,-3.92
-2.789,-10.739
-5.649,-8.76
-3.084,-7.96
-7.169,-14.23
-4.419,-20.136
-1.981,-12.936
-0.77,-14.029
-0.04,-2.48
-1.948,-8.28
-8.819,-18.039
-11.139,-22.867
-4.149,-17.627
-0.26,-5.92
1.06,-4.029
2.121,-1.631
-0.039,-8.379
3.631,-4.779
11.092,2.161
9.441,5.939
4.839,-2.03
4.55,-3.62
2.582,-3.348
-2.858,-8.638
-0.008,-12.072
2.533,-3.926
-0.06,-3.19
0.921,-6.069
6.141,-0.99
4.36,0.002
5.252,-4.777
0.922,-3.491
2.622,-7.042
5.869,-2.77
6.922,1.831
2.931,-2.1
3.962,-5.03
7.512,-2.96
6.974,-0.808
6.653,2.711
5.892,-0.57
8.642,-1.66
6.61,-0.13
6.801,-0.16
3.44,-3.908
13.12,0.952
19.95,1.821
17.269,10.271
9.142,0.109
12.364,-1.65
19.512,6.254
14.812,5.111
11.16,2.241
3.293,-2.3
1.901,-3.239
0.541,-3.65
1.641,-5.008
2.731,-6.099
4.331,-4.929
3.471,-3.459
7,-4.83
10.13,0.69
9.341,2.59
11.691,-0.01
18.907,8.233
11.321,3.06
15.972,0.78
13.642,1.891
10.271,4.921
19.412,5.591
28.24,9.561
25.19,16.28
15.091,5.011
16.18,1.43
14.323,6.91
17.646,2.71
14.954,8.59
10.892,3.87
7.981,3.292
6.364,1.671
11.445,4.534
11.46,2.531
10.072,4.24
23.711,9.685
20.501,9.341
16.389,11.78
23.871,9.792
23.531,15.251
19.662,9.1
14.01,5.65
17.802,4.721
24.791,9.289
22.422,10.62
12.248,6.841
12.229,5.42
17.48,2.68
18.26,6.95
18.921,9.611
20.451,10.86
19.911,6.96
26.432,8.65
27.004,12.392
30.24,15.673
28.281,21.441
24.94,18.689
21.351,9.562
9.459,6.461
12.519,6.27
19.67,10.149
18.06,12.32
23.15,13.33
26.401,13.659
29.311,17.202
27.691,19.859
25.521,18.441
26.233,15.899
24.882,20.363
19.343,12.142
25.04,13.49
29.011,15.771
33.301,20.521
32.651,22.061
30.24,22.492
22.721,12.089
25.72,11.57
30.93,16.84
30.131,22.04
30.65,18.541
34.47,20.74
33.72,22.39
31.57,23.109
28.802,19.792
26.641,18.471
25.981,15.393
22.089,13.77
22.801,11.8
22.711,10.94
24.002,16.542
28.282,16.501
28.649,20.212
27.86,18.641
26.731,18.261
32.07,19.782
29.26,21.48
25.231,18.68
21.6,16.85
24.451,16.329
26.499,16.402
28.871,16.56
27.781,22.03
24.38,13.18
28.36,16.57
31.55,18.77
34.059,21.7
32.129,23.809
29.358,18.311
29.62,18.879
30.431,19.62
29.501,19.05
29.28,18.601
30.29,19.04
32.12,18.93
33.18,21.28
32.69,25.931
29.61,17.98
27.24,13.86
26.521,14.89
30.79,16.981
31.839,23.31
33.3,24.41
33.4,25.86
34.85,24.09
36.06,25.71
34.46,25.8
33.98,25.999
32.8,25.67
30.41,24.939
30.03,17.26
30.122,16.921
34.86,23.46
32.49,23.52
31.15,22.051
32.44,20.64
32.77,19.95
31.25,21.6
32.03,23.849
30.24,21.65
31.7,19.74
29.73,24.1
31.1,23.77
30.11,19.711
28.25,21.351
25.55,15.981
25.119,10.98
27.04,13.87
29.891,14.469
27.74,19.18
26.98,15.799
27.76,14.329
28.74,16.98
29.88,16.12
29.59,18.802
31.14,17.95
27.929,19.811
26.02,12.11
29.151,13.36
34.66,19.349
31.16,19.071
26.881,17.481
28.28,16.37
26.2,13.61
25.85,13.41
27.82,13.15
29.812,15.12
35.732,21.652
38.161,22.531
36.842,21.09
32.59,23.02
22.773,11.57
21.559,7.731
18.83,13.941
21.83,13.86
24.481,15.165
23.61,18.13
25.52,18.54
28.6,16.4
29.122,16.161
22.331,11.261
16.12,7.083
16.861,4.12
18.88,9.91
22.831,7.9
23.832,16.82
24.861,14.102
25.279,15.642
22.421,11.24
17.37,10.28
18.59,8.76
20.099,11.36
22.981,16.6
20.122,12.4
18.511,12.22
19.381,10.94
17.77,9.491
13.309,6.02
15.869,2.921
19.319,6.539
21.11,8.93
23.44,9.03
24.281,11.12
26.09,11.181
27.02,12.391
25.97,13.63
26.6,11.391
24.02,10.31
20.081,12.931
21.94,14.62
19.27,12.239
14.421,9.56
13.622,6.18
16.111,2.831
12.338,5.154
12.531,8.65
10.879,8.77
12.18,7.16
14.73,2.862
17.92,4.741
16.961,8.909
20.459,5.58
17.802,11.741
12.87,6.96
10.35,-0.12
11.58,1.609
12.159,0.33
9.379,6.219
15.25,2.421
18.56,3.701
15.131,8.05
11.46,3.402
11.991,-1.16
15.58,0.59
13.221,8.4
19.13,11.861
17.71,12.899
13.741,1.79
6.78,1.67
14.82,-0.44
16.46,7.709
17.796,11.453
16.743,9.092
11.691,6.33
5.3,0.181
7.32,-3.09
10.87,1.3
14.032,10.291
11.331,5.641
8.091,4.851
9.99,3.761
11.92,0.18
14.43,2.99
16.061,4.631
14.57,11.073
9.824,3.991
6.54,5.382
5.401,-0.559
2.861,-3.54
2.89,-1.88
6.072,-2.628
8.4,2.881
8.14,5.781
5.271,0.732
1.821,-0.649
2.501,-3.18
0.73,-0.83
-1.029,-5.191
1.061,-7.72
2.491,-5.17
2.9,-2.58
4.742,0.77
13.041,4.842
7.29,-1.291
-0.089,-1.991
2.591,-2.46
6.36,-0.751
4.159,0.801
12.233,2.381
7.91,1.439
5.62,-0.138
3.62,-1.22
5.611,-1.361
5.14,-2.521
2.94,-0.31
1.989,-2.779
4.22,-2.18
5.052,-2.08
7.041,3.04
5.451,1.2
1.111,-2.3
-2.51,-4.78
0.72,-5.459
2.74,-2.85
4.59,-1.67
5.011,-1.731
2.94,-1.711
4.491,-1.309
5.331,-2.2
6.831,-1.07
3.801,2.18
1.48,-4.592
-2.101,-5.201
-2.009,-5.13
4.272,-4.269
7.915,2.262
1.862,-3.14
-0.788,-4.239
-4.479,-10.259
-3.629,-6.828
3.185,-9.347
8.544,1.242
2.65,-0.64
3.341,-2.781
0.95,-1.079
3.699,0.1
1.59,-1.551
1.3,-3.622
2.689,-5.191
8.138,0.27
10.241,3.501
7.59,0.67
8.001,0.22
3.321,-0.86
3.809,-3.74
5.32,-2.939
2.958,-3.912
1.09,-2.819
2.46,-4.62
1.09,-4.6
-0.5,-7.829
-1.911,-8.569
-0.06,-10.23
0.8,-2.1
3.651,-3.77
4.289,1.07
5.029,-4.44
2.341,-2.559
0.731,-2.77
2.521,-6.15
4.151,-4.009
4.643,-0.009
7.062,-2.259
3.73,0.6
1.88,-2.08
4.711,-2.15
5.873,-1.928
4.152,-3.15
17.164,0.511
13.483,2.311
9.084,0.2
9.835,-0.131
1.64,-0.871
0.501,-2.94
11.54,-2.15
17,3.179
14.72,6.091
4.712,-0.011
7.82,-2.9
17.101,-0.759
19.359,5.121
19.941,10.801
24.1,8.311
25.78,14.431
25.49,15.96
24.32,13.221
23.41,15.821
26.43,14.6
26.74,16.001
27.62,16.871
27.21,14.971
24.431,15.131
21.29,13.442
19.25,12.491
16.699,3.611
13.911,-0.55
19.582,8.321
12.952,5.761
17.007,1.839
14.685,5.491
22.181,4.389
18.731,5.001
18.092,4.231
16.071,7.671
11.53,1.32
12.49,0.341
16.4,2.75
14.261,6.93
15.591,5.93
11.12,3.458
9.369,1.54
13.24,4.221
16.28,5.621
18.16,8.4
26.48,13.249
23.46,17.001
15.541,7.413
18.82,6.881
23.719,9.958
22.452,12.479
17.504,5.841
9.47,4.371
12.6,2.772
14.81,0.569
18.131,7.761
18.101,8.87
12.572,2.152
9.569,4.79
16.471,3.753
25.032,7.571
22.101,12.582
29.33,12.902
31.09,19.031
28.19,18.83
24.9,16.7
23.912,11.401
25.182,10.801
23.301,15.901
20.491,11.051
18.21,6.671
22.41,6.86
24.489,10.22
22.359,14.81
23.74,12.79
25.87,12.76
23.38,11.93
18.38,6.121
24.811,6.23
28.47,11.281
30.12,15.822
27.481,17.881
24.582,15.121
25.871,11.991
27.98,17.291
31.541,18.62
29.962,19.37
34.33,17.361
33.28,20.461
31.31,21.771
25.26,13.15
19.973,13.211
17.883,12.651
21.749,8.821
25.73,13.051
22.99,14.06
20.17,12.262
23.809,13.479
26.259,13.319
27.78,13.43
30.139,15.2
30.79,16.48
28.75,19.491
26.312,21.38
21.88,10.471
25.711,9.57
30.061,12.961
31.43,18.561
29.83,21.728
30.899,18.781
33.359,19.56
32.789,20.87
31.82,19.33
27.771,17.371
28.21,16.7
30.22,19.82
28.489,18.861
25.839,11.54
30.539,14.49
37.799,16.911
36.459,24.15
34.58,21.31
34.28,22.05
32.949,21.08
35.669,21.761
37.309,22.55
37.23,25.4
37.459,24.7
38.42,24.57
35.061,22.351
30.339,16.87
29.87,19.809
29.6,15.32
32.469,15.64
31.457,18.76
33.008,18.54
32.888,22.44
36.458,21.23
38.828,22.67
36.516,24.789
34.099,22.48
29.561,18.003
29.031,14.96
34.151,17.89
37.311,20.601
34.822,22.01
34.62,15.96
35.933,26.381
32.341,22.26
29.44,20.2
32.061,17.76
34.63,16.09
35.65,19.121
34.361,18.64
37.84,18.06
38.22,21.979
35.959,22.332
34.62,25.17
27.73,13.009
31.329,13.55
33.53,17.43
30.402,19.37
27.153,18.031
22.94,15.18
26.37,15.46
25.681,18.81
26.76,14.037
27.292,15.02
30.851,16.08
27.279,18.311
24.79,11.159
26.159,13.2
27.13,13.3
27.499,12.49
30.52,14.63
33.619,15.56
34.74,16.93
35.28,18.311
35.95,18.743
32.289,22.026
28.131,16.63
26.061,15.039
31.992,13.66
36.502,13.86
32.559,21.219
30.771,21.411
32.77,19.77
29.676,22.63
31.455,19.261
32.991,18.94
32.092,17.261
27.769,15.281
22.829,12.49
23.459,10.28
27.098,10.44
29.728,12.601
27.019,17.66
23.398,14.064
23.129,7.659
25.839,9.02
26.998,10.04
22.268,13.14
19.639,4.35
25.061,7.079
22.47,9.311
17.382,8.441
16.06,3.829
18.849,4.19
23.51,4.802
23.617,15.311
20.477,10.721
20.34,9.92
20.778,10.921
18.979,8.909
20.239,7.009
16.851,11.689
21.58,11.2
25.639,11.759
19.459,10.631
11.52,3.101
9.62,5.42
11.789,5.27
16.259,0.901
13.22,6.769
15.359,-0.62
12.29,5.911
16.472,0.821
22.68,12.41
20.489,10.17
16.35,3.501
24.149,10.509
18.56,11.581
13.721,8.16
14.24,6.819
16.5,3.421
23.84,7.602
23.279,15.34
25.659,15.799
25.45,13.539
21.159,9.028
10.569,5.522
10.25,2.631
7.989,4.03
6.08,3.12
6.329,3.929
10.699,4.87
7.929,3.68
6.9,2.421
6.629,0.552
7.22,1.622
7.79,0.117
9.49,-0.369
8.999,-1.32
13.14,-0.31
19.409,7.699
18.849,10.638
15.948,3.57
3.53,0.589
5.02,-0.71
7.159,-2.219
9.419,-1.02
11.14,-0.37
11.58,-1.129
12.45,0.331
11.07,5.74
15.31,6.96
16.45,3.951
11.979,2.27
3.03,-0.61
6.13,-1.14
4.49,-3.03
3.04,-2.998
4.619,-3.41
7.48,-3.62
8.401,0.17
14.061,-0.789
15.209,10.51
20.11,8.512
17.53,10.752
10.283,-0.579
7.121,-3.049
8.801,2.472
9.662,5.979
7.361,2.39
8.241,4.97
4.571,0.161
4.09,-3.729
5.331,-2.819
6.25,-3.469
8.142,-1.169
13.851,6.662
11.74,4.22
6.811,2.421
8.15,4.331
8.781,3.72
8.791,0.849
2.96,-2.4
2.78,-4.04
0.96,-4.34
1.34,-1.5
0.17,-1.451
-0.02,-2.44
-1.12,-7.79
-0.51,-3.551
-0.79,-4.611
0.62,-7.449
-0.1,-4.33
-3.851,-8.391
-1.33,-7.443
-1.92,-3.711
-0.17,-8.55
0.68,-1.44
0.749,-3.571
1.8,-5.13
3.899,-2.45
3.291,-2.63
6.231,0.65
13.533,3.084
13.325,9.373
8.613,-3.71
-0.29,-4.94
3.61,-2.93
2.451,-3.161
1.61,-5.559
7.57,-1.47
4.119,-4.069
-3.979,-9.809
-10.619,-14.24
-9.32,-14.151
-6.418,-10.715
-4.729,-9.747
-1.248,-5.559
-0.519,-8.24
3.389,-1.73
12.044,0.021
15.571,10.257
11.552,-5.44
-5.819,-8.971
-3.119,-10.23
-3.748,-7.5
-2.039,-8.391
-2.33,-7.03
-1.28,-4.799
1.341,-5.85
0.27,-2.118
-0.788,-7.807
3.494,-5.896
4.181,1.891
3.931,-0.72
4.54,-2.86
7.08,-0.96
4.469,-0.4
-0.919,-3.24
-2.56,-6.42
9.41,-6.75
6.01,-4.259
-3.63,-6.5
-0.389,-6.489
1.422,-6.311
1.301,-2.832
1.521,-2.52
3.091,-2.6
0.41,-5.7
1.26,0.21
2.069,-0.69
0.83,-1.43
-0.2,-2.78
-0.361,-2.95
1.49,-3.999
3.432,-3.31
3.388,-5.661
3.4,-1.902
2.431,-3.509
7.18,-2.13
15.9,3.701
11.9,7.41
9.06,1.07
3.801,-0.69
5.53,-2.941
9.961,-1.42
7.651,0.72
2.951,-1.628
1.82,-3.119
1.73,-3.278
-0.259,-5.07
1.059,-5.759
3.48,-2.68
5.201,-2.57
3.852,-2.083
4.359,-0.53
5.32,-0.02
6.129,0.259
7.819,-0.07
10.49,-1.23
12.77,0.34
15.51,3.46
12.599,1.321
3.76,-0.84
5.35,-2.85
11.28,-1.809
8.93,0.21
14.07,0.26
18.222,10.158
23.44,4.782
26.581,8.462
23.974,10.022
14.555,4.411
9.731,5.392
6.401,4.18
12.182,2.741
20.58,1.932
18.764,12.921
16.012,8.511
25.89,8.191
23.581,5.952
6.41,1.9
9.06,0.852
17.6,-0.629
20.98,5.893
17.9,5.091
11.391,-0.52
14.94,2.14
20.2,7.521
17.102,10.411
20.709,12.23
25.69,11.95
27.24,14.171
23.88,14.481
24.309,13.732
21.31,10.302
21.32,8.341
21.93,7.623
21.649,10.51
24.109,11.129
26.459,13.44
23.97,18.01
21.34,9.692
16.161,3.501
13.3,1.019
24.069,5.66
27.82,15.511
26.63,13.491
25.371,9.991
22.382,13.02
27.629,12.012
32.06,18.361
30.05,20.911
28.1,19.15
25.1,14.044
13.58,6.961
17.76,4.022
19.36,6.581
17.35,9.229
28.761,11.162
30.67,19.02
31.01,19
28.48,19.78
27.841,20.851
25.61,19.449
23.422,10.894
20.4,8.619
22.311,9.46
21.94,12.92
21.73,10.14
24.96,14.731
27.271,16.891
24.511,17.222
29.8,18.03
31.011,20.02
31.191,19.551
25.28,14.921
25.72,15.18
28.42,19.11
29.13,19.662
27.581,19.43
23.71,11.841
27.11,11.38
29.73,15.35
31.809,19.531
31.82,21.791
31.51,19.95
32.54,23.65
31.059,23.291
29.96,22.721
28.01,20.44
25.11,17.71
24.71,17.75
23.09,15.6
24.452,15.639
28.35,18.871
27.15,22.041
26.489,17.078
26.928,21.749
27.079,19.891
30.49,20.55
31.289,23.39
31.901,23.97
29.69,17.382
26.179,14.25
28.66,15.81
30.85,18.171
31.12,23.849
31.41,23.591
32.7,25.37
33.43,25.011
32.629,23.911
30.489,24.279
27.68,20.631
26.909,19.63
29.821,19.42
26.951,12.812
23.08,13.62
24.88,16.329
24.23,18.719
22.53,12.193
22.789,13.571
25.449,16.85
24.53,19.17
27.539,17.851
26.21,12.72
27.719,19.041
25.099,13.488
24.609,15.909
26.889,16.041
27.84,18.761
28.928,22.32
29.658,20.4
28.988,19
28.828,16.601
29.04,15.889
26.53,18.941
22.167,7.979
24.137,11.929
27.416,15.188
28.085,12.58
29.218,16.75
33.027,17.821
33.467,15.199
31.634,18.27
34.757,18.69
31.438,18.271
32.038,13.999
34.628,16.291
37.038,17.668
37.749,23.179
36.07,23.14
36.39,19.87
37.98,18.41
37.191,22.34
36,20.76
33.111,19.5
26.86,10.66
33.399,10.98
27.931,14.619
29.47,8.931
34.67,13.622
29.731,19.979
34.86,13.06
40.62,23.04
37.739,23.051
33.261,21.87
24.52,9.48
23.12,4.64
24.011,7.71
22.46,11.703
24.63,6.581
27.859,9.091
31.969,15.441
31.841,19.749
24.76,16.691
18.249,11.222
18.53,9.59
22.15,6.15
24.009,8.341
25.729,7.94
25.659,8.88
28.029,10.111
21.419,12.69
26.229,14.61
29.249,13.181
28.28,15.13
26.74,17.132
27.979,16.7
26.61,19.64
26.73,18.68
20.709,8.85
20.75,7.101
21.41,6.79
22.86,6.17
23.85,7.7
22.677,10.221
22.501,14.371
18.751,5.67
24.591,10.213
21.82,14.882
14.261,10.531
18.35,3.221
12.08,6.04
16.89,2.932
15.543,8.388
12.071,3.839
9.71,4.29
7.029,1.59
8.77,1.15
9.81,0.087
11.07,2.9
13.381,-0.45
14.691,3.468
17.721,6.412
17.41,14.3
17.441,10.88
11.961,6.98
10.67,4.301
11.801,0.47
16.221,5.821
14.18,8.752
13.79,5.551
7.38,2.95
13.691,2.519
11.618,4.779
9.191,1.97
6.231,-2.43
3.53,-3.949
9.39,-4.45
11.34,-1.13
15.93,1.781
19.83,13.6
16.619,5.229
5.49,1.331
8.621,-3.109
9.11,2.551
8.22,4.781
4.101,-3.56
-3.16,-6.76
0.841,-8.33
2.049,-2.501
0.119,-3.57
0.02,-3.781
1.01,-2.711
5.5,-4.131
6.6,-2.839
4.761,-1.58
8.392,0.67
14.553,1.642
13.822,3.512
2.482,-3.74
-2.35,-6.139
-3.54,-9.279
-2.09,-4.51
-4.84,-8.699
-5.68,-10.401
-7.01,-13.96
-2.13,-11.181
-0.04,-5.491
-0.63,-6.281
-7.04,-13.111
-2.71,-9.59
-2.451,-7.593
0.56,-7.788
3.773,-0.33
5.622,3.324
12.554,3.022
6.944,-0.819
-0.879,-6.751
-4.26,-7.941
-1.03,-4.66
2.57,-3.001
6.681,-1.79
7.041,-0.66
2.941,-4.779
-3.199,-7.44
-3.838,-6.47
-4.849,-9.979
-7.829,-16.614
-2.16,-10.769
-0.329,-3.9
-1.23,-19.101
-15.551,-21.141
-6.409,-18.787
-4.628,-15.165
1.752,-4.779
4.163,1.25
2.49,-2.461
5.27,-0.081
3.883,-2.86
2.27,-4.281
-2.369,-5.469
-1.199,-3.16
-2.749,-8.97
-1.14,-8.19
-1.25,-6.24
-3.589,-12.427
-10.7,-17.749
-8.981,-12.821
-8.32,-14.509
-3.59,-9.39
-3.088,-12.93
-3.239,-14.33
-13.139,-16.959
-7.899,-18.409
-4.09,-15.267
-0.92,-6.169
1.432,-3.359
1.218,-2.658
-3.368,-10.614
-4.518,-13.205
-4.79,-7.369
-7.79,-14.25
-10.32,-18.966
-9.57,-17.995
-5.16,-10.279
-6.818,-10.827
-8.818,-13.358
-6.496,-20.149
-2.139,-13.877
-2.189,-6.288
-4.677,-7.477
-3.41,-10.615
-1.739,-12.624
1.302,-2.299
3.675,-1.859
4.918,-3.356
4.905,-0.02
2.214,-3.039
-0.119,-4.294
-5.097,-12.084
-4.648,-11.266
-7.428,-14.008
-10.359,-15.037
-6.306,-19.896
-0.048,-10.986
-2.308,-9.297
-9.686,-21.068
-6.769,-20.099
-5.44,-11.141
-1.987,-12.679
0.993,-12.496
0.441,-2.71
0.073,-8.596
8.514,-1.619
7.744,-1.039
5.833,-6.949
-4.81,-18.861
4.89,-6.29
3.252,-2.101
-0.469,-6.158
1.096,-12.087
8.234,-6.866
7.549,-1.078
4.772,-0.71
10.103,-2.679
7.761,0.34
5.102,-4.848
0.571,-5.299
0.851,-5.57
-0.08,-6.71
8.06,-4.26
11.332,5.31
7.951,-1.2
9.369,-3.28
17.08,0.401
14.201,6.514
12.971,1.962
10.011,2.85
18.582,0.742
8.73,0.43
12.56,0.981
10.169,0.202
13.32,4.69
13.11,1.35
19.631,2.991
18.66,9.613
23.22,7.081
26.56,14.02
23.55,10.985
8.895,-3.449
7.381,-3.408
16.84,-0.25
17.831,6.53
14.752,4.331
22.481,1.631
25.42,10.561
21.28,11.691
12.029,3.601
14.131,3.39
15.69,4.293
16.522,5.88
14.432,2.611
16.093,5.749
24.03,9.761
20.9,12.54
15.481,8.15
13.3,7.7
16.851,8.13
14.721,8.599
13.411,4.2
17.581,5.401
25.122,7.13
30.57,13.404
27.96,18.63
23.53,15.562
27.78,10.441
28.57,18.31
29.012,19.38
26.292,16.101
21.764,10.692
12.43,1.431
13.451,7.1
18.579,5.482
22.06,7.949
26.481,12.441
28.27,18.171
26.79,17.863
20.791,12.712
23.8,14.001
26.65,14.82
29.5,15.56
28.341,20.281
26.431,19.811
25.621,16.191
25.61,12.56
27.15,13.18
29.04,12.001
27.4,18.821
28.751,19.1
23.162,14.1
23.34,10.84
25.14,11.14
27.19,14.95
24.96,15.921
25.019,12.69
23.739,14.34
25.939,17.051
27.701,18.66
27.491,16.882
22.671,8.621
28.571,10.561
32.69,18.641
33.581,21.191
31.261,22.331
30.31,22.84
26.552,16.34
26.4,17.381
26.81,17.28
31.16,19.821
28.941,22.48
28.81,19.62
28.99,19.491
29.951,18.359
30.901,18.441
29.06,19.78
32.51,19.68
32.451,22.83
29.52,18.361
24.051,16.95
25.2,12.33
27.34,13.47
28.809,13.85
32.499,20.499
30.019,22.401
26.721,18.36
26.381,15.591
28.351,13.949
29.38,17.75
30.089,20.239
30.29,19.05
27.781,18.311
23.02,10.501
25.2,12.63
27.29,16.36
25.3,17.219
30.44,15.531
33.721,18.57
36.44,18.761
34.34,21.701
25.94,13.971
29.88,14.059
35.1,19.94
33.43,20.04
26.091,15.509
22.95,13.971
26.999,12.33
30.69,11.56
32.6,15.831
30.461,17.059
32.539,17.16
32.801,17.71
28.082,17.601
31.171,19.11
31.05,14.91
33.43,13.71
32.831,13.681
35.071,15.941
32.331,20.887
27.24,16.92
26.139,15.64
23.43,14.618
25.529,7.74
31.279,10.26
29.821,18.74
31.299,17.882
36.28,18.011
33.62,19.981
33.378,18.79
34.789,21.18
32.728,23.76
35.17,17.85
36.269,20.252
37.91,22.539
34.802,21.891
29.51,13.941
33.602,13.01
33.383,22.452
31.31,21.349
34.3,20.478
31.03,19.491
31.751,16.391
36.429,16.751
38.56,20.01
32.707,20.052
27.141,11.56
29.592,11.24
31.091,14.9
29.271,16.672
27.019,16.702
22.222,10.049
18.368,11.372
20.202,11.049
21.082,8.22
21.741,8.322
22.951,6.29
24.121,7.289
25.381,6.431
32,10.112
25.951,17.162
20.27,4.821
25.42,6.12
27.731,8.96
29.12,10.64
29.29,11.021
28.98,10.49
28.76,11.44
29.05,14.73
23.379,14.32
25.24,13.322
30.04,13.591
25.44,16.208
16.099,4.48
13.731,4.569
19.282,7.251
16.731,5.781
17.371,6.871
17.009,3.91
16.291,3.951
14.84,5.62
19.562,1.13
26.52,13.579
22.76,18.32
18.22,12.03
17.77,11.329
21.021,10.58
17.091,9.331
14.01,2.442
16.547,7.219
13.609,9.54
14.2,6.601
15.54,2.53
19.96,6.17
23.891,10.051
18.2,4.3
27.59,4.362
23.12,17.05
15.869,7.739
11.6,6.57
10.76,6.05
6.601,2.502
9.109,-3.609
17.919,-0.36
12.41,6.808
16.01,3.831
10.35,5.511
7.76,-0.229
8.411,1.478
9.5,3.38
16.11,4.35
17.94,5.18
10.612,-0.048
2.31,-0.61
0.99,-2.441
1.67,-3.288
2.24,-2.43
1.34,-6.47
-7.05,-10.47
-0.909,-9.619
-1.36,-7.319
-3.049,-9.339
2.69,-8.89
13.401,2.309
12.87,6.221
5.351,-0.1
4.351,-2.009
2.961,-0.92
-0.309,-2.33
9.42,-1.62
18.45,5.26
16.58,-0.299
1.16,-3.559
3.671,-0.599
0.971,-5.3
6.179,-1.42
5.96,3.182
2.93,-3.809
7.64,-2.85
5.26,2.73
3.54,0.031
3.159,-5.25
4.569,-4.791
7.809,-2.681
12.24,-0.52
13.12,3.8
9.81,6.12
7.14,0.4
1.07,-2.611
2.18,-1.691
0.799,-1.77
2.96,-2.67
7.261,-1
12.56,4.32
12.281,7.352
9.201,1.68
9.38,-1.16
9.099,0.761
7.919,2.291
3,-2.8
-1.909,-5.62
-3.48,-8.53
-0.57,-10.641
1.931,-4.211
2.143,-2.84
5.532,0.812
0.071,-11.139
-8.161,-12.45
-10.421,-12.49
-12.75,-19.46
-10.4,-13.57
-11.29,-17.18
-0.9,-14.62
-1.499,-5.379
-6.939,-16.61
-9.521,-19.973
-4.85,-16.739
-3.22,-11.429
2.11,-8.818
1.449,0.31
2.261,-0.98
0.46,-1.32
0.241,-2.11
0.28,-2.4
0.55,-5.519
1.19,-5.469
0.48,-1.729
-2.229,-8.579
-4.441,-9.362
-3.42,-11.571
1.03,-4.121
0.08,-6.479
0.78,-8
-0.389,-2.159
-1.81,-11.879
-3.329,-15.997
-0.34,-6.04
-2.378,-14.835
-2.66,-17.415
0.51,-6.778
2.992,0.001
1.391,-5.288
-4.629,-13.5
0.06,-10.02
-0.72,-10.499
-6.72,-16.231
-3.88,-14.099
-15.369,-18.85
-11.999,-22.64
-5.76,-19.58
-8.079,-11.598
-12.02,-16.259
-11.609,-19.78
-1.95,-13.03
-1.65,-7.768
-6.348,-17.23
-8.21,-22.029
-4.209,-9.348
-8.25,-11.19
-8.78,-14.348
-6.829,-15.65
-1.878,-10.558
-2.321,-10.093
1.089,-8.78
1.249,-5.559
-6.078,-12.099
-6.569,-20.79
0.31,-12.87
-0.08,-10.209
1.79,-6.639
2.68,-2.677
7.221,-2.169
8.332,-2.809
9.38,-2.798
11.392,4.692
12,-0.51
18.03,3.39
14.93,3.711
6.82,-3.2
6.541,-1.45
9.65,-0.35
13.351,2.551
7.012,-2.42
1.321,-4.12
5.901,-7.13
15.291,-2.779
10.721,3.39
4.041,-1.159
1.409,-5.86
8.49,-4.859
13.41,2.61
11.893,4.931
17.55,0.24
17.983,4.522
17.721,7.201
10.09,-1.329
16.08,0.621
13.28,2.611
11.923,9.371
24.1,4.813
23.391,11.702
21.69,12.002
12.87,2.301
19.2,5.381
23.92,11.081
19.21,9.071
19.111,6.729
16.533,6.201
22.42,11.772
23.68,11.59
20.184,6.78
15.76,13.38
13.321,5.86
10.49,3.203
6.651,2.94
13.45,0.15
10.67,4.83
12.89,2.201
11.719,5.751
15.22,5.809
16.25,8.878
14.65,7.479
21.83,7.57
23.36,10.63
25.25,10.89
25.519,14.45
23.439,17.424
26.36,11.482
29.33,14.041
30.63,17.961
28.481,19.69
29.09,20.099
29.141,18.691
25.43,12.631
13.592,8.341
19.721,6.58
28.72,11.641
27.168,19.93
27.67,18.991
30.42,19.81
27.46,10.932
14.069,4.934
17.18,8.96
19.251,6.33
23.32,7.03
26.591,13.44
28.22,16.842
30.09,17.051
27.361,20.111
26.52,15.242
27.78,14.331
27.151,21.36
25.81,12.513
17.879,8.651
20.43,7.52
24.211,8.97
27.18,15.403
28.18,19.159
25.861,15.681
30.43,10.931
28.21,21.96
27.49,17.331
30.87,17.272
31.342,21.419
30.342,20.952
30.491,20.122
29.561,22.33
29.229,22.251
28.331,21.073
26.161,16.371
30.35,18.502
27.75,21.46
29.089,16.14
29.81,21.529
32.12,17.67
30.689,24.359
27.309,13.63
26.079,17.53
26.31,17.21
23.45,15.591
23.1,13.441
23.329,15.041
25.56,16.701
25.721,15.931
24.221,13.551
23.829,12.13
25.52,14.6
27.7,15.96
30.07,16.191
28.629,19.02
22.902,16.87
24.511,18.731
26.579,19.44
28.18,18.53
26.54,19.15
28.639,17.6
28.81,23.531
24.5,18.58
26.22,12.57
31.949,18.889
33.12,22.98
31.64,24.65
29.47,17.641
27.75,19.8
25.85,14.389
27.04,16.32
28.85,18.169
29.849,19.13
30.89,22.132
30.02,20.21
31.5,18.43
