1980 1 1
22.198,14.774
24.459,16.423
31.488,20.604
30.18,24.579
27.775,15.786
29.097,20.914
30.247,22.292
29.183,21.074
26.598,19.767
26.119,14.228
23.901,17.296
24.748,12.738
27.106,14.688
27.436,20.123
28.586,19.744
29.533,20.006
27.167,21.243
23.342,17.346
21.509,15.046
23.139,17.141
24.128,17.745
25.258,15.447
26.287,16.745
26.996,17.975
24.98,18.885
26.977,22.532
26.968,22.581
26.918,22.162
26.626,21.453
27.626,20.175
29.239,22.781
29.889,23.953
30.398,23.7
30.498,22.952
28.66,19.715
26.397,18.145
27.257,21.322
27.745,21.862
27.216,16.677
29.298,18.155
29.066,22.372
28.637,21.762
25.681,17.906
23.058,12.529
25.078,14.633
27.593,17.052
24.858,14.747
21.968,12.918
23.917,14.434
24.757,14.018
28.078,15.247
30.586,20.044
32.106,21.831
29.147,22.541
24.944,12.507
19.834,15.186
32.557,16.835
27.584,19.351
20.739,13.905
18.669,12.567
20.409,10.096
20.63,11.137
25.876,14.776
23.719,16.814
26.148,16.602
26.549,21.141
24.009,15.805
28.899,16.306
24.914,17.691
16.921,11.203
16.459,7.649
18.349,12.673
21.678,10.036
26.316,10.157
29.008,14.335
22.726,12.216
29.288,14.095
22.865,18.78
26.878,16.781
28.328,18.011
24.454,6.326
14.079,8.464
15.288,6.564
13.038,8.325
13.18,9.923
15.618,6.999
17.918,4.909
21.615,7.447
17.758,6.407
17.687,10.624
18.988,9.973
19.664,14.674
23.456,14.641
22.228,16.852
21.137,16.299
20.255,10.165
20.016,10.383
21.275,11.203
17.472,14.61
22.543,14.34
24.866,16.763
22.879,16.219
19.245,8.536
20.592,13.102
16.017,6.127
20.144,10.97
14.512,8.872
12.439,4.038
13.819,8.012
14.409,6.145
22.079,12.67
26.099,17.243
22.801,17.562
17.318,10.914
21.298,6.956
18.102,8.214
21.939,10.831
15.766,-0.365
10.02,-1.924
12.877,5.536
12.518,5.005
8.472,3.342
11.098,1.016
13.515,4.503
11.777,7.33
12.188,9.848
11.239,2.552
2.172,-3.943
3.491,-5.652
7.189,-2.154
11.717,2.416
9.238,0.802
6.41,-3.015
7.399,1.554
4.812,0.124
0.759,-2.487
0.24,-2.178
2.64,-3.197
6.199,-2.355
8.537,-1.474
10.698,-0.024
15.389,1.427
16.297,8.438
14.563,3.861
7.647,0.593
6.138,0.045
5.44,-0.296
8.936,0.452
7.237,-0.269
-0.658,-5.417
-0.928,-5.418
-1.947,-3.968
-4.237,-11.146
-0.149,-8.334
2.052,-5.044
2.651,-0.496
5.492,-1.697
9.198,0.493
9.631,5.278
10.179,1.59
8.953,1.924
17.558,6.223
13.007,6.214
8.832,0.122
2.419,-1.437
1.32,-3.177
2.759,-3.136
6.346,-1.938
4.147,-3.557
1.72,-2.997
-0.209,-10.866
-2.008,-9.941
1.833,-2.858
10.366,1.853
10.085,6.072
5.601,1.151
0.47,-1.392
4.493,-0.34
-0.57,-2.75
-2.641,-6.853
-1.412,-8.439
-0.708,-4.904
1.241,-3.638
0.35,-3.539
-1.07,-10.12
-8.53,-16.351
-4.909,-10.65
-5.68,-7.539
-6.281,-9.101
-5.749,-12.751
-1.781,-9.373
-3.569,-11.5
-6.249,-16.349
-2.71,-7.53
-2.74,-8.079
-3.4,-14.78
-15.77,-21.591
-13.501,-24.511
-4.981,-13.141
-4.95,-16.072
-2.639,-8.402
-2.87,-5.721
-5.379,-14.89
-2.55,-12.33
-3.231,-6.579
-4.009,-7.31
-2.269,-7.349
-0.91,-5.24
-4.009,-11.756
-11.049,-15.507
-10.519,-19.928
-8.469,-21.289
-5.508,-11.499
-3.97,-8.199
-5.84,-11.54
-8.73,-17.787
-8.401,-22.438
-4.868,-15.069
0.511,-5.81
0.43,-1.23
0.439,-5.37
-5.441,-8.64
-7.02,-11.089
-3.03,-20.296
0.23,-10.661
0.51,-14.147
-0.322,-11.387
-0.21,-8.869
2.02,-7.677
3.878,2.11
7.536,2.701
7.495,4.247
6.006,-2.783
9.384,-1.461
5.418,-1.201
5.976,-4.764
9.083,-2.344
6.296,-1.663
1.95,-2.742
3.901,-3.939
4.589,-3.48
-0.741,-5.891
5.836,-5.242
9.534,3.099
8.195,-1.594
14.26,-1.143
9.116,4.158
9.134,1.749
5.305,-1.884
8.004,1.639
5.396,-1.022
10.338,-0.699
7.492,-1.039
2.047,-6.067
13.027,-3.116
10.717,0.351
4.417,-2.739
7.064,-2.507
4.847,1.71
10.725,2.932
6.844,0.741
12.768,-0.148
12.958,4.388
20.239,11.324
18.919,11.689
14.774,2.898
13.514,0.531
12.714,1.611
6.706,-0.458
11.753,2.76
13.814,3.883
18.004,10.794
18.083,3.88
8.568,2.811
6.346,1.881
2.91,-3.108
8.455,-2.297
15.565,3.739
18.524,7.803
20.185,8.986
22.158,11.236
21.325,13.384
21.517,14.766
12.395,1.692
25.969,4.953
27.658,14.702
26.888,15.505
27.257,16.006
28.487,17.586
27.546,18.563
23.838,17.275
21.317,12.99
24.407,13.293
21.612,7.171
14.727,11.249
17.094,5.814
22.796,8.795
20.77,12.768
15.749,7.199
16.914,4.625
20.668,6.683
22.105,10.428
24.329,16.511
19.389,7.883
17.459,10.826
24.437,7.296
25.858,12.556
25.997,15.934
27.389,19.773
25.821,17.475
24.407,14.336
25.048,16.059
23.141,13.661
18.66,10.819
16.607,7.976
23,6.296
23.771,13.912
22.393,12.541
17.297,10.025
20.535,8.147
23.255,11.164
26.058,12.556
24.906,14.613
26.747,18.08
24.111,12.633
19.287,11.365
28.997,13.244
29.756,20.434
24.186,13.084
26.586,17.762
25.728,11.944
20.346,10.869
21.165,12.429
21.527,14.056
23.355,12.445
28.556,16.544
29.121,21.318
23.686,13.496
22.779,13.719
13.92,9.905
18.48,8.334
21.558,11.836
19.921,13.673
23.216,15.334
27.102,14.866
24.856,16.243
20.498,12.847
21.659,14.175
27.478,16.554
26.066,19.862
28.543,14.527
26.695,18.744
24.927,15.194
23.639,14.687
22.428,13.205
24.147,13.956
26.317,16.894
25.326,15.866
24.166,18.233
25.646,18.893
26.968,19.943
28.667,20.024
26.746,20.313
24.848,18.814
27.325,14.887
30.891,19.594
31.039,21.432
28.692,23.784
24.979,14.028
28.587,18.625
31.597,21.103
29.52,22.981
27.621,23.873
24.989,15.039
24.038,16.684
25.498,16.784
28.545,18.256
28.388,19.674
28.385,22.803
26.358,17.856
22.268,12.158
28.066,14.255
30.229,22.221
28.242,19.354
25.538,17.135
27.576,16.906
29.387,17.906
27.43,19.356
24.78,19.311
24.527,17.443
24.138,13.708
25.847,16.385
27.745,18.475
25.518,20.104
26.577,18.253
26.866,21.262
27.827,18.935
28.477,19.015
30.018,19.695
26.612,19.832
26.397,14.777
29.393,20.335
30.296,23.393
27.063,22.851
26.287,19.042
27.077,17.825
28.159,19.515
24.44,15.266
20.409,15.624
20.098,15.053
21.299,16.104
20.929,16.513
21.681,16.072
23.999,17.424
23.257,20.123
26.226,17.634
26.925,17.346
26.167,19.722
23.921,20.563
22.519,13.367
26.366,13.695
28.267,18.474
30.351,20.314
27.355,23.21
27.904,22.65
31.428,22.24
32.767,22.45
30.568,24.701
28.829,23.022
25.932,21.002
19.763,14.034
15.65,11.806
16.059,7.629
17.859,12.093
18.62,12.314
21.838,11.115
23.766,11.206
27.707,14.335
27.825,17.612
27.367,14.945
21.904,18.56
26.898,17.413
25.682,15.426
20.908,9.256
17.77,6.956
20.429,10.999
16.903,7.517
20.547,11.844
22.887,9.887
20.867,12.586
17.211,8.815
13.369,7.144
18.368,5.865
17.19,9.535
12.702,9.444
12.26,6.385
20.205,5.956
21.036,10.956
24.279,13.129
20.413,14.042
15.139,10.014
19.755,10.362
23.808,16.961
20.232,13.92
18.317,13.221
13.193,8.101
17.337,5.055
22.301,8.486
20.284,14.781
14.798,10.493
14.259,9.921
17.398,10.691
22.267,10.233
23.58,15.078
17.824,5.646
18.648,6.125
18.099,5.876
11.692,3.316
11.99,2.175
11.497,7.342
11.82,7.883
14.476,11.05
14.048,11.26
11.525,9.499
10.29,7.621
10.069,7.651
13.498,4.915
11.881,7.49
11.748,0.955
8.613,5.541
9.739,6.164
6.391,3.813
12.359,5.542
13.882,11.881
13.914,8.54
9.092,2.725
13.798,3.921
10.669,4.401
15.94,5.166
18.692,14.751
18.522,2.563
1.684,-2.817
4.562,-1.006
4.51,-2.466
2.573,-0.906
2.411,-1.217
6.113,0.672
4.88,1.544
3.941,2.022
4.891,1.103
8.668,1.232
12.024,4.72
11.004,-6.897
-2.72,-5.946
-0.718,-5.197
1.231,-1.597
1.621,-0.348
1.77,-0.748
3.049,-2.206
4.58,0.021
4.77,0.132
3.809,2.27
2.96,0.501
0.381,-3.958
-4.228,-10.7
-2.72,-12.472
-1.369,-8.413
-3.089,-11.692
-8.35,-13.101
-8.721,-15.741
-5.74,-12.74
-6.88,-13.741
-1.801,-13.502
0.869,-2.71
0.589,-8.469
-8.839,-12.381
-8.701,-15.681
-3.391,-8.7
-4.99,-11.67
-5.59,-11.122
-5.411,-15.044
0.54,-6.964
-2.29,-8.812
0.7,-4.95
0.819,-2.039
-0.02,-6.681
-1.04,-5.992
-6.281,-8.16
-8.591,-10.691
-8.371,-13.322
-3.002,-13.023
-0.553,-8.163
0.408,-8.933
1.389,-3.093
-0.312,-9.494
-5.11,-10.354
-3.162,-8.962
1.478,-8.35
4.687,0.199
6.787,0.47
4.08,1.939
2.158,-1.98
4.358,-3.745
2.199,-0.51
-0.371,-4.614
0.969,-7.274
4.038,-2.581
1.246,-3.511
-3.961,-15.009
-10.532,-14.97
-4.42,-11.172
-4.27,-7.691
-2.12,-9.131
4.498,-5.15
3.218,-0.262
2.738,-1.712
1.452,-0.471
4.859,1.36
2.081,-2.119
-2.271,-5.97
-1.39,-5.611
-1.6,-3.661
-3.58,-11.339
-6.191,-10.069
-7.241,-9.861
-8.381,-12.801
-1.22,-10.604
-3.251,-8.251
-1.109,-9.022
2.251,-2.799
4.911,-1.028
2.701,0.93
6.923,-1.027
3.805,-5.171
-1.519,-10.313
-0.81,-6.785
-0.89,-4.201
-1.961,-9.191
-0.09,-4.941
-1.2,-7.422
-5.822,-12.582
-1.811,-14.032
3.936,-4.361
1.809,-0.33
1.738,-0.781
3.227,-1.442
1.18,-0.921
-1.441,-12.16
-5.34,-17.102
2.798,-5.491
10.172,2.689
7.455,-0.63
1.977,-3.826
10.292,0.549
12.97,5.317
10.605,2.368
5.935,1.059
6.385,1.089
11.193,-0.561
12.131,4.408
3.169,-7.099
-1.612,-9.212
4.486,-7.124
11.65,-1.785
7.384,-1.222
18.926,0.727
14.649,6.695
9.503,0.197
14.268,-0.602
22.918,5.107
25.039,8.862
18.756,7.105
23.49,11.217
14.777,3.524
15.524,1.482
12.283,6.086
16.195,4.139
19.109,11.953
18.427,10.413
16.83,8.012
8.814,2.73
4.888,0.362
11.131,0.652
11.261,2.132
10.012,3.071
13.421,1.693
9.294,6.318
8.677,2.662
13.856,4.49
17.485,5.533
17.099,7.997
13.39,8.475
11.66,7.689
6.231,-0.508
9.765,-0.645
17.716,3.193
23.674,9.966
24.385,13.676
27.154,13.567
26.805,16.898
22.373,9.657
16.469,9.636
17.122,14.026
12.827,2.832
10.537,-0.193
16.621,1.476
19.718,8.101
27.538,13.096
25.141,18.792
21.413,9.593
15.765,10.88
19.975,8.054
22.185,10.266
19.821,10.723
21.984,12.461
24.439,14.386
24.918,17.774
25.179,18.904
26.108,17.943
25.39,20.411
22.671,15.492
16.638,9.084
15.58,10.662
14.479,9.972
16.359,10.584
21.186,13.102
21.026,12.904
24.711,14.494
23.246,17.121
26.195,17.322
27.086,19.043
26.938,19.025
29.247,17.633
29.378,18.151
25.773,10.553
18.798,6.726
26.927,11.657
25.7,20.682
21.259,17.591
27.827,16.612
27.638,21.032
25.032,13.546
25.558,14.036
30.846,21.768
28.352,20.69
25.517,15.822
26.086,16.405
28.578,19.803
29.372,21.849
26.296,12.477
21.628,13.374
24.267,13.891
23.857,20.032
25.275,15.115
31.019,17.375
27.699,21.022
25.491,16.694
20.678,10.528
22.068,14.634
30.188,17.145
29.316,23.473
27.015,17.885
24.788,13.725
24.827,14.743
24.427,18.363
22.239,16.174
27.106,12.328
31.068,18.525
32.448,20.953
31.219,22.002
30.157,22.133
28.87,23.98
24.126,17.846
23.09,16.601
27.858,20.534
28.077,21.892
26.008,18.125
28.826,18.694
31.367,22.811
33.118,25.433
33.399,23.542
32.898,23.451
30.691,25.043
27.892,21.011
27.156,18.954
28.597,21.672
29.988,20.795
30.14,22.343
29.188,23.992
28.696,19.854
28.969,21.633
27.581,19.176
27.577,17.016
26.426,19.144
27.814,20.474
26.168,15.636
23.958,18.435
25.257,15.778
26.896,19.723
26.796,19.633
25.68,21.242
26.438,19.774
26.767,17.627
25.029,19.475
22.981,15.367
21.669,13.328
23.559,14.125
27.026,16.764
27.865,20.964
27.838,20.664
28.747,21.963
27.767,19.213
26.646,17.916
27.036,16.596
28.166,21.812
26.657,19.004
27.456,21.852
23.801,11.469
20.641,15.475
27.355,13.864
25.279,16.351
16.729,9.405
18.969,7.659
21.199,10.946
22.688,12.786
23.987,14.356
25.766,17.045
25.366,16.896
25.707,19.394
23.539,18.553
20.359,10.389
17.193,12.585
18.759,7.682
21.958,9.457
26.716,14.316
24.808,21.1
23.348,16.683
21.919,9.837
18.474,12.277
26.097,13.944
22.063,8.378
19.399,9.272
22.007,13.35
24.987,16.852
27.086,19.391
23.961,14.494
28.288,16.302
25.947,20.719
22.552,19.221
28.126,18.47
28.697,21.568
27.698,21.172
29.817,21.482
29.31,23.062
26.472,22.135
22.735,16.112
23.317,15.353
24.512,16.101
23.665,18.011
18.252,9.375
14.481,4.377
15.739,8.453
20.765,7.166
15.832,10.974
12.071,5.925
17.618,5.486
18.655,14.229
18.459,12.922
15.643,6.814
10.32,4.944
12.73,6.724
11.909,7.575
12.719,5.925
14.118,4.865
16.636,4.537
22.047,7.475
22.568,9.694
19.748,13.663
16.892,11.191
12.5,9.491
17.348,11.29
14.872,11.651
18.488,10.132
16.754,8.953
14.652,4.066
17.348,2.675
18.759,11.33
15.463,6.004
9.88,-0.443
8.019,6.093
10.437,3.175
13.259,7.402
15.128,7.253
20.136,10.374
15.575,3.493
4,-1.787
3.761,1.754
3.131,-0.518
1.752,-7.496
-3.047,-10.395
2.092,-6.94
5.152,0.004
8.41,-0.155
5.639,1.843
3.932,-3.964
2.512,-1.027
3.481,0.055
6.621,-1.315
9.457,0.875
7.619,1.073
0.863,-3.378
4.52,-1.255
5.59,-1.496
6.208,-0.776
5.849,-0.986
4.13,0.533
4.161,-0.357
4.479,0.621
4.31,1.831
1.182,-0.768
0.379,-2.648
1.502,-3.475
2.46,0.183
2.911,0.702
5.704,2.282
4.111,-4.368
-1.339,-6.437
-2.189,-4.088
-4.748,-7.916
0.491,-8.245
2.889,-4.145
3.571,-1.906
5.288,-0.548
2.815,1.15
2.057,-3.679
1.418,-3.489
0.378,-1.779
0.029,-5.649
0.308,-6.007
0.349,-2.947
0.479,-1.729
0.108,-5.129
0.599,-1.58
1.518,-2.938
1.779,-3.178
1.55,-0.829
2.85,-0.239
1.579,-0.969
1.579,-0.5
0.629,-1.369
0.419,-1.519
-0.061,-3.719
2.148,-3.358
2.008,0.41
1.008,-1.22
0.879,-3.429
0.67,-1.089
-0.27,-1.219
-0.11,-4.917
0.621,-5.846
4.234,-1.756
2.989,-0.099
0.892,-3.228
-0.599,-2.979
0.31,-1.599
-1.109,-5.519
-2.499,-10.23
-3.24,-12.273
-1.959,-9.939
-2.68,-13.25
-13.531,-20.673
-10.181,-19.023
-7.61,-17.442
-6.249,-16.932
-0.69,-8.09
0.061,-6.87
0.389,-1.54
0.08,-3.29
1.72,-4.68
2.28,-4.191
2.839,-0.251
1.879,-1.412
2.638,-4.293
5.027,-3.854
4.087,-3.375
1.11,-5.76
-3.412,-12.084
2.608,-5.554
4.668,-3.304
3.448,-0.901
1.47,-4.455
-1.898,-4.302
-4.08,-14.632
-8.11,-18.022
-3.041,-10.722
-1.372,-8.79
-0.781,-11.082
0.409,-9.451
1.379,-7.051
4.018,-0.96
4.286,-2.712
3.577,-0.211
2.358,-3.965
3.528,-4.556
2.974,-4.984
4.057,-0.83
9.963,2.769
6.686,0.009
3.827,-2.204
2.087,-2.433
4.218,-1.291
14.621,-2.371
18.067,2.06
19.689,3.029
16.384,-4.161
-3.383,-10.52
2.048,-9.633
3.677,-3.802
3.427,-0.591
2.306,-1.079
3.407,-1.009
3.347,-3.188
5.653,-4.267
7.734,-3.386
8.752,-2.333
9.332,-2.612
7.004,-2.282
11.101,-0.431
13.3,0.909
17.997,2.061
16.17,7.217
12.632,5.527
12.298,7.762
13.437,7.852
21.194,4.576
17.442,4.818
5.626,-2.92
6.235,-2.259
5.028,-0.628
3.407,-1.668
1.949,-1.418
7.893,0.581
11.285,2.709
16.207,6.072
12.226,2.872
14.615,3.122
18.106,4.616
15.347,8.242
13.707,5.967
16.996,7.423
20.769,10.403
18.506,12.631
14.429,9.08
15.195,7.925
19.175,11.12
20.964,12.7
24.043,11.974
26.965,15.952
23.281,9.177
18.265,10.143
16.679,10.207
12.233,0.875
15.514,8.131
20.128,7.835
15.662,5.881
22.023,4.912
18.703,2.693
13.768,4.185
13.01,7.231
12.089,6.941
12.355,2.187
15.155,2.846
19.508,6.374
17.437,7.144
19.607,9.424
24.578,8.085
27.277,11.501
27.869,15.506
25.331,11.762
20.034,5.456
28.538,13.557
26.011,14.191
21.885,8.344
27.627,12.943
25.401,18.769
20.853,11.674
26.715,14.243
28.847,20.463
29.587,20.436
27.451,16.127
19.107,12.503
20.997,10.845
26.767,15.882
29.115,20.335
29.438,23.432
30.947,22.733
30.317,23.543
28.58,22.92
26.986,21.562
27.969,18.4
26.6,22.472
23.842,13.726
24.772,11.157
26.745,15.437
27.382,18.013
28.809,17.343
27.761,17.73
19.717,11.484
25.248,12.805
26.941,20.231
29.507,21.669
32.517,20.845
30.815,22.254
29.395,16.807
28.211,19.607
29.285,18.574
30.715,20.324
27.71,23.95
28.437,21.152
27.428,22.952
26.021,19.992
28.666,19.602
29.527,21.264
27.61,20.432
23.999,15.506
25.956,12.716
26.867,17.373
26.408,22.161
24.951,20.192
24.907,18.932
27.245,20.334
26.65,20.055
27.085,18.304
27.929,21.652
28.819,23.593
29.859,23.71
30.828,24.451
29.548,23.151
31.067,23.42
32.357,21.932
30.12,24.703
27.391,16.982
19.991,13.956
24.118,15.275
27.586,16.395
30.347,18.176
31.038,22.632
33.128,22.192
32.787,22.542
32.037,22.622
31.108,22.303
31.289,22.013
31.628,24.33
30.958,23.703
29.061,18.966
27.636,18.076
28.947,20.294
30.816,20.634
29.384,22.135
29.426,22.672
31.071,23.111
31.496,24.42
30.667,22.354
28.262,20.174
26.727,17.735
29.097,19.574
26.427,20.119
29.204,19.614
26.369,18.506
25.767,17.104
27.596,17.255
31.158,20.025
30.969,23.331
31.058,21.854
31.529,22.193
30.082,22.123
27.548,16.047
26.107,19.713
26.666,14.308
27.848,17.376
28.368,22.592
22.545,11.78
18.81,12.187
16.739,12.966
20.032,13.794
21.331,19.073
18.593,13.134
21.788,14.463
24.968,15.203
22.648,17.933
21.07,8.989
21.36,13.385
21.179,11.797
23.399,12.416
25.916,15.216
26.586,14.935
28.007,18.325
27.247,19.203
26.208,19.553
27.047,18.473
26.039,19.623
26.049,20.321
24.979,17.874
21.428,15.955
22.649,14.745
26.767,17.734
26.41,20.244
23.372,18.281
22.389,17.502
21.769,13.983
18.251,13.125
17.679,12.274
19.259,12.583
21.357,14.194
16.646,11.494
21.929,6.328
27.128,12.157
27.708,14.635
23.294,18.021
19.798,12.644
15.86,3.218
15.859,9.495
9.73,5.055
14.17,4.406
21.636,4.399
16.322,8.596
11.893,6.563
10.03,4.075
14.969,5.566
12.169,7.924
9.44,6.524
9.799,5.852
12.479,6.123
16.418,2.907
18.098,9.863
21.668,8.457
17.524,9.781
15.289,8.472
16.968,7.825
13.77,10.112
9.483,4.782
8.912,3.135
14.47,3.836
10.225,5.826
8.979,-0.922
13.999,1.107
12.339,8.491
9.233,3.076
10.749,5.323
17.333,2.826
14.258,4.536
14.629,8.704
20.509,11.922
23.41,15.844
22.26,11.15
18.292,5.006
7.18,1.692
13.968,3.684
17.141,9.19
13.735,3.863
2.731,-0.176
2.899,-1.137
9.339,-2.904
13.494,-0.214
12.938,4.552
14.768,2.915
18.369,5.434
19.149,12.395
16.183,5.43
8.629,0.425
6.55,-1.068
-1.517,-5.937
6.161,-4.446
8.008,0.775
8.629,2.314
12.391,5.14
10.712,3.092
5.421,2.044
9.717,5.151
12.038,8.881
9.481,3.091
4.62,2.452
2.192,-1.168
2.281,-2.677
1.672,-0.558
0.9,-1.368
1.439,-3.517
2.3,-1.607
7.19,1.711
11.144,6.707
8.086,0.372
7.851,-0.877
4.828,1.14
3.788,0.271
3.649,0.121
6.877,0.37
0.85,-0.72
-0.26,-2.708
-1.192,-3.48
1.378,-2.249
3.588,0.86
4.006,-2.799
4.53,-2.777
2.59,-2.098
5.92,-0.638
6.259,4.765
4.422,0.499
2.739,-2.698
0.222,-1.009
-0.29,-5.577
-3.328,-9.855
1.43,-5.875
-0.649,-8.246
-4.649,-12.606
-0.123,-10.172
-1.784,-10.421
-11.421,-16.111
-12.471,-16.462
-10.16,-15.902
-7.191,-12.79
-8.21,-12.243
-8.931,-14.391
-2.711,-14.922
2.169,-6.872
1.499,-7.45
-7.83,-12.061
-1.951,-10.803
2.928,-6.472
2.439,0.46
4.706,1.54
2.887,-3.643
9.305,1.31
6.176,-2.031
-1.181,-4.322
-0.8,-2.531
0.759,-1.932
-0.78,-7.004
-2.091,-11.301
-6.781,-9.154
-4.46,-15.174
1.659,-7.562
5.207,0.628
11.092,4.507
9.723,3.571
5.218,-3.592
-0.94,-6.874
-1.61,-6.68
-7.35,-13.01
-13.65,-19.23
-6.171,-19.022
-5.811,-9.831
-1.519,-10.193
-3.51,-11.56
-3.268,-9.879
-3.959,-9.53
-8.522,-13.73
0.858,-20.728
2.509,-0.691
0.269,-3.672
3.427,-3.453
3.158,-4.562
0.939,-5.041
1.089,-3.508
-4.848,-11.87
10.493,-7.265
5.546,-2.37
-2.11,-4.88
-3.31,-6.221
2.189,-7.862
1.159,-4.624
2.697,-5.703
3.767,-1.181
2.669,-2.311
6.835,-0.469
4.848,-3.271
0.845,-4.561
0.099,-9.494
4.297,-7.111
6.585,-3.462
13.471,-1.392
10.076,6.094
5.237,-2.34
10.282,-0.322
11.242,-1.07
9.134,-0.81
-1.38,-3.23
-3.511,-5.431
1.698,-3.661
2.898,-2.322
2.088,-0.991
2.169,-1.373
0.599,-5.839
-3.57,-8.897
1.181,-8.512
17.397,-3.867
12.733,6.052
15.798,8.656
14.49,4.056
7.904,-0.709
10.977,-0.327
17.338,6.596
14.793,7.976
10.561,1.401
8.726,5.081
13.906,5.587
18.759,12.154
17.402,7.132
24.986,10.744
21.203,12.237
13,5.348
10.767,0.653
11.785,-0.546
14.144,3.392
14.005,4.33
15.214,2.912
17.706,8.204
15.371,8.445
10.113,2.441
8.944,0.632
16.498,1.904
14.14,3.622
6.749,-1.025
12.973,-0.006
9.416,2.033
11.784,5.601
22.636,5.42
15.303,4.172
14.556,4.743
17.408,6.815
15.29,7.45
10.206,3.981
12.525,3.991
17.766,5.473
18.935,10.202
17.794,6.856
14.5,5.453
15.56,4.654
17.072,9.789
22.765,10.604
22.164,8.356
25.419,11.208
21.907,17.152
20.518,13.288
18.116,10.742
24.227,9.524
21.82,15.387
17.666,7.935
29.987,11.613
27.271,18.713
21.99,11.664
19.953,11.691
18.365,12.62
21.056,13.391
23.587,16.162
26.405,17.043
25.587,17.859
24.419,15.734
16.662,3.278
22.084,8.247
25.928,10.917
26.647,12.696
29.597,17.086
30.727,19.096
31.467,20.604
30.568,17.611
28.321,14.911
18.178,8.378
20.887,9.218
25.892,11.647
31.387,14.774
30.908,17.124
28.151,15.816
16.568,9.057
18.937,7.079
24.915,9.268
28.648,12.658
30.997,15.987
32.227,18.304
32.778,18.863
30.82,22.21
25.624,13.736
28.755,15.305
30.507,17.576
34.497,17.476
34.894,22.834
35.398,22.46
31.618,20.504
27.923,13.886
36.283,17.956
33.886,16.186
25.246,11.799
24.348,12.998
24.237,16.504
21.98,10.987
24.047,9.969
26.405,15.656
30.854,17.305
33.188,18.575
35.982,19.436
38.003,22.237
39.293,26.634
38.064,27.204
38.043,25.406
35.743,25.735
32.885,24.863
32.134,19.256
34.523,18.847
37.044,24.38
37.681,19.355
38.637,26.105
37.739,25.479
32.436,22.854
30.886,23.472
29.568,21.83
26.885,19.691
26.197,21.083
26.726,20.123
29.256,20.443
28.876,21.184
28.176,22.173
29.946,21.951
34.665,19.935
35.165,21.814
32.349,21.794
30.985,22.861
35.915,21.374
36.485,26.302
36.894,26.145
34.655,27.342
32.527,25.792
31.218,23.751
32.505,17.396
34.404,20.795
34.268,21.094
33.22,25.463
32.579,25.084
34.825,24.204
35.807,24.855
34.507,25.349
33.376,24.809
36.234,22.305
39.357,24.505
31.865,24.141
25.17,17.483
25.867,19.323
25.438,18.825
22.639,15.665
22.001,16.501
26.377,15.736
27.877,16.846
24.239,14.169
27.788,16.135
25.347,16.33
22.828,15.842
22.707,14.906
24.887,15.304
26.496,15.604
28.288,17.354
25.342,21.172
23.409,17.084
19.784,13.053
17.249,9.946
20.348,11.217
24.608,10.338
27.717,17.064
28.308,13.157
27.804,15.355
27.469,13.786
24.248,20.07
24.856,10.107
21.078,12.397
27.196,11.645
28.738,19.422
31.366,19.751
26.173,19.123
23.986,17.652
20.799,14.041
22.937,14.143
23.676,19.262
20.988,9.716
22.608,11.275
24.397,11.465
27.929,11.876
21.726,12.835
24.524,11.144
29.208,16.177
29.307,19.697
24.374,13.313
16.1,6.917
15.58,4.938
13.358,3.548
12.719,4.088
13.569,7.665
14.98,6.127
13.211,9.075
17.608,10.404
14.731,4.007
8.353,0.958
8.669,2.105
19.506,-1.09
21.082,7.177
16.778,10.612
22.729,10.932
19.564,10.951
9.971,6.284
12.059,3.436
10.009,6.401
8.871,6.183
9.081,3.386
8.092,3.885
6.691,3.643
4.993,1.764
11.6,-0.263
9.682,5.151
6.76,1.693
3.873,-2.712
8.381,-3.162
9.35,2.495
9.179,3.973
14.879,1.346
14.199,7.742
12.709,10.419
9.89,3.351
7.3,1.443
8.8,4.961
9.35,1.436
12.678,7.271
8.291,3.272
9.57,-0.545
9.529,5.841
12.505,2.375
13.634,6.69
16.492,11.138
9.21,0.852
8.01,-0.784
5.351,4.215
7.508,5.12
7.05,2.812
4.809,1.922
4.659,-0.247
9.179,0.164
12.31,0.596
15.269,8.994
11.174,8.688
7.959,1.51
5.58,-1.716
5.18,1.113
3.981,-0.019
1.789,-4.707
4.849,-1.497
1.81,-4.815
4.269,-2.267
7.827,-1.676
5.428,-1.336
3.91,-0.16
-0.489,-4.447
-2.988,-5.835
-5.115,-9.524
-6.057,-11.305
0.06,-7.285
4.149,-2.181
2.128,-4.551
-4.971,-7.371
-5.01,-7.14
-2.98,-6.45
2.319,-7.241
6.027,0.979
4.538,-2.571
2.019,-3.932
7.026,-0.029
3.82,0.999
2.909,-2.169
-1.651,-5.493
1.34,-2.51
1.41,-4.98
-5.31,-9.501
-2.29,-11.572
-2.691,-9.541
-1.25,-6.442
-1.159,-6.242
-1.989,-9.66
-2.21,-8.436
-0.989,-9.205
0.04,-2.776
4.18,-0.849
6.392,-3.381
-3.992,-7.849
2.139,-7.571
0.84,-6.051
3.689,-2.261
-0.941,-5.574
0.979,-7.891
1.96,-2.223
0.639,-4.453
3.168,-2.165
4.111,-1.681
3.54,-2.451
1.638,-2.399
-2.35,-8.167
3.958,-6.562
5.972,-2.666
5.112,0.912
