1980 1 1
31.86,21.901
29.9,24.391
27.689,14.942
28.229,20.752
29.999,22.28
28.979,20.36
26.369,20.623
26.16,13.772
23.53,16.44
24.779,11.442
27.139,13.91
27.869,19.329
28.809,19.001
29.719,19.369
27.169,20.851
23.81,18.133
20.099,15.521
23.209,16.05
23.479,17.62
25.219,15.642
26.369,14.69
26.468,16.689
26.289,18.972
26.8,22.121
27.089,21.989
26.799,21.77
26.589,20.93
27.399,21.28
29.389,21.969
29.909,23.38
30.259,23.34
30.469,22.78
28.29,21.011
26.809,18.151
27.559,20.34
27.829,20.831
27.46,16.794
29.309,17.662
29.589,22.35
28.289,21.91
25.37,16.94
23.439,11.604
25.919,12.298
26.577,17.671
24.299,13.802
21.979,13.372
23.578,13.44
24.859,13.211
28.31,14.828
30.517,19.65
32.238,20.959
29.879,22.569
24.59,12.093
20.031,12.409
32.289,17.141
26.739,18.911
21.059,13.529
18.609,11.362
20.679,8.223
22.719,10.039
25.859,14.06
23.679,16.266
26.779,15.849
27.169,20.408
26.319,15.291
29.649,15.68
25.529,16.578
16.861,9.811
16.519,6.331
18.67,10.887
21.949,8.481
26.239,9.163
29.469,13.732
25.88,11.464
29.049,13.374
22.319,19.088
27.309,16.069
28.279,17.491
24.55,5.741
14.059,7.64
15.429,4.181
13.249,8.88
13.189,8.919
15.578,6.741
17.829,4.343
22.55,6.523
19.13,5.692
18.951,9.322
21.75,9.161
19.574,15.141
23.02,14.38
23.269,16.159
22.53,16.811
22.2,9.903
22.1,9.464
21.68,11.44
19.08,14.681
26.12,14.412
26.4,16.891
22.811,17.65
21.791,7.754
21.151,15.013
16.29,6.183
20.21,9.82
14.533,9.351
12.81,3.622
14.51,7.881
15.553,5.443
22.951,14.263
25.759,17.042
21.529,17.88
17.96,10.951
21.88,7.553
18.31,9.012
22.619,9.014
15.884,-0.729
10.89,-2.819
13.569,5.602
12.879,4.882
8.05,2.759
11.619,0.049
13.55,3.258
12.028,6.489
11.839,9.73
11.038,2.24
1.94,-4.816
3.27,-7.207
6.613,-2.71
11.919,1.939
8.211,0.068
6.25,-3.869
7.64,1.001
4.909,0.1
0.679,-2.6
0.199,-2.56
2.068,-4.472
6.009,-3.039
8.649,-2.039
11.149,-0.271
15.639,1.809
15.379,8.618
12.431,3.33
7.8,-0.638
6.189,0.16
5.55,-1.189
9.959,-0.949
7.23,-1.259
-1.631,-6.29
-0.059,-7.002
-2.25,-5.852
-5.972,-12.713
-0.2,-8.887
2.937,-5.972
3.322,-0.469
6.71,-1.717
9.839,0.721
9.562,5.682
13.845,2.343
12.143,2.825
17.05,8.936
13.431,5.27
9.092,-0.239
3.231,-1.078
2.291,-3.288
4.525,-2.668
7.187,-1.919
4.18,-3.958
2.743,-3.188
-0.298,-10.949
-0.508,-9.437
3.417,-2.217
12.826,3.417
11.975,7.317
6.676,2.092
2.701,-0.328
7.994,0.364
-0.079,-2.189
-2.489,-5.989
-0.941,-6.547
0.84,-4.78
1.85,-3.429
0.2,-2.589
-1.19,-8.928
-8.149,-15.847
-5.039,-10.078
-5.819,-7.649
-7.161,-9.879
-5.59,-13.419
-1.851,-9.298
-4.2,-11.26
-5.78,-15.67
-2.99,-6.63
-2.33,-7.878
-3.06,-16.38
-17.52,-24.302
-13.801,-26.062
-5.691,-13.491
-4.82,-16.935
-3.029,-9.999
-3.671,-6.098
-5.85,-14.309
-2.48,-13.233
-3.521,-7.181
-4.28,-7.971
-1.869,-7.991
-1.339,-4.468
-3.989,-11.798
-11.18,-15.008
-10.7,-19.931
-8.228,-20.586
-3.826,-11.059
-4.391,-7.519
-6.281,-14.51
-8.081,-15.318
-8.38,-21.788
-4.859,-13.477
0.581,-5.319
0.501,-1.01
-0.84,-6.541
-6.551,-9.711
-7.891,-12.331
-2.46,-19.779
-0.03,-11.876
0.381,-13.244
-0.68,-11.459
-0.169,-7.91
2.072,-5.79
4.302,2.182
7.832,3.563
8.047,4.685
7.501,-1.659
10.421,0.043
6.092,-0.61
6.57,-4.239
10.03,-1.727
6.711,-1.318
5.113,-1.51
6.365,-2.127
6.106,-3
0.25,-5.72
5.803,-4.299
10.66,3.693
9.39,-1.109
15.049,-0.457
10.959,3.841
10.891,1.94
5.881,-1.409
8.59,1.952
5.641,-1.682
11.309,-1.02
7.989,-0.189
2.95,-5.541
14.179,-2.43
11.9,1.725
7.461,-2.639
7.899,-1.886
7.423,2.592
10.701,2.253
8.959,1.19
14.679,-0.139
17.522,5.463
21.771,11.971
19.84,12.421
14.6,3.321
18.361,1.412
12.352,1.41
7.689,0.041
12.89,3.19
17.282,3.551
18.524,10.642
17.321,3.84
8.32,3.251
6.359,0.891
2.39,-3.22
8.779,-2.37
16.069,3.261
21.57,8.038
20.381,10.933
22.059,10.948
21.409,13.017
22.24,14.637
15.86,2.15
26.06,7.982
27.419,14.323
26.99,15.011
27.46,15.69
28.64,17.376
27.23,17.389
23.34,16.008
21.679,11.501
24.78,12.782
21.789,9.762
18.382,12.402
18.799,6.719
23.31,8.529
21.009,11.911
15.926,6.611
17.688,4.381
20.529,6.899
23.748,9.622
25.008,16.51
21.18,8.621
19.88,11.651
24.339,8.221
25.929,12.091
25.959,15.35
27.499,18.799
26.39,17.322
27.469,15.124
25.37,17.845
22.05,12.91
18.07,8.782
17.598,6.68
24.818,5.301
25.139,13.352
22.509,13.442
18.169,9.035
21.128,7.483
23.548,10.321
26.028,12.503
25.91,14.031
27.379,18.289
25.458,13.48
20.379,11.839
29.429,13.659
30.769,20.552
24.749,12.792
27.439,17.53
26.16,17.804
21.26,13.563
20.596,11.111
22.439,13.55
23.158,13.443
28.819,16.159
30.07,20.971
25.41,13.892
23.74,12.749
14.232,9.861
18.819,7.52
21.529,11.132
20.229,11.244
23.359,15.802
27.679,14.247
25.459,15.191
20.669,12.712
21.629,13.363
27.11,16.539
25.959,19.368
29.189,13.943
27.019,18.511
26.449,14.794
25.809,15.056
23.279,11.88
24.579,12.464
26.488,16.239
25.609,14.793
23.64,17.432
25.589,18.489
26.859,19.57
28.599,18.998
27.129,20.15
24.54,18.08
27.729,14.962
31.679,19.572
31.979,21.232
29.3,23.15
25.28,13.682
28.939,18.42
31.519,20.756
30.039,23.372
27.91,23.521
24.89,16.141
24.11,16.25
25.819,14.36
28.66,17.459
28.01,19.891
28.679,22.39
26.789,17.851
22.91,10.324
29.039,11.371
30.499,21.888
27.819,19.742
25.869,15.95
27.838,16.647
29.269,17.548
28.87,20.182
26.49,20.111
24.541,16.811
23.949,12.002
25.839,14.528
27.969,17.109
25.25,19.728
27.259,17.461
27.077,20.461
28.229,19.08
28.939,18.241
30.039,19.369
26.41,19.442
28.41,14.602
29.088,21.89
29.429,23.07
26.949,22.89
26.969,18.479
28.439,17.101
28.938,19.979
25.26,15.162
20.98,14.679
20.499,12.708
22.039,15.409
21.075,16
22.039,15.402
24.19,16.61
22.788,19.04
26.398,16.398
27.098,15.981
27.059,18.429
24.099,20.901
23.319,13.153
27.158,12.191
29.889,17.83
30.819,20.301
28.62,23.201
29.209,22.29
31.939,21.42
32.609,22.421
30.78,23.76
29.08,22.75
26.57,22.5
21.17,14.08
16.239,11.639
16.089,7.045
18.089,9.706
19.699,10.205
22.429,8.389
24.128,10.081
28.069,13.661
27.949,15.67
27.569,13.942
25.04,17.087
27.629,15.521
26.21,15.061
18.38,7.661
18.681,5.331
20.372,9.805
16.769,6.381
21.079,11.458
23.729,8.668
19.773,12.099
16.741,7.89
14.27,5.348
19.671,2.673
17.514,8.321
12.451,8.781
12.01,5.911
20.779,4.36
21.228,10.858
25.23,10.55
19.923,14.203
15.741,10.281
22.429,11.632
24.811,17.091
20.57,13.24
18.49,13.492
14.609,6.041
19.45,3.211
24.242,5.022
22.98,18.093
16.273,10.972
16.141,9.308
18.751,10.088
23.439,9.36
24.57,15.539
17.912,5.182
19.38,5.379
19.52,5.712
13.24,2.281
13.61,0.02
11.068,7.141
12.502,7.79
14.201,11.1
14.701,12.061
12.066,9.13
9.998,6.341
10.039,6.43
14.309,6.218
12.319,7.352
13.1,0.332
9.32,5.01
11.591,7.35
7.514,3.782
14.664,5.621
16.883,12.744
15.033,10.776
10.521,3.853
14.561,4.501
12.18,3.135
17.263,5.412
19.284,15.222
19.102,2.672
1.842,-3.27
4.601,-1.788
5.121,-2.97
2.011,-2.02
0.65,-1.958
7.014,-0.474
5.526,1.923
3.822,1.902
5.991,1
10.031,0.23
13.6,5.063
10.792,-8.241
-3.371,-7.921
-0.76,-6.74
0.661,-1.879
1.069,-1.38
1.239,-1.6
2.871,-2.748
3.511,-1.64
3.945,-0.559
4.491,0.994
3.471,0.17
0.231,-4.55
-4.89,-12.59
-2.96,-13.449
-1.179,-9.388
-3.229,-11.979
-8.509,-14.631
-8.979,-16.88
-6.8,-12.438
-7.87,-15.13
-1.09,-14.049
0.95,-2.739
0.431,-7.919
-8.319,-13.931
-8.84,-15.91
-2.839,-8.54
-4.337,-12.87
-6.359,-12.428
-4.968,-16.235
0.331,-7.206
-2.679,-11.159
0.882,-6.286
1.08,-1.889
0.893,-6.088
0.261,-6.559
-7.169,-8.991
-9.33,-11.881
-9.249,-15.337
-3.257,-15.024
-1.109,-9.024
0.163,-9.774
1.092,-3.526
-0.658,-10.238
-4.35,-11.188
-2.919,-9.021
1.884,-7.498
5.95,1.336
9.125,1.274
5.835,2.171
2.338,-3.001
5.798,-3.55
2.39,-0.957
0.87,-4.27
2.97,-5.309
5.258,-0.808
0.849,-4.42
-5.06,-14.31
-10.171,-15.101
-4.101,-10.711
-4.36,-7.49
-1.5,-7.518
5.43,-3.27
5.041,-1.168
3.414,-0.947
5.263,0.473
9.284,3.187
5.544,-0.769
-0.887,-5.008
-1.441,-5.539
-2.07,-4.3
-4.74,-11.538
-6.801,-10.08
-8.361,-11.461
-9.091,-13.751
-1.3,-11.213
-3.261,-8.74
-0.578,-9.133
4.473,-1.117
9.114,0.014
7.976,2.355
12.463,0.573
8.795,-3.96
-0.458,-9.227
-1.07,-7.157
-0.621,-3.18
-1.481,-8.021
0.44,-4.591
-0.75,-6.441
-6.072,-13.211
-2.131,-13.679
2.94,-6.178
1.54,0.081
1.27,-1.089
2.681,-1.979
1.041,-1.26
-1.28,-12.449
-5.089,-18.757
3.245,-5.189
10.533,2.813
7.507,-1.18
1.11,-4.715
10.28,0.382
12.693,4.927
10.072,1.582
6.41,1.131
6.68,0.8
12.463,0.891
11.992,4.821
3.471,-6.918
-1.911,-9.161
3.799,-8.201
11.298,-2.168
6.93,-2.382
19.121,1.511
14.092,5.934
9.691,-0.279
15.019,-0.429
22.639,4.765
25.17,9.025
25.231,6.984
23.452,11.323
14.996,3.372
18.802,0.463
20.226,8.335
21.953,7.188
19.981,12.876
18.949,10.981
16.48,7.351
9.09,2.44
6.479,-0.479
11.749,0.42
14.78,0.901
11.47,4.172
16.372,2.182
12.134,6.481
9.239,1.73
13.949,4.87
18.71,5.683
15.44,7.432
13.013,7.803
12.881,7.58
6.082,-0.9
10.428,-1.2
18.069,2.956
25.419,9.328
27.44,14.886
28.289,14.586
25.23,17.039
21.23,9.03
17.38,9.334
17.71,14.531
13.56,4.25
11.049,-0.239
17.209,1.292
20.62,8.372
27.769,13.683
26.861,18.482
23.691,11.202
17.831,9.606
21.76,8.294
23.849,11.245
21.73,12.823
22.879,13.562
24.949,15.61
24.639,17.779
25.489,18.89
26.899,18.961
25.199,19.49
21.39,16.311
17.893,8.811
14.891,9.728
14.29,9.28
17.329,10.49
22.149,11.949
20.759,13.848
25.191,14.322
25.139,17.383
27.079,18.731
26.71,19.47
26.739,20.041
28.879,18.211
28.989,18.312
26.01,10.861
20.44,4.642
26.839,12.159
25.449,20.161
24.153,18.263
28,18.505
28.259,20.64
25.77,14.272
27.48,14.063
30.579,21.682
27.699,20.111
25.389,15.76
26.86,17.251
28.839,20.36
30.12,21.67
27.16,13.592
22.439,12.28
24.689,14.51
25.67,20.25
26.538,13.58
30.71,17.309
28.1,21.352
25.54,15.782
21.25,9.599
22.301,13.318
30.059,17.52
28.938,23.17
27.609,18.222
24.979,14.371
26.27,14.031
24.479,18.271
22.5,14.762
27.158,11.81
30.769,18.08
32.199,20.71
31.229,21.691
30.719,23.582
28.78,24.061
24.079,19.072
26.742,16.054
27.54,21.542
28.17,21.361
26.65,17.751
29.399,19.092
31.36,23.569
32.849,24.922
32.929,23.491
32.819,23.021
30.349,24.58
27.47,21.22
26.96,18.191
28.759,21.099
30.01,20.047
30.52,22.138
29.06,24.151
29.13,19.512
29.22,20.758
27.629,19.352
27.329,16.071
26.249,18.202
27.669,19.951
26.01,15.142
23.43,18.321
24.81,15.313
26.53,18.166
26.89,18.26
25.73,20.029
26.99,19.63
27.12,18.692
24.91,19.009
22.61,15.522
21.59,12.811
23.63,11.608
27.85,14.483
28.01,20.551
27.699,20.022
28.159,21.97
27.229,19.73
26.639,16.851
27.3,14.992
27.969,21.111
27.45,18.801
27.37,20.619
23.74,11.082
20.56,14.269
28.15,13.528
24.9,16.089
16.069,9.37
18.509,6.114
21.019,8.607
22.539,9.772
23.899,11.545
25.568,16.542
25.12,17.802
26.228,19.23
23.339,17.591
20.619,10.052
17.15,11.76
17.91,7.432
21.54,8.161
27.2,13.319
25.229,20.619
23.06,16.251
21.949,9.232
20.432,11.022
26.119,13.213
22.079,7.883
19.94,5.919
22.811,12.744
26.32,16.652
27.809,19.001
23.98,14.202
28.679,16.062
25.799,20.641
23.102,19.001
28,19.907
28.789,21.65
27.719,20.43
30.139,20.428
29.479,22.88
25.881,22.171
23.101,16.539
24.94,15.96
25.749,16.011
24.31,18.572
19.741,9.102
13.61,4.191
15.659,7.859
20.778,5.862
15.578,11.7
13.29,5.267
18.429,4.274
17.94,14.188
19.152,11.732
15.173,5.9
10.65,4.23
12.84,6.19
12.049,7.22
12.95,5.356
14.299,3.54
16.829,3.972
21.919,7.182
22.43,9.893
19.14,13.601
16.412,10.69
13.192,9.451
19.01,10.84
15.829,11.041
18.289,9.768
17.6,8.342
14.701,3.541
18.32,1.482
18.54,11.398
15.71,6.34
9.841,-0.768
8.41,6.031
9.729,3.271
14.15,7.31
16.459,7.109
20.006,10.941
15.768,3.501
4.71,-2.301
3.84,1.089
2.49,-1.12
0.94,-8.57
-3.338,-12.627
1.542,-8.115
4.784,-0.428
8.972,-0.667
5.474,1.571
3.621,-5.088
1.381,-1.73
3.011,0.241
6.86,-1.739
10.021,0.37
7.952,-0.419
0.061,-5.072
3.435,-0.929
5.551,-2.178
6.351,-1.228
6.211,-1.408
5.081,-0.558
3.55,-1.119
4.857,0.61
4.181,1.63
1.04,-1.1
-0.39,-3.38
1.391,-4.629
2.262,0.381
4.062,0.452
7.864,3.263
5.192,-4.549
-1.56,-7.179
-2.419,-4.92
-5.64,-8.339
0.902,-9.01
4.102,-3.937
5.321,-1.639
5.432,-0.878
3.603,0.731
1.2,-5.437
0.869,-4.908
-0.12,-2.771
-0.37,-7.978
-0.858,-7.716
0.051,-4.877
-0.059,-2.479
-1.188,-6.605
0.469,-3.499
1.519,-3.963
2.179,-3.882
1.519,-1.291
2.779,-0.53
2.129,-1.87
1.339,-1.11
0.161,-1.679
0.061,-2.488
-0.788,-6.975
1.564,-6.315
1.32,-0.187
0.23,-1.87
0.301,-5.068
0.531,-1.348
-0.43,-1.82
-0.8,-5.449
0.924,-6.957
5.815,-1.774
4.012,-0.176
1.262,-3.48
0.461,-3.12
0.391,-1.729
-0.779,-4.366
-2.24,-11.374
-3.499,-14.124
-1.77,-9.974
-3.01,-14.96
-15.099,-23.646
-10.918,-20.543
-8.081,-19.945
-6.018,-18.343
-0.72,-7.467
0.181,-7.666
0.521,-1.03
0.42,-2.3
2.771,-3.059
3.812,-2.687
3.33,-0.83
2.13,-2.02
3.2,-4.109
5.581,-2.948
5.04,-3.418
0.85,-5.71
-2.731,-11.6
3.649,-6.099
7.751,-2.789
5.079,1.003
2.469,-3.41
2.894,-1.787
-1.718,-12.017
-7.436,-16.687
-2.888,-10.306
-1.207,-9.084
-0.236,-11.042
1.346,-8.91
2.355,-4.952
6.291,0.063
4.64,-2.298
4.65,0.201
4.381,-2.029
6.042,-3.139
1.902,-2.206
5.976,0.632
9.839,4.957
6.49,-0.08
4.46,-2.079
3.119,-2.591
6.729,-0.25
16.861,-0.717
19.139,2.704
20.509,3.935
15.95,-2.92
-2.37,-9.57
2.951,-8.53
3.84,-3.83
4.12,-0.83
3.764,-0.188
4.07,-0.409
4.88,-3.89
6.91,-4.53
11.763,-2.688
11.111,-1.548
10.329,-1.69
8.99,-1.529
12.23,-0.258
15.801,0.543
19.699,1.745
15.821,8.029
12.091,5.691
13.531,7.55
14.151,7.619
20.001,4.912
16.559,4.1
5.719,-3.651
6.996,-2.831
6.327,-0.479
3.909,-1.941
2.069,-1.791
6.685,0.6
10.255,1.728
16.649,6.269
13.139,3.46
14.859,3.081
18.599,4.721
14.81,7.08
14.43,6.43
17.95,8.049
21.598,10.292
20.059,12.79
17.751,10.091
15.439,8.001
20.1,11.501
22.35,12.061
25.229,12.184
27.639,16.102
24.57,10.132
17.098,10.927
15.889,10.979
13.86,0.531
17.119,7.97
20.329,7.778
15.631,6.44
24.55,5.041
19.841,3.521
15.46,4.18
14.79,6.521
13.822,8.304
13.43,3.484
15.939,2.152
19.6,6.754
18.25,7.242
20.219,8.73
24.519,8.282
27.239,11.912
27.659,14.781
24.939,14.934
22.781,5.022
28.309,14.852
25.899,15.741
22.549,7.682
27.849,12.79
25.649,19.931
24.452,14.453
28.248,17.967
29.278,21.439
29.299,19.98
27.009,17.093
21.971,11.47
24.941,12.882
27.58,17.697
28.989,21.132
29.32,23.059
30.989,22.198
30.14,22.549
28.119,22.2
26.709,20.608
27.969,18.27
26.208,21.95
23.66,13.732
24.998,10.592
28.069,16.292
28.248,17.461
29.739,17.252
27.61,18.7
20.349,10.637
26.059,11.649
26.928,20.711
29.629,21.58
32.268,21.041
32.28,22.159
29.869,18.153
29.958,19.621
30.039,17.622
30.899,19.63
28.169,23.629
28.579,21.038
27.47,21.99
26.07,19.59
29.029,19.061
29.369,20.589
27.319,20.58
23.95,16.521
26.098,11.232
27.509,16.377
26.369,22.1
24.8,19.95
25.71,18.26
27.269,20.82
26.8,20.163
27.99,17.862
28.63,21.46
29.13,22.999
30.06,23.75
30.499,23.949
29.249,22.249
30.049,22.592
31.729,21.389
29.099,23.86
26.42,16.33
19.729,12.482
24.54,14.333
27.969,14.941
30.089,17.927
30.869,22.257
32.549,21.31
32.389,21.861
31.569,22.662
31.139,22.782
30.929,21.781
31.8,24.151
30.739,24.531
28.53,19.289
27.939,18.753
28.839,20.039
30.468,20.399
29.859,24.129
30.108,23.33
31.368,22.391
31.759,25.13
30.529,21.942
28.159,20.111
27.24,17.261
29.259,19.349
26.8,19.321
29.93,19.393
26.94,17.671
26.159,14.711
28.66,15.413
31.399,19.152
31.319,22.659
30.919,21.117
31.289,21.498
30.169,21.679
27.979,15.684
26.119,18.649
26.909,14.353
29.129,17.167
30.379,22.282
24.162,11.291
18.979,11.168
16.188,11.312
23.254,13.52
24.343,19.643
20.183,11.683
21.989,13.96
25.139,14.105
22.479,17.278
21.129,8.322
22.49,11.83
22.18,9.933
24.73,10.102
26.598,13.554
27.469,14.31
28.959,17.613
27.49,18.17
26.269,19.421
28.028,16.732
27.338,20.097
26.879,20.099
25.209,17
22.639,14.991
25.045,13.92
27.519,18.752
26.87,20.349
22.61,17.721
23.11,16.722
22.34,12.109
18.91,12.521
17.628,11.58
19.599,11.671
22.479,13.95
17.629,9.5
23.659,5.373
28.149,11.859
28.489,14.858
24.048,17.98
20.108,12.99
16.869,1.931
15.881,8.784
9.989,4.44
15.589,2.71
22.469,3.304
16.979,7.442
10.66,5.78
10.549,3.65
15.437,5.239
12.479,7.009
9.839,6.021
10.139,4.971
13.189,4.82
16.718,1.798
19.049,9.469
22.279,7.236
17.979,9.686
16.369,6.206
18.031,6.689
14.47,9.211
10.01,3.06
9.27,0.902
15.952,3.67
10.362,4.714
9.43,-1.688
15.87,-0.891
12.51,8.82
9.34,2.71
11.309,4.75
18.96,1.992
17.812,3.942
18.423,11.463
22.839,13.443
24.359,15.821
23.051,11.334
18.202,5.02
8.049,0.007
14.01,4.34
18.79,9.083
14.14,4.481
3.101,-1.772
2.619,-2.11
9.889,-4.018
14.72,-0.926
14.69,3.471
16.29,1.373
19.389,5.149
19.26,13.092
16.46,5.25
8.88,-1.11
6.31,-1.09
-1.611,-5.891
7.09,-5.98
7.978,0.58
9.382,0.781
13.351,5.552
11.542,3.582
6.012,2.873
11.402,5.512
11.5,8.57
8.141,2.74
4.3,2.48
2.25,-3.03
1.61,-4.46
1.061,-1.689
-0.051,-2.09
0.56,-4.767
1.722,-2.488
8.299,1.071
12.54,8.019
8,0.072
8.68,-1.248
5.421,0.393
3.89,0.251
4.62,-0.12
7.553,0.141
0.17,-1.871
-1.05,-2.95
-1.401,-5.194
0.821,-3.074
3.595,0.89
4.311,-3.588
4.48,-3.119
3.64,-2.4
5.348,-0.779
7.09,4.72
5.12,0.85
3.45,-2.659
1.08,-1.17
-0.21,-5.902
-2.18,-9.939
1.892,-5.67
-0.647,-7.888
-4.61,-13.559
0.42,-10.518
-1.769,-11.138
-12.208,-17.26
-13.48,-18.361
-10.539,-17.88
-7.4,-12.737
-8.799,-13.179
-8.928,-14.596
-2.059,-15.025
3.032,-6.166
1.952,-6.29
-6.74,-12.41
-1.44,-10.747
6.3,-5.617
3.239,0.149
5.779,2.152
3.47,-1.917
10.552,1.832
6.763,-1.83
-0.86,-3.92
-0.72,-2.37
0.081,-2.009
-1.01,-8.098
-3.219,-12.401
-6.9,-10.75
-3.7,-16.436
1.943,-7.109
6.431,1.504
11.959,4.563
11.673,5.333
8.445,-3.229
-0.839,-6.669
-1.369,-7.262
-7.92,-13.68
-14.38,-20.46
-6.069,-19.32
-5.659,-11.211
-1.109,-9.879
-3.461,-10.989
-2.896,-9.259
-4.007,-9.9
-9.781,-17.281
1.19,-19.286
2.36,-1.23
0.011,-3.65
4.331,-3.127
5.011,-3.358
1.512,-2.136
1.241,-2.869
-3.909,-10.069
11.791,-6.228
5.755,-1.928
-1.81,-4.279
-2.641,-5.78
5.679,-7.49
2.052,-3.249
4.118,-5.311
5.16,-1.639
5.64,-1.149
6.939,0.791
5.288,-2.319
-0.332,-4.15
-0.211,-9.861
5.118,-5.448
8.38,-2.257
16.67,0.064
12.819,5.211
5.699,-1.691
11.819,-0.68
12.309,2.2
9.838,-1.38
-1.84,-3.542
-3.571,-4.751
1.839,-3.631
3.31,-1.941
1.929,-0.74
2.68,-1.32
1.07,-4.419
-2.228,-7.056
5.359,-6.854
19.899,-1.115
15.022,5.796
16.089,9.324
13.435,4.274
8.202,-0.969
13.852,0.011
16.471,7.229
13.923,8.001
12.382,0.813
9.332,5.891
20.554,7.495
19.098,14.042
17.229,6.982
26.029,10.32
21.679,12.73
12.349,5.18
11.998,0.911
12.999,-0.269
16.019,4.062
14.739,5.19
16.83,2.652
18.309,7.716
15.62,8.281
10.781,3.191
9.949,0.91
17.539,2.022
15.049,4.691
7.91,-1.06
13.479,-0.318
11.11,2.901
14.16,5.9
23.401,7.063
16.173,4.12
15.279,4.561
19.26,6.1
17.129,8.05
10.348,3.7
14.349,2.032
18.268,4.729
19.989,9.981
19.138,7.083
16.229,5.393
15.906,4.122
17.975,9.888
22.988,9.249
23.909,8.891
25.759,11.968
22.699,17.3
21.04,13.402
19.189,11.041
23.968,10.188
23.151,14.701
21.43,8.122
30.089,12.372
27.089,18.231
21.39,11.002
20.558,10.92
18.661,12.679
21.419,13.42
25.229,16.149
28.239,16.983
26.788,18.283
25.028,17.882
18.54,2.812
22.539,6.942
25.749,10.322
26.789,12.161
29.549,16.237
30.749,18.199
31.609,20.081
29.749,18.002
27.879,16.732
18.789,8.041
21.119,9.24
26.139,11.112
31.249,14.212
30.769,16.732
27.839,17.762
20.293,9.681
19.078,8.019
25.019,8.512
28.579,12.092
31.099,15.401
32.259,17.941
32.639,18.662
30.459,22.19
27.249,14.083
29.359,14.79
30.639,17.288
34.209,17.303
35.629,23.279
35.409,21.862
32.659,21.052
29.999,12.331
37.859,17.96
35.479,17.893
25.769,12.719
24.809,11.512
25.188,15.79
23.199,9.584
25.229,10.484
27.649,16.131
32.229,16.222
35.179,18.013
37.138,18.462
38.409,21.249
39.939,25.886
38.749,26.321
38.879,25.622
36.13,25.287
32.719,23.939
32.91,20.213
34.378,20.111
37.451,23.119
39.209,19.694
39.389,25.712
37.77,25.893
32.061,22.461
30.298,22.41
28.218,20.401
25.689,18.439
25.989,20.501
26.499,19.86
29.108,20.131
28.789,20.82
28.348,21.59
30.268,21.61
33.887,19.189
34.237,21.241
30.947,21.311
31.669,22.86
35.318,21.379
35.839,25.139
36.018,25.127
33.679,26.116
31.82,24.518
31.529,22.99
32.739,17.766
34.429,20.737
34.234,20.289
31.915,25.17
33.383,24.8
34.381,24.422
35.171,24.4
34.571,24.68
34.573,24.831
37.572,22.832
39.862,24.642
33.927,25.522
28.692,17.893
26.441,19.001
26.82,18.721
23.331,13.207
23.982,15.189
27.211,15.432
29.24,17.091
25.11,15.122
28.672,14.829
25.439,17.562
22.91,15.42
23.179,14.18
25.459,13.631
27.32,13.73
28.79,17.228
25.05,20.31
23.55,16.621
19.45,12.771
17.599,9.85
20.919,10.012
25.489,8.918
28.349,16.142
29.439,13.987
30.479,14.683
27.257,10.914
25.52,19.541
25.508,10.073
22.659,10.223
28.708,9.471
29.828,19.261
32.038,19.1
26.191,18.43
24.299,16.734
21.89,11.35
27.751,13.21
25.291,19.992
21.599,9.273
23.61,9.782
26.28,10.732
28.49,11.042
24.392,12.301
27.1,9.722
29.659,17.463
28.869,19.651
24.078,13.512
16.98,5.87
16.08,3.882
13.789,2.641
13.17,5.102
14.029,7.601
15.67,4.543
13.871,9.261
18.008,10.092
14.501,3.501
8.6,0.648
9.299,1.869
20.248,-1.988
21.928,7.603
16.378,9.81
23.05,10.641
20.26,11.12
11.25,5.82
12.54,2.491
10.369,5.73
9.019,5.55
7.721,2.421
7.771,3.052
7.301,2.77
5.271,1.08
12.56,-1.182
9.509,4.83
7.15,-0.496
4.29,-3.431
9.361,-4.692
9.931,0.522
9.149,3.229
15.94,0.22
14.141,9.641
12.479,9.36
8.609,2.142
7.68,1.08
9.901,4.241
10.521,1.001
13.551,7.2
8.64,3.13
9.36,-0.961
9.89,6.401
13.581,1.804
17.15,5.381
17.059,10.613
8.673,0.259
9.881,-0.788
5.571,3.95
7.742,5.631
6.92,2.209
5.07,1.328
5.231,-1.32
10.31,-0.72
13.081,0.15
14.15,8.392
11.67,8.352
7.502,0.78
5.83,-2.519
5.22,-0.089
3.49,-0.65
1.511,-6.149
5.193,-2.477
1.74,-5.08
4.76,-3.159
8.211,-2.437
5.83,-1.288
3.91,-0.25
-0.65,-3.391
-1.899,-4.769
-4.249,-8.629
-4.541,-11.882
0.19,-6.292
6.389,-1.94
2.374,-4
-4.6,-7.14
-5.561,-7.17
-2.021,-7.15
2.631,-6.996
7.601,1.392
5.534,-2.166
4.022,-3.899
8.771,1.401
6.834,0.892
4.234,-3.01
-1.299,-5.541
1.453,-2.419
1.393,-6.113
-4.881,-9.202
-1.606,-11.397
-2.589,-10.036
-1.408,-7.636
-1.339,-6.634
-0.908,-9.485
-2.33,-7.261
-0.248,-9.107
0.523,-2.177
8.509,-0.558
8.646,-2.778
-3.347,-7.399
2.821,-6.779
3.503,-4.638
4.822,0.074
-0.717,-4.88
0.49,-6.671
2.81,-2.358
2.031,-4.018
4.131,-1.787
5.982,-0.909
5.431,-2.999
1.853,-2.15
-1.38,-7.211
5.371,-6.729
7.482,-3.077
7.373,0.541
5.916,0.103
8.234,4.451
5.12,-1.699
