1980 1 1
25.54,15.658
31.94,20.891
30.019,24.271
28.079,14.881
28.808,20.431
30.149,22.12
29.329,20.32
26.689,20.115
26.201,13.381
23.64,16.61
24.85,11.401
27.379,13.681
27.969,19.48
29.039,18.749
29.999,19.54
27.419,20.85
23.571,16.913
20.758,14.621
23.319,16.47
23.948,17.361
25.399,14.702
26.559,15.059
26.968,16.719
25.701,18.442
26.979,22
27.19,22.209
27.079,21.87
26.849,21.1
27.948,20.382
29.728,22.329
30.308,23.39
30.469,23.459
30.769,22.76
28.42,19.873
26.909,17.78
27.67,20.77
28.049,20.96
27.45,16.092
29.499,17.47
29.65,22.042
28.659,21.811
25.489,17.161
23.549,11.013
25.829,12.868
27.706,17.13
24.698,13.83
22.159,12.59
24.068,13.779
25.039,13.13
28.101,14.401
30.888,19.321
32.399,21.238
29.519,22.43
24.481,11.831
19.57,13.999
32.529,16.291
27.029,18.911
21.07,13.441
18.719,10.972
20.709,8.031
21.93,9.44
26.189,13.88
23.869,16.477
26.63,15.989
26.96,20.679
25.452,15.132
29.41,15.27
25.161,16.474
16.841,10.301
16.53,6.421
18.58,11.508
21.97,8.6
26.489,9.061
29.37,13.491
24.612,10.882
29.409,12.452
22.539,19.169
27.38,16.488
28.5,17.42
24.929,5.622
14.319,7.841
15.559,4.73
13.27,8.342
13.249,9.22
15.798,5.964
18.029,3.832
22.08,6.181
18.531,5.331
17.892,9.141
20.752,8.72
20.035,14.531
23.589,14.51
23.09,16.319
22.1,16.46
21.641,9.322
21.481,9.012
21.84,10.88
19.01,14.461
25.512,14.011
26.081,16.691
22.752,16.483
20.972,7.322
21.231,13.532
16.431,5.684
20.321,9.622
14.104,8.872
12.661,3.332
14.161,7.641
15.004,4.982
22.462,13.183
25.92,16.622
22.089,17.94
17.68,10.682
21.611,6.642
18.25,8.313
22.89,10.799
15.893,-0.649
10.521,-2.959
13.43,5.051
12.82,4.532
8.061,2.95
11.52,0.13
13.76,3.627
11.699,6.608
11.789,9.361
11.359,2.2
1.87,-4.768
3.719,-6.391
6.9,-2.83
12.26,2.24
8.919,0.56
6.38,-3.76
7.67,0.98
4.97,0.06
0.77,-2.5
0.31,-2.49
2.419,-3.841
6.21,-2.98
8.77,-2.199
11.12,-0.629
15.69,0.972
15.98,8.939
12.483,3.5
7.83,-0.539
6.26,-0.249
5.649,-1.13
9.87,-0.989
7.36,-0.839
-1.19,-5.96
-0.389,-5.913
-2.319,-4.792
-5.022,-11.843
0.029,-9.061
3.038,-5.891
2.742,-0.859
6.382,-2.149
10.001,0.411
9.741,5.421
12.435,1.742
10.754,1.904
17.411,7.136
13.87,5.56
9.041,-0.219
2.831,-1.3
1.752,-3.36
2.884,-3.189
6.403,-2.039
4.26,-3.94
2.201,-3.2
-0.449,-11.118
-1.437,-10.057
2.225,-2.798
11.066,1.995
11.045,6.082
5.592,1.542
1.752,-0.859
5.48,-0.318
-0.418,-2.508
-2.658,-6.218
-0.93,-7.547
0.531,-4.182
1.841,-3.06
0.27,-2.819
-1.08,-9.905
-8.488,-16.348
-5.079,-10.618
-5.869,-7.779
-6.701,-9.51
-5.71,-13.131
-1.751,-9.381
-4.009,-11.27
-6.049,-15.612
-2.8,-6.91
-2.57,-7.91
-3.12,-15.651
-16.711,-22.842
-13.591,-25.332
-5.261,-13.271
-4.89,-17.378
-3.119,-9.58
-3.26,-6.289
-5.759,-15.037
-2.46,-12.722
-3.301,-7.238
-4.269,-7.779
-2.218,-7.8
-1.199,-4.928
-4.247,-12.345
-11.42,-15.872
-10.689,-20.516
-8.458,-21.775
-4.896,-11.538
-4.17,-8.028
-6.08,-13.041
-8.16,-16.456
-8.45,-22.606
-5.048,-14.727
0.421,-5.629
0.281,-0.948
-0.18,-5.971
-5.961,-9.081
-7.451,-11.73
-2.72,-20.467
0.07,-11.851
0.28,-14.495
-0.601,-11.717
-0.269,-8.499
1.741,-7.495
3.852,1.861
7.452,2.693
7.134,4.202
7.002,-2.089
10.221,-0.677
5.661,-0.849
6.51,-4.3
9.851,-2.259
6.261,-1.509
3.544,-1.909
4.217,-3.366
5.403,-3.339
-0.079,-5.7
5.791,-4.699
10.431,3.38
9.011,-1.279
15.24,-0.899
9.841,3.88
9.941,1.84
5.591,-1.39
8.51,1.691
5.431,-1.201
11.38,-1.239
8.159,-0.38
2.78,-5.869
13.879,-3.158
11.601,0.603
6.413,-2.939
8.36,-2.868
6.242,2.131
10.961,2.261
8.47,1.001
14.101,-0.509
15.126,4.531
20.942,11.382
19.362,12.491
14.614,3.18
17.723,0.932
12.752,1.48
7.52,-0.269
12.711,3.11
15.485,3.39
17.373,10.472
17.392,3.931
8.559,2.961
6.54,1.27
2.431,-3.179
9.03,-2.45
16.28,3.67
21.111,7.84
20.8,9.474
22.31,10.741
21.769,12.92
22.081,15.608
14.652,1.93
26.1,6.565
27.65,13.941
27.13,14.861
27.56,15.461
28.761,17.35
27.67,17.481
24.02,16.39
21.66,12.08
24.801,12.901
21.771,8.373
16.912,11.931
18.55,6.24
23.311,8.21
20.961,11.78
16.837,6.879
17.769,4.081
20.78,6.64
23.91,9.67
24.881,16.39
20.781,8.051
19.131,11.321
24.609,7.152
26.08,11.811
26.249,15.37
27.619,19.26
25.912,17.061
27.381,13.903
25.489,15.976
22.6,13.2
18.321,11.361
17.539,7.19
24.72,5.231
24.901,13.111
22.441,12.911
18.05,9.838
21.249,6.992
23.799,10.241
26.259,12.101
25.67,13.95
27.211,18.25
25.271,13.152
20.07,11.32
29.49,13.19
30.93,20.001
24.67,12.421
27.24,17.681
26.07,14.481
21.05,11.835
21.527,11.627
22.25,13.322
23.759,11.722
29.039,16.19
29.811,21.14
24.701,13.362
23.32,13.099
13.473,9.502
18.7,7.581
21.6,10.94
20.02,11.182
22.98,14.982
27.6,14.829
25.28,14.941
20.749,11.982
21.779,13.251
27.419,16.2
26.349,19.578
29.31,13.671
27.199,18.37
25.91,13.802
24.96,13.784
23.12,11.64
24.619,12.031
26.52,16.299
25.72,14.272
24.157,17.161
25.929,18.659
27.059,19.48
28.849,19.319
27.2,19.87
24.83,18.061
27.888,14.411
31.73,19.061
31.65,21.01
28.83,23.5
25.15,13.322
28.959,18.091
31.799,20.838
29.671,22.681
27.731,23.42
24.84,15.053
24.18,15.91
25.87,14.899
28.82,17.48
28.398,19.64
28.859,22.36
26.819,17.501
22.72,9.912
28.94,11.889
30.51,21.789
27.94,19.183
25.89,16.08
28.019,16.489
29.549,17.35
28.381,19.193
25.521,18.971
24.187,16.731
24.249,11.911
26.019,14.889
28.259,17.32
25.728,19.739
27.349,17.341
27.777,20.36
28.379,18.561
29.199,18.06
30.299,19.28
26.43,19.252
27.86,13.382
29.749,20.602
30.288,22.96
27.05,22.861
26.99,18.529
28.18,16.811
28.738,19.192
25.011,14.842
20.79,15.129
20.459,13.618
21.939,15.499
21.006,15.679
22.2,15.629
24.39,16.77
23.079,19.24
26.708,16.799
27.388,16.22
26.96,18.579
23.9,20.411
23.16,12.472
27.288,11.931
29.53,17.85
31.229,19.852
28.4,23.12
29.049,22.18
32.069,21.75
33.088,22.3
31.099,24.129
29.359,22.671
26.281,21.861
20.541,13.861
16.12,11.61
16.189,5.886
18.129,10.898
19.36,11.219
22.409,9.059
24.318,9.86
28.308,13.421
28.328,16.209
27.838,13.94
23.763,17.895
27.709,16.07
26.61,15.113
19.06,8.022
18.281,5.271
20.292,9.285
16.64,6.351
21.159,11.399
23.63,9.039
20.182,11.681
16.811,8.35
13.94,6.479
19.201,2.99
17.094,8.29
12.121,9.06
12.2,5.451
20.869,4.64
21.529,10.58
24.981,11.735
20.178,13.753
15.501,9.842
21.871,10.611
24.292,16.79
20.24,13.582
18.54,12.841
13.921,6.438
18.781,3.1
23.143,2.635
21.874,16.295
14.998,10.322
15.272,9.429
18.251,10.399
23.15,9.26
24.291,15.589
17.502,5.001
19.14,5.389
18.832,5.271
12.412,1.872
12.971,0.159
11.688,6.901
12.061,7.591
14.261,11.07
14.541,11.561
12.106,9.31
10.04,6.681
10.179,6.94
14.07,5.841
11.981,7.3
12.571,-0.019
8.87,5.06
10.713,6.895
6.742,3.412
13.592,5.301
14.884,11.843
14.763,9.364
10.092,2.764
14.351,3.941
11.501,4.037
16.384,4.602
18.354,14.781
18.391,2.423
1.553,-3.169
4.482,-2.029
4.632,-2.84
1.99,-1.6
1.04,-1.959
4.448,-1.487
4.79,1.074
3.641,1.532
5.412,0.831
9.472,-0.009
12.991,4.412
11.16,-7.661
-3.041,-6.761
-0.919,-6.101
0.679,-2
1.279,-1
1.479,-1.301
2.781,-2.869
3.97,-0.922
3.823,-0.5
4.112,0.971
3.122,0.261
0.141,-4.499
-4.809,-11.6
-2.89,-12.95
-1.379,-9.09
-3.338,-11.839
-8.549,-13.761
-8.899,-16.28
-6.529,-12.499
-7.42,-14.36
-1.49,-13.79
0.861,-2.919
0.42,-8.258
-8.638,-13.151
-8.86,-15.65
-3.329,-8.66
-4.758,-12.061
-6.01,-11.653
-5.189,-15.921
0.401,-7.321
-2.53,-10.081
0.641,-5.76
0.58,-1.939
0.422,-6.358
-0.636,-6.2
-6.881,-8
-8.461,-10.641
-8.501,-13.853
-2.491,-14.23
-0.272,-8.91
0.67,-9.221
1.56,-3.47
-0.37,-9.641
-4.63,-10.382
-2.989,-8.74
1.421,-8.138
5.76,-0.096
7.382,0.493
4.152,2.13
2.329,-2.48
4.951,-3.71
2.1,-0.82
0.331,-4.27
2.061,-6.049
4.761,-1.589
1.148,-3.99
-4.48,-14.798
-10.36,-14.759
-4.03,-10.96
-4.369,-7.678
-1.839,-8.478
4.921,-4.158
4.302,-0.801
3.074,-1.469
2.4,-0.108
6.927,1.904
3.535,-1.169
-1.967,-5.568
-1.34,-5.69
-1.909,-4.021
-4.319,-11.629
-6.511,-10.329
-7.851,-10.762
-8.851,-13.431
-1.339,-11.043
-3.27,-8.599
-0.929,-9.042
2.834,-1.977
7.007,-1.035
4.92,1.233
9.632,-0.077
6.251,-4.238
-0.578,-9.009
-0.501,-6.272
-0.371,-3.31
-1.121,-7.761
0.251,-4.192
-0.82,-6.371
-5.393,-12.471
-1.382,-13.32
3.868,-5.211
2.039,0.031
1.958,-0.79
3.717,-1.481
1.807,-0.79
-1.19,-11.712
-4.871,-17.432
3.11,-4.921
10.55,2.422
7.44,-0.78
1.869,-3.793
11.119,0.44
13.458,4.691
10.66,2.159
6.47,1.051
6.88,1
11.811,0.142
12.421,4.503
3.162,-7.148
-1.621,-8.951
4.409,-7.542
12.128,-2.259
7.087,-1.382
19.76,1.311
14.909,5.511
9.921,0.17
15.299,-0.43
22.9,4.262
25.081,8.482
23.394,6.302
23.252,10.542
14.186,3.062
17.894,0.351
16.707,6.942
20.475,5.374
19.591,12.033
18.899,10.641
16.489,7.42
9.17,2.51
5.81,-0.12
11.879,0.62
13.661,1.169
10.581,3.462
15.612,1.232
10.814,6.342
9.18,2.15
14.139,4.611
18.64,5.172
15.762,6.743
13.029,7.682
12.302,7.453
5.943,-0.719
10.509,-1.1
18.249,2.81
25.22,9.31
26.801,13.185
28.43,12.815
26.19,16.473
21.75,9.39
16.979,9.053
17.77,14.211
13.371,3.422
11.069,-0.488
17.469,0.931
20.311,7.551
27.89,13.131
26.132,18.261
22.542,10.092
17.241,10.357
21.421,7.442
23.51,9.584
21.711,10.903
23.03,12.911
24.901,14.763
24.969,17.461
25.61,19.189
26.88,18.132
25.439,19.69
21.9,15.923
16.795,8.543
15.191,10.15
14.449,9.42
17.06,10.221
21.98,12.349
21.399,13.041
25.57,13.943
24.721,16.782
27.089,17.942
26.969,19.06
27.009,19.542
29.279,17.682
29.369,18.051
25.98,10.402
19.961,4.561
27.109,11.242
25.699,20.38
21.821,17.662
28.15,17.144
28.06,20.641
25.301,13.333
26.972,13.112
30.999,21.48
28.05,20.281
25.679,15.69
26.551,16.661
28.721,19.962
30.15,21.7
26.821,12.364
22.28,12.61
24.72,14.22
24.901,20.01
26.409,13.59
31.06,17.05
28.1,20.722
25.471,15.92
21.13,9.811
22.141,13.409
30.439,16.93
29.509,23.26
27.54,17.712
24.93,13.682
25.711,13.89
24.619,17.703
22.41,15.121
27.449,11.431
31.139,17.94
32.499,20.51
31.35,21.65
30.47,22.692
28.9,24.15
23.651,17.873
25.084,15.292
27.749,20.433
28.28,21.41
26.291,17.411
29.33,18.332
31.449,23.181
33.089,24.8
33.239,23.321
32.989,23.09
30.599,24.79
27.63,21.181
27.31,18.1
28.88,21.209
30.13,20.259
30.41,22.199
29.12,23.871
29.05,19.252
29.23,20.789
27.63,18.802
27.589,16.2
26.409,18.34
27.989,19.641
26.2,14.891
23.729,18.002
25.159,14.913
26.86,19.017
27.26,18.61
25.869,20.639
27.11,19.221
27.21,17.694
25.179,18.83
22.819,14.892
21.69,12.511
23.68,12.189
27.681,14.64
28.169,20.341
27.959,19.951
28.679,21.8
27.559,19.151
26.999,16.701
27.56,14.971
28.359,21.11
27.48,18.69
27.709,21.338
23.68,10.792
20.521,14.319
28.061,13.03
25.109,16.14
16.449,9.252
18.809,5.751
21.16,9.01
22.65,9.95
24.109,11.732
26.069,16.381
25.4,16.424
26.318,18.97
23.469,17.752
20.57,9.721
17.12,11.771
18.399,7.141
21.899,8.131
27.2,13.459
25.41,20.839
23.21,16.4
22.11,8.981
19.343,10.813
26.299,12.561
22.08,7.264
19.731,6.918
22.611,12.209
26.081,16.25
27.86,18.981
24.07,13.911
28.83,15.481
26.149,20.56
22.279,18.93
28.299,18.623
28.99,21.5
28.088,20.64
30.329,20.889
29.6,22.77
26.159,22.011
23.17,16.372
24.462,15.412
25.331,15.242
24.281,18.092
19.053,8.543
14.229,4.001
15.859,8.26
21.199,6.128
15.899,11.162
12.742,5.03
18.29,3.673
18.63,14.221
18.953,11.941
15.244,6.29
10.49,4.43
12.821,6.23
12.05,7.321
12.97,5.798
14.4,3.62
16.969,3.701
22.149,6.86
22.58,9.431
19.37,13.351
16.09,10.54
12.701,9.141
18.721,10.7
15.811,11.241
18.539,9.96
17.461,8.151
14.591,3.332
18.121,1.151
18.65,11.221
15.511,6.192
9.702,-1.059
8.271,5.981
10.379,2.802
13.871,7.261
16.161,7.16
20.817,10.263
15.88,3.302
4.421,-2.05
3.751,1.329
2.69,-1.12
1.17,-8.748
-3.688,-12.349
1.371,-8.956
4.433,-0.649
8.463,-1.028
4.781,1.261
3.611,-5.137
1.451,-2.069
2.952,-0.188
5.795,-2.556
9.155,0.131
6.925,-0.129
0.131,-4.522
3.382,-1.558
5.471,-2.349
6.221,-1.499
5.912,-1.589
4.622,-0.539
3.961,-1.07
4.818,0.43
4.12,1.63
1.01,-1.149
-0.28,-3.18
1.261,-4.55
2.111,-0.059
3.213,0.241
6.924,2.493
4.733,-4.589
-1.579,-7.129
-2.448,-4.669
-5.31,-8.548
0.541,-9.239
3.472,-4.648
4.562,-1.979
5.382,-1.119
2.962,0.861
1.608,-4.783
1.239,-4.352
0.199,-2.111
-0.21,-6.904
-0.211,-7.132
0.19,-4.222
0.489,-1.862
-0.032,-5.682
0.61,-2.253
1.639,-3.391
2.069,-3.761
1.48,-0.922
2.73,-0.49
2.02,-1.551
1.54,-0.84
0.28,-1.769
0.151,-2.389
-0.509,-6.089
1.482,-5.889
1.65,-0.309
0.839,-1.56
0.611,-4.26
0.461,-1.449
-0.38,-1.58
-0.53,-5.449
0.574,-6.889
4.027,-2.876
3.662,-0.519
0.972,-3.489
-0.098,-3.14
0.341,-1.769
-1.029,-4.768
-2.449,-11.236
-3.479,-13.679
-1.899,-10.775
-2.859,-14.07
-14.311,-22.759
-10.688,-20.676
-7.451,-19.427
-6.427,-18.257
-0.65,-8.067
0.021,-8.027
0.391,-1.089
0.201,-2.818
1.993,-4.166
2.685,-3.965
2.992,-0.59
2.07,-1.559
3.031,-4.398
5.501,-3.617
4.901,-3.529
0.891,-5.769
-2.94,-11.819
3.18,-5.992
6.703,-3.05
4.361,0.043
1.891,-3.819
0.206,-3.067
-3.107,-13.545
-8.096,-17.597
-3.078,-10.917
-1.597,-10.363
-0.756,-12.254
0.456,-10.573
1.275,-7.072
4.607,-0.637
4.122,-3.236
3.992,-0.079
3.512,-2.699
4.963,-3.59
2.271,-3.248
4.545,-0.406
10.18,3.495
6.53,0.01
4.23,-2.139
2.88,-2.15
6.04,-0.619
16.312,-1.797
19.3,2.052
20.839,3.242
16.539,-3.499
-2.63,-10.088
2.482,-9.428
3.871,-3.679
4.05,-0.659
2.92,-1.098
4.051,-0.958
4.291,-3.919
6.52,-4.86
10.174,-3.518
10.331,-2.149
10.22,-2.01
8.45,-1.88
12.12,-0.499
15.242,0.211
19.761,0.863
16.251,7.742
12.411,5.63
12.912,7.53
13.781,7.67
20.85,4.081
16.71,4.083
5.81,-3.171
6.689,-2.741
5.62,-0.669
3.9,-2.04
2.149,-1.79
7.725,0.649
11.155,2.278
16.64,6.16
12.94,3.091
15.039,2.831
18.64,4.351
14.72,7.16
14.469,6.3
17.871,7.641
21.73,9.872
20.011,12.851
17.262,9.451
15.718,7.8
19.981,11.309
22.131,12.688
25.2,11.442
27.62,15.722
24.021,9.671
17.668,9.825
16.27,10.811
13.411,0.251
16.879,7.91
20.23,7.74
15.561,6.14
24.121,4.79
19.102,2.792
14.562,3.991
13.872,6.881
12.701,7.213
13.19,1.964
15.85,1.881
19.59,6.121
17.96,6.94
20.05,8.87
24.62,7.731
27.35,11.431
27.83,14.67
25.06,12.985
21.882,4.471
28.52,13.354
26.109,14.843
22.55,7.331
27.89,12.72
25.57,19.451
22.951,12.526
28.17,15.936
29.39,20.822
29.55,19.862
27.27,16.115
20.773,11.065
23.394,11.293
27.411,16.094
29.299,20.383
29.52,23.12
31.16,22.209
30.291,23.059
28.4,22.52
26.959,21.209
28.149,18.16
26.609,21.98
23.671,13.402
25.329,10.332
27.97,15.851
28.278,17.431
29.76,16.781
27.67,18.271
20.22,11.189
26.01,11.7
27.358,20.032
29.679,21.62
32.489,20.482
31.811,22.03
29.81,16.735
29.7,19.392
30.039,17.49
31.179,19.381
28.16,23.94
28.78,21.179
27.549,22.319
25.861,19.72
29.139,19.03
29.53,20.539
27.569,20.431
24,15.901
26.339,10.951
27.371,16.65
26.37,21.93
24.581,19.89
25.371,18.41
27.659,20.591
26.7,19.752
27.821,17.311
28.53,21.171
29.04,23.09
30.07,23.65
30.829,24.26
29.739,22.759
30.748,22.322
32.209,21.419
29.649,24.1
26.83,16.32
19.84,12.421
24.42,13.992
28.159,14.96
30.379,17.68
31.139,22.787
32.879,21.519
32.769,21.99
31.89,22.411
31.299,22.271
31.259,21.581
31.82,24.201
31.099,24.142
28.759,19.052
28.069,17.633
29.159,19.78
31.048,20.209
30.099,23.072
30.379,22.951
32.098,22.35
32.039,24.741
30.949,21.7
28.379,19.911
27.399,16.921
29.379,19.06
26.989,19.279
29.95,18.721
26.83,17.701
26.339,15.328
28.62,15.331
31.659,18.692
31.52,22.73
31.319,21.388
31.729,21.609
30.709,21.53
28.199,15.271
26.599,19.088
27.448,13.951
28.969,16.88
29.71,22.15
23.223,11.191
19.119,11.439
16.699,11.35
21.005,13.53
22.626,18.733
19.142,11.332
22.029,13.961
25.309,14.756
22.669,17.468
21.309,8.052
22.081,12.279
21.81,9.692
24.281,9.951
26.699,13.002
27.549,14.31
29.049,17.422
27.64,18.24
26.539,19.281
28.02,16.901
27.309,19.969
26.88,20.21
25.26,17.16
22.29,15.18
23.753,13.74
27.5,17.683
26.571,19.791
22.7,17.88
22.96,16.98
22.251,12.807
18.701,12.471
17.859,11.6
19.63,11.89
22.111,13.811
17.391,10.802
23.071,5.091
28.159,11.351
28.46,14.321
24.12,17.86
20.059,12.82
16.64,2.13
15.851,8.471
9.89,4.341
15.11,3.28
22.519,2.752
16.958,7.62
11.4,6.04
10.4,3.531
15.619,5.12
12.561,7.19
9.63,5.931
10.03,5.22
13.159,5.36
16.899,1.78
18.94,9.529
22.36,7.669
17.889,9.737
16.09,7.317
17.572,6.719
14.161,9.38
9.592,3.809
9.071,1.293
15.103,2.394
10.082,4.322
9.28,-2.069
15.151,-0.541
12.501,8.65
9.171,2.461
11.21,4.83
18.62,1.661
16.334,3.462
16.694,9.882
22.571,12.243
24.23,15.661
22.612,10.771
18.15,4.691
7.721,1.159
14.11,3.52
18.521,8.911
14.23,3.942
2.562,-1.15
2.81,-1.84
9.72,-4.15
14.411,-1.18
14.061,3.799
15.892,0.982
19.27,4.781
19.36,12.441
16.45,5.351
8.881,-0.431
6.579,-1.02
-1.51,-5.93
6.731,-5.501
8.279,0.359
9.162,1.17
12.782,5.163
10.932,2.992
5.412,1.903
10.583,5.082
11.85,8.75
8.471,2.78
4.41,2.381
2.131,-1.972
1.81,-3.811
1.14,-1.459
0.269,-1.73
0.959,-4.421
1.67,-2.791
6.754,1.03
11.323,6.583
7.701,-0.119
8.351,-1.479
5.14,0.141
3.91,0.121
4.152,-0.1
6.775,0.041
0.54,-1.241
-0.86,-2.8
-1.62,-4.153
0.73,-2.78
3.402,0.78
4.171,-3.32
4.331,-3.22
2.931,-2.451
5.569,-1.269
6.661,4.529
4.721,0.691
3.211,-2.91
0.401,-1.28
-0.36,-6.389
-2.869,-10.608
1.412,-6.499
-0.948,-8.627
-4.7,-13.42
0.27,-10.331
-1.76,-10.889
-11.939,-16.731
-12.901,-17.301
-10.31,-17.021
-7.399,-13.077
-8.619,-12.85
-9.158,-14.897
-2.549,-15.538
2.492,-7.327
1.631,-6.838
-7.248,-11.949
-1.689,-10.52
4.463,-6.828
2.842,0.34
5.361,1.732
3.671,-2.788
9.983,1.462
6.382,-1.87
-1.04,-4.17
-0.929,-2.49
0.18,-2.13
-0.999,-7.342
-2.53,-11.941
-6.97,-10.77
-4.119,-16.489
1.501,-7.509
5.861,0.561
11.88,3.981
10.211,4.204
6.885,-3.469
-0.929,-7.218
-1.519,-6.96
-7.79,-13.52
-14.18,-20.081
-6.13,-19.978
-5.77,-10.609
-1.419,-10.389
-3.6,-11.309
-3.526,-9.768
-4.298,-9.79
-9.272,-15.381
0.99,-20.727
2.34,-0.99
-0.079,-3.59
3.821,-3.409
4.382,-3.848
1.212,-3.595
1.092,-3.447
-4.579,-10.918
11.421,-6.839
5.082,-2.288
-1.879,-4.34
-2.78,-5.939
3.902,-7.62
1.6,-3.769
3.669,-5.152
4.661,-1.489
4.502,-1.779
6.96,0.114
5.181,-3.097
0.676,-3.981
0.069,-9.541
4.931,-6.208
8.07,-2.569
16.101,-0.898
12.33,5.668
5.689,-1.918
11.77,-0.421
12.39,0.465
10.009,-1.169
-1.689,-3.16
-3.55,-4.99
1.511,-3.57
3.101,-2
2.05,-0.77
2.531,-1.191
0.861,-5.298
-3.249,-9.265
3.781,-7.809
19.43,-3.395
13.981,4.821
15.98,7.869
13.344,3.103
8.122,-0.98
12.843,-0.269
16.491,6.62
14.022,8.131
12.221,0.571
9.04,5.711
17.216,6.513
19.23,12.584
17.35,6.731
26.04,10.101
21.82,13.33
13.169,5.43
11.759,0.521
12.849,-0.599
15.63,3.461
14.949,4.561
16.56,2.291
18.349,7.622
15.63,8.09
10.262,2.661
9.869,0.682
17.709,1.571
15.169,3.983
7.461,-1.28
13.739,-0.529
10.58,2.163
13.501,5.66
23.212,6.152
15.883,4.051
15.3,4.272
18.552,6.279
16.681,8.103
10.449,3.69
14.01,3.12
18.369,5.291
19.86,9.852
18.99,6.423
15.67,4.712
16.417,3.959
18.356,9.82
23.239,9.83
23.65,8.212
25.8,10.892
22.95,17.5
20.811,13.121
18.96,10.673
24.369,9.601
22.552,14.958
20.063,7.392
30.32,11.412
27.24,18.24
21.6,11.27
20.559,11.25
18.928,12.66
21.61,13.39
24.771,16.13
27.92,16.531
26.471,17.742
25.072,16.564
17.573,2.162
22.64,7.092
25.98,10.121
26.9,11.911
29.76,16.329
30.95,18.32
31.71,20.041
30.369,17.571
28.07,15.672
18.74,7.452
21.219,8.891
26.469,10.851
31.47,14.2
30.95,16.631
27.94,16.214
17.884,9.003
19.219,6.792
25.319,8.311
28.651,11.811
31.15,15.101
32.32,17.691
32.74,18.311
30.471,21.991
26.87,12.933
29.439,14.251
30.77,17.09
34.629,16.851
35.769,22.91
35.649,21.791
32.909,20.522
29.709,12.1
38.119,17.381
35.629,16.583
25.899,11.851
24.601,11.71
25.219,15.86
22.88,8.882
25.069,8.823
27.509,15.264
32.12,16.241
35.15,17.502
37.249,17.892
38.829,21.2
40.09,26.338
38.829,26.48
38.83,25.362
36.35,25.319
32.879,24.259
32.87,19.053
34.869,18.763
37.33,23.32
38.8,18.663
39.371,25.042
37.781,25.632
32.431,22.171
31.068,22.63
29.298,21.422
26.179,18.798
26.229,20.401
26.77,19.83
29.429,20.04
28.999,20.58
28.529,21.541
30.419,21.401
34.548,19.18
34.928,21.2
31.598,21.23
31.56,22.69
35.828,21.03
36.269,25.678
36.659,25.549
34.3,26.548
32.399,24.929
31.24,23.29
32.809,16.862
34.659,20.58
33.654,20.379
31.86,25.08
32.913,24.71
34.822,24.121
35.342,24.341
34.481,24.941
33.163,24.671
36.992,22.102
39.392,24.151
32.105,24.782
27.034,17.183
26.39,18.771
26.191,18.582
22.662,14.087
22.841,15.419
26.811,15.151
28.681,16.701
24.711,13.874
28.062,15.06
25.53,16.753
22.86,15.272
23.119,14.46
25.41,13.84
27.081,13.95
28.641,16.96
25.2,20.49
23.561,16.791
19.381,12.661
17.51,9.423
20.889,10.291
25.36,8.97
28.25,16.121
29.101,12.744
29.921,14.152
27.809,12.571
25.162,19.74
25.53,9.591
22.07,10.442
28.581,9.34
29.62,19.002
32.009,19.249
26.431,18.3
24.44,16.842
21.521,12.129
25.099,13.331
24.752,19.751
21.661,8.752
23.391,9.85
25.862,10.451
28.431,10.861
22.625,12.041
26.652,9.401
29.621,17.075
29.52,19.66
24.48,12.983
16.562,6.11
15.812,3.691
13.74,2.6
13.031,4.202
13.97,7.322
15.531,4.981
13.282,8.932
18.139,9.951
14.59,3.24
8.261,0.91
9.08,1.91
20.229,-2.409
21.989,6.951
16.659,10.03
22.971,10.421
20.171,10.939
10.441,5.691
12.351,2.301
10.24,5.73
8.969,5.68
8.051,2.241
7.81,3.041
6.791,3.11
4.862,1.35
12.031,-1.15
9.28,4.871
6.981,1.058
3.961,-3.191
8.842,-4.261
9.542,0.9
9.25,3.45
15.631,0.2
14.649,8.741
12.5,9.919
9.319,2.61
7.39,0.921
9.202,4.199
9.951,0.93
13.191,7.15
8.421,3.061
9.411,-1.091
9.711,5.771
13.181,1.281
16.053,5.42
17.151,10.673
8.653,0.54
8.993,-1.139
5.389,4.269
7.63,5.31
6.98,2.47
4.921,1.619
4.701,-1.04
9.881,-0.66
12.661,-0.119
14.77,8.471
11.371,8.442
7.641,1.12
5.711,-2.35
5.26,0.25
3.651,-0.44
1.2,-6.059
4.451,-2.629
1.68,-5.13
4.491,-3.05
7.941,-2.799
5.651,-1.659
3.771,-0.22
-0.61,-3.75
-2.598,-5.318
-4.878,-8.939
-5.298,-12.008
0.11,-6.928
5.72,-2.17
1.851,-4.33
-4.879,-7.18
-5.241,-7.19
-2.468,-6.85
2.241,-7.758
6.642,0.88
4.492,-2.707
3.112,-3.87
8.001,0.762
4.986,0.472
3.293,-2.571
-1.37,-5.181
1.111,-2.65
1.071,-5.351
-5.711,-10.059
-2.547,-12.436
-3.108,-10.259
-1.499,-7.519
-1.449,-6.959
-1.688,-9.948
-2.159,-7.809
-0.748,-8.88
0.011,-3.008
6.047,-0.998
6.945,-3.256
-3.788,-7.768
2.412,-7.28
2.154,-5.349
4.253,-1.197
-0.969,-4.98
0.67,-7.359
2.551,-2.399
0.804,-4.787
3.632,-2.976
5.253,-1.1
4.722,-2.72
1.47,-2.33
-1.769,-7.609
4.782,-6.512
6.583,-3.38
6.184,0.44
