1980 1 1
25.921,18.089
28.29,22.228
29.44,23.168
28.788,22.617
25.779,21.329
25.62,17.236
24.218,19.059
24.18,15.886
25.801,17.695
25.801,21.387
27.171,21.138
27.142,21.718
25.92,22.319
23.948,19.366
21.498,17.336
22.729,17.717
23.469,19.418
24.37,18.206
25.1,18.728
25.631,19.798
24.751,20.797
26.44,23.388
26.14,23.169
26.07,22.928
25.288,22.288
26.14,21.657
28.679,23.139
29.32,24.998
29.629,23.899
29.68,23.508
28.858,21.419
25.348,19.877
26.11,22.059
25.901,22.787
25.73,19.078
28.41,20.077
27.408,23.069
27.57,22.188
26.197,19.609
22.388,16.176
24.22,16.207
25.46,17.927
24.289,16.977
21.3,15.716
23.039,16.207
23.72,16.467
27.25,17.815
29.369,21.707
30.69,22.249
29.137,22.998
26.317,15.187
21.386,16.81
31.64,18.606
29.006,19.829
20.767,15.288
19.327,14.898
19.889,12.717
20.398,13.915
24.6,17.256
23.18,18.075
25.48,17.498
25.89,21.449
23.648,17.637
28.44,18.327
26.277,18.169
17.409,11.839
16.089,11.249
17.949,13.907
20.81,12.286
25.12,12.847
28.28,16.148
24.636,14.567
28.45,16.157
24.926,18.619
25.95,17.407
27.659,18.548
22.243,8.389
13.599,9.868
14.66,8.636
13.638,9.958
13.159,11.068
14.848,10.018
17.149,8.406
20.151,10.107
16.69,8.987
16.761,12.337
17.801,11.537
17.891,15.338
22.03,14.889
21.081,17.618
19.751,15.969
17.952,12.107
18.211,11.987
19.412,12.478
17.468,14.679
19.005,14.339
23.182,16.181
22.58,15.571
19.908,10.747
17.815,13.569
15,8.567
18.013,11.138
14.981,9.619
11.999,6.847
13.141,8.849
13.612,8.057
21.581,12.561
25.84,18.208
23.288,14.933
16.375,12.168
20.481,9.027
18.598,9.509
17.885,10.9
14.405,0.839
9.91,0.347
11.561,7.507
11.57,6.899
9.039,4.048
10.21,3.206
11.672,5.757
10.85,7.87
11.62,9.099
11.059,3.209
2.888,-0.981
4.04,-2.262
7.42,0.256
10.451,3.468
8.799,1.388
6.339,-0.893
7.08,2.937
5.498,0.709
0.579,-1.422
0.349,-1.271
2.799,-1.873
5.839,-0.553
7.441,0.767
9.931,2.066
14.84,3.686
15.461,7.4
15.689,4.249
6.551,2.028
5.51,1.797
5.269,1.218
7.272,1.677
6.331,0.288
0.078,-4.292
-0.36,-4.672
-0.772,-2.933
-3.033,-9.344
0.318,-6.064
2.178,-2.914
3.079,1.017
5.64,-0.522
8.369,1.558
10.299,4.5
9.54,1.56
9.809,3.309
17.02,6.53
10.681,6.665
9.199,0.519
2.06,-0.621
1.17,-2.152
2.181,-1.742
5.122,-1.271
3.16,-2.492
1.391,-1.662
0.199,-9.392
-1.62,-6.883
2.749,-2.141
8.457,2.939
8.084,4.544
6.149,0.531
0.41,-2.229
5.553,-0.441
-0.31,-3.05
-2.969,-7.978
-2.389,-8.749
-0.479,-6.249
1.4,-3.23
0.34,-3.44
-1.141,-10.179
-8.47,-16.589
-4.681,-10.72
-5.531,-7.271
-6.271,-9.191
-5.581,-12.941
-2.091,-10.121
-3.251,-11.421
-6.071,-16.27
-2.761,-7.63
-2.741,-7.76
-3.601,-14.551
-15.581,-21.592
-13.831,-24.612
-5.141,-13.441
-4.961,-16.351
-2.24,-8.561
-2.771,-5.801
-4.991,-14.851
-2.631,-12.422
-3.571,-6.301
-3.731,-7.361
-1.95,-7.161
-0.741,-5.34
-3.65,-10.67
-10.731,-14.75
-10.191,-19.411
-8.17,-20.851
-5.25,-11.281
-3.931,-7.99
-5.751,-10.971
-8.771,-17.52
-8.591,-21.921
-4.33,-15.151
0.729,-5.75
0.44,-1.36
0.369,-5.271
-5.491,-8.541
-6.941,-10.771
-3.061,-19.141
0.259,-10.612
0.469,-13.17
-0.731,-10.73
-0.271,-8.751
2.159,-6.91
3.241,2.139
6.112,3
5.962,3.36
4.292,-3.969
7.063,-2.049
4.621,-1.75
4.412,-6.379
6.843,-3.469
4.971,-2.579
1.311,-3.879
4.35,-3.9
4.161,-3.58
-1.37,-6.19
4.632,-6.03
7.213,2.529
6.132,-3.079
10.694,-2.199
7.81,3.73
6.982,1.499
3.962,-3.419
5.922,1.279
4.14,-1.891
6.115,-0.092
4.583,-1.071
0.69,-5.252
11.88,-1.613
10.696,0.739
2.981,-2.182
4.493,-1.282
3.372,1.559
8.803,2.591
4.462,1.099
11.591,0.748
10.627,3.581
19.541,8.326
18.251,7.585
15.809,2.24
13.812,0.749
14,1.75
4.991,0.239
9.043,2.849
14.48,4.08
19.229,9.807
19.268,3.74
7.85,3.02
4.971,2.229
3.119,-2.342
6.521,-1.063
13.741,3.469
15.714,8.559
18.153,10.348
21.46,13.178
19.978,14.568
20.381,12.902
9.793,2.288
25.51,5.15
26.97,15.449
26.011,17.158
26.241,17.848
27.271,18.948
26.341,19.788
24.258,18.289
21.399,13.15
23.301,13.929
22.078,7.05
13.34,10.88
14.652,6.779
21.352,10.457
20.699,12.287
12.69,6.969
14.761,6.417
20,7.667
20.041,10.01
23.87,16.599
17.03,8.978
17.039,11.849
23.37,9.146
24.96,13.051
24.84,17.329
26.8,20.787
26.098,18.31
23.399,14.571
24.4,15.482
23.569,14.18
18.739,12.619
15.441,9.969
21.43,8.666
22.508,14.878
23.178,12.919
15.96,11.507
18.501,10.736
21.391,12.927
25.21,14.636
24.289,15.867
25.801,17.859
24.1,13.269
17.891,12.907
27.731,14.636
27.318,21.918
22.861,14.648
25,17.789
25.04,15.552
18.941,13.619
19.629,12.348
20.2,16.167
21.452,14.596
27.11,17.887
26.788,20.85
22.671,15.756
22.219,13.659
14.309,11.199
18.379,9.987
20.85,14.036
20.088,14.848
22.161,16.708
24.434,16.979
23.251,17.758
20.259,15.428
21.149,16.117
26.62,18.057
24.601,20.698
25.893,17.076
24.831,20.058
23.471,17.157
23.019,17.206
21.39,15.395
22.86,16.646
25.18,18.497
24.509,18.316
22.78,19.658
24.25,19.428
26.13,21.038
27.79,21.577
25.292,21.437
24.31,20.307
25.919,17.406
28.86,21.047
30.37,22.347
29.168,24.439
24.57,17.066
27.48,20.429
30.71,22.176
29.798,23.338
27.988,24.049
24.759,17.725
23.32,18.425
24.58,18.646
26.732,20.496
27.73,21.147
26.598,23.379
25.41,19.867
22.028,15.645
26.68,16.675
29.86,22.877
28.868,20.559
24.61,19.068
25.981,19.025
28.27,20.146
27.608,21.399
24.499,19.397
23.539,18.778
23.329,17.036
24.7,18.378
25.931,20.357
24.759,21.466
25.43,19.408
25.34,22.107
26.61,20.799
27.161,20.678
29.42,21.707
27.518,20.799
25.081,17.626
27.029,21.887
29.319,24.399
28.018,23.188
25.021,19.757
25.621,19.866
27.629,21.307
24.36,17.268
20.07,17.068
19.529,16.568
20.659,17.466
20.83,17.856
22.01,16.868
23.66,18.877
22.779,21.319
24.91,19.068
25.231,19.168
24.871,20.917
24.418,21.359
21.809,15.966
24.67,15.895
26.751,20.018
26.994,21.678
25.302,23.339
25.592,22.749
30.58,22.289
31.78,22.62
30.047,25.288
28.417,23.689
26.617,21.379
20.469,15.318
15.609,13.538
15.829,11.019
17.509,13.465
18.26,14.116
20.89,13.326
22.24,13.586
26.68,16.227
26.67,18.608
26.41,17.097
23.576,18.936
26.19,18.288
24.407,17.308
20.851,11.608
17.77,9.586
19.941,13.088
18.058,10.346
19.36,13.466
21.681,12.295
19.803,14.516
17.589,10.658
12.88,8.518
17.451,8.446
17.151,11.666
13.518,10.827
12.089,8.257
18.361,8.526
19.431,12.586
23.681,13.375
21.437,14.679
14.53,11.238
18.479,10.938
22.971,16.72
21.109,14.089
17.091,13.618
14.207,9.095
15.842,7.256
22.32,11.509
21.388,14.561
14.09,11.639
13.59,10.368
16.341,11.138
21.131,11.447
23.489,14.109
15.823,7.897
17.85,8.167
17.58,8.166
12.189,5.657
11.54,4.536
10.579,8.208
11.57,8.949
13.181,10.989
13.14,10.717
10.61,8.568
10.179,8.219
9.749,8.069
12.62,6.308
12.168,7.598
10.9,3.157
9.547,6.178
9.481,7.1
6.68,5.029
12.209,6.179
14.05,11.76
11.375,8.15
9.231,4.329
13.02,4.199
10.19,4.967
15.799,6.63
19.531,11.565
19.038,3.679
3.089,-1.722
4.989,0.618
4.47,-0.943
3.708,0.52
3.029,-0.091
7.582,1.709
5.701,3.049
4.369,2.908
4.85,2.098
7.801,2.107
9.583,4.93
8.902,-5.593
-2.441,-4.532
-0.141,-3.894
2.038,-0.542
1.958,0.478
1.919,0.148
2.979,-0.782
4.55,0.717
4.76,1.148
3.289,2.35
2.74,0.89
0.829,-3.241
-3.502,-10.79
-2.771,-12.89
-1.09,-8.99
-2.82,-12.209
-8.18,-13.111
-8.94,-15.77
-5.52,-12.97
-6.831,-13.79
-2.081,-13.97
0.639,-2.85
0.309,-8.36
-8.77,-12.401
-8.861,-16.01
-3.441,-8.821
-5.12,-11.75
-5.35,-11.62
-5.76,-15.669
0.48,-7.89
-2.31,-8.839
0.71,-5.35
0.91,-1.88
-0.04,-7.248
-1.06,-6.32
-6.341,-8.2
-8.68,-11.02
-8.6,-13.249
-3.51,-13.41
-1.25,-8.98
0.04,-9.489
1.12,-3.761
-0.701,-10.539
-5.291,-11.609
-3.69,-9.68
0.991,-8.52
3.35,-0.189
5.431,0.29
4.41,1.529
1.569,-1.921
3.241,-5.459
1.91,-0.71
-1.11,-6.099
0.241,-9.098
2.95,-3.259
0.149,-3.62
-4.23,-14.85
-11.081,-15.211
-4.701,-12.08
-4.441,-8.3
-2.4,-9.64
3.721,-5.6
2.589,-0.64
2.002,-2.459
1.861,-0.98
3.754,1.19
1.961,-2.249
-2.241,-6.17
-1.501,-5.931
-1.401,-3.981
-3.311,-10.989
-6.391,-10.15
-7.491,-10.061
-8.591,-13.041
-1.131,-11.78
-3.481,-8.6
-0.75,-9.63
2.191,-2.81
4.332,-0.459
2.74,0.68
6.456,-0.92
4.434,-5.809
-1.329,-11.628
-0.93,-8.449
-0.961,-4.64
-2.39,-9.86
-0.1,-5.58
-1.35,-8.349
-6.391,-13.759
-2.28,-14.779
2.822,-4.769
1.37,-0.6
1.28,-1.13
2.301,-1.82
1.069,-1.161
-1.651,-12.13
-5.16,-17.239
2.38,-5.86
7.703,2.46
6.101,-0.721
1.22,-5.089
7.614,0.419
9.624,4.771
8.871,1.81
4.121,0.75
4.522,0.83
8.376,-1.189
8.954,3.712
2.751,-7.78
-2.4,-10.04
2.981,-8.4
8.043,-3.399
5.56,-2
13.837,-0.519
11.013,5.341
6.913,-0.919
10.074,-1.389
22.21,4.211
24.68,6.214
20.657,9.077
23.571,13.767
16.96,4.948
12.605,2.328
11.251,4.592
12.984,3.63
18.641,11.97
17.28,10.699
17.028,7.053
6.563,2.719
4.07,0.979
8.769,1.198
9.307,2.839
7.01,3.309
11.314,2.987
8.309,5.651
7.67,3.499
12.31,4.399
15.312,6.598
17.222,10.588
13.589,8.484
11.351,7.14
6.59,0.249
8.009,0.789
16.241,4.426
21.193,12.106
21.942,15.897
24.533,16.057
25.751,19.068
23.388,8.811
16.598,10.653
16.249,12.173
11.421,3.319
9.23,2.199
13.234,3.716
18.731,8.838
26.57,11.792
25.538,18.959
21.809,10.289
13.602,10.889
17.813,9.578
20.102,12.576
18.588,11.808
19.622,12.629
24.08,15.888
24.39,19.207
24.83,17.022
25.259,18.929
25.319,20.889
23.289,16.021
16.122,10.449
15.55,11.28
14.22,10.798
15.73,11.918
19.611,14.068
19.561,14.296
21.355,15.858
21.282,17.429
24.171,17.678
25.821,19.967
26.199,20.339
28.33,18.239
28.809,18.419
26.608,11.489
17.66,9.485
25.929,14.216
25.558,20.059
20.8,17.65
26.681,17.079
26.79,20.68
25.568,15.698
24.86,15.798
29.94,21.119
28.898,20.78
24.32,16.578
24.671,17.897
27.881,20.468
27.129,21.51
24.781,14.109
20.72,14.888
23.09,16.966
22.86,20.688
23.451,17.096
30.629,19.076
27.19,21.53
25.949,18.367
19.87,13.216
21.451,16.456
29.369,19.086
28.818,24.008
26.748,19.637
24.03,15.19
23.511,15.448
23.48,19.509
21.719,17.679
25.75,15.435
30.34,20.317
31.73,22.168
30.76,22.718
29.199,22.73
28.739,23.719
23.549,19.647
22.311,16.468
27.32,21.469
26.871,22.548
25.329,19.848
27.261,20.278
30.279,22.968
32.54,26.269
32.959,24.158
32.16,23.769
30.998,26.029
28.568,21.409
25.711,20.447
27.4,22.367
29.17,22.447
29.88,23.286
28.38,24.579
27.371,21.269
28.47,22.749
27.928,20.289
26.69,19.166
25.778,20.727
26.161,21.769
25.45,18.096
24.038,19.869
24.479,18.409
25.551,20.806
26.2,21.077
25.649,22.008
25.42,21.287
25.631,19.779
25.248,21.128
23.508,17.648
21.209,16.166
23.11,16.287
25.82,18.907
26.141,22.419
26.97,22.108
27.62,22.719
26.82,20.369
25.347,20.236
25.511,19.026
26.87,22.519
25.337,20.319
26.091,22.568
24.279,14.798
20.959,17.167
25.572,15.468
24.889,16.889
16.927,11.258
18.579,11.456
20.859,13.376
22.129,15.556
23.05,16.998
24.341,18.557
24.141,18.976
24.479,20.747
23.258,19.809
19.999,13.187
18.327,14.368
18.559,11.658
21.489,12.386
25.291,16.496
23.8,21.218
22.909,17.638
21.53,12.537
19.807,14.529
25.13,15.566
23.067,11.249
18.95,10.746
20.94,14.528
23.502,17.839
25.621,19.729
24.348,16.058
27.44,17.066
25.547,20.32
23.287,19.17
26.72,18.559
28.029,20.622
26.969,21.968
28.79,22.138
29.24,23.758
27.297,20.382
20.782,16.8
21.912,16.47
21.505,16.689
21.662,18.22
18.461,11.059
14.947,7.137
15.289,9.468
19.081,9.316
16.298,12.24
11.97,7.476
16.651,7.936
16.992,13.9
17.702,13.709
16.349,8.178
10.319,6.557
12.729,8.307
11.938,9.118
12.28,7.655
13.34,6.896
15.051,7.065
21.1,9.387
21.82,11.267
19.299,14.708
17.688,11.909
12.589,9.939
16.301,11.529
15.129,11.77
17.87,10.708
15.05,10.057
15.319,6.487
16.411,4.896
18.5,10.958
16.309,7.38
10.04,2.036
8.639,6.578
9.58,4.808
12.681,8.128
13.981,8.187
15.266,10.431
13.682,4.489
3.91,-0.632
3.859,3.077
3.599,0.308
2.718,-6.062
-1.842,-7.813
3.138,-3.124
6.24,1.617
8.231,1.957
6.158,3.208
4.719,-1.401
3.339,0.407
4.12,1.688
6.69,0.697
8.332,2.856
7.32,2.229
2.068,-2.372
5.669,0.478
5.49,0.298
5.95,0.897
5.43,0.667
3.998,1.958
4.459,0.618
3.929,0.918
4.329,2.309
1.769,-0.162
0.379,-1.802
2.099,-1.593
2.749,1.338
3.26,1.468
6.451,2.8
4.321,-3.791
-0.781,-4.971
-1.652,-3.321
-3.881,-6.431
0.79,-6.173
2.401,-2.242
3.46,-0.642
5.3,0.308
4.258,1.149
1.359,-2.672
0.799,-2.663
0.018,-1.152
-0.041,-4.293
0.15,-4.243
0.169,-1.571
0.219,-1.213
-0.341,-3.954
0.289,-1.182
0.769,-2.163
1.16,-2.263
1.359,-0.343
2.769,-0.011
1.697,-0.442
1.169,-0.321
0.639,-0.841
0.19,-0.961
-0.12,-2.382
1.721,-1.863
1.54,0.329
0.65,-0.971
0.611,-2.561
0.789,-0.731
-0.071,-0.761
-0.051,-3.671
0.781,-4.172
5.15,-0.271
2.382,0.539
1.39,-2.651
-0.6,-2.611
0.23,-1.131
-0.691,-5.609
-2.341,-9.618
-3.11,-12.389
-1.761,-9.219
-2.741,-13.09
-13.601,-20.65
-10.15,-19.078
-7.382,-17.428
-5.87,-16.929
-0.851,-8.45
0.22,-6.43
0.229,-1.73
-0.021,-3.611
1.459,-5.12
1.851,-4.789
2.32,-0.941
1.46,-2.02
1.911,-5.379
3.862,-5.388
2.721,-5.019
0.95,-5.89
-4.35,-13.539
1.8,-6.84
3.092,-4.62
2.49,-1.869
1.099,-6.289
-1.949,-5.579
-4.34,-15.609
-8.28,-18.93
-3.32,-11.47
-2,-8.67
-1.21,-11.43
-0.109,-9.68
0.891,-7.589
2.911,-1.27
2.961,-3.469
2.411,-0.76
1.391,-6.038
2.211,-6.738
1.632,-6.938
2.693,-0.949
7.403,2.031
5.221,-0.311
2.75,-3.569
0.95,-3.469
2.721,-2.04
11.055,-3.069
13.216,2.15
15.575,2.58
14.281,-4.71
-4.55,-10.78
1.212,-10.741
2.691,-4.68
2.171,-1.03
0.76,-0.761
2.171,-0.722
1.97,-2.293
3.132,-2.962
4.964,-2.003
5.532,-3.31
6.462,-3.63
4.422,-3.24
7.793,-0.7
9.086,0.929
13.027,2.609
12.616,5.901
11.15,4.481
11.402,8.288
12.241,8.398
19.123,3.44
18.068,4.04
4.131,-2.982
4.359,-1.843
4.248,0.038
2.419,-0.802
1.668,-0.791
5.6,1.029
10.007,2.508
15.16,6.588
12.897,3.628
12.94,3.888
16.561,6.297
15.307,9.078
13.147,4.831
15.302,8.279
20.081,8.845
19.228,12.045
11.798,6.942
13.24,6.181
17.092,11.087
18.642,12.798
21.443,13.397
25.041,16.788
23.238,7.951
16.93,8.292
16.268,8.931
9.352,2.707
13.171,8.091
19.32,8.939
16.409,5.919
18.262,5.697
19.618,3.409
12.671,5.867
12.559,7.569
11.439,7
10.351,4.628
13.171,5.196
18.62,7.766
17.177,8.477
18.53,10.319
23.92,9.907
26.38,11.919
27.349,17.489
25.787,12.061
17.404,7.786
27.81,15.212
26.458,14.24
19.98,10.097
26.62,13.908
25.708,18.1
18.022,12.52
24.462,14.69
27.541,21.198
28.66,22.428
27.738,17.43
19.55,13.589
19.073,12.307
25.612,16.499
27.66,22.108
28.71,24.307
29.98,23.747
29.61,24.629
28.628,23.009
25.759,22.297
27.499,18.569
26.718,22.839
24.359,15.747
23.229,13.667
24.88,17.39
25.01,19.228
26.94,18.578
27.958,17.619
18.56,12.937
24.18,14.806
23.892,20.459
28.35,21.23
31.6,22.807
30.528,23.699
27.451,18.968
27.208,21.049
27.431,19.967
28.891,21.899
27.579,24.018
27.181,21.55
26.839,22.29
26.329,20.658
27.021,20.637
28.42,22.559
27.508,20.959
23.509,17.446
24.58,15.287
25.481,18.448
25.99,22.478
25.6,20.928
23.74,19.579
26.209,21.568
26.648,20.63
25.131,19.366
27.449,22.438
28.359,23.78
29.539,23.699
30.27,24.12
29.288,23.478
30.319,23.719
31.51,22.918
30.418,25.509
27.789,17.728
20.248,16.018
23.26,17.477
25.981,18.406
29.32,20.286
30.409,23.257
32.44,23.108
31.82,23.518
31,23.468
30.3,23.408
30.889,23.278
31,24.489
30.308,24.3
29.398,20.769
26.22,20.387
27.88,21.707
29.39,22.126
28.968,23.36
27.89,23.258
29.439,23.728
30.297,24.29
29.81,23.369
28.798,21.008
25.361,19.587
28.18,21.227
25.4,20.188
28.25,21.157
25.751,20.269
24.58,18.946
25.882,19.486
30.14,21.937
30.36,23.738
30.339,22.878
31.3,23.287
29.347,23.217
26.53,18.546
25.468,20.908
25.24,16.897
26.818,19.725
27.919,22.868
24.01,14.977
18.798,14.728
17.747,14.428
20.379,15.048
21.522,20.069
19.489,15.098
21.049,15.768
24.1,16.554
22.369,19.187
20.829,12.277
20.92,15.665
20.68,14.896
22.69,14.965
24.371,17.786
25.121,16.697
26.611,19.709
26.181,20.569
25.38,20.329
25.831,19.808
25.37,20.446
25.5,20.788
24.66,19.307
20.718,17.458
21.802,16.587
25.651,18.988
26.099,21.557
24.317,18.858
21.86,18.338
21.121,15.405
18.657,14.908
17.319,14.008
18.879,13.928
20.27,15.528
18.167,13.029
21.01,9.556
26.3,14.676
26.99,16.547
24.236,18.329
19.23,13.878
15.489,6.377
15.41,11.557
10.678,6.998
13.869,6.607
20.081,8.065
16.937,9.898
13.068,7.758
9.979,5.928
14.379,7.796
12.037,9.457
9.548,7.769
9.5,6.758
11.819,7.338
15.57,5.845
17.04,11.027
20.64,10.685
18.626,10.327
14.57,9.596
16.081,9.706
13.749,10.609
10.209,5.419
9.329,5.047
14.081,6.396
11.688,7.768
8.609,2.106
13.131,3.675
11.78,8.648
10.168,5.206
10.289,6.468
14.543,5.356
12.883,6.926
13.641,9.728
19.471,12.609
23.089,17.348
22,11.25
18.988,6.229
6.889,2.588
13.31,5.307
14.013,9.359
11.942,4.849
4.118,1.218
2.858,0.018
8.83,-0.403
11.193,2.227
11.861,5.577
13.552,5.267
17.71,6.557
18.749,10.591
16.988,5.42
8.12,2.237
6.608,-0.372
-0.692,-4.762
6.109,-2.762
7.219,2.806
8.111,3.907
12.39,5.259
11.319,3.909
5.54,3.138
8.343,5.339
11.61,7.781
9.89,3.529
4.669,2.959
2.759,-0.352
2.959,-1.192
2.618,0.168
0.988,-0.662
1.449,-1.743
2.669,-0.224
7.367,2.398
9.147,5.171
6.891,1.308
7.949,0.458
4.101,1.529
3.09,0.649
3.22,0.558
5.712,0.609
0.969,-0.492
0.059,-1.951
-1.251,-3.052
0.809,-1.893
2.93,0.899
2.95,-2.042
4.45,-1.563
2.249,-1.272
5.808,0.138
5.79,2.761
4.759,0.058
2.06,-2.023
0.808,-0.731
-0.161,-4.441
-2.881,-8.003
1.37,-4.063
-0.171,-7.011
-4.441,-10.913
-1.199,-10.8
-2.791,-10.41
-11.42,-16.271
-12.69,-16.83
-10.211,-16.3
-7.45,-12.869
-7.96,-12.79
-9.279,-14.608
-3.07,-15.209
1.819,-7.5
1.109,-7.84
-8.27,-12.43
-2.43,-11.629
2.139,-7.05
1.75,-0.361
3.221,0.72
1.781,-4.908
7.114,1.12
4.821,-2.56
-1.421,-5.03
-0.711,-2.981
0.6,-2.6
-0.691,-8.08
-2.28,-11.551
-7.101,-9.82
-4.641,-16.02
1.37,-7.97
3.961,0.19
8.153,3.739
7.222,3.731
3.962,-4.18
-1.031,-8.35
-1.79,-6.521
-7.151,-12.761
-13.381,-19.062
-6.461,-19.262
-6.141,-9.921
-1.31,-11.021
-3.641,-11.551
-2.57,-9.531
-3.62,-9.321
-8.752,-13.232
0.819,-19.952
2.069,-0.941
-0.081,-4.2
2.381,-4.379
2.192,-5.559
0.57,-5.778
0.829,-3.14
-4.53,-12.34
7.793,-9.03
4.52,-2.5
-2.36,-5.54
-3.641,-6.55
1.549,-8.58
0.589,-6.169
1.339,-6.81
2.491,-2.069
1.581,-2.93
4.852,-0.66
4.03,-3.859
-0.452,-4.931
-0.35,-10.67
2.851,-7.9
4.462,-4.39
9.514,-2.249
7.99,4.16
4.031,-2.719
6.924,-1.05
8.004,-1.508
6.962,-0.86
-1.46,-3.791
-3.751,-5.97
0.939,-4.131
1.991,-3.22
1.35,-1.5
1.61,-2.53
0.1,-5.611
-3.741,-7.802
0.439,-9.984
12.234,-3.1
12.167,7.219
15.16,10.55
14.732,6.444
5.724,-0.281
9.274,0.607
17.18,5.313
15.979,6.044
8.438,1.929
7.191,5.042
12.331,4.282
18.25,12.38
17.938,5.763
23.172,12.327
21.888,10.056
12.829,4.74
9.37,1.528
9.82,0.697
11.691,4.049
11.821,4.22
12.823,3.638
16.27,9.809
15.549,9.418
10.829,2.709
7.6,1.378
12.045,3.408
10.453,3.291
5.95,0.777
10.393,1.427
8.36,2.829
9.253,5.869
20.922,5.299
12.825,4.629
12.891,5.45
16.281,8.616
14.829,7.279
8.86,4.508
10.451,4.639
16.36,6.388
16.941,10.949
15.798,8.509
13.968,6.807
12.659,6.316
14.128,9.369
20.89,11.769
19.798,9.6
25.02,13.775
22.207,14.493
19.741,12.83
18.229,11.29
23.11,10.877
21.988,14.599
17.249,9.847
28.77,12.397
27.698,19.459
22.198,12.489
17.361,12.238
16.419,12.639
19.601,13.698
22.081,16.918
24.162,18.248
24.182,17.381
23.801,16.18
16.899,6.387
19.832,10.997
25.12,13.376
25.481,15.146
28.4,19.119
29.71,21.276
30.35,21.639
29.96,18.129
28.728,14.88
17.43,11.316
19.63,11.976
22.883,14.176
30.28,16.327
30.3,18.518
28.648,17.72
16.65,11.408
17.869,10.405
22.921,12.335
27.76,15.506
30.02,18.456
31.24,19.888
31.96,20.098
30.978,21.941
23.322,16.127
26.932,17.346
29.52,19.646
33.45,19.687
32.542,23.57
34.59,22.79
27.285,21
25.013,16.275
29.948,20.156
29.216,17.7
23.81,14.735
23.53,15.975
22.74,18.028
21.719,14.086
22.76,13.436
24.441,17.637
28.372,19.426
29.524,20.696
32.963,21.676
35.223,24.575
36.732,27.889
35.831,28.46
35.861,27.29
35.071,27.387
31.897,25.849
30.869,21.458
32.212,21.037
35.41,24.598
34.49,21.227
37.871,26.793
37.47,25.14
30.942,23.919
29.351,23.869
28.84,22.059
25.749,20.519
25.879,22.258
25.421,21.427
27.801,21.477
27.549,22.428
26.82,23.288
28.351,22.438
33,21.906
33.6,23.317
32.088,23.207
28.982,23.269
34.29,22.877
34.701,27.257
34.761,27.318
33.669,27.987
31.818,26.639
30.531,23.919
30.721,19.606
32.401,22.457
33.431,22.706
33.07,26.339
32.021,25.749
33.372,25.229
34.682,26.449
33.541,24.94
33.31,24.609
33.793,23.069
38.212,25.281
33.658,24.06
24.461,18.729
24.71,20.587
24.42,20.387
22.076,16.909
22.009,17.348
25.311,18.126
26.561,18.837
23.788,16.948
26.851,17.998
24.568,18.719
22.848,16.538
21.73,16.927
23.63,16.897
24.811,17.396
27.621,18.675
26.088,21.868
23.119,18.438
21.368,13.959
16.969,12.169
19.649,13.946
23.61,12.966
26.68,18.809
27.19,15.857
24.943,17.567
27.049,15.316
24.667,20.299
23.191,12.607
20.397,14.917
25.242,13.496
27.66,20.039
29.971,20.118
27.277,20.337
22.571,18.709
20.081,15.168
24.082,15.258
22.023,19.559
20.061,12.167
21.521,13.337
22.693,13.487
27.291,14.166
23.876,14.688
21.725,13.117
28.441,17.56
28.69,18.84
25.758,14.149
15.691,9.386
15.38,7.965
13,6.478
12.39,6.906
13.11,9.368
14.81,8.656
13.41,10.708
16.76,11.768
15.158,6.867
9.308,3.567
8.21,3.768
17.831,2.805
18.213,9.716
16.28,10.899
22.221,11.718
17.413,11.628
11.068,7.838
11.74,5.737
10.658,6.848
9.009,7.308
9.59,5.726
8.778,5.248
7.029,4.968
6.098,3.127
11.549,2.365
10.467,5.629
6.749,2.917
5.007,0.308
8.61,-0.405
9.151,4.757
8.859,5.118
14.161,3.736
13.81,7.988
12.26,9.969
9.939,4.078
7.109,2.448
8.76,5.528
9.01,3.647
11.74,7.508
8.609,4.128
9.47,1.286
9.52,6.159
10.599,4.278
12.448,7.148
14.587,10.632
9.431,1.568
7.581,1.337
5.888,4.289
6.999,5.029
6.999,3.509
4.56,2.518
4.24,0.997
8.5,1.797
12.15,2.736
15.399,10.267
9.742,8.091
7.601,1.709
5.43,-0.103
5.03,2.127
4.249,0.389
1.768,-3.323
4.608,0.057
2.357,-3.063
3.979,-0.933
6.871,0.087
4.67,0.267
4.07,-0.041
-0.241,-3.382
-2.511,-4.592
-3.751,-8.051
-5.542,-9.602
0.099,-5.935
3.079,-2.432
1.749,-4.9
-5.31,-7.77
-5.131,-7.271
-3.12,-6.481
2.109,-7.331
4.71,0.789
3.8,-2.79
1.201,-4.599
5.311,-0.14
3.312,0.67
2.52,-1.702
-1.95,-6.549
1.279,-2.521
1.369,-4.891
-5.241,-10.04
-2.18,-11.892
-3.07,-9.531
-1.081,-6.761
-0.931,-6.501
-1.82,-9.871
-2.111,-7.443
-0.641,-7.854
0.45,-1.373
6.276,-0.391
6.932,-3.89
-4.67,-7.66
1.67,-8.109
0.351,-6.459
2.931,-2.659
-1.16,-7.048
0.66,-8.22
1.711,-2.96
0.191,-5.309
2.321,-3.659
3.922,-1.97
2.961,-2.64
1.239,-2.131
-2.531,-7.291
2.861,-7.23
6.36,-1.08
5.182,1.887
1.872,-0.401
7.4,1.111
3.66,-1.022
4.584,-0.052
6.19,1.3
4.283,2.07
7.585,0.599
9.421,1.951
4.091,-1.2
-0.71,-4.821
-5.071,-6.861
