1980 1 1
22.219,14.029
25.359,15.257
31.929,20.851
29.979,24.34
28.009,15.021
28.758,20.531
30.099,22.1
29.319,20.36
26.578,20.394
26.26,13.471
23.69,16.67
24.84,11.551
27.359,13.71
27.899,19.459
28.969,18.809
29.959,19.549
27.369,20.85
23.62,17.022
20.698,14.581
23.229,16.429
23.848,17.421
25.319,14.752
26.499,15.199
26.828,16.739
25.611,18.491
26.919,22.06
27.149,22.159
27.039,21.86
26.809,21.089
27.828,20.382
29.598,22.258
30.229,23.43
30.439,23.439
30.749,22.76
28.47,19.882
26.859,17.76
27.649,20.749
27.949,21.07
27.399,16.272
29.459,17.53
29.599,22.342
28.578,21.88
25.439,17.261
23.449,11.253
25.729,12.827
27.406,16.999
24.588,13.91
22.099,12.55
23.898,13.699
24.899,13.21
28.12,14.33
30.627,19.34
32.208,21.078
29.349,22.369
24.49,11.971
19.52,14.159
32.438,16.291
26.949,19.031
21.04,13.49
18.669,11.202
20.639,8.291
21.699,9.44
26.078,13.9
23.839,16.166
26.58,15.999
26.93,20.669
25.441,15.232
29.37,15.29
25.13,16.763
16.92,10.511
16.499,6.561
18.61,11.458
21.919,8.74
26.378,9.2
29.349,13.631
24.511,11.122
29.349,12.692
22.378,19.048
27.379,16.358
28.479,17.48
24.929,5.862
14.279,7.96
15.489,4.839
13.219,8.422
13.21,9.229
15.638,6.303
17.949,4.002
22.071,6.321
18.51,5.481
17.932,9.28
20.711,8.76
19.454,14.511
23.669,14.51
23.08,16.299
22.02,16.38
21.621,9.492
21.4,9.222
21.97,10.77
18.95,14.551
25.541,14.111
26.11,16.751
22.951,16.653
21.092,7.592
21.361,13.552
16.581,6.064
20.46,9.872
14.534,9.042
12.741,3.532
14.251,7.771
15.373,5.202
22.632,13.383
25.97,16.832
22.099,17.95
17.481,10.801
21.671,6.792
18.22,8.512
22.889,11.45
16.263,-0.539
10.611,-2.829
13.35,5.161
12.82,4.732
8.221,2.99
11.52,0.16
13.83,3.407
11.689,6.318
11.778,9.421
11.268,2.26
1.93,-4.497
3.629,-6.421
6.971,-2.83
12.23,2.35
8.889,0.6
6.329,-3.71
7.71,1.05
4.98,0.1
0.78,-2.49
0.33,-2.45
2.389,-3.902
6.199,-2.9
8.78,-2.119
11.15,-0.619
15.72,0.991
16.079,8.858
12.972,3.59
7.86,-0.409
6.229,-0.299
5.559,-1.03
9.87,-0.85
7.38,-0.64
-1.1,-5.91
-0.289,-6.033
-2.24,-4.873
-5.072,-12.134
-0.122,-9.11
2.867,-5.892
2.871,-0.729
6.531,-2.049
10.09,0.481
9.841,5.501
12.665,1.922
10.954,2.164
17.55,7.506
13.98,5.7
9.221,-0.029
2.931,-1.22
1.882,-3.31
3.164,-3.119
6.664,-1.909
4.31,-3.85
2.303,-3.19
-0.279,-10.939
-1.237,-9.827
2.555,-2.648
11.759,2.385
11.405,6.273
5.772,1.702
1.782,-0.769
6.232,-0.158
-0.248,-2.389
-2.479,-6.049
-0.9,-7.377
0.58,-4.302
1.93,-2.99
0.349,-2.719
-1.06,-9.585
-8.369,-16.188
-4.989,-10.487
-5.779,-7.689
-6.731,-9.45
-5.66,-13.171
-1.811,-9.45
-3.849,-11.28
-6.01,-15.732
-2.75,-6.98
-2.57,-7.96
-3.14,-15.581
-16.651,-22.872
-13.711,-25.412
-5.291,-13.371
-4.86,-17.158
-2.957,-9.48
-3.231,-6.179
-5.619,-14.927
-2.46,-12.953
-3.341,-7.029
-4.17,-7.69
-2.099,-7.74
-1.059,-4.839
-4.018,-11.896
-11.328,-15.327
-10.589,-20.206
-8.248,-21.365
-4.646,-11.378
-4.13,-7.858
-6.02,-12.821
-8.16,-16.166
-8.4,-22.216
-4.879,-14.568
0.561,-5.559
0.411,-0.808
-0.101,-5.931
-5.971,-9.031
-7.451,-11.62
-2.75,-20.198
0.11,-11.741
0.34,-14.055
-0.691,-11.398
-0.2,-8.5
1.841,-7.165
4.002,1.931
7.662,2.872
7.464,4.382
7.111,-2.079
10.331,-0.417
5.751,-0.769
6.52,-4.24
9.951,-2.219
6.381,-1.369
3.654,-1.899
4.687,-3.136
5.623,-3.239
-0.039,-5.69
5.961,-4.699
10.561,3.43
9.041,-1.21
15.219,-0.759
9.701,3.92
9.871,1.85
5.701,-1.35
8.55,1.751
5.46,-1.252
11.389,-1.19
8.119,-0.46
2.729,-5.87
13.749,-3.189
11.661,0.763
6.482,-2.869
8.39,-2.698
6.322,2.171
11.191,2.471
8.37,1.04
14.061,-0.45
15.196,4.581
21.052,11.481
19.501,12.58
14.963,3.14
17.933,1.052
13.062,1.54
7.449,-0.219
12.76,3.029
15.634,3.41
18.026,10.752
17.622,4.03
8.489,3.031
6.56,1.39
2.551,-3.049
8.999,-2.47
16.249,3.67
21.161,7.83
20.971,9.583
22.37,10.761
21.759,12.809
22.151,15.517
14.632,1.88
26.15,6.622
27.7,14.091
27.2,14.91
27.64,15.46
28.86,17.259
27.78,17.661
24.16,16.429
21.7,12.22
24.88,13.071
21.84,8.463
16.832,11.961
18.49,6.11
23.431,8.23
21.05,11.76
16.586,6.959
17.659,4.131
20.769,6.519
23.909,9.73
24.89,16.42
20.861,8.081
19.101,11.351
24.579,7.272
26.089,11.88
26.239,15.39
27.579,19.279
26.011,17.201
27.471,14.073
25.399,16.426
22.7,13.26
18.481,11.354
17.409,7.3
24.599,5.31
25.011,13.251
22.5,12.951
17.979,9.757
21.149,7.192
23.719,10.34
26.189,12.141
25.64,13.95
27.27,18.199
25.291,13.212
20.03,11.239
29.459,13.08
30.96,20.111
24.66,12.561
27.189,17.77
26.08,15.09
21.07,12.074
21.307,11.567
22.189,13.472
23.709,11.702
28.959,16.19
29.891,21.22
24.66,13.442
23.3,13.058
13.672,9.692
18.67,7.69
21.589,10.92
19.909,11.432
22.92,15.092
27.6,14.799
25.22,15.051
20.689,12.162
21.699,13.361
27.469,16.13
26.329,19.297
29.269,13.831
27.109,18.41
25.85,13.982
24.78,14.034
23.029,11.67
24.539,12.251
26.479,16.249
25.689,14.482
23.967,17.351
25.868,18.649
27.009,19.53
28.758,19.259
27.15,19.819
24.849,18.191
27.748,14.501
31.699,19.15
31.59,21.01
28.78,23.599
25.17,13.462
28.879,18.211
31.698,20.598
29.63,22.711
27.77,23.49
24.85,15.172
24.189,15.87
25.829,15.049
28.819,17.439
28.28,19.62
28.789,22.4
26.739,17.571
22.67,10.202
28.889,12.099
30.53,21.608
27.939,19.453
25.839,16.16
27.908,16.249
29.529,17.199
28.37,19.232
25.48,18.83
24.057,16.861
24.148,12.071
25.949,14.858
28.158,17.379
25.718,19.629
27.249,17.481
27.527,20.42
28.309,18.581
29.099,18.14
30.229,19.179
26.44,19.472
27.78,13.482
29.748,20.582
30.258,23.02
26.989,22.941
26.959,18.469
28.13,16.84
28.448,19.201
24.99,15.022
20.79,15.139
20.378,13.557
21.819,15.429
20.605,15.528
22.169,15.599
24.409,16.79
22.898,19.3
26.538,16.718
27.218,16.27
26.879,18.479
23.819,20.451
23.059,12.632
27.108,12.04
29.44,17.849
31.148,19.971
28.35,23.16
28.939,22.23
31.989,21.809
32.958,22.36
31.048,24.129
29.349,22.761
26.31,21.861
20.511,13.91
16.049,11.61
16.139,6.456
18.069,10.757
19.27,11.188
22.289,9.139
24.188,9.93
28.198,13.48
28.248,16.259
27.708,14.03
23.853,17.545
27.598,16.22
26.729,15.363
19.26,8.312
18.32,5.4
20.561,10.124
16.61,6.451
21.028,11.248
23.589,9.038
20.592,11.701
16.961,8.48
13.95,6.489
19.281,3.28
17.484,8.4
12.261,9.09
12.219,5.561
20.809,4.669
21.499,10.56
25.04,11.455
20.068,14.053
15.591,10.012
21.78,10.621
24.431,16.84
20.21,13.698
18.61,12.881
13.73,6.378
18.831,3.25
23.233,4.145
22.063,16.504
14.983,10.472
15.281,9.338
18.321,10.349
23.11,9.35
24.33,15.458
17.812,5.111
19.13,5.369
18.881,5.331
12.402,2.061
12.931,0.189
11.507,6.961
12.151,7.711
14.41,11.089
14.59,11.631
11.715,9.35
10.12,6.901
10.089,7.049
14,5.82
11.91,7.42
12.52,0.081
8.82,5.059
10.852,7.154
6.902,3.642
13.632,5.411
15.004,12.073
15.073,9.584
10.262,2.953
14.411,3.981
11.501,3.847
16.703,4.782
18.714,14.911
18.603,2.682
1.823,-3.08
4.661,-1.889
4.741,-2.74
2.04,-1.47
1.16,-1.749
5.279,-1.107
4.85,1.424
3.72,1.712
5.502,0.9
9.602,0.03
13.021,4.612
11.25,-7.641
-3.051,-6.681
-0.86,-6.242
0.71,-1.98
1.249,-0.981
1.469,-1.271
2.86,-2.709
4.161,-0.972
4.353,-0.46
4.252,1.312
3.252,0.391
0.261,-4.359
-4.69,-11.39
-2.84,-12.88
-1.299,-8.959
-3.179,-11.749
-8.409,-13.701
-8.759,-16.14
-6.389,-12.409
-7.34,-14.18
-1.55,-13.74
0.91,-2.809
0.47,-8.108
-8.479,-13.081
-8.87,-15.631
-3.259,-8.68
-4.628,-12.021
-5.9,-11.782
-5.119,-15.91
0.47,-7.28
-2.44,-10.051
0.741,-5.439
0.6,-1.799
0.582,-6.138
-0.377,-6.16
-6.829,-7.93
-8.39,-10.631
-8.47,-13.842
-2.51,-13.919
-0.352,-8.739
0.73,-9.17
1.58,-3.4
-0.37,-9.701
-4.68,-10.471
-2.95,-8.74
1.541,-8.008
5.669,0.154
7.512,0.702
4.242,2.19
2.179,-2.44
4.92,-3.711
2.14,-0.73
0.3,-4.301
2.041,-6.049
4.77,-1.539
0.938,-3.9
-4.38,-14.699
-10.38,-14.73
-4.06,-10.99
-4.28,-7.529
-1.769,-8.388
4.981,-4.118
4.372,-0.741
3.524,-1.339
3.09,-0.008
7.347,2.195
3.725,-1.129
-1.847,-5.448
-1.35,-5.72
-1.81,-4.021
-4.159,-11.499
-6.541,-10.209
-7.871,-10.782
-8.881,-13.451
-1.28,-11.303
-3.351,-8.47
-0.789,-9.212
3.033,-1.837
7.447,-0.676
5.48,1.453
10.441,0.122
6.9,-4.179
-0.448,-8.979
-0.481,-6.321
-0.481,-3.34
-1.252,-7.881
0.28,-4.312
-0.81,-6.602
-5.633,-12.471
-1.523,-13.3
3.808,-5.101
2.029,0.141
1.899,-0.76
3.588,-1.481
1.657,-0.741
-1.231,-11.781
-4.921,-17.451
3.07,-5.011
10.56,2.582
7.571,-0.74
1.849,-3.962
11.401,0.5
13.449,4.922
10.77,2.119
6.49,1.12
6.93,1.06
12.252,0.322
12.721,4.772
3.402,-6.918
-1.682,-8.991
4.389,-7.582
12.048,-2.169
6.896,-1.342
19.94,1.451
14.939,5.701
10.031,0.24
15.219,-0.38
22.899,4.552
25.201,8.802
23.394,6.512
23.512,10.722
14.866,3.272
18.113,0.591
16.777,7.082
20.625,5.525
19.671,12.334
18.799,10.711
16.369,7.5
9.24,2.58
5.69,0.01
11.819,0.639
13.591,1.139
10.981,3.541
15.752,1.342
10.924,6.562
9.079,2.29
14.008,4.621
18.63,5.352
16.132,7.032
13.019,7.962
12.452,7.823
6.252,-0.62
10.338,-0.96
18.209,2.629
25.17,9.259
26.7,13.525
28.45,13.195
26.359,16.722
21.88,9.51
16.869,9.304
17.84,14.18
13.441,3.471
10.969,-0.368
17.419,1.011
20.32,7.501
27.879,13.241
26.222,18.34
22.592,10.142
17.231,10.116
21.4,7.552
23.42,9.734
21.711,10.893
22.999,12.941
24.93,14.972
24.939,17.52
25.599,19.189
26.82,18.192
25.399,19.75
22.02,16.182
17.165,8.812
15.381,10.26
14.419,9.51
16.99,10.301
21.94,12.389
21.389,12.84
25.74,14.203
24.71,16.932
26.999,18.002
26.949,18.98
26.979,19.621
29.219,17.902
29.319,18.131
26,10.572
19.95,4.751
26.958,11.171
25.619,20.36
21.781,17.822
28.15,17.324
27.99,20.71
25.341,13.482
27.092,13.262
30.999,21.52
28.08,20.461
25.639,15.72
26.591,16.691
28.791,20.092
30.11,21.71
26.871,12.553
22.189,12.76
24.679,14.23
24.881,19.98
26.228,13.659
31.09,16.989
28.089,20.872
25.54,16
21.11,9.981
22.251,13.399
30.318,16.819
29.418,23.26
27.52,17.812
24.92,13.882
25.731,13.95
24.559,17.943
22.44,15.431
27.339,11.42
31.089,17.94
32.469,20.53
31.349,21.69
30.5,22.782
28.869,24.18
23.64,18.003
25.174,15.472
27.769,20.583
28.31,21.41
26.341,17.48
29.29,18.452
31.419,23.15
33.069,24.9
33.219,23.4
32.939,23.13
30.579,24.83
27.64,21.271
27.359,18.21
28.839,21.119
30.13,20.239
30.45,22.018
29.17,23.921
29.06,19.412
29.23,20.779
27.6,18.952
27.519,16.23
26.229,18.48
27.929,19.761
26.25,14.951
23.709,18.121
25.099,15.223
26.9,18.856
27.269,18.709
25.859,20.669
27.12,19.291
27.179,17.863
25.169,18.839
22.789,14.961
21.71,12.601
23.71,12.208
27.71,14.87
28.149,20.43
27.949,20.061
28.639,21.81
27.549,19.131
26.939,16.791
27.579,15.141
28.288,21.19
27.5,18.669
27.679,21.258
23.72,10.962
20.621,14.269
28.08,13.06
25.089,16.169
16.378,9.331
18.759,5.891
21.119,9.038
22.619,10.13
24.019,12.092
26.059,16.701
25.429,16.483
26.098,18.98
23.348,18.032
20.56,9.841
17.11,11.88
18.399,7.301
21.869,8.26
27.15,13.419
25.379,20.799
23.22,16.48
22.089,9.091
19.422,11.203
26.229,12.701
22.009,7.634
19.79,6.927
22.63,11.99
26.1,16.22
27.829,19.03
24.1,14.031
28.789,15.581
26.038,20.6
22.158,18.94
28.309,18.823
28.929,21.5
27.938,20.67
30.259,20.878
29.57,22.719
26.079,22.091
23.22,16.472
24.521,15.452
25.331,15.692
24.36,18.252
19.253,9.023
14.169,4.031
15.809,8.28
21.118,6.058
15.788,11.332
12.801,5.029
18.3,3.983
18.789,14.301
19.233,12.191
15.734,6.36
10.49,4.439
12.89,6.23
12.04,7.461
12.99,5.647
14.379,3.7
16.929,3.761
22.129,6.93
22.61,9.521
19.41,13.38
16.16,10.48
12.751,9.251
18.751,10.74
15.82,11.4
18.469,9.949
17.531,8.241
14.631,3.441
18.221,1.311
18.74,11.049
15.621,6.341
9.911,-0.969
8.32,6.07
10.348,2.982
13.951,7.31
16.211,7.13
20.647,10.382
15.849,3.471
4.491,-2.011
3.84,1.349
2.79,-1.05
1.27,-8.609
-3.548,-12.148
1.531,-8.656
4.764,-0.519
8.702,-0.898
4.983,1.361
3.731,-4.837
1.59,-2.06
3.142,-0.059
6.185,-2.277
9.524,0.241
7.264,0.141
0.25,-4.663
3.652,-1.498
5.631,-2.249
6.361,-1.349
6.071,-1.479
4.711,-0.389
4.101,-1.01
4.537,0.41
4.14,1.69
1.05,-1.1
-0.23,-3.14
1.331,-4.48
2.181,0.001
3.443,0.361
7.234,2.743
4.983,-4.459
-1.599,-6.999
-2.258,-4.56
-5.23,-8.348
0.621,-9.189
3.622,-4.458
4.642,-1.919
5.812,-0.999
3.182,1.011
1.538,-4.912
1.169,-4.442
0.159,-2.192
-0.23,-7.133
-0.251,-7.231
0.2,-4.271
0.449,-2.011
-0.142,-5.811
0.619,-2.282
1.528,-3.472
1.999,-3.822
1.459,-1.052
2.78,-0.46
1.989,-1.551
1.549,-0.831
0.3,-1.689
0.271,-2.259
-0.359,-5.799
1.733,-5.548
1.69,-0.199
0.809,-1.551
0.751,-4.18
0.561,-1.319
-0.32,-1.51
-0.43,-5.339
0.974,-6.699
4.637,-2.426
3.872,-0.339
1.272,-3.309
0.042,-3.08
0.451,-1.68
-0.919,-4.528
-2.379,-10.885
-3.349,-13.518
-1.85,-10.364
-2.78,-13.94
-14.241,-22.468
-10.458,-20.325
-7.541,-19.146
-6.167,-17.856
-0.62,-7.836
0.121,-7.737
0.46,-0.99
0.23,-2.739
2.153,-3.906
3.034,-3.626
3.192,-0.55
2.08,-1.439
3.141,-4.259
5.641,-3.418
4.961,-3.469
1.001,-5.72
-3.011,-11.76
3.16,-6.022
6.782,-3.081
4.32,0.132
1.921,-3.8
0.306,-2.937
-3.007,-13.326
-7.846,-17.477
-2.908,-10.707
-1.377,-9.673
-0.416,-11.693
0.886,-9.902
1.696,-6.512
4.956,-0.387
4.242,-2.957
4.132,-0.019
3.592,-2.689
5.053,-3.64
2.461,-3.228
4.905,-0.156
10.28,3.815
6.589,0.01
4.21,-2.06
2.789,-2.11
5.93,-0.61
16.412,-1.627
19.28,2.222
20.809,3.402
16.539,-3.509
-2.71,-10.009
2.602,-9.399
3.971,-3.559
4.03,-0.57
2.83,-1.009
4.12,-0.849
4.211,-3.81
6.49,-4.82
10.324,-3.469
10.22,-2.079
10.129,-2.05
8.35,-1.88
12.11,-0.399
15.342,0.401
19.841,1.183
16.461,7.861
12.591,5.66
13.072,7.54
13.851,7.69
21.12,4.07
16.8,4.442
5.88,-3.141
6.478,-2.802
5.389,-0.66
3.85,-2.09
2.079,-1.74
7.364,0.589
10.785,2.168
16.579,6.099
12.849,3.07
14.979,2.901
18.619,4.391
14.86,7.27
14.389,6.33
17.94,7.63
21.729,10.001
20.061,12.95
17.282,9.421
15.578,7.77
20.01,11.169
22.14,12.538
25.17,11.623
27.579,15.861
23.96,9.711
17.618,10.195
16.309,10.84
13.38,0.361
16.729,7.87
20.27,7.699
15.701,6.1
24.181,4.76
19.162,2.942
14.632,4.041
13.871,7.061
12.691,7.453
13.089,2.184
15.789,1.991
19.59,6.171
17.93,6.95
20,8.869
24.589,7.831
27.329,11.531
27.819,14.75
25.019,13.204
21.962,4.571
28.499,13.614
26.029,14.952
22.499,7.411
27.87,12.71
25.509,19.491
22.881,12.756
28.099,16.196
29.39,20.851
29.539,20.141
27.279,16.485
20.872,11.584
23.443,11.353
27.481,16.445
29.339,20.533
29.56,23.109
31.129,22.088
30.41,23.069
28.389,22.57
26.909,21.138
28.059,18.2
26.538,22.009
23.74,13.532
25.228,10.502
27.889,15.911
28.008,17.581
29.749,16.891
27.649,18.271
20.129,11.068
25.96,11.759
27.198,20.081
29.589,21.64
32.439,20.551
31.831,21.939
29.769,17.044
29.549,19.541
29.959,17.69
31.129,19.46
28.12,23.929
28.779,21.139
27.489,22.349
25.9,19.78
29.089,19.05
29.53,20.509
27.569,20.511
24.04,15.871
26.238,11.081
27.4,16.588
26.35,21.9
24.65,19.9
25.411,18.46
27.599,20.64
26.69,19.962
27.871,17.451
28.54,21.271
29.049,23.069
30.1,23.71
30.789,24.259
29.719,22.739
30.688,22.541
32.179,21.369
29.629,24.119
26.869,16.45
19.829,12.591
24.4,14.212
28.069,15.12
30.359,17.489
31.079,22.497
32.879,21.519
32.719,22.07
31.909,22.491
31.239,22.271
31.259,21.62
31.85,24.29
31.069,24.271
28.769,19.161
27.978,17.753
29.079,19.729
30.918,20.109
30.029,23.052
30.228,22.901
31.907,22.37
31.918,24.7
30.879,21.73
28.319,19.98
27.359,17.011
29.329,19.03
26.909,19.269
29.93,18.851
26.87,17.941
26.279,15.348
28.61,15.551
31.609,18.911
31.499,22.76
31.248,21.207
31.709,21.519
30.658,21.489
28.129,15.392
26.558,18.978
27.257,14.041
28.849,16.699
29.449,22.16
23.362,11.271
19.119,11.389
16.588,11.49
21.216,13.54
22.925,18.903
19.192,11.552
21.939,14.04
25.169,14.286
22.639,17.348
21.259,8.191
22.081,12.208
21.77,9.942
24.25,10.14
26.569,13.342
27.459,14.199
28.959,17.672
27.679,18.36
26.509,19.351
27.929,17.121
27.069,19.748
26.779,20.139
25.28,17.21
22.19,15.27
24.023,13.789
27.5,17.812
26.56,19.75
22.74,17.93
22.93,17.11
22.3,12.567
18.69,12.661
17.738,11.57
19.559,11.99
22.1,13.87
17.481,11.121
23.01,5.221
28.059,11.341
28.349,14.19
24.069,17.85
19.928,12.618
16.549,2.2
16.001,8.621
9.87,4.501
14.949,3.51
22.429,3.032
16.677,7.73
11.47,6.08
10.35,3.62
15.448,5.11
12.62,7.23
9.62,6.101
10.02,5.35
13.029,5.47
16.779,1.679
18.889,9.429
22.35,7.689
17.769,9.336
16.06,7.227
17.712,6.729
14.16,9.5
9.691,3.859
9.141,1.803
15.282,2.855
10.291,4.652
9.28,-1.989
15.151,-0.391
12.55,8.64
9.18,2.46
11.139,4.87
18.57,1.771
16.453,3.601
16.743,9.772
22.56,12.393
24.2,15.771
22.742,10.961
18.19,4.801
7.7,1.219
14.17,3.42
18.591,9
14.28,4.062
2.692,-1.041
2.789,-1.74
9.69,-4.04
14.42,-1.099
14.091,3.829
15.991,1.252
19.27,4.921
19.38,12.491
16.43,5.45
8.93,-0.321
6.509,-0.97
-1.45,-5.95
6.71,-5.541
8.188,0.219
9.402,1.31
12.912,5.301
11.092,3.162
5.582,2.023
10.833,5.242
11.91,8.87
8.711,2.85
4.47,2.471
2.201,-1.862
1.91,-3.851
1.2,-1.219
0.249,-1.751
0.919,-4.551
1.75,-2.921
6.943,1.09
11.482,6.742
7.791,0.001
8.441,-1.399
5.15,0.331
3.94,0.161
4.241,-0.07
7.145,0.12
0.56,-1.241
-0.82,-2.79
-1.631,-4.394
0.78,-2.943
3.613,0.83
4.251,-3.27
4.441,-3.22
2.971,-2.461
5.609,-1.109
6.741,4.498
4.781,0.73
3.21,-2.9
0.431,-1.24
-0.36,-6.379
-2.869,-10.478
1.531,-6.499
-0.768,-8.367
-4.67,-13.35
0.29,-10.301
-1.73,-10.759
-11.799,-16.691
-12.861,-17.231
-10.21,-16.921
-7.31,-12.797
-8.469,-12.84
-8.988,-14.587
-2.509,-15.308
2.542,-7.197
1.631,-6.698
-7.098,-11.869
-1.68,-10.479
4.123,-6.778
2.851,0.329
5.3,1.811
3.751,-2.738
10.253,1.551
6.532,-1.87
-1.03,-4.16
-0.9,-2.57
0.29,-2.15
-0.9,-7.391
-2.36,-11.941
-6.991,-10.71
-4.15,-16.379
1.611,-7.609
5.85,0.602
11.89,4.06
10.261,4.424
7.135,-3.369
-0.87,-7.078
-1.46,-6.96
-7.8,-13.44
-14.1,-20.071
-6.16,-19.888
-5.77,-10.499
-1.309,-10.389
-3.59,-11.269
-3.196,-9.659
-4.048,-9.76
-9.342,-15.171
1.02,-20.697
2.32,-0.95
0.001,-3.54
3.811,-3.299
4.482,-3.758
1.342,-3.305
1.252,-3.217
-4.417,-10.818
11.461,-6.839
5.282,-2.138
-1.81,-4.36
-2.791,-5.87
3.621,-7.58
1.58,-3.8
3.489,-5.262
4.61,-1.33
4.492,-1.749
6.979,0.334
5.2,-2.877
0.386,-4.101
0.009,-9.622
4.97,-6.149
8.04,-2.439
16.091,-0.748
12.139,5.588
5.641,-1.769
11.76,-0.391
12.369,0.554
9.789,-1.05
-1.559,-3.142
-3.53,-5.03
1.53,-3.621
3.191,-2.041
2.039,-0.75
2.57,-1.251
0.89,-5.239
-3.249,-9.066
3.56,-7.909
19.309,-3.145
13.991,4.941
15.919,7.729
13.994,3.333
8.331,-0.94
13.143,-0.229
16.731,6.56
14.312,8.321
12.421,0.711
9.111,5.791
16.786,6.683
19.179,12.764
17.329,6.871
26.01,10.191
21.749,13.44
13.249,5.51
11.619,0.541
12.689,-0.58
15.49,3.501
14.879,4.39
16.54,2.381
18.259,7.923
15.579,8.13
10.422,2.741
9.759,0.789
17.659,1.711
15.059,4.203
7.531,-1.28
13.709,-0.44
10.51,2.322
13.471,5.67
23.371,6.212
16.163,4.12
15.269,4.522
18.622,6.189
16.571,8.192
10.279,3.71
13.899,3.28
18.279,5.43
19.779,10.052
18.899,6.573
15.549,4.882
16.136,3.909
17.865,9.81
23.108,9.95
23.58,8.251
25.8,10.861
22.969,17.509
20.951,13.241
18.9,10.953
24.288,9.45
22.752,14.878
20.072,7.552
30.279,11.512
27.26,18.22
21.67,11.41
20.459,11.33
18.687,12.64
21.62,13.39
24.76,16.15
27.89,16.601
26.581,17.982
25.221,16.784
17.702,2.292
22.629,7.322
25.999,10.21
26.889,11.971
29.759,16.219
30.98,18.299
31.71,20.131
30.369,17.631
28.069,15.681
18.689,7.612
21.169,8.931
26.419,10.971
31.479,14.24
30.959,16.731
27.95,16.204
17.904,9.173
19.139,6.611
25.269,8.371
28.71,11.941
31.17,15.201
32.36,17.771
32.78,18.431
30.53,22.061
26.75,13.113
29.369,14.351
30.749,16.99
34.568,16.941
35.729,22.85
35.629,21.971
32.829,20.681
29.569,12.22
38.059,17.37
35.529,16.713
25.809,11.791
24.59,11.82
25.068,15.93
22.779,9.132
24.939,8.993
27.359,15.393
32.1,16.381
35.079,17.682
37.159,18.181
38.799,21.38
40.059,26.248
38.759,26.55
38.84,25.501
36.4,25.168
32.839,24.259
32.86,19.253
34.778,18.782
37.45,23.389
38.739,18.813
39.42,25.242
37.871,25.762
32.771,22.261
30.998,22.629
29.367,21.619
26.229,18.537
26.219,20.5
26.839,19.769
29.419,20.06
28.969,20.62
28.429,21.63
30.349,21.521
34.397,19.16
34.838,21.27
31.487,21.26
31.51,22.63
35.718,20.98
36.299,25.598
36.719,25.569
34.409,26.427
32.419,24.909
31.26,23.309
32.799,17.002
34.599,20.379
34.254,20.298
32.453,25.13
33.213,24.75
35.302,24.271
35.68,24.36
34.681,25.041
33.313,24.75
37.192,22.212
39.652,24.181
32.406,24.871
27.144,17.382
26.319,18.82
26.201,18.711
22.932,13.957
22.761,15.338
26.871,15.22
28.641,16.721
24.721,14.073
28.202,15.09
25.56,17.074
22.85,15.461
22.979,14.51
25.329,13.94
27.1,14.08
28.751,16.869
25.159,20.6
23.6,16.801
19.42,12.831
17.47,9.632
20.779,10.381
25.29,8.979
28.2,16.321
29.04,13.034
29.84,14.352
27.708,12.771
25.301,19.77
25.429,9.681
22.021,10.702
28.54,9.46
29.499,19.171
31.849,19.259
26.551,18.36
24.409,17.132
21.581,12.169
25.558,13.389
24.892,19.781
21.72,8.872
23.481,9.98
25.931,10.561
28.581,10.99
22.845,12.161
26.731,9.621
29.72,17.274
29.68,19.68
24.5,13.233
16.671,6.14
15.971,3.76
13.78,2.68
13.08,4.192
13.94,7.451
15.54,5.321
13.432,9.102
18.029,10.041
14.639,3.22
8.361,0.849
9.06,1.859
20.119,-2.279
21.909,7.051
16.558,10.12
23.091,10.52
20.21,10.749
10.481,5.761
12.41,2.431
10.169,5.729
8.92,5.72
8.341,2.37
7.87,3.141
6.891,3.16
5.001,1.38
12.031,-1.251
9.179,4.971
7,0.917
3.94,-3.241
8.911,-4.242
9.692,1.04
9.26,3.48
15.691,0.25
14.588,8.711
12.63,9.959
9.379,2.68
7.37,0.97
9.292,4.209
9.981,0.99
13.301,7.17
8.471,3.1
9.541,-1.231
9.74,5.831
13.251,1.471
16.133,5.48
17.211,11.053
9.033,0.529
9.122,-1.089
5.31,4.309
7.631,5.32
7.03,2.53
5.011,1.589
4.852,-0.98
9.921,-0.61
12.721,-0.08
14.88,8.641
11.39,8.671
7.841,1.17
5.75,-2.21
5.32,0.33
3.75,-0.35
1.18,-5.92
4.471,-2.499
1.66,-5.1
4.54,-3.01
8.021,-2.609
5.721,-1.599
3.851,-0.19
-0.58,-3.94
-2.438,-5.128
-4.718,-8.869
-5.219,-11.769
0.089,-6.889
5.589,-2.231
1.931,-4.31
-4.82,-7.14
-5.241,-7.16
-2.359,-6.73
2.301,-7.578
6.652,0.85
4.622,-2.477
3.212,-3.851
8.031,0.831
5.386,0.692
3.493,-2.551
-1.32,-5.171
1.231,-2.61
1.211,-5.361
-5.748,-9.91
-2.307,-12.196
-2.979,-10.149
-1.389,-7.279
-1.299,-6.748
-1.608,-9.718
-2.07,-7.889
-0.628,-8.76
0.091,-2.848
6.325,-0.859
7.375,-2.978
-3.608,-7.538
2.602,-7.3
2.344,-5.279
4.462,-1.167
-0.839,-4.95
0.78,-7.47
2.631,-2.319
1.013,-4.557
3.792,-2.686
5.473,-1.1
4.811,-2.651
1.49,-2.32
-1.78,-7.59
4.871,-6.612
6.773,-3.32
6.463,0.42
