1980 1 1
22.119,14.28
24.878,15.579
31.769,20.631
29.83,24.411
27.948,15.283
28.849,20.602
30.039,22.11
29.338,20.531
26.329,20.732
26.469,13.593
23.72,16.981
24.829,11.864
27.328,13.972
27.728,19.601
28.828,19.16
29.878,19.91
27.199,20.731
23.55,17.033
20.749,14.423
23.099,16.251
23.829,17.531
25.198,14.914
26.418,15.951
26.839,17.33
25.521,18.383
26.779,22.231
27.019,22.14
26.959,21.821
26.618,21.13
27.538,20.101
29.248,22.369
30.039,23.551
30.368,23.529
30.669,22.74
28.46,19.773
26.708,17.771
27.499,20.86
27.778,21.271
27.199,16.284
29.399,17.523
29.398,22.641
28.468,21.85
25.24,17.492
23.089,11.786
25.419,13.529
26.937,16.691
24.399,14.053
21.939,12.493
23.618,13.682
24.609,13.583
28.169,14.591
30.208,19.561
31.938,21.16
28.979,22.3
24.472,12.064
19.251,14.371
32.398,16.292
26.87,19.212
20.879,13.821
18.559,12.005
20.469,9.094
21.108,10.021
25.948,14.142
23.869,16.007
26.409,16.29
26.779,20.88
25.268,15.314
29.279,15.631
25,17.451
17.011,11.011
16.429,7.764
18.569,11.909
21.829,9.291
26.168,9.553
29.238,13.963
23.829,11.524
29.299,13.174
22.161,18.908
27.368,15.98
28.399,17.571
24.968,6.412
14.228,8.291
15.379,5.353
13.099,8.462
13.169,9.39
15.348,7.452
17.848,4.275
22.048,6.734
18.229,5.784
17.912,9.732
20.159,9.211
19.446,14.312
23.638,14.46
22.898,16.4
21.579,16.111
21.228,9.674
20.878,9.535
21.898,10.741
18.028,14.561
24.756,14.06
25.898,16.721
23.31,16.96
20.838,7.984
21.629,13.272
16.719,6.243
20.748,10.31
15.222,9.251
12.799,4.033
14.329,8.011
15.74,5.663
22.79,13.352
26.159,17.102
22.26,17.348
17.179,10.942
21.769,7.013
17.931,8.802
22.896,11.182
16.783,-0.328
10.69,-2.418
13.119,5.292
12.719,5.093
8.541,3.15
11.478,0.391
13.948,3.45
11.679,6.522
11.978,9.509
11.078,2.5
2.14,-3.913
3.442,-6.462
6.735,-2.718
12.089,2.25
8.561,0.7
6.21,-3.518
7.719,1.131
4.88,0.2
0.859,-2.47
0.419,-2.18
2.539,-3.661
6.229,-2.709
8.809,-1.968
11.179,-0.429
15.709,1.271
16.429,8.867
14.45,3.751
7.919,-0.087
6.159,-0.298
5.579,-0.788
9.788,-0.508
7.469,-0.42
-0.85,-5.68
-0.21,-6.001
-2.089,-4.681
-4.821,-12.21
-0.489,-9.195
2.536,-5.313
2.891,-0.599
6.758,-2.137
10.236,0.491
9.73,5.39
11.702,1.832
10.46,2.064
17.75,7.294
14.048,6.29
9.17,0.431
2.711,-1.18
1.94,-3.408
3.322,-3.258
6.355,-1.769
4.279,-3.918
2.471,-3.368
-0.168,-10.679
-1.338,-9.746
2.225,-2.797
12.832,2.066
11.313,5.864
5.354,1.88
1.389,-1.019
5.944,-0.457
-0.01,-2.29
-2.24,-5.951
-0.941,-7.558
0.629,-4.83
2.029,-2.829
0.46,-2.79
-1.06,-9.407
-8.369,-16.317
-4.919,-10.617
-5.749,-7.549
-6.77,-9.568
-5.58,-13.409
-1.961,-10.029
-3.52,-11.43
-5.92,-16.031
-2.71,-7.22
-2.62,-8.098
-3.36,-15.34
-16.41,-22.611
-13.871,-25.251
-5.251,-13.531
-4.91,-17.176
-2.359,-9.279
-3.031,-6.098
-5.29,-14.968
-2.55,-12.71
-3.481,-6.47
-3.97,-7.53
-1.97,-7.47
-0.85,-5.069
-3.729,-11.108
-10.9,-14.938
-10.39,-19.68
-8.138,-21.216
-4.798,-11.349
-4.05,-7.77
-5.871,-12.149
-8.301,-16.301
-8.45,-22.009
-4.569,-14.679
0.66,-5.649
0.491,-1.297
0.1,-5.711
-5.841,-8.841
-7.301,-11.26
-2.86,-19.919
0.14,-11.898
0.271,-13.756
-0.9,-10.871
-0.249,-8.511
1.831,-6.769
4.011,1.881
7.821,2.952
7.235,4.053
7.059,-2.46
10.359,-0.589
5.741,-0.701
6.459,-4.411
10.028,-2.379
6.251,-1.399
3.221,-2.271
4.932,-3.616
5.024,-3.1
-0.141,-5.651
5.942,-5.019
10.688,3.031
9.008,-1.271
15.177,-0.899
9.219,3.89
9.179,1.83
5.919,-1.74
8.528,1.481
5.19,-1.55
11.366,-0.989
7.987,-0.701
2.428,-5.81
13.368,-3.258
11.568,0.474
5.959,-2.859
7.998,-2.617
5.82,1.851
11.519,2.653
7.787,1.08
13.778,-0.389
14.5,4.441
21.019,11.531
19.589,12.528
15.41,2.82
17.798,0.902
13.442,1.66
7.238,-0.319
12.728,2.731
15.371,3.311
19.342,11.111
18.031,4.1
8.43,2.921
6.609,1.631
2.801,-3.01
8.858,-2.708
16.128,3.212
20.676,8.11
21.228,9.293
22.578,11.06
21.767,12.889
22.178,15.688
14.137,1.74
26.209,6.392
27.829,14.243
27.319,15.042
27.758,15.571
29.018,17.428
28.059,18.231
24.419,16.86
21.758,12.691
25.029,13.082
21.849,8.191
15.709,11.551
18.007,5.76
23.598,8.6
21.179,11.521
16.174,7.011
17.357,4.143
20.818,6.36
23.894,9.981
24.998,16.44
20.897,7.951
18.587,11.241
24.588,7.371
26.159,12.052
26.268,15.511
27.628,19.371
26.049,17.362
26.505,14.134
25.227,16.843
22.94,13.542
18.69,11.921
17.108,7.701
24.196,5.553
25.326,13.472
22.659,12.801
17.698,10.236
20.927,7.574
23.577,10.502
26.128,11.873
25.448,14.052
27.369,18.289
25.048,13.122
19.848,11.329
29.408,12.89
31.026,20.262
24.617,12.941
27.058,18.011
25.969,15.923
20.819,12.363
21.027,11.53
21.978,13.892
23.797,11.743
28.798,16.33
30.117,21.31
24.338,13.233
23.119,13.349
13.881,10.031
18.629,8.071
21.599,11.112
19.739,12.808
23.18,15.132
27.768,15.22
25.239,15.542
20.619,12.743
21.579,13.554
27.579,16.21
26.268,19.13
29.187,14.043
26.918,18.431
25.548,14.454
24.127,14.076
22.758,12.102
24.338,12.775
26.508,16.341
25.648,14.964
23.708,17.762
25.768,18.739
26.979,19.681
28.698,19.54
27.149,19.741
24.929,18.511
27.537,14.513
31.657,19.251
31.438,20.782
28.57,23.88
25.239,13.654
28.779,18.661
31.629,20.499
29.468,22.522
27.749,23.531
24.869,15.041
24.179,15.841
25.749,15.8
28.908,17.681
28.409,19.312
28.528,22.591
26.499,17.572
22.469,10.946
28.728,12.941
30.638,21.379
28.08,19.802
25.728,16.472
27.837,16.18
29.518,17.261
28.108,19.134
25.089,17.951
23.918,17.301
23.919,12.725
25.838,15.41
27.948,17.83
25.528,19.639
26.848,17.861
26.926,20.472
28.068,18.921
28.818,18.372
30.219,19.201
26.311,19.733
27.278,14.014
29.837,20.302
30.377,23.151
26.97,22.83
26.808,18.27
27.858,17.032
28.278,19.41
24.8,15.243
20.67,15.301
20.188,14.09
21.438,15.46
20.835,15.421
22.129,15.621
24.379,16.971
22.74,19.601
26.248,17.06
26.938,16.842
26.618,18.741
23.56,20.412
22.758,12.844
26.687,12.532
29.088,17.911
31.017,20.191
27.948,23.15
28.538,22.311
31.788,21.95
32.668,22.391
30.718,24.24
29.149,22.961
26.239,21.66
20.27,14.131
15.879,11.721
16.079,7.906
17.929,11.169
18.959,11.47
22.008,9.821
23.917,10.352
27.997,13.742
28.078,16.721
27.458,14.323
23.648,17.338
27.377,16.973
26.767,15.415
20.261,8.973
18.3,5.993
21.05,11.003
16.822,6.803
20.747,11.31
23.468,9.369
21.46,12.021
17.221,8.801
13.829,6.661
19.269,4.313
17.912,8.742
12.46,9.062
12.239,5.962
20.737,5.032
21.547,10.57
25.178,10.891
19.801,14.051
15.59,10.262
21.106,10.282
24.509,16.89
20.322,13.949
18.709,12.862
13.529,6.272
18.618,3.942
23.042,7.575
22.048,16.221
14.801,10.692
14.85,9.658
18.189,10.509
22.918,9.691
24.149,15.217
18.389,5.203
19.029,5.7
18.79,5.293
12.231,2.763
12.57,0.882
11.188,7.092
12.12,8.071
14.719,11.069
14.339,11.51
10.963,9.369
10.26,7.362
9.949,7.3
13.779,5.788
11.85,7.459
12.319,0.323
8.511,5.21
10.87,7.07
6.991,4.022
12.802,5.641
15.358,12.023
15.2,9.064
10.37,3.103
14.2,3.921
11.29,4.047
16.9,4.922
19.124,14.921
18.697,2.932
2.052,-2.859
4.99,-1.447
4.93,-2.629
2.172,-0.979
1.861,-1.328
6.639,0.016
4.93,2.013
3.851,1.932
5.6,1.16
9.519,0.422
12.888,4.732
11.2,-7.52
-2.88,-6.25
-0.759,-6.219
0.801,-2.019
1.28,-0.8
1.689,-1.02
3.01,-2.538
4.619,-1.199
4.971,-0.319
4.261,1.793
3.281,0.64
0.421,-4.069
-4.429,-10.859
-2.819,-12.898
-1.248,-8.927
-3.019,-11.519
-8.199,-13.45
-8.529,-15.889
-5.969,-12.419
-7.05,-13.829
-1.811,-13.7
0.89,-2.759
0.311,-7.92
-8.27,-12.78
-8.86,-15.66
-3.279,-8.71
-4.848,-11.989
-5.689,-12.187
-5.318,-16.105
0.511,-7.588
-2.389,-9.596
0.702,-5.288
0.58,-1.669
0.422,-5.959
-0.262,-6.348
-6.719,-8.078
-8.578,-10.57
-8.727,-13.965
-3.456,-14.192
-0.878,-9.234
0.074,-9.704
1.083,-3.946
-0.788,-9.897
-4.89,-10.725
-3.019,-8.791
1.463,-7.959
5.068,0.074
7.201,0.632
4.262,1.732
1.989,-2.259
5.096,-3.642
2.269,-0.868
0.178,-4.441
1.779,-6.512
4.686,-1.85
0.369,-3.6
-4.07,-14.491
-10.392,-14.701
-4.181,-11.061
-4.19,-7.391
-1.76,-8.699
5.089,-4.539
4.169,-0.748
3.722,-1.518
2.529,-0.458
7.252,1.605
3.432,-1.25
-2.218,-5.688
-1.351,-5.909
-1.649,-3.99
-3.799,-11.208
-6.421,-9.979
-7.69,-10.461
-8.76,-13.261
-1.17,-11.263
-3.421,-8.262
-0.689,-9.103
3.151,-2.317
7.191,-0.268
4.823,1.083
11.239,-0.068
7.033,-4.211
-0.688,-9.528
-0.729,-6.989
-0.801,-3.75
-1.661,-8.432
0.21,-4.681
-0.95,-7.081
-6.072,-12.511
-1.831,-13.54
3.92,-4.768
1.86,-0.029
1.7,-0.879
3.012,-1.708
1.04,-0.95
-1.4,-12.138
-5.249,-17.795
2.403,-5.589
10.041,2.433
7.034,-0.75
1.79,-5.113
10.385,0.252
12.941,4.516
10.511,1.712
6.388,1.07
6.909,1.12
12.689,0.081
12.899,5.16
3.69,-6.618
-1.582,-9.051
4.488,-7.383
11.887,-2.259
6.697,-1.081
19.987,1.34
14.5,5.982
9.809,0.05
14.986,-0.49
22.949,4.783
25.4,9.102
21.914,6.654
24.021,10.993
15.815,3.512
17.678,1.013
15.221,6.682
18.739,4.296
19.68,12.095
18.609,10.641
16.2,7.562
9.388,2.7
5.308,0.231
11.707,0.57
12.847,1.362
10.958,3.381
15.358,1.353
10.212,6.791
8.779,2.681
13.698,4.56
18.348,5.423
17.222,7.632
13.051,8.284
12.54,8.13
6.771,-0.46
10.007,-0.511
18.118,2.659
24.777,9.57
25.837,13.675
28.217,13.396
27.009,17.239
22.171,9.83
16.559,9.511
17.918,13.901
13.328,3.46
10.748,-0.188
17.327,0.983
20.18,7.452
27.809,13.301
26.149,18.431
22.26,9.971
16.748,10.187
21.078,7.614
22.958,9.636
21.127,10.633
22.777,12.631
24.979,15.192
24.939,17.8
25.579,19.089
26.619,18.082
25.289,19.961
22.43,16.342
17.492,9.491
15.731,10.421
14.549,9.771
16.779,10.471
21.758,12.69
21.368,12.471
25.777,14.543
24.367,16.913
26.608,17.611
26.93,18.731
26.929,19.671
29.169,18.119
29.238,18.141
25.98,10.881
19.639,5.503
26.718,11.281
25.449,20.391
21.62,17.702
28.109,16.894
27.849,20.841
25.31,13.623
26.908,13.483
31.029,21.371
28.279,20.751
25.598,15.721
26.519,16.571
28.999,20.07
30.057,21.829
26.829,12.793
21.948,13.28
24.468,14.331
24.529,19.901
25.827,14.261
31.049,17
28.069,21.222
25.58,16.053
20.929,10.44
22.44,13.999
30.029,16.741
29.268,23.211
27.508,17.832
24.919,14.501
25.579,14.201
24.529,18.561
22.439,15.982
27.198,11.583
31.049,18.111
32.439,20.671
31.379,21.761
30.469,22.542
28.7,24.02
23.579,17.992
24.64,15.704
27.799,20.702
28.31,21.432
26.329,17.742
29.128,18.612
31.169,22.959
33.049,25.041
33.229,23.401
32.859,23.131
30.459,25.03
27.59,21.241
27.408,18.431
28.758,21.129
30.139,20.618
30.61,21.739
29.229,23.891
28.969,19.594
29.159,21.279
27.5,19.103
27.498,16.352
25.89,18.652
27.748,20.151
26.239,14.953
23.63,18.282
24.959,15.954
26.969,19.087
27.299,19.101
25.769,20.87
26.888,19.571
27.019,18.114
25.069,19.219
22.78,14.993
21.729,12.903
23.669,13.01
27.659,15.683
28.108,20.631
27.879,20.103
28.619,21.87
27.539,19.241
26.679,17.153
27.389,15.634
28.098,21.331
27.368,18.7
27.579,21.2
23.81,11.135
20.831,14.66
28.059,13.391
25.02,16.07
16.339,9.581
18.709,6.317
21.06,9.79
22.589,11.024
23.967,13.066
26.107,17.04
25.579,16.444
25.638,19.031
23.249,18.622
20.529,9.944
16.99,12.362
18.449,8.204
21.829,8.713
26.999,13.641
25.129,20.73
23.07,16.481
22.089,9.354
19.23,12.215
26.139,12.883
21.9,8.575
19.759,7.57
22.27,11.928
25.888,16.284
27.558,19.171
24,14.202
28.569,15.501
25.819,20.63
22.099,18.821
28.119,18.424
28.749,21.511
27.559,20.841
30.128,21.278
29.54,22.8
25.98,22.091
23.089,16.611
24.299,15.683
25.548,15.706
24.438,18.301
19.41,10.061
13.911,4.173
15.739,8.34
21.037,6.053
15.648,11.71
12.71,5.407
18.278,4.475
19.108,14.042
19.441,12.732
16.072,6.561
10.439,4.551
13.229,6.232
11.979,7.801
12.979,5.597
14.299,4.072
16.838,3.704
22.118,6.972
22.669,9.363
19.53,13.301
16.331,10.642
12.641,9.421
18.458,10.99
15.449,11.571
18.449,10.019
17.549,8.292
14.651,3.663
18.198,1.752
18.929,10.361
15.72,6.921
10.24,-0.897
8.32,6.261
10.269,3.212
13.989,7.42
16.138,7.06
20.924,10.391
15.998,3.791
4.499,-1.85
3.88,1.609
2.981,-0.899
1.531,-8.048
-3.317,-11.603
1.673,-7.842
5.325,-0.308
9,-0.965
5.231,1.552
3.911,-3.955
2.151,-1.869
3.602,0.172
7.199,-1.587
10.379,0.521
7.802,0.752
0.501,-4.36
3.865,-1.507
5.8,-1.997
6.48,-1.128
6.14,-1.427
4.61,-0.087
4.33,-0.828
4.456,0.42
4.061,1.81
1.16,-0.989
-0.009,-2.999
1.351,-4.167
2.112,0.012
3.532,0.552
7.132,2.683
5.141,-4.279
-1.558,-6.627
-1.878,-4.697
-4.929,-7.768
0.522,-8.837
3.67,-4.386
4.45,-1.948
5.859,-0.928
3.222,1.2
1.391,-5.056
1.079,-4.657
0.091,-2.338
-0.379,-7.543
-0.517,-7.574
0.041,-4.433
0.031,-2.837
-0.787,-7.002
0.639,-2.598
1.278,-3.352
1.978,-3.731
1.379,-1.38
2.998,-0.44
1.858,-1.51
1.589,-0.75
0.391,-1.668
0.242,-2.097
-0.377,-5.383
1.695,-5.072
1.671,-0.187
0.79,-1.499
0.911,-4.166
0.69,-1.358
-0.22,-1.32
-0.24,-4.998
1.174,-6.247
5.152,-1.895
3.96,-0.307
1.661,-2.89
0.03,-2.92
0.431,-1.748
-0.84,-4.688
-2.33,-10.66
-3.238,-13.62
-1.87,-9.992
-2.759,-13.648
-14.148,-22.093
-10.356,-19.91
-8.029,-18.779
-5.898,-17.641
-0.71,-7.986
0.26,-7.386
0.311,-1.15
0.2,-2.91
2.1,-3.701
3.25,-3.449
3.349,-0.988
2.17,-1.26
3.279,-4.179
5.699,-3.3
4.828,-3.549
1.18,-5.62
-3.052,-11.672
3.227,-6.041
6.368,-3.311
4.068,-0.388
1.828,-3.982
-0.447,-3.439
-3.18,-13.579
-8.007,-17.878
-3.098,-11.077
-1.567,-8.825
-0.676,-11.564
0.636,-9.693
1.634,-6.694
5.02,-0.509
4.459,-2.609
4.129,-0.1
3.199,-3.251
4.56,-4.211
2.392,-4.319
4.533,-0.556
10.568,3.104
6.699,-0.031
3.989,-2.19
2.438,-2.101
5.287,-0.751
16.257,-1.879
19.056,2.122
20.576,2.894
16.348,-3.73
-3.121,-9.841
2.7,-9.571
4.04,-3.69
3.839,-0.51
2.33,-1.019
3.949,-0.94
3.929,-3.57
6.088,-4.519
9.5,-3.558
9.408,-2.369
9.747,-2.341
7.778,-2.08
11.768,-0.558
14.867,0.532
19.726,1.504
16.968,7.968
12.85,5.6
13.229,7.56
13.82,7.7
21.568,4.001
17.159,4.89
6.008,-3.161
6.195,-2.892
5.106,-0.898
3.698,-1.89
1.899,-1.43
7.364,0.619
10.405,2.019
16.448,5.91
12.528,2.87
14.788,2.902
18.538,4.192
15.539,7.84
14.029,6.299
17.848,7.7
21.737,10.162
19.728,13.049
16.387,9.121
15.128,7.621
19.888,10.511
21.808,11.962
24.907,11.424
27.408,15.872
23.529,9.49
17.838,9.988
16.389,10.809
12.967,0.512
16.187,7.69
20.339,7.989
15.821,5.75
24.145,4.551
18.991,3.181
14.549,3.971
13.47,7.221
12.26,7.432
12.628,2.653
15.498,2.103
19.569,5.744
17.788,6.663
19.889,8.871
24.569,7.862
27.359,11.591
27.859,14.932
24.9,13.101
21.748,4.773
28.518,13.823
25.79,15.03
22.348,7.613
27.849,12.75
25.269,19.249
21.929,12.564
27.806,15.605
29.457,20.839
29.678,20.75
27.379,17.124
20.579,12.82
22.858,11.122
27.609,16.264
29.257,20.643
29.649,23.17
31.098,22.189
30.669,23.19
28.31,22.7
26.818,21.219
27.999,18.35
26.449,22.18
23.81,13.493
25.047,10.704
27.587,15.882
27.987,17.842
29.727,17.022
27.55,18.13
19.908,11.129
25.798,12.17
27.067,20.13
29.488,21.719
32.468,20.512
31.638,21.83
29.707,17.473
29.127,19.661
29.778,18.27
31.058,19.911
27.83,23.889
28.828,21.238
27.379,22.52
26.13,19.83
28.908,19.081
29.558,20.81
27.389,20.7
24.059,15.502
26.097,11.724
27.398,17.008
26.391,21.801
25.211,19.971
25.299,18.68
27.538,20.661
26.539,20.092
27.728,17.792
28.369,21.55
28.939,23.24
30.009,23.76
30.779,24.22
29.589,22.869
30.738,23.072
32.249,21.54
29.63,24.231
27.02,16.839
19.769,13.063
24.239,14.654
27.908,15.601
30.319,17.56
30.939,22.039
32.979,21.621
32.649,22.181
31.898,22.372
31.109,22.152
31.289,21.711
31.799,24.39
30.879,24.46
28.789,19.361
27.758,17.814
28.988,19.86
30.757,20.1
29.718,22.93
29.817,22.561
31.276,22.581
31.538,24.531
30.608,21.652
28.13,20.081
27.088,17.262
29.159,19.191
26.539,19.341
29.858,19.024
26.88,18.772
25.968,15.592
28.308,16.184
31.478,19.462
31.438,22.92
31.078,21.278
31.668,21.729
30.507,21.55
27.888,15.335
26.209,18.891
26.738,13.853
27.917,16.83
28.799,22.101
23.492,11.423
18.979,11.82
16.589,11.994
21.182,13.591
22.991,18.894
18.843,12.174
21.719,14.211
24.899,13.659
22.439,17.369
21.098,8.224
22.039,12.232
21.559,10.734
23.939,10.963
26.377,14.114
27.138,14.369
28.678,18.123
27.619,18.9
26.408,19.462
27.728,17.773
26.489,19.308
26.439,19.971
25.27,17.401
21.839,15.502
23.771,14.212
27.339,17.882
26.549,19.8
22.82,17.991
22.809,17.251
22.399,12.311
18.619,13.012
17.589,11.852
19.339,12.241
21.928,13.932
17.329,11.761
22.598,5.544
27.758,11.661
28.059,14.241
24.067,17.88
20.068,12.56
16.258,2.573
16.07,8.854
9.839,5.041
14.459,4.151
22.128,3.595
16.06,7.953
11.611,6.231
10.209,4.02
15.197,5.231
12.619,7.56
9.559,6.591
9.999,5.561
12.708,5.821
16.588,1.942
18.578,9.369
22.178,8.167
17.377,8.848
15.859,7.678
17.799,7.14
13.98,9.841
9.83,4.251
9.25,2.792
15.38,2.769
10.511,5.423
9.169,-1.776
14.869,0.3
12.659,8.49
9.229,2.492
10.949,5.001
18.258,2.074
16.039,3.883
15.87,9.002
21.947,12.222
23.899,15.881
22.76,11.232
17.942,5.241
7.529,1.559
14.209,3.371
18.457,8.852
14.298,4.121
2.762,-0.291
2.809,-1.399
9.559,-3.617
14.258,-1.055
13.809,3.772
15.838,1.984
19.039,5.249
19.309,12.37
16.091,5.59
8.879,0.03
6.19,-0.92
-1.4,-5.89
6.479,-5.088
8.108,0.002
9.42,1.662
12.95,5.143
11.141,3.372
5.761,1.994
10.93,5.242
12.07,9.089
9.251,2.94
4.55,2.63
2.33,-1.52
2.032,-3.617
1.321,-0.7
0.33,-1.659
0.891,-4.824
1.822,-2.956
7.466,1.182
12.457,7.097
8.179,0.071
8.369,-1.348
5.15,0.513
3.989,0.091
4.259,-0.218
7.542,0.122
0.64,-1.209
-0.639,-2.689
-1.56,-4.102
0.891,-3.351
3.392,0.81
4.26,-3.358
4.619,-3.308
2.839,-2.37
5.717,-0.868
6.739,4.666
4.8,0.568
3.029,-3.069
0.29,-1.2
-0.42,-5.72
-3,-10.158
1.502,-6.149
-0.708,-7.889
-4.69,-13.228
0.359,-10.469
-1.88,-10.508
-11.558,-16.55
-12.67,-16.98
-10.229,-16.589
-7.15,-12.538
-8.189,-12.769
-8.718,-14.156
-2.569,-15.106
2.063,-7.307
1.132,-6.681
-7.071,-11.77
-1.829,-10.758
2.983,-6.858
2.779,0.321
5.048,1.672
3.659,-3.268
10.39,1.381
6.271,-1.95
-1.1,-4.17
-0.75,-2.72
0.541,-2.199
-0.7,-7.4
-2.12,-11.84
-7,-10.118
-4.31,-16.335
1.413,-7.938
5.569,0.293
11.777,3.831
10.089,4.362
6.472,-3.35
-0.95,-7.04
-1.49,-6.85
-7.59,-13.22
-13.879,-19.969
-6.42,-20.067
-6.119,-10.269
-1.23,-10.839
-3.6,-11.499
-2.967,-9.649
-3.808,-9.64
-9.33,-14.569
0.909,-21.126
2.15,-0.91
-0.019,-3.46
3.632,-3.428
4.339,-4.099
1.051,-3.638
1.191,-2.919
-4.1,-11.011
11.139,-7.37
4.884,-2.069
-1.711,-4.599
-2.942,-5.791
2.799,-7.571
1.449,-4.241
2.976,-5.303
4.348,-1.16
3.988,-1.811
7.326,0.419
5.308,-2.62
-0.172,-4.56
-0.011,-9.721
4.927,-6.55
7.388,-2.99
15.116,-1.028
10.957,5.15
5.759,-1.381
11.567,-0.301
12.246,0.43
9.249,-0.81
-1.33,-3.192
-3.501,-5.171
1.588,-3.691
3.309,-2.281
2.019,-0.87
2.599,-1.65
0.869,-5.31
-3.37,-8.718
2.406,-8.646
18.405,-3.246
13.209,5.146
16.039,8.075
15.112,3.625
8.61,-1.049
13.128,-0.459
17.41,6.66
14.672,8.63
12.128,0.883
8.761,5.621
14.577,6.163
19.089,12.964
17.27,6.932
25.807,10.471
21.449,12.428
13.269,5.609
11.197,0.303
12.097,-0.689
14.787,3.372
14.377,4.091
16.128,2.532
17.998,7.986
15.479,8.121
10.521,2.79
9.427,0.59
17.526,1.762
14.697,4.491
7.479,-1.399
13.597,-0.488
10.178,2.391
12.978,5.66
23.509,5.632
16.41,4.29
15.108,4.871
18.548,5.932
15.919,7.752
10.248,3.79
13.377,3.721
18.088,5.66
19.477,10.262
18.497,6.474
14.987,5.003
15.735,3.663
16.675,9.958
22.817,10.26
23.167,8.193
25.718,11.09
23.056,17.608
21.149,13.331
18.678,11.421
24.258,9.38
22.918,14.69
19.527,7.743
30.198,11.471
27.17,18.092
21.76,11.521
20.207,11.51
18.256,12.66
21.698,13.16
24.458,16.17
27.536,16.664
26.837,18.231
25.497,16.762
17.659,2.885
22.538,7.824
26.079,10.372
26.879,12.093
29.788,16.47
31.028,18.421
31.718,20.122
30.499,17.452
28.09,15.441
18.579,8.043
21.048,9.072
26.387,11.213
31.499,14.212
31.019,16.683
27.99,15.845
17.411,9.452
19.018,6.653
25.218,8.404
28.859,12.034
31.288,15.383
32.509,18.041
32.919,18.682
30.679,22.311
26.387,13.374
29.318,14.771
30.718,17.17
34.458,16.983
35.567,22.84
35.509,22.351
32.556,20.921
28.997,12.792
37.825,17.511
35.095,16.643
25.488,11.721
24.599,11.964
24.697,16.241
22.418,9.895
24.458,9.346
26.828,15.613
31.737,16.723
34.635,17.963
36.786,18.941
38.637,21.929
39.957,26.297
38.587,26.592
38.788,25.222
36.478,25.379
32.778,24.46
32.678,19.344
34.697,18.832
37.578,23.73
38.557,18.824
39.457,25.692
38.049,25.553
33.368,22.442
31.107,22.742
29.796,21.492
26.568,18.751
26.309,20.721
27.028,19.611
29.537,20.001
28.938,20.851
28.298,21.97
30.307,21.809
34.487,19.391
35.067,21.451
31.857,21.401
31.458,22.481
35.637,21
36.438,25.579
36.817,25.928
34.668,26.737
32.359,25.089
31.469,23.44
32.698,16.656
34.557,20.38
35.01,20.37
33.45,25.231
33.491,24.921
35.999,24.122
36.528,24.411
34.889,25.429
33.651,24.581
37.248,22.163
40.019,24.042
31.867,24.63
26.65,17.663
26.039,18.912
25.969,18.621
23.111,14.203
22.39,15.611
26.869,15.253
28.409,16.652
24.54,14.373
28.21,15.431
25.559,17.196
22.839,15.86
22.669,14.561
25.078,14.352
26.998,14.691
28.86,16.608
25.08,20.86
23.55,17.112
19.631,13.201
17.389,10.161
20.538,10.683
25.058,9.441
28.038,16.779
28.758,12.897
29.297,14.804
27.758,13.109
25.469,19.691
25.258,9.684
21.798,11.425
28.377,10.142
29.147,19.481
31.738,19.301
26.45,18.621
24.418,17.294
21.479,12.673
25.85,13.501
24.909,19.551
21.798,9.094
23.469,10.314
25.818,10.773
28.819,11.292
22.61,12.612
26.636,10.253
29.908,17.143
30.148,19.73
24.669,13.176
16.799,6.302
16.219,3.894
13.869,3.362
13.179,3.893
13.909,7.742
15.609,5.693
13.681,9.441
17.888,10.212
14.56,3.473
8.561,0.891
9.009,1.99
20.047,-1.866
21.916,6.903
16.678,10.371
23.289,10.641
20.358,10.671
10.45,6.022
12.459,2.872
10.098,5.86
8.899,5.921
9.021,2.812
7.891,3.373
6.97,3.271
5.141,1.461
11.96,-1.109
9.316,5.191
7.02,1.238
3.83,-2.648
8.91,-3.841
9.88,1.503
9.239,3.75
15.679,0.651
14.698,8.131
12.82,10.21
9.64,2.572
7.25,1.23
9.31,4.421
9.91,0.984
13.12,7.141
8.44,3.21
9.8,-1.209
9.81,5.92
13.179,1.853
15.198,5.721
17.278,11.582
9.493,0.61
8.97,-1.168
5.1,4.501
7.491,5.11
7.06,2.73
5.13,1.829
5.129,-0.869
9.789,-0.349
12.66,0.091
15.289,8.749
11.618,9.011
8.111,1.35
5.879,-1.929
5.37,0.512
3.9,-0.13
0.941,-5.598
4.103,-2.376
1.63,-5.059
4.54,-2.958
8.04,-2.247
5.779,-1.668
4.08,-0.09
-0.48,-4.538
-2.39,-5.24
-4.539,-8.771
-5.392,-10.911
0.009,-7.062
4.767,-2.401
1.513,-4.241
-4.7,-7.061
-5.201,-7.12
-2.181,-6.511
2.29,-7.677
6.161,0.561
4.442,-2.586
2.8,-3.761
7.46,0.52
5.511,0.961
3.271,-2.51
-1.34,-5.072
1.132,-2.499
1.172,-5.102
-5.303,-8.856
-2.218,-12.475
-2.76,-10.297
-1.399,-7.089
-1.139,-6.996
-1.778,-9.946
-2.05,-8.38
-0.728,-9.289
0.271,-2.927
6.136,-0.858
7.763,-3.019
-3.769,-7.17
2.65,-7.419
2.001,-5.339
4.44,-1.797
-1.047,-4.981
1.179,-7.461
2.689,-2.379
1.38,-4.229
3.86,-2.208
5.53,-1.279
4.669,-2.49
1.232,-2.32
-1.871,-7.481
4.769,-6.88
6.781,-3.177
6.72,0.332
