1980 1 1
20.86,13.814
21.101,13.646
22.452,13.394
23.444,17.357
25.114,16.608
25.646,20.011
25.146,18.46
25.964,18.351
29.783,20.229
29.239,21.16
25.072,19.589
21.73,17.379
22.581,17.028
24.862,16.998
26.78,17.786
26.889,22.03
23.101,15.018
26.271,18.297
28.793,19.295
32.46,22.008
31.398,24.158
28.081,20.258
27.952,20.018
29.032,20.557
27.779,20.71
27.073,20.539
27.833,20.257
30.431,19.675
30.959,22.057
31.7,25.58
29.899,20.058
25.891,17.635
25.823,18.074
29.082,20.167
30.551,23.518
31.632,24.448
30.908,25.87
32.992,24.269
35.12,26.129
33.359,26.499
32.659,26.631
31.351,25.869
29.979,25.166
28.42,19.677
27.762,19.756
33.241,24.047
31.688,24.691
29.638,23.76
30.611,21.867
29.72,21.387
29.861,22.377
30.07,24.348
28.459,22.867
29.453,21.006
28.152,24.678
30.152,24.488
28.022,20.978
27.13,22.629
25.709,18.079
23.96,14.307
25.861,15.857
28.061,17.694
26.658,20.949
25.41,18.108
26.401,16.797
27.571,19.386
28.471,18.626
27.581,20.671
28.723,19.446
27.718,21.06
23.9,14.717
26.39,15.565
29.753,18.966
28.301,20.701
24.982,19.377
26.022,18.137
24.76,16.757
23.89,15.815
25.471,15.697
26.593,18.264
32.571,22.468
35.14,23.42
33.921,22.399
31.418,23.55
24.05,15.509
20.038,13.729
20.644,16.269
22.459,17.619
24.381,18.077
23.099,19.508
24.199,18.867
27.08,17.738
27.344,18.419
23.09,14.609
16.301,11.17
16.361,8.605
17.68,12.176
21.112,11.163
22.983,16.129
22.784,15.329
23.163,16.929
21.392,14.381
18.048,12.54
18.952,11.416
21.584,14.407
23.249,18.079
20.762,12.656
18.367,13.405
18.511,12.078
16.677,10.098
12.798,7.658
14.388,6.617
17.107,10.058
19.521,11.908
20.661,11.267
21.633,12.705
23.194,14.056
24.793,14.485
24.113,15.176
24.564,14.768
23.88,14.496
20.556,12.659
20.344,15.119
18.871,13.709
13.968,9.838
12.982,8.356
15.54,6.257
12.321,8.069
13.711,9.348
12.557,8.207
11.25,7.968
13.57,6.737
17.161,6.155
16.041,9.778
17.883,7.106
16.763,11.078
13.001,7.378
9.83,2.427
9.79,3.046
11.549,2.997
9.096,6.445
13.771,4.526
16.323,6.076
14.144,8.646
11.48,6.619
11.301,1.884
14.291,2.804
13.563,8.467
18.59,11.81
16.737,12.329
14.441,4.088
6.589,2.688
13.542,2.417
14.722,8.098
17.494,12.374
16.912,10.222
11.55,6.669
5.688,1.239
7.058,-1.202
9.921,2.717
13.471,9.52
10.85,6.31
8.132,5.799
8.926,4.919
10.791,2.327
12.902,5.199
13.704,6.199
14.31,10.733
11.375,4.781
7.814,6.791
6.519,1.079
3.77,-0.912
3.211,-0.353
7.241,-0.033
7.86,4.748
7.92,6.291
5.881,2.85
3.341,0.639
2.7,-1.692
1.618,0.438
0.609,-4.102
1.689,-5.014
3.18,-2.904
3.531,-0.793
6.003,2.109
11.227,6.153
7.733,-0.491
0.929,-1.561
1.67,-1.511
4.9,0.319
3.57,1.369
10.325,2.69
7.792,2.808
5.481,0.331
3.35,-0.42
4.771,-0.382
4.8,-1.292
3.041,0.648
2.07,-2.6
4.269,-2.352
4.72,-0.511
6.342,3.52
5.934,2.26
1.83,-1.882
-2.102,-4.952
0.428,-4.773
3.269,-1.883
5.141,-0.181
4.622,-0.4
2.667,-0.543
4.211,-0.311
4.692,-0.992
6.075,0.637
4.172,3.183
2.931,-3.923
-1.613,-4.323
-2.101,-4.582
3.869,-3.426
7.114,2.061
2.741,-3.11
-0.399,-3.583
-3.88,-9.301
-3.45,-5.382
1.851,-7.705
7.113,1.711
2.53,-0.251
2.493,-1.982
1.052,-0.589
2.951,0.391
2.151,-0.781
1.611,-3.001
2.913,-4.521
7.008,1.142
9.073,4.426
6.419,1.08
6.853,0.857
3.882,-0.848
2.322,-2.911
4.251,-2.322
2.182,-2.381
-0.211,-2.23
2.391,-3.552
0.891,-3.421
-0.171,-6.97
-2.141,-7.082
-0.109,-7.562
0.732,-1.661
3.512,-2.511
2.812,1.66
3.643,-3.07
2.592,-0.569
0.642,-1.521
2.133,-3.891
4.074,-1.971
8.091,1.332
6.041,-0.71
5.106,0.772
1.731,-1.331
3.323,-1.691
5.905,-0.15
3.585,-1.742
16.456,0.882
14.832,2.702
9.176,1.099
11.053,0.32
1.57,-0.98
-0.55,-3.22
8.255,-1.563
12.221,2.941
10.588,5.845
4.913,-0.03
5.744,-2.942
16.033,0.549
17.059,6.747
19.272,10.508
21.953,9.36
24.251,15.34
23.393,15.818
22.534,13.777
22.131,16.508
23.754,15.569
24.454,16.908
24.745,17.548
24.874,16.158
22.406,15.48
19.496,13.795
16.076,12.109
14.809,3.322
11.733,0.567
16.66,7.892
11.495,5.799
15.026,2.087
10.88,5.33
19.014,3.537
15.113,4.229
14.315,4.597
12.484,7.151
9.401,2.897
9.862,2.358
14.282,3.669
12.738,6.318
13.324,6.18
10.211,4.189
8.13,2.519
11.481,5.487
14.403,6.91
15.331,8.127
25.86,12.474
23.448,14.855
15.164,7.55
15.924,6.286
22.301,9.458
22.201,13.307
19.579,5.811
8.458,4.909
10.95,4.398
13.041,2.178
16.494,6.988
15.547,8.683
12.131,3.37
8.702,4.946
13.305,3.887
20.84,4.579
21.074,12.001
27.771,12.173
30.111,20.068
27.797,19.621
22.212,14.434
18.54,10.551
19.133,10.172
22.213,15.174
20.54,11.351
16.77,8.008
20.771,8.197
22.951,11.068
21.378,15.17
20.543,12.76
24.111,13.618
22.429,13.488
15.124,6.847
21.157,8.974
25.105,14.1
27.463,17.934
25.693,18.644
23.76,16.149
23.485,13.697
25.761,17.217
30.462,18.5
29.26,19.562
31.225,17.799
32.141,21.918
30.618,21.872
25.268,15.057
20.2,14.918
18.071,15.339
20.909,10.798
24.232,14.757
22.14,14.757
18.861,14.585
21.891,14.334
24.87,15.146
26.281,15.537
29.11,16.747
28.573,17.966
27.061,19.687
26.315,20.847
21.9,14.697
23.623,12.983
27.026,16.625
29.262,19.804
28.549,21.037
29.551,20.289
32.231,21.069
31.771,21.459
31.761,21.079
29.341,19.17
25.903,18.448
28.141,20.235
27.089,19.641
24.34,14.275
28.811,16.766
34.349,19.146
34.408,24.748
33.011,21.509
31.819,22.089
29.645,21.806
33.781,22.516
35.751,23.598
34.548,26.587
34.632,25.458
35.792,25.568
30.876,22.879
27.242,19.486
27.373,20.224
27.473,18.714
29.754,19.144
29.122,20.284
29.864,19.186
30.61,23.468
32.484,22.848
36.222,23.557
34.38,24.648
30.554,23.228
27.494,21.78
27.353,18.216
32.583,19.786
33.897,22.067
32.426,22.889
32.015,18.134
33.708,26.511
31.552,23.039
26.706,20.86
29.053,19.565
31.125,19.654
33.394,21.035
30.855,21.257
34.574,20.047
34.177,22.274
32.625,23.476
32.603,24.82
26.84,16.417
29.511,17.056
31.073,19.696
28.635,21.338
26.572,20.5
21.581,16.708
25.581,18.027
25.462,20.047
25.442,18.028
26.672,17.457
29.635,18.236
26.922,19.72
23.933,14.847
25.052,15.793
25.672,16.51
26.032,15.067
28.234,17.559
31.044,17.624
31.216,18.663
32.215,20.134
32.474,20.164
28.213,22.174
26.604,18.819
24.764,17.266
29.607,16.677
35.255,16.886
30.6,21.629
27.375,22.372
29.124,20.769
26.023,20.929
28.374,20.428
30.212,20.628
28.624,19.14
25.908,17.07
21.53,14.988
21.71,13.877
24.869,13.145
27.55,15.026
25.471,18.026
22.006,16.98
21.13,10.906
23.81,12.046
24.991,12.726
21.667,13.788
17.98,7.826
23.991,9.684
21.221,13.039
17.312,10.73
14.901,7.306
17.479,7.655
22.272,8.795
21.41,16.649
19.889,13.859
18.552,12.698
18.629,12.777
17.331,13.136
19.042,10.706
17.553,12.238
20.692,13.82
24.17,13.558
18.769,11.71
11.41,6.138
9.397,6.869
10.84,6.338
15.35,4.605
12.75,8.508
14.539,3.325
11.42,7.899
16.773,3.583
21.324,13.011
18.952,10.919
14.582,6.168
23.39,10.446
17.49,10.67
14.092,9.324
13.109,7.668
15.301,5.828
22.433,9.276
22.501,15.721
24.051,16.459
24.362,14.008
19.052,9.29
9.789,7.879
9.278,5.878
7.678,5.708
7.159,4.758
6.709,4.848
9.979,5.678
7.566,4.538
6.5,4.168
5.94,2.787
6.36,3.007
7.06,0.775
8.36,2.214
7.66,1.206
11.492,1.987
16.752,5.299
16.075,10.799
13.77,5.53
5.04,1.218
4.44,0.708
6.26,0.916
8.36,1.558
10.052,2.725
10.303,2.135
10.863,3.535
10.031,6.679
13.911,7.329
15.629,5.597
10.891,2.949
2.729,0.018
5.529,-0.362
3.97,-1.062
2.776,-0.041
4.328,-1.542
6.929,-1.302
8.153,1.507
13.242,2.787
13.73,9.421
18.95,9.729
15.104,10.334
9.854,1.029
6.541,-0.713
8.074,3.259
8.853,6.363
6.922,3.079
8.976,5.35
5.06,0.48
4.029,-1.532
5.142,-0.542
5.801,-1.012
7.254,1.137
13.801,6.77
12.089,6.159
7.352,2.83
7.38,3.92
8.391,3.858
8.531,1.118
2.619,-1.002
2.56,-2.011
1.769,-2.513
1.359,-0.51
1.199,-0.754
1.288,-1.812
-0.8,-4.823
0.07,-2.434
-0.39,-3.071
0.99,-4.041
0.439,-3.431
-3.39,-5.831
-1.241,-6.854
-1.621,-2.892
0.13,-5.601
0.961,-0.64
0.74,-2.173
2.212,-2.591
3.584,-0.33
3.265,-1.341
8.814,1.632
14.613,7.101
14.699,10.954
10.093,-2.66
-1.07,-3.891
3.022,-2.19
1.802,-2.042
0.821,-5.491
6.203,-0.71
3.601,-3.67
-3.561,-8.79
-9.491,-13.412
-9.061,-12.263
-6.488,-9.32
-4.849,-9.259
-1.749,-5.61
-0.569,-6.974
2.643,-1.641
9.661,1.103
12.727,5.375
7.765,-4.88
-5.17,-8.162
-2.959,-9.692
-3.379,-6.651
-2.108,-7.442
-2.269,-4.762
-1.849,-3.673
0.913,-4.932
0.8,-2.14
-1.807,-7.529
2.476,-4.959
3.875,1.671
2.703,-0.68
2.472,-2.26
4.183,-0.701
3.011,-0.32
-0.64,-3.6
-2.56,-6.22
6.335,-5.964
4.151,-3.53
-4.16,-6.14
-1.658,-6.031
1.533,-6.172
1.653,-3.334
0.54,-2.301
1.803,-2.352
0.703,-5.008
1.365,0.522
1.021,-0.67
0.44,-1.3
-0.169,-2.45
-0.8,-2.94
0.521,-3.251
2.726,-3.629
3.212,-4.219
2.951,-0.941
2.431,-2.292
6.606,-1.282
15.141,2.635
12.248,5.214
7.237,1.141
2.452,-0.77
3.831,-2.681
8.502,-0.692
6.44,0.321
0.993,-1.27
1.913,-2.301
1.803,-1.87
-0.429,-3.751
0.66,-4.94
2.141,-2.201
3.712,-1.011
2.654,-1.723
3.061,-0.321
4.09,0.059
5.101,0.28
7.13,0.53
9.131,0.512
11.332,1.7
13.96,4.466
12.147,1.461
2.54,-0.981
3.181,-2.023
9.682,-1.484
7.187,0.91
11.064,0.358
17.523,7.482
22.67,5.903
21.81,8.961
20.822,7.519
9.59,4.043
10.006,4.038
6.621,4.15
9.516,2.979
19.389,4.113
18.876,13.899
15.142,7.413
23.014,7.169
24.228,6.591
6.331,2.37
7.043,2.068
14.826,1.518
20.15,7.394
17.618,5.55
10.813,1.048
12.933,2.99
18.374,7.726
15.652,9.993
18.851,12.629
23.344,13.127
24.434,14.946
21.9,14.914
22.94,14.456
20.327,10.058
17.738,10.455
18.06,9.656
18.379,12.657
20.692,11.993
24.542,14.083
23.421,16.765
21.548,10.102
15.312,5.22
11.87,2.716
20.74,6.174
26.961,15.44
24.611,14.109
22.329,10.22
18.172,12.192
24.485,11.986
30.042,18.907
29.551,21.759
28.118,19.577
25.308,14.633
12.912,7.709
15.301,5.145
16.842,7.956
15.36,10.385
28.361,12.361
29.591,18.153
30.051,20.207
28.902,20.706
27.842,19.682
23.932,19.072
23.13,12.588
18.303,10.454
20.006,11.585
19.642,13.709
19.283,11.598
22.663,14.307
23.888,16.671
21.592,17.444
27.172,17.641
28.764,20.448
27.883,18.831
22.791,15.127
25.132,15.676
27.38,19.318
27.402,19.429
26.69,20.189
21.573,13.887
24.024,13.575
27.383,16.618
31.091,20.047
30.991,23.489
30.72,21.059
31.068,23.331
30.318,22.911
28.168,22.799
26.681,19.738
24.318,19.128
23.751,18.738
22.68,18.558
23.765,17.397
28.022,20.571
27.35,22.198
25.51,19.241
26.552,21.426
26.012,20.297
29.65,21.218
30.689,23.541
28.904,24.16
28.979,19.7
24.712,16.696
26.624,18.706
28.306,20.388
29.943,23.987
30.143,23.968
31.141,25.319
32.391,25.809
30.939,25.401
29.43,24.499
27.591,22.508
26.561,21.257
28.612,20.627
26.68,16.97
22.45,15.874
24.291,17.336
24.009,19.362
22.488,15.509
21.779,14.518
24.431,18.297
24.672,19.435
25.812,19.398
25.241,15.679
25.851,19.909
24.049,16.086
23.79,17.145
25.143,17.846
26.391,20.238
26.822,22.718
27.361,20.7
26.293,19.99
26.323,18.417
26.773,18.068
25.23,20.03
20.37,11.965
22.62,13.326
24.721,16.055
24.771,16.476
25.993,18.988
29.491,18.735
30.09,17.707
29.81,19.926
32.357,20.028
29.475,20.15
28.132,17.474
31.479,17.925
34.789,19.186
35,23.079
32.844,23.42
31.477,21.168
34.883,20.677
33.765,22.618
31.83,21.399
30.426,21.098
25.86,14.157
31.381,14.136
26.019,17.006
26.214,12.953
32.173,14.833
28.657,20.457
29.752,15.074
39.481,23.68
35.971,23.821
33.369,22.56
25.172,12.919
21.191,9.248
23.561,10.904
20.732,13.528
22.523,10.834
25.662,12.543
29.991,16.276
30.632,20.539
26.427,17.921
18.648,12.369
16.622,11.336
19.713,9.584
21.413,11.534
22.553,12.276
22.253,12.796
25.473,13.765
21.615,14.486
24.431,16.428
27.592,14.868
26.582,16.669
25.75,17.889
26.69,18.149
25.162,20.829
25.495,19.14
21.28,10.119
19.671,10.017
20.152,10.532
21.283,10.334
21.784,11.706
21.031,14.186
21.941,16.478
17.583,11.23
22.395,11.916
20.951,15.978
14.617,11.41
17.74,6.835
13.816,8.026
15.75,5.625
15.981,9.795
12.918,5.106
9.23,5.848
7.328,3.687
8.269,3.317
9.249,2.286
10.3,3.816
12.641,2.527
13.432,6.223
16.802,7.656
17.263,13.921
16.802,11.469
12.16,7.669
9.41,5.528
10.97,1.884
15.671,6.857
13.793,10.851
13.502,6.539
6.47,4.038
13.061,3.626
11.589,6.178
8.781,3.496
6.549,-0.811
3.359,-2.212
8.939,-1.693
10.441,1.146
14.611,3.838
16.384,11.962
14.142,5.979
5.31,1.799
8.23,-0.134
8.921,2.815
8.062,5.46
4.86,-1.632
-2.132,-6.223
1.049,-6.464
1.399,-1.353
0.348,-2.231
-0.081,-3.142
0.49,-2.002
5.15,-2.743
5.521,-0.873
4.951,0.578
7.041,2.468
14.612,4.361
14.438,4.862
3.911,-2.44
-1.511,-4.811
-2.213,-7.402
0.02,-2.921
-3.472,-7.091
-4.892,-8.123
-5.502,-10.603
-1.588,-8.472
0.52,-3.532
0.389,-4.882
-5.412,-10.634
-2.32,-6.902
-2.09,-5.222
0.811,-5.282
5.595,0.099
8.39,5.118
12.018,4.445
8.907,-0.219
0.04,-6.531
-3.791,-7.603
-1.03,-3.891
1.732,-2.531
6.482,-0.609
6.821,0.512
3.152,-5.439
-3.46,-6.781
-3.038,-5.912
-3.36,-8.52
-8.282,-13.202
-2.151,-10.144
0.032,-3.462
-0.507,-17.393
-15.443,-20.324
-6.18,-17.254
-3.516,-12.031
1.834,-3.698
4.354,1.532
2.043,-1.32
5.235,0.531
3.323,-1.609
2.11,-3.85
-2.53,-5.562
-0.369,-2.931
-1.24,-7.921
-1.08,-6.453
-1.47,-4.861
-4.17,-10.91
-10.12,-14.57
-8.612,-11.472
-8.251,-13.03
-3.942,-8.582
-3.38,-11.952
-3.01,-13.021
-12.54,-15.322
-8.181,-16.433
-3.821,-12.124
-0.289,-4.872
1.672,-2.049
1.191,-1.96
-2.48,-8.366
-4.498,-11.28
-4.381,-6.48
-6.32,-10.853
-8.391,-15.385
-9.14,-15.233
-4.95,-9.361
-6.522,-9.033
-8.153,-11.014
-5.556,-15.224
-2.668,-11.333
-1.51,-5.753
-2.963,-6.46
-4.12,-8.883
-1.559,-9.724
1.252,-2.11
3.103,-0.789
5.484,-1.449
8.542,0.731
3.616,-1.548
0.782,-2.107
-2.708,-9.019
-3.858,-8.88
-5.511,-12.581
-9.04,-13.78
-5.376,-15.222
0.254,-7.578
-1.718,-8.92
-9.161,-16.931
-6.799,-16.922
-5.62,-8.752
-1.157,-10.233
3.58,-6.879
1.885,-1.318
1.084,-4.282
7.041,-0.399
8.442,-0.378
6.346,-6.861
-5.8,-17.465
7.79,-6.403
4.538,-1.479
0.73,-5.578
1.676,-11
7.048,-5.247
8.174,-0.165
4.728,-0.45
7.277,-1.911
6.972,0.573
4.77,-4.779
-0.439,-5.56
-0.008,-4.911
-2.16,-7.041
6.676,-4.253
10.194,4.251
7.1,-1.577
6.53,-3.791
13.395,1.51
13.162,4.876
10.025,1.901
7.471,1.484
17.324,1.439
7.475,0.41
10.704,1.88
7.982,1.253
12.512,3.373
11.452,2.161
16.639,3.63
16.353,10.441
22.151,8.627
25.851,11.679
23.568,13.819
12.455,-1.961
5.623,-2.311
15.701,1.168
16.462,7.285
14.84,5.251
19.577,3.389
23.793,11.465
21.559,11.443
10.621,4.19
12.096,3.795
11.435,5.159
14.853,6.49
11.887,3.386
12.539,6.16
22.58,8.546
20.457,11.204
13.904,8.65
12.103,7.629
14.834,8.4
13.453,9.6
11.804,6.236
14.426,6.188
19.356,7.018
27.984,12.621
26.611,19.397
19.812,16.294
24.735,10.239
27.711,19.168
29.461,20.368
27.449,17.739
21.546,13.515
12.202,3.689
12.472,8.098
16.951,7.218
20.542,8.996
23.934,13.396
26.81,17.968
25.978,18.142
20.769,13.96
21.932,14.547
24.692,15.626
28.101,15.828
27.4,19.181
26.039,20.05
21.746,16.401
22.026,13.416
23.844,15.555
26.584,13.937
26.208,20.459
28.002,18.83
22.364,14.967
21.021,12.536
22.732,13.596
24.903,16.106
23.001,17.007
22.232,13.837
22.033,15.618
25.842,17.403
26.25,19.268
26.27,17.491
20.422,11.407
25.753,13.194
31.55,20.087
30.408,22.686
30.322,23.359
29.769,22.043
23.255,17.296
23.713,18.119
23.542,17.455
29.942,19.087
28.93,22.417
26.24,20.519
26.663,19.868
27.135,19.036
30.002,20.178
29.16,20.717
31.58,20.758
31.931,23.309
28.305,20.359
25.111,17.717
23.84,15.246
26.052,16.007
26.851,16.335
29.164,20.889
27.943,23.28
25.312,19.858
24.813,16.975
26.264,16.404
28.291,19.147
27.652,20.838
28.961,20.989
27.511,20.198
21.992,13.238
23.971,15.357
25.963,17.584
24.651,17.258
27.054,17.777
30.435,19.807
33.243,20.959
32.1,22.571
23.612,15.328
27.181,16.114
33.742,20.117
30.764,20.93
26.859,17.358
21.599,14.667
23.408,15.718
28.382,14.257
30.093,17.659
28.511,18.794
27.943,18.786
30.564,17.784
27.633,19.024
27.664,20.237
27.914,17.326
29.646,17.053
28.926,17.144
30.918,19.027
28.277,20.027
26.191,18.417
24.55,16.869
21.947,15.967
23.701,11.226
28.664,13.035
27.675,19.538
27.715,19.139
33.704,19.658
31.772,21.47
31.472,19.338
31.694,22.209
28.865,22.821
30.967,19.397
32.904,20.986
36.052,23.097
34.048,22.481
25.803,16.297
29.668,15.113
31.959,22.32
28.774,21.87
31.616,21.136
30.033,21.109
29.734,18.45
34.412,19.208
37.191,21.668
31.547,21.76
25.592,14.938
28.025,15.252
29.574,17.908
28.956,18.715
26.3,18.733
20.973,13.417
17.759,13.93
19.282,12.277
21.163,11.405
20.682,11.759
21.952,9.858
22.572,10.486
23.494,11.364
30.821,13.647
27.479,18.171
18.791,8.449
23.023,9.277
25.016,12.594
26.395,13.274
25.547,14.846
25.727,14.175
26.334,15.116
27.223,17.239
23.477,15.207
23.264,13.238
28.674,15.195
24.851,16.62
16.218,6.278
13.42,6.676
18.091,9.545
16.549,8.876
16.912,9.538
16.9,6.666
15.502,7.078
13.741,8.784
18.565,5.403
25.641,14.149
22.947,17.622
18.065,13.038
17.18,12.089
20.173,12.478
17.321,9.91
13.071,5.487
15.271,8.415
12.459,10.228
12.96,8.829
14.071,5.827
17.951,7.387
21.454,11.079
16.541,6.427
25.862,7.035
20.026,16.28
15.791,8.497
10.97,7.299
10.349,6.799
6.759,5.389
8.28,0.407
15.871,2.025
13.105,8.198
14.223,6.228
10.946,6.429
8.409,2.029
8.6,2.456
9.33,3.948
14.564,5.647
15.975,7.109
11.843,1.979
2.586,0.419
1.479,-1.773
1.43,-2.092
2.158,-1.403
1.859,-4.682
-5.453,-9.194
-0.642,-8.233
-0.572,-5.992
-3.331,-7.145
3.37,-6.795
13.242,3.26
11.885,6.901
5.94,0.459
4.511,-0.302
3.508,-0.31
-0.462,-2.501
7.791,-1.232
14.449,5.901
13.578,0.3
1.821,-1.671
3.65,0.731
0.541,-3.972
5.864,-0.721
5.613,3.231
2.658,-1.791
6.623,-0.442
5.29,2.748
3.52,0.76
2.839,-3.811
3.76,-3.231
6.282,-1.461
10.912,0.872
11.442,5.029
9.041,5.562
6.992,1.269
1.629,-1.753
1.119,-1.061
0.121,-2.463
2.141,-2.362
5.734,-0.844
10.442,3.69
13.472,8.612
9.276,1.84
7.484,0.058
7.434,1.669
6.602,3.01
2.859,-2.072
-2.05,-4.621
-3.171,-7.251
-0.69,-8.392
1.351,-2.922
3.741,-1.743
7.018,1.691
0.921,-10.27
-8.242,-11.342
-9.084,-11.822
-12.242,-17.382
-9.031,-12.442
-10.571,-14.644
-0.77,-12.083
-1.14,-4.06
-5.17,-12.151
-9.049,-16.334
-4.499,-13.114
-3.48,-7.64
1.952,-7.322
2.022,0.151
1.551,-0.78
0.041,-1.22
-0.538,-2.638
-0.449,-2.34
-0.498,-5.38
0.051,-4.951
-0.08,-1.769
-2.219,-8.119
-5.09,-9.594
-4.219,-11.004
0.751,-4.912
-0.17,-7.412
-0.2,-9.114
-0.208,-2.26
-1.708,-10.87
-3.629,-13.304
-0.299,-4.872
-1.299,-13.021
-2.859,-13.903
0.742,-5.653
3.603,0.752
1.842,-5.539
-4.71,-12.402
-0.309,-8.983
-0.58,-10.781
-7.42,-16.085
-3.69,-13.172
-14.462,-18.483
-11.539,-21.426
-6.38,-17.985
-7.362,-10.092
-10.602,-15.942
-11.899,-19.425
-2.499,-12.983
-1.379,-7.197
-4.59,-15.892
-7.36,-17.836
-4.228,-7.742
-7.733,-10.81
-9.1,-13.141
-6.449,-13.395
-1.588,-9.183
-2.44,-8.522
0.972,-7.124
1.062,-4.259
-4.36,-11.061
-6.29,-16.546
0.211,-9.402
-0.208,-7.891
1.747,-5.29
3.213,-1.088
6.193,-1.138
5.428,-2.642
9.364,-1.666
10.476,6.412
9.292,-0.409
15.494,3.234
14.06,2.661
5.291,-3.27
4.266,-1.589
6.904,-0.737
11.964,3.524
7.161,-2.72
0.643,-5.13
3.986,-6.781
14.066,-2.235
10.782,3.232
3.522,-1.25
-0.62,-7.071
6.385,-4.482
11.571,1.991
9.543,4.21
14.653,0.269
17.173,5.658
17.301,7.962
9.461,-0.83
14.821,1.62
13.913,3.552
11.531,6.6
21.603,4.36
22.941,10.529
21.449,11.307
11.529,2.2
17.203,6.537
19.342,11.689
18.021,9.792
16.437,8.575
14.212,6.275
20.202,12.321
21.941,12.539
17.988,6.532
14.406,11.424
12.123,6.24
9.322,4.359
5.11,2.968
11.052,1.056
8.524,4.279
10.153,3.11
9.622,5.489
13.972,4.949
14.873,8.757
13.458,7.37
19.86,7.399
21.811,11.271
23.771,12.376
24.671,15.397
22.728,14.617
21.767,11.485
26.144,15.352
29.741,19.076
28.702,21.185
29.031,20.706
28.761,19.797
26.167,12.731
12.472,8.919
16.965,7.815
26.742,11.443
25.899,20.309
26.292,19.028
29.33,20.438
27.438,12.752
13.31,7.061
15.73,9.856
16.922,8.296
21.362,7.913
25.582,14.123
24.069,17.846
29.059,18.479
27.423,20.245
25.6,16.9
27.379,16.211
27.071,20.813
25.73,13.444
15.871,10.49
18.013,9.746
21.177,11.016
25.313,15.763
27.272,20.368
25.21,15.529
29.301,12.226
27.749,20.762
26.111,18.2
28.161,17.529
28.668,22.126
30.401,21.596
28.139,19.103
29.421,22.81
28.791,22.77
27.071,20.195
25.4,17.678
29.851,18.859
25.494,20.962
26.873,17.647
29.01,21.331
31.071,18.429
27.745,23.281
25.391,15.778
24.789,18.636
24.394,18.167
22.322,16.97
20.099,14.468
22.02,16.085
23.889,16.918
24.852,17.889
23.821,15.647
22.573,14.276
23.812,16.167
25.315,17.275
28.293,18.387
27.471,20.298
23.023,18.379
23.552,18.561
24.453,19.638
26.262,18.977
24.719,19.536
28.012,19.329
27.712,22.761
23.201,19.551
24.414,15.174
30.2,19.746
31.773,23.311
31.141,24.181
28.382,18.969
27.46,20.809
25.419,16.587
26.111,17.506
27.821,19.408
27.944,20.547
29.232,22.769
27.895,22.359
29.814,20.736
30.692,22.979
28.96,20.76
27.45,17.998
25.85,16.998
28.482,16.737
27.393,20.668
26.481,16.597
24.459,16.746
23.151,17.174
24.872,16.885
24.681,19.895
26.443,19.707
27.172,21.546
25.4,19.638
24.501,17.95
26.411,16.117
27.714,19.418
28.012,22.178
29.821,21.957
28.822,22.476
27.189,22.579
29.281,21.526
26.44,19.409
24.401,15.406
24.602,16.932
26.884,16.933
25.189,16.3
19.238,15.348
20.15,15.588
22.392,16.607
24.453,16.045
25.136,17.325
28.794,20.83
29.523,21.678
29.383,21.057
29.412,21.187
30.451,23.062
29.492,23.301
28.234,22.607
29.872,21.84
30.462,22.259
30.622,21.498
27.244,21.688
25.002,18.067
22.703,15.588
19.609,14.899
19.28,10.919
23.201,11.636
25.802,16.657
25.953,16.756
26.263,16.648
27.582,16.136
25.368,19.57
20.581,13.288
20.742,13.984
22.523,13.365
22.894,14.836
24.266,15.435
24.746,15.914
23.985,16.326
21.25,15.754
24.346,16.517
22.553,19.85
19.682,15.96
16.453,12.686
15.861,11.065
14.068,10.616
20.175,11.375
21.335,12.885
21.924,14.148
21.742,15.319
24.335,12.926
21.401,16.761
17.192,9.546
21.625,8.906
24.276,11.657
20.955,11.566
15.711,8.798
19.433,7.066
15.16,6.237
9.879,4.26
8.93,4.258
17.931,3.425
23.172,10.529
22.712,13.157
21.283,14.102
16.346,8.517
22.545,12.471
20.703,10.01
14.901,6.703
15.522,7.074
15.421,9.35
14.031,7.299
11.56,6.507
12.971,7.737
17.453,9.94
20.712,9.988
21.504,10.307
21.674,12.256
23.501,16.148
21.929,15.682
14.611,8.607
10.961,4.277
13.052,3.422
11.03,7.75
13.311,5.198
11.352,6.718
9.469,5.768
9.519,4.188
15.294,4.068
15.502,5.598
14.794,7.916
17.785,12.978
15.992,9.211
8.05,0.807
9.043,3.687
6.489,-0.872
2.58,-2.793
6.762,-0.942
11.572,1.975
13.985,5.999
13.082,10.351
11.582,5.711
5.7,0.859
7.822,1.356
15.241,4.998
12.651,3.38
6.91,1.918
7.991,0.128
8.673,0.748
8.903,1.356
7.602,1.879
9.352,1.607
9.322,3.479
12.015,4.48
13.122,5.911
18.234,7.922
20.394,12.87
17.382,12.073
11.283,7.11
12.952,3.647
11.402,3.799
3.328,-0.141
-0.041,-1.502
6.189,-3.164
7.58,3.048
14.132,7.232
13.076,6.951
13.904,9.112
11.392,7.228
8.257,4.431
11.736,4.27
4.09,1.209
8.414,2.359
5.901,0.689
3.782,0.429
1.009,-2.312
2.2,-2.182
1.029,-2.882
0.139,-3.071
-0.95,-5.434
2.931,-5.625
4.683,-1.324
3.412,-0.044
10.515,2.611
8.052,-2.451
-3.111,-10.332
-3.241,-7.301
-6.853,-11.312
