1980 1 1
5.961,0.231
10.111,3.88
10.321,-1.78
1.71,-0.189
3.311,-0.999
6.741,1.972
11.811,5.232
11.601,-0.07
1.92,-0.79
1.51,-0.58
0.86,-0.55
0.97,-1.35
0.351,-1.65
-0.49,-3.079
-0.78,-2.859
-1.1,-3.34
2.66,-1.969
4.59,0.642
3.841,1.25
1.05,-6.929
-3.819,-7.939
-2.76,-4.609
-3.83,-7.399
-2.08,-4.4
-2.8,-6.42
-3.25,-5.762
-1.54,-4.992
0.13,-3.01
0.68,-0.71
0.71,-1.261
-0.07,-1.87
-0.49,-2.19
-0.63,-2.24
-1.76,-4.879
-0.49,-5.701
0.08,-3.98
2.38,-0.8
6.89,2.091
8.701,2.551
2.241,-4.88
1.03,-4.63
0.77,-1.391
-0.85,-4.38
-1.05,-3.351
-1.32,-5.26
-4.441,-6.27
-3.011,-7.741
-2.77,-4.811
-2.14,-4.551
-2.11,-3.25
-2.69,-5.529
-2.34,-5.409
-0.98,-3.28
-1.99,-6.219
-1.93,-7.6
1.62,-1.77
0.64,-2.889
-2.65,-4.81
-3.07,-9.65
-6.81,-11.15
-6.69,-9.959
-2.249,-10.15
-0.47,-2.611
-0.76,-4.581
-0.889,-2.74
-0.62,-2.81
0.03,-3.02
-0.19,-2.71
-2.07,-8.419
-4.729,-7.23
-2.049,-6.31
-5.439,-9.859
-3.129,-11.399
-1.75,-6.789
-0.88,-7.659
0.16,-1.25
-0.439,-7.579
-7.161,-12.679
-8.479,-15.408
-3.43,-10.858
-0.15,-3.85
1.339,-1.709
1.759,-0.481
0.52,-5.169
4.47,-1.759
11.93,4.55
11.69,3.11
3.479,-1.47
1.71,-2.461
1.172,-3.059
-2.939,-6.227
-1.199,-6.946
1.313,-2.267
0.172,-2.1
0.02,-4
4.41,-0.6
4.62,-0.16
1.682,-3.8
1.039,-1.981
0.122,-5.5
4.129,-2.29
7.312,1.891
1.131,-2.289
-0.329,-4.99
2.021,-2.58
7.37,-0.36
7.69,1.97
2.651,-0.15
4.229,-1.231
4.639,0.159
3.879,0.29
1.48,-2.968
9.678,1.271
18.637,5.26
15.436,5.438
9.739,1.689
3.791,-0.62
15.339,2.492
14.2,2.441
2.875,1.202
0.851,-1.579
-0.53,-2.917
-1.6,-4.169
-1.19,-4.206
-0.14,-4.427
1.761,-2.968
1.36,-1.507
3.34,-2.368
7.63,1.26
7.05,2.65
5.271,1.72
16.651,4.441
6.5,3.051
10.272,2.761
8.292,1.95
4.96,3.32
11.661,4.19
25.88,10.211
25.69,9.351
15.491,4.131
13.05,2.36
13.08,8.171
7.651,3.58
13.428,6.821
7.912,4.14
6.751,3.851
5.212,3.081
12.363,5
7.29,4.011
6.871,4.99
23.3,6.912
21.64,10.408
13.429,8.101
23.436,7.171
22.901,11.679
21.361,8.97
11.85,6.47
11.92,7.371
22.24,8.03
22.36,10.729
11.139,6.89
10.329,5.84
15.36,6.08
16.54,8.67
16.53,9.818
16.35,10.311
14.71,9.541
14.9,10.279
14.571,11.021
23.17,12.972
23.61,21.5
23.371,19.25
19.16,9.511
9.191,7.701
11.549,7.801
14.85,10.47
16.941,13.48
19.33,14.48
21.47,15.86
26.96,19.321
27.111,16.771
26.23,19.09
21.552,14.771
23.981,17.489
21.872,12.751
23.14,15.061
26.11,16.1
30.99,22.331
31.34,24.211
31.06,19.49
20.71,14.911
21.45,14.881
28.86,18.401
29.09,21.86
26.91,19.74
31.64,20.671
32.27,22.171
32.09,22.111
26.89,18.872
25.251,19.332
25.311,16.692
20.68,15.401
20.73,15.951
21.28,16.091
21.63,18.771
23.16,17.771
23.12,20.011
22.589,19.501
23.969,19.29
28.7,20.861
29.09,21.441
24.23,20.09
21.78,18.27
22.43,18.111
23.699,18.632
26.42,19.25
26.9,22.26
22.901,16.691
25.54,19.5
26.999,21.122
32.099,22.471
32.08,24.79
28.121,21.21
27.14,21.07
28.09,22.19
27.801,21.871
25.83,22.111
26.52,22.041
29.54,22.181
30.99,23.78
31.48,25.271
30.47,21.091
25.29,20.151
25.17,21.23
27.97,22.211
29.87,24.509
30.849,25.201
32.2,25.84
32.12,25.12
34.92,26.76
34.21,26.83
32.28,26.989
31.92,26.61
30.34,26.26
27.98,21.631
27.201,22.162
32.67,25.551
32.53,25.1
30.32,24.241
29.94,23.43
29.93,23.4
30.69,24.22
29.729,25.41
29.179,24.13
28.01,23.131
27.5,25.621
29.491,24.981
27.53,22.191
27.09,23.841
26.43,19.371
23.97,16.942
25.55,18.991
27.34,20.581
27.05,21.61
25.3,19.741
25.82,19.181
27.08,21.071
28.239,20.691
27.78,21.591
28.3,21.721
28.9,21.791
24.441,17.141
25.9,18.071
27.209,20.2
27.209,21.372
24.31,20.451
24.949,20.03
24.56,18.932
23.599,17.941
24.939,18.071
25.171,20.4
31.69,23.631
34.36,24.22
33.92,23.61
31.981,24.22
24.752,16.912
20.47,15.423
20.302,17.291
22.889,18.851
24.04,20.1
24.06,19.723
24.08,20.401
26.79,19.851
25.591,19.922
23.732,16.222
16.536,12.422
16.29,11.812
17.94,14.311
20.371,14.29
21.84,17.02
20.971,16.392
21.45,18.261
20.979,15.752
19.391,13.19
18.58,13.471
20.59,16.56
23.55,19.1
20.1,14.881
19.86,15.06
18.212,13.381
17.391,11.151
13.31,9.091
15.069,8.882
17.509,11.631
19,13.511
19.76,13.701
20.17,14.771
21.49,15.781
23.07,16.501
22.6,17.001
22.99,16.671
23.24,16.541
22.171,15.619
18.9,15.92
19.05,14.7
15.201,11.1
13.412,10.652
15.571,8.472
13.233,9.265
13.671,10.21
13.391,9.429
11.33,9.08
13.42,8.203
16.679,8.891
15.37,11.08
16.059,9.421
15.719,11.79
13.131,8.17
9.83,5.031
9.95,5.621
11.7,5.791
10.79,8.08
12.98,6.891
14.26,8.512
13.471,10.41
11.721,8.012
10.831,4.92
13.42,5.852
13.1,9.89
18.59,11.82
17.85,12.23
14.18,5.521
7.03,3.851
12.73,4.452
13.76,9.27
16.133,11.283
16.463,10.292
11.72,7.571
7.051,2.351
7.8,0.93
10.13,4.801
12.961,10.26
10.471,6.53
7.961,6.521
8.83,5.171
10.22,4.511
11.879,6.691
11.439,7.7
14.35,10.409
9.772,5.031
7.451,6.841
6.751,1.661
4.441,0.851
3.661,1.47
7.372,2.002
8,6.133
8.1,6.401
6.131,3.091
3.691,1.341
3.141,-0.179
2.761,1.771
1.652,-3.15
2.45,-2.999
3.981,-0.499
4.41,1.441
6.11,3.451
9.56,6.261
7.47,0.54
1.971,-0.66
2.449,-0.521
5.507,1.629
4.737,2.26
9.442,3.19
7.209,4.03
5.69,0.032
3.44,0.02
4.73,0.96
4.661,0.381
3.311,1.793
2.77,-2.329
4.55,-1.29
4.961,1.091
5.581,3.74
5.721,2.571
2.231,-1.03
-1.22,-4.5
1.22,-3.949
3.461,-0.36
4.95,1.15
4.34,0.8
3.43,0.55
4.03,0.711
3.711,0.271
4.26,2.23
3.73,3.031
3.1,-2.801
-0.56,-3.689
-2.008,-4.099
3.692,-2.127
5.603,2.301
2.382,-3.1
-0.579,-2.728
-3.558,-8.76
-3.419,-4.628
1.652,-5.958
5.442,1.711
2.581,0.21
1.65,-1.091
1.14,-0.26
2.869,0.79
1.89,0.118
1.6,-1.612
2.54,-3.372
4.529,1.659
7.73,2.79
6.72,1.401
5.65,2.321
4.52,-0.969
1.489,-1.8
3.379,-0.95
2.05,-1.121
0.16,-1.979
2.03,-2.429
0.6,-2.22
0.6,-6.47
-1.73,-5.98
-0.14,-5.649
0.67,-0.75
2.99,-0.951
3.259,1.899
2.549,-1.952
2.72,0.16
0.69,-1.299
0.771,-3.488
2.92,-0.719
7.481,1.39
6.171,0.03
3.312,0.6
1.511,-0.809
1.68,-0.99
3.71,0.55
1.791,-0.53
14.104,0.661
14.513,2.19
8.093,1.73
10.704,0.87
1.62,-0.869
-0.6,-3.119
5.339,-0.6
6.388,3.109
7.249,4.32
3.811,0.809
3.82,-2.229
14.85,1.841
16.819,6.96
18.82,6.464
20.36,10.321
23.47,16.081
23.159,16.551
21.11,15.311
21.32,17.671
21.489,16.711
22.45,18.231
22.32,18.811
22.88,17.401
21.8,16.561
18.21,8.199
14.929,12.32
15.131,2.531
11.168,2.19
11.778,7.839
9.121,5.7
11.577,3.59
8,5.15
16.74,5.05
14.27,4.721
11.621,6.131
11.081,6.961
8.72,4.181
8.929,3.613
13.31,4.97
13.41,7.68
11.02,6.72
10.1,5.26
7.999,3.591
10.72,6.43
12.94,7.841
15.488,9.37
25.56,10.909
24.57,12.458
13.66,7.562
14.03,7.662
21.339,10.229
21.6,14.49
20.042,5.871
8.8,5.391
10.63,5.211
11.91,4.011
14.28,8.032
12.58,9.18
11.461,3.472
8.479,6.332
11.27,5.882
17.192,7.601
19.08,10.911
27.35,11.05
29.53,20.74
29,19.54
21.66,12.58
15.86,10.871
15.32,10.24
20.77,14.612
20.721,11.951
16.27,8.851
20.009,10.13
21.919,12.372
21.779,14.572
18.679,13.401
23.069,14.79
22.84,14.57
14.94,8.52
17.99,11.81
22.54,15.351
25.4,19.431
24.421,20.091
23.331,15.921
21.461,15.431
25.419,17.912
29.41,18.841
29.081,19.162
28.319,18.481
31.16,23.361
31.18,21.34
26.099,16.871
20.381,15.941
18.091,15.901
20.94,12.511
23.14,16.511
22.171,16.381
18.65,15.873
21.38,16.251
24.259,17.3
25.52,17.44
28.58,18.77
28.18,20.131
26.58,21.181
23.851,21.8
21.961,15.352
22.22,15.921
24.82,18.891
28.019,21.662
28.23,22.298
29.73,21.101
31.75,21.99
31.45,22.27
31.011,22.421
29.601,19.961
25.11,19.86
27.46,21.98
27.399,19.542
23.919,17.092
28.069,19.511
34.209,21.492
34.749,24.681
32.29,23.091
31.85,23.4
27.789,23.35
33.23,24.491
35.16,24.91
34.859,26.42
33.279,26.6
34.29,26.52
28.5,23.58
26.26,21.711
26.41,22.67
26.48,21.601
27.76,22.151
27.979,22.641
28.009,21.401
30.399,24.55
30.709,24.65
35.33,25.371
35.34,25.9
28.64,24.681
26.901,22.311
26.37,20.511
31.479,22.421
31.349,24.321
30.489,24.36
29.519,20.751
33.111,26.711
31.761,23.611
25.8,21.091
27.37,21.291
28.71,22.47
31.94,23.282
30.589,22.631
32.099,22.13
31.92,24.551
30.428,25.401
30.848,24.899
27.54,19.292
28.629,19.641
28.89,22.461
27.95,22.752
26.332,21.301
22.22,17.991
25.349,19.231
24.86,21.661
24.66,19.231
25.771,19.67
27.599,20.961
26.889,20.382
23.42,16.922
24.479,18.611
24.72,18.051
24.9,17.721
26.119,19.301
28.899,19.951
28.508,20.961
29.508,22.441
29.928,22.751
26.88,23.211
25.61,20.121
24.399,19.451
27.48,18.701
34.39,19.342
32.491,22.451
25.43,22.691
26.509,21.981
25.221,21.517
26.57,21.881
29.04,21.87
28.241,20.681
27.409,17.552
21.54,16.511
21.619,16.382
24.659,15.992
27.128,17.612
24.979,20.442
23.67,17.352
20.82,13.931
23.479,14.941
24.239,15.531
23.24,15.201
17.86,10.842
23.24,13.281
21.462,15.032
17.321,11.831
15.12,10.031
17.739,10.243
21.499,11.782
21.199,17.261
21.42,15.672
18.139,14.691
18.559,14.113
17.26,14.899
18.28,12.771
17.501,13.28
19.719,14.722
24.019,15.331
19.251,12.351
11.801,8.102
10.701,7.981
10.949,7.581
15.41,7.593
14.251,9.771
14.819,6.581
13.231,8.792
14.341,6.871
19.449,13.621
18.549,11.48
13.81,8.081
23.3,11.24
16.559,11.13
14.172,10.1
13.419,8.89
14.839,8.112
21.38,11.532
22.279,15.699
23.399,17.67
24.04,14.981
17.418,9.75
10.09,8.54
9.551,7.232
8.49,6.771
8.13,6.01
7.741,5.94
10.37,6.77
9.36,5.753
6.53,4.85
6.541,3.863
6.22,4.211
6.91,3.2
8.33,4.801
7.5,3.552
10.52,4.431
16.48,6.778
16.811,11.528
13.328,6.051
5.671,2.4
4.39,1.85
6.339,3.281
8.26,3.681
9.3,5.21
9.29,4.941
9.62,5.741
9.78,7.821
13.18,8.231
15.73,7.431
10.918,3.69
3.43,1.031
5.81,0.96
4.63,0.981
3.83,0.211
4.93,-0.009
7.24,0.83
7.062,3.751
13.19,5.051
13.589,8.889
19,11.091
14.22,8.401
8.281,1.721
6.161,1.141
7.18,4.071
7.721,6.14
6.551,3.921
7.6,5.61
5.421,0.891
4.45,0.111
5.3,1.321
5.84,0.902
6.71,3.101
13.471,6.591
12.72,6.741
6.912,2.981
7.15,4.381
7.96,4.93
8.07,1.93
3.05,-0.079
2.8,-0.379
2.63,-0.489
2.391,0.231
2.19,0.59
2.35,-0.25
-0.2,-2.899
0.77,-0.44
0.191,-1.509
1.63,-2.239
1.35,-3.018
-2.98,-5.079
-0.57,-4.149
-0.88,-1.979
0.79,-3.779
1.21,0.33
1.13,-0.48
2.22,-1.189
3.469,0.872
2.211,-0.189
8.104,1.89
13.901,7.834
14.664,6.36
9.552,-2.62
-0.82,-3.379
2.57,-1.61
1.391,-0.799
0.64,-4.99
4.929,0.12
3.659,-3.67
-3.029,-8.209
-8.809,-12.299
-8.01,-10.449
-6.4,-8.339
-4.42,-8.19
-1.73,-4.95
-0.54,-4.831
2.279,-1.12
10.75,0.741
13.328,3.024
4.421,-4.46
-4.69,-7.181
-2.84,-8.571
-2.98,-6.13
-2.25,-6.111
-1.77,-4.13
-1.62,-3.38
0.48,-3.6
1.4,-1.82
-2.23,-6.401
1.601,-4.101
2.961,1.58
1.511,-0.211
1.57,-1.71
2.77,-0.261
2.819,-0.26
-0.55,-3.41
-2.25,-6.05
3.51,-4.591
3.391,-3.23
-3.72,-5.84
-2.19,-5.809
1.151,-5.24
1.311,-1.882
0.58,-1.621
1.049,-1.461
0.82,-4.491
1.319,0.721
1.059,-0.191
0.75,-0.86
-0.4,-2.27
-0.9,-2.9
-0.05,-2.751
1.09,-3.671
2.728,-3.181
2.819,-0.181
2.02,-1.51
4.53,-0.41
14.427,1.431
13.548,3.02
3.98,1.13
1.791,-0.56
3.28,-1.57
7.52,0
6.85,0.311
0.451,-1.418
1.27,-1.907
1.37,-2.448
-0.75,-2.859
0.66,-4.619
1.501,-1.819
2.751,-0.718
1.49,-0.271
2.628,0.31
3.488,0.51
4.098,0.939
6.929,0.99
8.34,0.901
10.11,2.94
13.399,5.651
13.24,1.04
2.249,-0.39
2.61,-1.01
8.51,0.09
8.511,1.57
10.2,1.54
16.551,5.808
22.25,5.29
22.009,9.052
19.801,5.612
6.722,3.89
7.81,3.101
5.79,4.47
6.951,3.691
19.199,4.711
18.63,14.391
14.821,6.43
20.869,5.84
25.27,5.9
6.22,2.9
5.59,2.852
11.78,3.161
19.62,9.021
18.541,5.64
9.121,2.721
11.39,4.311
16.22,9.612
14.85,8.87
18.27,13.33
21.52,14.721
22.339,16.481
22.03,15.88
22.58,15.741
21.7,10.472
14.781,10.99
13.869,10.831
16.15,12.453
19.769,12.17
23.129,13.44
23.37,14.91
22.131,9.691
14.16,5.871
11.46,5.04
20.559,8.53
26.401,15.448
24.091,15.04
22.64,11.171
14.53,12.11
22.28,11.781
28.97,20.571
29.25,22.92
28.81,21.221
26.071,13.593
12.253,7.99
14.58,7.452
15.75,9.881
15.34,11.202
27.801,13.443
28.68,16.81
29.39,21.42
29.091,22.59
27.377,18.36
23.888,18.34
22.991,12.641
17.18,13.18
18.111,13.891
18.42,14.481
17.91,13.111
20.709,15.321
20.37,16.891
20.591,17.201
26.29,17.76
26.57,21.18
26.52,18.58
21.899,16.601
24.04,17.14
27.14,19.849
26.31,20.061
26.37,19.88
20.07,15.742
21.77,16.091
25.469,18.351
30.51,20.95
30.43,23.94
30.44,21.94
31.11,22.921
31.11,22.342
28.03,22.8
25.84,20.8
24.911,19.94
23.189,20.061
22.88,19.942
22.261,19.06
27.58,21.071
27.68,23.03
25.98,19.77
26.339,22.84
25.239,21.65
29.529,22.311
30.659,23.85
29.88,24.591
29.509,20.331
23.989,18.961
25.03,20.831
26.849,21.921
28.95,24.76
29.009,25.2
30.51,26.26
31.77,26.242
31.51,25.66
29.289,25.04
27.93,23.691
26.34,23.081
27.53,22.691
26.981,18.053
22.34,17.554
24.38,19.551
24.51,19.658
23.33,16.462
22.079,16.351
24.119,20.001
23.84,21.511
24.859,20.27
24.949,17.361
25.109,20.711
24.76,18.351
23.569,19.06
24.099,20.011
26.599,21.83
26.789,23.89
26.839,20.88
26.96,20.561
25.098,19.891
25.769,19.67
25.29,20.471
22.666,13.982
22.758,15.99
24.077,18.869
24.126,19.021
24.437,20.421
28.447,20.271
29.227,19.58
29.484,21.79
32.118,21.811
31.647,20.802
26.198,19.66
30.568,20.671
34.428,21.011
34.567,24.05
33.333,24.02
27.589,22.55
32.8,22.66
32.93,23.47
30.469,22.421
30.59,22.061
26.221,15.702
30.329,16.552
26.049,18.902
24.13,15.841
30.339,17.932
29.789,21.75
28.32,17.861
38.549,23.89
36.841,23.891
34.082,23.26
24.99,14.462
20.319,11.902
22.971,13.801
20.873,14.794
21.03,13.581
24.039,15.471
28.789,18.531
29.86,21.13
28.39,18.121
20.17,13.05
16.079,12.302
18.829,12.391
20.439,14.431
21.449,14.811
21.029,15.321
23.818,16.271
22.66,16.761
23.659,17.391
26.789,16.581
25.619,18.03
25.4,19.032
26.49,19.161
25.531,21.459
25.27,19.83
21.749,11.231
19.25,12.481
19.55,13.9
20.37,13.641
20.32,14.281
20.799,16.081
21.36,17.721
18.701,13.092
20.82,13.843
21.2,17.231
16.581,12.141
17.59,9.372
15.652,9.76
15.73,7.942
15.432,11.92
14.031,6.551
9.77,7.121
8.501,5.611
8.8,5.262
9.821,4.79
10.22,6.432
12.32,5.641
12.851,9.208
15.93,10.091
16.03,14.08
16.33,12
12.84,8.57
9.15,6.133
11.001,4.341
15.081,8.751
14.281,11.121
13.14,6.79
7.06,4.91
12.68,5.581
12.169,7.141
8.851,5.391
7.101,0.301
4.05,-0.698
9.41,0.652
10.03,3.252
14.199,5.942
13.988,10.699
13.439,6.381
5.661,2.671
8.08,2.421
8.381,4.981
7.87,5.791
5.361,-0.729
-1.089,-4.929
1.871,-4.198
2.079,0.511
1.62,-1.429
0.44,-2.418
0.88,-0.529
5.47,-0.9
5.3,1.211
4.791,1.951
6.031,3.531
14.489,4.801
14.949,4.502
3.822,-1.619
-0.67,-4.02
-0.83,-5.489
1.041,-1.759
-2.099,-6.069
-3.649,-6.179
-4.109,-8.919
-1.35,-6.51
1.12,-1.83
1.08,-3.789
-4.189,-8.627
-1.67,-5.358
-1.459,-3.95
1.2,-3.43
5.891,1.27
7.112,3.483
10.45,2.11
7.69,-0.139
0.39,-5.642
-2.9,-6.151
-0.61,-2.97
1.25,-1.331
6.369,0.139
6.409,0.78
2.66,-5.589
-3.38,-6.15
-2.799,-4.96
-2.769,-7.749
-8.099,-13.535
-1.77,-8.72
-0.16,-2.799
-0.48,-15.441
-13.99,-18.36
-5.809,-14.698
-3.579,-10.476
1.101,-3.45
3.352,1.141
1.42,-0.969
2.973,0.949
2.352,-1.648
2.25,-3.05
-1.82,-4.139
-0.369,-1.95
-0.95,-7.25
-0.71,-5.031
-1.361,-3.471
-4.069,-10.876
-9.639,-14.443
-7.88,-10.46
-7.28,-12.339
-3.23,-7.38
-2.7,-11.238
-2.181,-12.159
-12.318,-14.656
-7.709,-14.739
-3.389,-10.217
-0.469,-3.74
1.53,-1.7
1.789,-1.819
-1.709,-8.687
-4.549,-9.989
-3.75,-5.87
-5.379,-9.587
-7.479,-14.035
-8.519,-13.696
-4.619,-8.469
-5.877,-7.979
-7.228,-10.309
-6.208,-13.814
-2.86,-9.888
-1.619,-4.578
-2.667,-6.748
-3.97,-8.296
-1.779,-9.494
0.572,-1.749
1.255,-0.31
5.354,-1.337
8.574,0.801
1.414,-1.449
0.522,-3.007
-3.345,-8.886
-4.119,-8.379
-4.939,-12.119
-8.559,-13.887
-6.257,-14.895
-0.369,-6.829
-1.569,-8.967
-9.167,-15.336
-6.58,-14.569
-5.22,-7.25
-2.048,-9.426
1.383,-6.316
1.493,-1.041
-0.069,-4.276
3.041,-0.478
5.442,0
5.571,-6.22
-4.971,-14.072
4.9,-4.682
3.689,-0.791
0.462,-6.258
-0.458,-10.589
3.761,-5.32
7.489,-0.22
2.401,-0.12
4.121,-1.191
6.972,0.649
4.46,-5.18
-1.05,-5.42
-0.74,-3.941
-2.55,-6.61
3.76,-3.14
8.53,3.491
7.18,-1.641
5.669,-2.931
10.499,2.19
11.988,2.622
7.769,1.59
7.069,0.88
15.488,0.9
6.508,0.75
8.609,2.57
7.739,1.36
11.538,2.928
10.758,2.49
11.718,3.941
14.79,8.402
21.291,10.101
25.42,7.572
24.561,8.723
11.403,-1.39
4.341,-1.529
15.01,2.9
15.07,8.47
14.552,5.331
16.111,4.961
22.231,12.881
22.281,9.581
9.79,4.421
9.42,5.68
10.83,6.342
13.481,7.141
11.851,5.111
9.88,7.02
22.11,8.18
21.16,10.069
12.431,8.77
10.67,8.22
12.88,9.03
12.119,9.829
10.571,7.95
11.79,7.791
13.551,8.819
25.7,10.403
25.821,15.063
20.96,14.853
21.91,12.121
26.86,20.521
29,21.86
27.931,18.08
21.489,12.182
11.51,4.681
11.97,9.011
16.13,9.212
19.37,11.481
21.651,14.02
26.3,19.022
26.39,17.462
20.931,13.621
20.58,15.11
23.17,17.13
27.51,16.871
27.58,18.622
26.51,20.101
19.84,16.331
19.97,15.49
21.52,17.83
24.8,16.041
26.18,19.799
26.84,16.609
20.571,16.3
20.01,14.691
21.31,15.531
23.11,17.88
22.53,18.591
20.888,15.601
20.929,17.149
25.63,16.701
25.48,20.261
25.76,16.751
19.29,13.432
23.95,15.911
30.94,20.93
30.93,24.45
29.64,24.381
29.82,21.12
22.06,19.191
22.34,19.5
22.37,19.31
28.88,20.551
28.921,22.43
26.629,21.57
25.76,20.541
24.63,20.99
28.8,21.771
28.95,22.241
31.34,22.201
31.57,24.01
26.249,21.821
24.822,19.141
23.34,17.811
25.01,18.341
25.779,19.112
26.478,22.08
25.919,23.473
24.111,20.961
23.51,18.861
24.07,19
27.409,20.62
26.999,21.95
28.15,22.211
27.83,20.531
21.501,15.212
23.121,17.191
24.38,19.8
23.772,18.6
24.68,19.351
27.551,21.571
31.381,22.381
31.571,23.039
23.321,16.833
25.661,18.689
32.03,21.642
28.36,21.791
27.481,18.441
21.621,16.331
23.26,16.961
27,16.831
27.98,19.472
27.631,20.561
25.179,20.15
28.411,20.261
27.4,20.871
25.21,21.68
25.569,19.511
26.32,20.04
25.9,19.991
26.74,20.691
25.87,20.489
25.49,19.961
24.01,17.651
23.351,17.602
23.04,13.762
26.219,16.282
25.649,20.721
24.779,20.561
31.309,20.982
30.4,22.361
29.84,21.23
29.539,22.961
26,22.81
26.9,21.26
30.269,22.502
34.34,24.27
34.14,22.202
24.89,17.591
26.161,18.09
27.869,23.342
27.087,22.57
28.159,22.409
28.349,22.02
27.54,19.891
32.729,20.971
36.219,23.351
29.52,21.172
24.43,17.111
25.551,18.26
27.48,19.541
27.281,21.521
26.589,17.921
20.781,15.581
19.399,14.11
18.431,14.001
20.021,14.141
19.83,12.783
21,12.541
21.56,13.781
21.391,13.911
29.887,15.852
28.791,18.052
18.11,10.282
21.469,12.041
22.13,15.4
23.909,15.88
22.28,17.161
22.38,16.7
24.45,17.091
25.74,18.54
24.69,17.051
21.23,14.932
26.32,17.64
24.93,17.379
17.18,7.831
13.401,8.561
17.751,11.632
17.851,11.602
16.061,11.142
16.56,9.213
14.742,9.262
13.28,10.342
16.651,8.87
25.09,14.81
24.581,17.07
16.79,14.561
16.859,13.18
18.65,13.801
17.27,10.08
12.75,6.903
14.999,10.641
13.399,10.79
12.73,9.591
13.62,8.382
17.179,9.731
18.939,12.441
16.579,8.812
24.96,9.711
17.879,16.329
15.919,9.82
10.77,8.111
10.78,7.441
7.381,5.991
8.3,2.893
14.899,5.24
13.39,9.988
12.78,7.902
12.92,7.891
8.94,3.241
8.711,4.36
9.33,4.961
12.58,7.291
13.38,8.651
11.39,2.2
3.681,1.161
2.18,-0.269
1.76,-0.419
2.88,0.321
2.72,-3.089
-3.719,-7.189
0.611,-6.348
0.771,-4.558
-2.739,-5.077
4.301,-3.788
12.66,3.95
10.259,6.66
6,1.23
4.121,0.771
4.01,0.131
0.4,-2.17
6.989,0.01
9.897,6.04
10.901,0.521
2.321,-0.989
3.52,1.22
1.129,-2.469
5.15,0.16
5.27,3.141
3.12,-0.618
5.331,1.041
5.29,3.43
3.71,0.78
3.29,-2.419
3.909,-1.609
5.388,-0.07
10.489,1.6
10.36,6.13
9.851,4.74
6.289,1.79
1.96,-0.67
1.16,-0.31
0.8,-1.269
2.05,-0.919
4.3,0.899
9.57,3.76
13.06,8.569
6.319,2.24
5.369,1.561
6.068,2.81
5.789,2.89
3.22,-0.55
-0.669,-3.649
-2.628,-6.689
-0.29,-6.359
1.15,-1.59
4.072,0.06
6.252,1.651
1.141,-9.709
-7.16,-10.259
-7.2,-10.78
-11.07,-15.911
-7.95,-11.19
-9.84,-13.17
-0.47,-10.28
-0.42,-3.16
-3.95,-10.72
-8.461,-13.39
-4,-10.35
-3.1,-6.238
2.169,-5.32
2.26,0.48
1.35,-0.4
0.56,-0.97
-0.36,-2.76
-0.42,-1.88
-0.59,-4.06
0.29,-4.119
0.37,-1.799
-2.169,-8.109
-4.88,-8.259
-4.11,-9.12
0.86,-3.91
0.23,-7.09
-0.01,-7.092
-0.299,-1.71
-1.55,-9.43
-3.47,-10.73
-0.13,-3.42
-1.129,-12.446
-2.71,-11.509
0.9,-3.571
2.893,1.049
2.081,-5.729
-4.589,-10.211
-0.14,-7.031
-0.1,-9.96
-6.291,-12.942
-3.28,-11.95
-13.04,-17.15
-11.489,-18.111
-5.94,-14.342
-6.011,-8.85
-9.2,-14.85
-11.13,-17.06
-2.39,-10.89
-1.35,-5.081
-4.188,-15.019
-6.59,-14.999
-4.409,-6.54
-5.83,-9.699
-8.74,-11.969
-6.29,-11
-2.069,-7.23
-2.16,-6.721
1.13,-5.19
1.229,-3.589
-3.909,-10.06
-5.91,-12.611
0.44,-7.43
-0.08,-5.921
1.159,-3.66
3.06,-0.479
5.139,-0.531
4.16,-1.471
8.398,-1.91
8.739,6.32
7.878,0.039
14.177,2.549
14.327,2.229
4.709,-2.651
3.32,-1.451
5.669,-0.85
9.989,2.739
6.79,-2.69
-0.171,-5.07
1.7,-6.271
12.049,-2.53
11.288,3.12
2.51,-1.34
-0.961,-6.381
3.95,-3.301
10.618,2.039
9.028,3.652
12.738,0.999
16.518,7.17
17.238,8.05
9.028,-0.58
14.28,2.47
13.26,3.26
11.59,4.311
19.41,3.1
22.6,9.061
22.45,7.368
12.45,2.361
15.55,7.991
18.35,10.243
18.241,9.781
15.239,8.85
13.538,5.801
19.029,12.251
21.129,13.64
18.88,6.429
12.079,9.979
10.91,6.67
9.059,4.791
4.961,3.95
9.96,2.682
7.91,4.99
8.379,3.691
8.459,5.641
13.279,6.241
13.77,9.539
13.8,7.92
19.269,8.63
20.93,11.66
22.919,14.351
24.26,17.2
23.81,12.492
18.56,11.051
23.819,16.251
28.85,20.911
28.42,22.8
28.49,22.39
28.431,21.211
27.29,12.63
12.201,9.511
14.46,9.861
26.1,11.9
26.33,20.89
25.71,20.041
28.96,21.16
28.37,12.061
13.301,7.052
15.249,10.831
15.511,10.56
20.09,10.351
24.12,15.781
23.43,17.899
28.999,17.349
27.05,17.569
26.32,17.03
26.86,16.471
26.87,19.031
25.511,13.002
15.509,11.101
16.71,11.851
18.1,13.111
23.83,15.922
26.25,21.54
25.251,15.911
28.64,14.271
28.57,19.379
25.81,18.04
27.249,18.29
29.509,21.26
29.7,19.741
28.64,18.451
28.811,20.97
28.68,23.11
26.23,19.652
25.66,19.341
29.281,19.711
23.401,20.531
25.769,19.241
